Gene	SRR1166442	SRR1166443	SRR1166444	SRR1166445	SRR1166446	SRR1166447
YDR114C	0.6141669250256355	0.5706480231546344	0.5834878577075165	0.6443474910865785	0.6418064258177824	0.6542801666514044
YDR115W	1.0922987534420003	1.079348256686469	1.0599348210796617	1.5050298259068629	1.4790898830464438	1.4883610245068999
YDR116C	1.5336209539807824	1.4669568166348803	1.5507274985621367	1.8341363836587008	1.8509406184903714	1.7754450633081473
YDR117C	1.4416452080085147	1.493437510661418	1.4972814865525366	1.3586284567534708	1.4400051599690813	1.3878538518315473
YDR118W	0.9392624711748039	0.953744132319601	0.9507457761261745	0.8238503089051317	0.8587677141755604	0.846846368732461
YDR118W-A	0.18669373457013394	0.10833521771768795	0.18839661367524038	0.16676952803502695	0.19190710079273518	0.16937883593771885
YDR119W	1.4883610245068999	1.5321340083592647	1.501621544474332	1.4559848292682211	1.4015011597253733	1.4396230739025615
YDR119W-A	0.6602654185201088	0.6293735066404549	0.65791213700214	2.9404392772297747	2.818824672061893	3.08678411185957
YDR120C	2.2225125325132287	2.367053223146858	2.3411046397732918	2.188533373518475	2.1816882926732486	2.2868599378007954
YDR121W	1.291584798030202	1.3179745288889648	1.299492659728124	1.1963040116402586	1.211874525936522	1.1549902607414517
YDR122W	2.864293979361793	2.8253128196123045	2.9338981362407512	3.108644470709719	3.104228067703967	3.109744558465345
YDR123C	0.9307799761728526	0.9698067976880645	0.9957936201130188	0.9154034109139575	0.8956556887395885	0.9154034109139575
YDR124W	0.804032479127476	0.8116599760107759	0.7993577334739231	0.7302479465131955	0.784823585003687	0.7370718137938708
YDR125C	0.8599710047169438	0.8436404599047569	0.8248501112006414	0.758492713051962	0.7603796001810538	0.7310553430017928
YDR126W	1.7437177209098316	1.6785926594530638	1.688398345183664	0.9858699957457125	0.9802492827846206	0.9788131991478303
YDR127W	6.231904269880305	6.18335616835546	6.080196785203378	4.900242658971436	4.5791405736007915	4.90291775622522
YDR128W	1.5682416983876168	1.576624483743108	1.5901457059022328	1.6549614758037394	1.6469683392166008	1.6657402654275473
YDR129C	4.254708168161136	4.145607202114707	4.067226140994536	3.928368727331276	3.8691882660683206	3.8341656261438577
YDR130C	1.166492305775139	1.1543261824436952	1.145539523214598	1.0232705655149277	1.0752563764873915	1.0428301015894603
YDR131C	1.136169575212346	1.0981467611512512	1.075008257028819	1.0297661020960756	1.0878250298584473	1.048005586328106
YDR132C	1.041506451277662	1.0195858238285196	1.0057639351399013	0.8841503478638127	0.9302827804398033	0.886334230521274
YDR133C	7.265310682047243	7.1931550356475356	7.246886228989471	5.625122746892046	5.114207994503531	5.300869040247081
YDR135C	3.117080792609899	3.078091556941865	3.110633143028582	2.330662646802964	2.3411046397732918	2.3349823179176172
YDR136C	0.24198232101774375	0.25313730188355216	0.28762989241247483	0.2360496860708812	0.2818358008849934	0.24543671657737567
YDR137W	1.4370324348778998	1.4481328028154001	1.3894243471941294	1.2377759971748759	1.2700362682989954	1.2542728659255407
YDR138W	1.7628229140973475	1.756442059797683	1.767002368371947	1.4680695477708414	1.4430082859274151	1.5025573203314866
YDR139C	1.7019093601011057	1.5843981020246845	1.5893080463976754	1.7659891128920948	1.7821200339088752	1.744696312822287
YDR140W	1.0827811573196253	1.082469618559662	1.0366732927932352	0.9357836702812614	0.9168990756275559	0.9360831640143892
YDR141C	1.7456837999378207	1.7707112973067696	1.7239640891547883	1.6157980559640246	1.5769568580615845	1.6430366156415344
YDR142C	1.185040038256657	1.1883165756602998	1.1960528943257536	1.3961145248755034	1.420606758630387	1.3573307212163384
YDR143C	1.6110187277819923	1.6430366156415344	1.620755069134278	1.5499323267404064	1.4724543612218643	1.5473352893229666
YDR144C	1.265769505566802	1.2651373876563992	1.262269595943913	0.9182953641434657	0.8805447177035913	0.92876701345025
YDR145W	2.5673887512275444	2.605405603268127	2.490869560802568	2.613375743194579	2.5258911909684456	2.586081597282046
YDR146C	2.089005490967759	2.089005490967759	2.029971157713695	1.894266030094218	1.7167727351631143	1.9024727055840405
YDR147W	1.8841681802870607	1.8839157468545527	1.8494191015881989	1.475051558470214	1.4680695477708414	1.4540686487275665
YDR148C	2.7439930909875723	2.6236616636212746	2.6101145829495556	4.964737367963922	4.850972358072251	5.103148485932367
YDR149C	0.1296456372453514	0.2850839514749469	0.16854312090044726	0.4546950173921709	0.4131394444472054	0.39445885160376093
YDR150W	2.1917555664264334	2.20177842439281	2.297106502399783	3.915000287762613	3.637563437356669	4.027398722258828
YDR151C	1.8499383672208358	1.797745008479322	1.8258831100761495	1.6307211385257054	1.7210091678337465	1.5789424786047124
YDR152W	1.9184237744573978	1.9768073447144228	2.011298450521435	2.1790017281314187	2.2420725868204663	2.1935922532045895
YDR153C	1.7425565578663098	1.8215726877103573	1.8599664858386786	1.9513083304528833	2.0800001621631097	2.0054880776007833
YDR154C	5.70507603795002	5.511250250564805	5.876905206211132	7.880422303718248	8.044120634747022	7.759289161437836
YDR155C	8.46664072431871	8.323076464926592	8.46664072431871	9.644976805209001	9.471995685274207	9.603361528118322
YDR156W	0.9842591589144629	1.0071224522230178	1.0124662741495263	1.1451846328294015	1.1202144132869196	1.136169575212346
YDR157W	0.4314369070795695	0.4798664129086254	0.5003363417104669	0.5453153045399664	0.5453153045399664	0.539167832095529
YDR158W	7.1931550356475356	7.15460653538007	7.1931550356475356	4.583646507864212	4.6887496394674875	4.720626624516148
YDR159W	1.5176859033986132	1.5499323267404064	1.5286315187215744	1.5540584040074243	1.516250673416854	1.5813354651094937
YDR160W	1.767002368371947	1.754289928127942	1.7558072474126658	1.9167715490965702	1.9303438812689757	1.9064037701106034
YDR161W	1.956957804160993	1.9480173808870103	1.9774503377124475	1.8246770516244308	1.8292073487321752	1.8084038444615746
YDR162C	1.5120685873032684	1.4826318643086758	1.4944369620906175	1.3370281997818876	1.3714745981413565	1.3296535390463058
YDR163W	1.395418895310919	1.355656294821308	1.355872994239336	1.373887950997779	1.350405271896196	1.3472533609465314
YDR164C	1.6752598400550192	1.7443624258859114	1.6741048336912163	1.7314046399779088	1.7319089732047384	1.7236782441104195
YDR165W	1.2663602678477779	1.2880472585145395	1.2480564998957857	1.303486047335719	1.3625290131330239	1.433890955070962
YDR166C	1.5972571628883525	1.590813744916613	1.5521130444213624	1.4995324972953474	1.5884672625290412	1.5409209216504254
YDR167W	1.5200725027731843	1.501621544474332	1.525549913554145	1.620755069134278	1.5451718340109324	1.589611933849501
YDR168W	1.9850591408250922	1.8809330215793394	1.848990432645267	1.8982106964633922	2.0490149523735233	1.9480173808870103
YDR169C	1.5328039372666358	1.525549913554145	1.53833957699778	1.4672126143756623	1.4684594052010782	1.507138455558773
YDR169C-A	0.1986720436706721	0.1558277056455074	0.19238539155937268	0.10080769648309176	0.10955390280386054	0.1465673498487981
YDR170C	2.4156867558868917	2.393857133121755	2.379213563275016	2.5119252826658354	2.419807131409759	2.598498739259581
YDR171W	3.4164818884181445	3.2596578754308156	2.957006979066355	4.720626624516148	5.081297996929054	4.483635934311721
YDR172W	4.188931708430072	4.254708168161136	4.231933106758978	4.761522713558635	4.815903509084704	4.815903509084704
YDR173C	0.9883835186432552	0.9608702249909069	0.9446777128684332	1.4481328028154001	1.4946990184656177	1.4157891025017757
YDR174W	3.637563437356669	3.7122216593105737	3.70986276823932	3.9732534480810746	3.9447440408606713	4.01273977200594
YDR175C	1.5962223413367853	1.604008872863674	1.6346268051965578	1.71732015599715	1.7388905553084066	1.671544639283223
YDR176W	2.269737870879191	2.345933785178845	2.2924337963660157	2.4525972203970183	2.479140694857791	2.450550566921537
YDR177W	2.4824170912183003	2.401077604510894	2.381740919975682	2.858170413083949	2.902344477268487	2.892006006723737
YDR178W	1.9075697980611455	1.8476085412142558	1.7067896939272929	4.428983347802596	4.390341996352695	4.451413864625257
YDR179C	0.8086606557779243	0.8068280585460303	0.7936145939644469	0.8796746001264203	0.8590976917728772	0.874127632036666
YDR179W-A	1.1947516914497007	1.1506864550511078	1.1388549876996956	0.9474689797920726	0.964905161425151	0.9310395638132021
YDR180W	0.831389974392703	0.8674471753260676	0.8796746001264203	0.9469385026199401	0.9136207321829626	0.9883835186432552
YDR181C	1.3702952800476016	1.3568361688148305	1.382158505510069	1.2972508107415972	1.3237002748696645	1.3825312501664153
YDR182W	1.819419620075291	1.8599664858386786	1.7306458406861647	1.550505112020556	1.7116360487052718	1.5535002183905084
YDR182W-A	0.2994380582692576	0.2582686250420561	0.3014589656836848	0.2445742294635027	0.2789769590619528	0.2502094170097781
YDR183C-A	0.3776865652665918	0.3527729372316215	0.39297515425039836	0.44920533555021547	0.3897512728072322	0.4418698184192296
YDR183W	0.9406949479641216	0.9201967026473358	0.9190303516611946	0.9353088191999785	0.9401020737262188	0.9768091408041174
YDR184C	0.8925862188309831	0.938424117639909	0.9605843630498654	0.9938704294754679	1.0263352573221465	1.018039699364366
YDR185C	0.6963316838455941	0.6902832998462789	0.6781648483033897	0.6992547547300882	0.6723049272677865	0.6877504396333629
YDR186C	6.310389900947978	6.269069423560913	6.300379556567287	4.991099547910796	5.511250250564805	5.2311441328757216
YDR187C	1.018039699364366	1.1036490704213282	1.053741875424431	0.9681424581139809	0.9663716556048378	0.9530174907651174
YDR188W	4.568864649693825	4.603291316450904	4.735339122894316	4.437046817364717	4.424589716397296	4.501352653971649
YDR189W	2.543384066391572	2.5343547974483953	2.576887165696586	2.437978540181021	2.596046498378841	2.4621422991302735
YDR190C	3.0686797939007864	3.117080792609899	3.0655629933118083	3.431911767890056	3.5111335520942513	3.4724254644837593
YDR191W	1.3399981673988017	1.3580534440040999	1.3917914297836647	1.5151191164041753	1.4978743166394795	1.3951670440208694
YDR192C	1.0984668463794307	1.1209427665228457	1.2260827950718258	1.1876317160872933	1.1836168494054469	1.1476553213012504
YDR193W	0.6150586521513195	0.629800363206072	0.6199512487744979	0.6199512487744979	0.6262243422583955	0.617894412906065
YDR194C	2.7236717615467754	2.858170413083949	2.7654271959884937	3.094259558201628	3.2467536152209346	3.090984962855438
YDR194W-A	0.002865910044255214	0.008170577530094019	-0.0005833833204564813	0.002865910044255214	-0.044345445063555845	-0.009316812910244448
YDR195W	1.5004388826512411	1.4515013215929642	1.419052799067789	1.6366851327981384	1.6952565112766385	1.6402957118688681
YDR196C	1.496172499489595	1.4695401618434043	1.4862326358018048	1.4493129349003082	1.4268929063066733	1.4008956653499656
YDR197W	1.2739685314162494	1.225273978265223	1.24032210556528	1.352777357018076	1.3424956282701195	1.2962898154570461
YDR198C	1.149230595467444	1.1347591021323722	1.1396220270305355	1.037829335490729	1.0448771166703292	1.0329997610471742
YDR199W	0.59322577026074	0.580007707518512	0.5908384469996739	0.62218124939354	0.631319351283296	0.6330048461543683
YDR200C	1.2918095881712959	1.2722006031558124	1.2563396650688226	1.3573307212163384	1.357093238637974	1.3933173164411154
YDR201W	0.7885627234781627	0.7856138437764383	0.7736688957490465	0.8156727610999357	0.7973278223832956	0.8347213802753457
YDR202C	1.3997000795834285	1.3342080694258494	1.3521271681535545	1.5023382484931724	1.5360086610197257	1.3894243471941294
YDR203W	0.7178374935828138	0.704404631296383	0.6996539401835988	0.6973818052401605	0.7063037374207151	0.6942986406283591
YDR204W	1.8174616507277719	1.6654495566360337	1.7792736050532816	1.779622368055025	1.8163402575123375	1.7179833192874607
YDR205W	1.3917914297836647	1.4503058607134562	1.4865764436362352	1.1511535698658892	1.2027373372865173	1.149990589132796
YDR206W	2.6477104480924436	2.6799113566012935	2.652832508592417	2.601045467599933	2.4824170912183003	2.576887165696586
YDR207C	1.1467842335909328	1.162908590610614	1.1571934542594546	1.3066865282000109	1.2943492727297654	1.3027691159001593
YDR208W	2.133251089851536	2.224654754674008	2.2476412412431905	2.3040494780829137	2.314148629464103	2.3326072858074673
YDR209C	1.5151191164041753	1.4895822606858697	1.4883610245068999	1.235489662167538	1.2505964750371605	1.2785581878775012
YDR210W	1.5890476039817054	1.6227345851776904	1.6130450263421654	1.3790840131966118	1.3381055184069461	1.4116830359998407
YDR211W	2.6236616636212746	2.633905462446144	2.6358875707094205	2.505646053543516	2.552184686978242	2.5199007743467674
YDR212W	2.9206158074055635	2.9430904350924294	2.877092207426866	2.8489745166393887	2.99841665368951	2.783611800044904
YDR213W	2.167409844250874	2.3087557690411185	2.415120052856451	2.4584249128714344	2.2924337963660157	2.537040873038848
YDR214W	3.68630202725684	3.5418982207119694	3.437968484610089	3.137551346847112	3.2502874400670088	3.0195240328418564
YDR215C	0.21336873193065614	0.20199795509091503	0.24105053985819402	0.2710396601910656	0.2582686250420561	0.24370094837661438
YDR216W	1.2691976674074679	1.301521522414338	1.2302900830271237	2.5630727662126978	2.4338004342323565	2.624095214492865
YDR217C	1.6706460461163535	1.6582836507471725	1.6895283550083815	1.8552647741944295	1.8578549830639373	1.9028351080470447
YDR218C	0.8392490947821156	0.8419900420316895	0.8286326204786922	1.3051237130938609	1.373887950997779	1.2316610432389798
YDR219C	1.5666039142742374	1.527501805040228	1.5398686571759592	1.5120685873032684	1.6016840232677039	1.4769803192567799
YDR220C	0.259204865953015	0.2785721402735	0.23937424086159717	0.21569415486973417	0.25745313646075263	0.2850839514749469
YDR221W	1.3432465763418815	1.3127313032005414	1.3415110593736435	1.1621998240219817	1.2017689415413255	1.187846169315188
YDR222W	1.284910469906751	1.2498303265606343	1.241564820053175	0.9790636447141382	0.997873050563714	0.9835706714561551
YDR223W	1.162908590610614	1.1963040116402586	1.182956188798627	1.308040071546957	1.4068935744211553	1.3189390371196414
YDR224C	7.6777054292823514	7.404226707043752	7.556046341241599	7.838751608806547	7.779144866243497	7.9710783806098835
YDR225W	7.822970241615458	7.616367451285127	7.7327225049248325	7.059582840233913	6.980209459751965	7.305415323846928
YDR226W	5.728325745546568	5.469853302128613	5.5345897631471	5.746537922139947	5.7837605181983704	5.688230461446563
YDR227W	1.525549913554145	1.5095248877848138	1.4538780860818183	1.6946515469862908	1.6324642731018124	1.7295731866978223
YDR228C	1.7154852285073852	1.636418276025453	1.6023022850847597	1.4208189530593223	1.4883610245068999	1.382158505510069
YDR229W	2.0065264190459566	1.9672562762216057	2.0594808210581808	2.303510144227121	2.319888881060028	2.2332038304564072
YDR230W	1.0190711450070604	1.0090302689969575	1.0263352573221465	1.4466681844951248	1.352777357018076	1.4124994222844922
YDR231C	1.483963739418936	1.3599192347824893	1.385374013006861	2.078742739884831	2.029971157713695	2.0582889993931075
YDR232W	3.093344163591614	3.331693921676377	3.38719812323345	4.259337171452351	4.225785628650702	4.320616846459631
YDR233C	6.093306801816242	6.031629198620254	6.112204236437471	6.0204788618059215	7.228759868190391	6.082735841766783
YDR234W	3.078091556941865	3.082111231691557	3.043524716307605	3.1010625008546304	3.0172071134011933	3.078091556941865
YDR235W	1.4741673230553414	1.4810343596054225	1.458920742385653	1.205683372802935	1.3108973634494978	1.2332902771146435
YDR236C	1.4946990184656177	1.4665796963302635	1.483963739418936	1.4019910966277505	1.3650744561054353	1.4121472361675433
YDR237W	1.1545595648822389	1.1391405974619113	1.2144833821382985	1.3405163199715728	1.3472533609465314	1.3332888640237497
YDR238C	3.216072978563993	3.1939859260868686	3.137551346847112	3.170207767886935	3.19798167391716	3.2882701276883326
YDR239C	1.5627580352839003	1.5013375011480112	1.5176859033986132	1.278883194441122	1.3490404829858025	1.247173105495122
YDR240C	1.2377759971748759	1.2455301599760489	1.2548439735526347	1.0649437178192172	1.1286771167143326	1.1163392851501983
YDR241W	0.6006944787757413	0.6282870540334032	0.608878087870256	0.6226817314806106	0.6282870540334032	0.6257027539932151
YDR242W	1.7393181532254094	1.6366851327981384	1.6310775102669401	1.2568625220429148	1.334024333944375	1.3435200615341056
YDR243C	0.9368399582311133	0.9532722836168845	0.9497883643634266	0.9143713437948127	0.9118464374425128	0.9290768754781793
