Gene	SRR1049516
YDL121C	4.755186301292243
YDL122W	3.5780595642157134
YDL123W	1.2105999253516488
YDL124W	5.921336477433437
YDL125C	2.5991674479953075
YDL126C	4.622827840259459
YDL127W	0.7198301667489863
YDL128W	1.1203397276584208
YDL129W	0.9581545846567737
YDL130W	8.71953309481113
YDL130W-A	0.633498935428027
YDL131W	4.1544991998433485
YDL132W	1.969653684371293
YDL133C-A	8.99530320116057
YDL133W	1.3066865282000109
YDL134C	1.707709794248704
YDL135C	1.77746079140501
YDL136W	7.137476132044002
YDL137W	2.4739120569869946
YDL138W	1.0057639351399013
YDL139C	0.8198120538802172
YDL140C	4.40909309593333
YDL141W	2.1315149992477855
YDL142C	1.1756686200496684
YDL143W	4.96835028938277
YDL144C	1.437487276190149
YDL145C	2.3765416709816014
YDL146W	2.495867499823743
YDL147W	3.1549505417221724
YDL148C	3.8914082791385933
YDL149W	1.340722142523461
YDL150W	2.734203401659468
YDL151C	0.22367079284916147
YDL152W	0.22367079284916147
YDL153C	4.797675999036535
YDL154W	1.0420401458849309
YDL155W	2.7515201120366237
YDL156W	0.9735198603070966
YDL157C	4.070857311081234
YDL158C	7.059582840233913
YDL159C-B	0.5880858570975483
YDL159W	3.0195240328418564
YDL159W-A	0.22367079284916147
YDL160C	1.1178347732484415
YDL160C-A	0.7804228048321997
YDL161W	2.1551063023835306
YDL162C	0.22367079284916147
YDL163W	0.22367079284916147
YDL164C	1.536221159206943
YDL165W	1.1347591021323722
YDL166C	1.8784904681697911
YDL167C	4.404128834007619
YDL168W	2.380150036722172
YDL169C	0.7501573286755157
YDL170W	1.6877681844391075
YDL171C	4.028292218176172
YDL172C	1.6599066890605323
YDL173W	1.8174616507277719
YDL174C	2.5563300197530907
YDL175C	1.578802885419371
YDL176W	1.7393181532254094
YDL177C	0.9201967026473358
YDL178W	1.9064037701106034
YDL179W	0.9545099499212928
YDL180W	0.9507457761261745
YDL181W	1.2682098134642925
YDL182W	5.248186072983275
YDL183C	0.9454738879342182
YDL184C	8.753257547097324
YDL185C-A	0.22367079284916147
YDL185W	5.6414862246158135
YDL186W	0.631883458665481
YDL187C	1.3798092418884298
YDL188C	1.3741409251540493
YDL189W	1.094770008698852
YDL190C	2.0149162478841167
YDL191W	7.85550014756928
YDL192W	5.746537922139947
YDL193W	1.7034650889634269
YDL194W	0.9281979309690096
YDL195W	1.8561869692963504
YDL196W	0.22367079284916147
YDL197C	0.9462535137832195
YDL198C	4.0475653363904405
YDL199C	0.7658649420351906
YDL200C	2.459253000752537
YDL201W	2.9646889591965384
YDL202W	1.5618270613583252
YDL203C	1.5134062956999503
YDL204W	0.9894833482330918
YDL205C	2.190477366617656
YDL206W	1.7986837875939365
YDL207W	1.4248178774706128
YDL208W	5.70507603795002
YDL209C	1.314947567125447
YDL210W	0.9232589137179805
YDL211C	0.8136879706838587
YDL212W	3.798028662976357
YDL213C	5.713891636987398
YDL214C	0.643972209510626
YDL215C	1.8840328504969572
YDL216C	0.8814026611787837
YDL217C	1.4861064444449388
YDL218W	0.22367079284916147
YDL219W	1.7745173356002524
YDL220C	1.357196947522348
YDL221W	0.22367079284916147
YDL222C	0.7201504356193501
YDL223C	0.6629938302403964
YDL224C	0.8436404599047569
YDL225W	1.7357601044198845
YDL226C	1.8086508809022654
YDL227C	2.4120944315231325
YDL228C	0.7232846327512157
YDL229W	8.970719208561526
YDL230W	0.8963993041980512
YDL231C	1.5442679703018902
YDL232W	0.22367079284916147
YDL233W	1.0496273878921056
YDL234C	2.4124888190019846
YDL235C	2.029679433003224
YDL236W	2.4276833371523128
YDL237W	2.0899327661261484
YDL238C	1.2712799362965919
YDL239C	0.8650746418795932
YDL240C-A	0.22367079284916147
YDL240W	1.2294028409435231
YDL241W	1.5717885220996421
YDL242W	0.7161084343060388
YDL243C	1.1027414440811247
YDL244W	0.6060420982838138
YDL245C	0.22367079284916147
YDL246C	0.6451396986603857
YDL247W	0.22367079284916147
YDL247W-A	0.22367079284916147
YDL248W	1.797095755306075
YDR001C	2.9450041209862086
YDR002W	5.6964330712942255
YDR003W	0.8747525941770091
YDR003W-A	1.1883165756602998
YDR004W	1.1689614482388622
YDR005C	1.2048874779216883
YDR006C	2.233977569662803
YDR007W	1.0017980569459812
YDR008C	0.22367079284916147
YDR009W	0.8049924842910394
YDR010C	0.22367079284916147
YDR011W	3.9077579934248936
YDR012W	7.389481151001053
YDR013W	1.4268929063066733
YDR014W	1.3902770519655587
YDR014W-A	0.5998147956284894
YDR015C	0.22367079284916147
YDR016C	1.0509919723455052
YDR017C	2.8708909729043635
YDR018C	0.6330048461543683
YDR019C	2.49390462363224
YDR020C	1.1184486641217877
YDR021W	1.4484590224466534
YDR022C	1.278883194441122
YDR023W	5.719306698027738
YDR024W	4.427127418479231
YDR025W	6.231904269880305
YDR026C	2.507077329358314
YDR027C	2.510724974729691
YDR028C	2.177875547508144
YDR029W	0.22367079284916147
YDR030C	2.1469537592122068
YDR031W	0.8730563929431993
YDR032C	1.8668780336240773
YDR033W	3.5290247730211393
YDR034C	3.9802489112650754
YDR034C-A	3.630112853845728
YDR034W-B	0.5880858570975483
YDR035W	5.520114001898591
YDR036C	1.496589914088093
YDR037W	8.251432549138935
YDR038C	0.9256615853977057
YDR039C	2.187841788597569
YDR040C	1.6889484225794362
YDR041W	2.24851726116198
YDR042C	0.48234657897494654
YDR043C	1.3568361688148305
YDR044W	1.677845048265224
YDR045C	1.8601159032764873
YDR046C	3.950658197788335
YDR047W	3.7250558508452523
YDR048C	0.22367079284916147
YDR049W	1.3702952800476016
YDR050C	10.380967930368602
YDR051C	1.9119236944087343
YDR052C	2.6275616931416166
YDR053W	0.22367079284916147
YDR054C	1.9365905182304393
YDR055W	1.7146632643422655
YDR056C	2.8301342585153444
YDR057W	1.3999464585232952
YDR058C	1.31304750528993
YDR059C	0.913080986068838
YDR060W	5.394131818941976
YDR061W	1.9209728922287361
YDR062W	2.818367935081014
YDR063W	0.8975172983496084
YDR064W	8.93929830392826
YDR065W	0.6464646946860464
YDR066C	1.276062473737763
YDR067C	1.185040038256657
YDR068W	1.5429828369967022
YDR069C	1.050415353929273
YDR070C	0.7365360888041095
YDR071C	4.178225009887985
YDR072C	2.9167924078835936
YDR073W	2.267552868047066
YDR074W	2.9314350987511837
YDR075W	1.2708312541850835
YDR076W	1.0815814869965255
YDR077W	3.1205563188172145
YDR078C	1.9209728922287361
YDR079C-A	1.1349691817698786
YDR079W	1.7230922401486786
YDR080W	1.9105313855292476
YDR081C	1.5478719133250032
YDR082W	1.003553901204516
YDR083W	4.006626424858978
YDR084C	0.9938704294754679
YDR085C	1.4574217820119852
YDR086C	4.268580058995462
YDR087C	2.8053909685874814
YDR088C	1.5791660811263242
YDR089W	1.2003944101257542
YDR090C	1.0474278553740843
YDR091C	2.3715943606145515
YDR092W	2.1720775886731305
YDR093W	2.57826218236287
YDR094W	1.1993136800999566
YDR095C	0.7945670256912204
YDR096W	1.168438139907473
YDR097C	1.5461966599602555
YDR098C	3.698042987336524
YDR099W	2.1220310761730024
YDR100W	0.7633080908939373
YDR101C	3.321459275422391
YDR102C	1.288789924737408
YDR103W	1.5540584040074243
YDR104C	1.1667069066080227
YDR105C	1.6362866254236694
YDR106W	0.7302479465131955
YDR107C	1.1625977527230522
YDR108W	1.074272787191021
YDR109C	1.2377759971748759
YDR110W	1.4415183501851536
YDR111C	1.4367794960346794
YDR112W	0.22367079284916147
YDR113C	1.1459159118122861
YDR114C	0.7289944260234733
YDR115W	0.6779694572327161
YDR116C	1.035360283919332
YDR117C	2.6040404443680325
YDR118W	2.3477333897438015
YDR118W-A	0.22367079284916147
YDR119W	3.89663017846107
YDR119W-A	0.769495171024908
YDR120C	3.953179398659093
YDR121W	2.060761426757905
YDR122W	2.902344477268487
YDR123C	1.0226484346343898
YDR124W	1.3861451514692518
YDR125C	1.324398405726623
YDR126W	1.0451200227610116
YDR127W	3.560444243735793
YDR128W	1.470427643250741
YDR129C	3.4737630084243505
YDR130C	1.23905627276068
YDR131C	1.5069236747073336
YDR132C	1.0201459941452866
YDR133C	1.5398686571759592
YDR135C	4.0453489005827254
YDR136C	0.7628425901221484
YDR137W	1.8444971059318376
YDR138W	2.04815525762746
YDR139C	1.2422839284034157
YDR140W	1.5323609757401264
YDR141C	2.984623930565696
YDR142C	1.5151191164041753
YDR143C	1.1374307542060875
YDR144C	2.3290883439127854
YDR145W	1.2722006031558124
YDR146C	1.9541792047867648
YDR147W	3.4669601219102315
YDR148C	1.7249198734641729
YDR149C	0.22367079284916147
YDR150W	1.9439204936630166
YDR151C	1.3307635510151223
YDR152W	2.1059008752024946
YDR153C	1.5311011008154
YDR154C	9.677795271612801
YDR155C	7.256055791308917
YDR156W	1.1701958465770042
YDR157W	4.912793086107758
YDR158W	6.588215039164706
YDR159W	2.625882753985894
YDR160W	2.282216005441552
YDR161W	2.130545328518058
YDR162C	1.0575346749268146
YDR163W	0.9984140097537448
YDR164C	1.6154047402048541
YDR165W	3.843505593874686
YDR166C	2.0767096836580383
YDR167W	1.6227345851776904
YDR168W	2.353934357128349
YDR169C	1.1334689850654602
YDR169C-A	0.22367079284916147
YDR170C	2.891391216741422
YDR171W	2.7423287943743855
YDR172W	4.583646507864212
YDR173C	1.9958055702926467
YDR174W	3.1568637378218414
YDR175C	1.4316467118186167
YDR176W	1.6163864181850356
YDR177W	5.429915968420845
YDR178W	1.0301663970804449
YDR179C	0.8953965829102831
YDR179W-A	1.2756189361379673
YDR180W	1.3982116664248392
YDR181C	0.9514179990236568
YDR182W	1.5835072582584249
YDR182W-A	2.888297092296779
YDR183C-A	3.303047795723412
YDR183W	1.0868748387934117
YDR184C	0.9778991303959013
YDR185C	0.982013315915228
YDR186C	1.1935893676911817
YDR187C	0.22367079284916147
YDR188W	4.574083508001213
YDR189W	1.2310082587749187
YDR190C	3.3715707598044173
YDR191W	0.9545099499212928
YDR192C	0.8674471753260676
YDR193W	0.22367079284916147
YDR194C	3.977265146748268
YDR194W-A	0.22367079284916147
YDR195W	1.501621544474332
YDR196C	1.4525114031266302
YDR197W	2.0899327661261484
YDR198C	1.324398405726623
YDR199W	0.5138819898629525
YDR200C	0.9661065719466586
YDR201W	1.8684242876072652
YDR202C	0.962785136912176
YDR203W	0.22367079284916147
YDR204W	2.042543219609378
YDR205W	1.6672961018269323
YDR206W	2.3893254013887493
YDR207C	1.2604503563433218
YDR208W	1.8864933040199303
YDR209C	0.5630777870903462
YDR210W	0.8088532995420272
YDR211W	2.4210836479020976
YDR212W	3.6642445631757017
YDR213W	3.4973057440817628
YDR214W	3.5023293633822385
YDR215C	0.22367079284916147
YDR216W	0.9641646613228146
YDR217C	2.106872384301483
YDR218C	0.663473268464104
YDR219C	1.1782476367928538
YDR220C	0.5564424377709531
YDR221W	1.6499342764787843
YDR222W	1.324832271809128
YDR223W	1.3181088206667115
YDR224C	4.538861160248489
YDR225W	4.924543313757944
YDR226W	5.601184676840919
YDR227W	1.3625290131330239
YDR228C	1.226352706965762
YDR229W	1.127178608756543
YDR230W	0.5033556828577597
YDR231C	0.9399596409042434
YDR232W	2.4182782119611415
YDR233C	3.662937372497454
YDR234W	4.313045056291725
YDR235W	2.7017270275228813
YDR236C	1.3026069446770516
YDR237W	1.179785785067507
YDR238C	3.7021639595886477
YDR239C	1.819419620075291
YDR240C	1.5602407662843338
YDR241W	0.5138819898629525
YDR242W	0.9422506509328914
YDR243C	1.1929835695397633
YDR244W	1.767978422362934
YDR245W	3.575855586305434
YDR246W	0.8896081902722895
YDR246W-A	0.6534673012745752
YDR247W	1.1766285236560434
YDR248C	1.4654150017492882
YDR249C	1.1943972534751977
YDR250C	0.22367079284916147
YDR251W	3.637563437356669
YDR252W	0.8723916506667486
YDR253C	0.9959612350042916
YDR254W	1.0229224682892946
YDR255C	1.0482426265734839
YDR256C	0.9795539021771211
YDR257C	1.8323258910048783
YDR258C	4.225785628650702
YDR259C	0.8258673794683449
YDR260C	0.7664439405136205
YDR261C	1.420606758630387
YDR262W	1.1759244237599462
YDR263C	0.814030727198921
YDR264C	2.6040404443680325
YDR265W	1.1423274349147043
YDR266C	1.767978422362934
YDR267C	1.8126102420962065
YDR268W	1.31304750528993
YDR269C	0.22367079284916147
YDR270W	1.3409817541032827
YDR271C	0.6816973740221604
YDR272W	2.0319636788602686
YDR273W	0.7973278223832956
YDR274C	0.22367079284916147
YDR275W	1.062694947656813
YDR276C	1.2957679191512121
YDR277C	0.758492713051962
YDR278C	0.6851294513494717
YDR279W	1.2556917931326856
YDR280W	2.5673887512275444
YDR281C	1.0474278553740843
YDR282C	0.9673427926724056
YDR283C	2.776781638389289
YDR284C	3.2596578754308156
YDR285W	0.7450986489303341
YDR286C	0.6988512991120661
YDR287W	1.190142579496673
YDR288W	1.8700241072576311
YDR289C	1.0153900371427005
YDR290W	0.22367079284916147
YDR291W	1.896996282552318
YDR292C	2.5982273918091097
YDR293C	2.6358875707094205
YDR294C	2.818367935081014
YDR295C	2.0002480018925866
YDR296W	1.009811306029047
YDR297W	2.081552493371622
YDR298C	3.5657198561235677
YDR299W	1.9389618087709106
YDR300C	2.126553608999897
YDR301W	1.8108023883418536
YDR302W	1.1418896722107872
YDR303C	1.7325945527988835
YDR304C	4.035065367578067
YDR305C	1.8062646419943853
YDR306C	1.2874361532876812
YDR307W	1.2830014324171186
YDR308C	1.4043983682656005
YDR309C	0.9554768400933411
YDR310C	1.3989324243142969
YDR311W	1.3496929316897757
YDR312W	1.453436237371789
YDR313C	0.7000733406631053
YDR314C	1.4603946226700861
YDR315C	1.0689553786075479
YDR316W	2.591237555894897
YDR317W	0.7924598507959895
YDR318W	1.4944369620906175
YDR319C	1.368302290403108
YDR320C	1.1235448971309427
YDR320C-A	1.1082018966530407
YDR320W-B	0.5084696860791907
YDR321W	3.361781387192775
YDR322C-A	1.3938873496560062
YDR322W	1.2043043796051958
YDR323C	1.0942914934833055
YDR324C	3.3648071905930736
YDR325W	1.6216802697856267
YDR326C	1.797745008479322
YDR327W	0.6002351120894922
YDR328C	3.391999362612405
YDR329C	1.2505964750371605
YDR330W	1.1504429614431084
YDR331W	1.269772766381672
YDR332W	1.8779357759706587
YDR333C	3.270721588190302
YDR334W	1.9412167677259387
YDR335W	2.2751573507132083
YDR336W	1.3896687409782278
YDR337W	1.6320308237569252
YDR338C	1.6000408785773044
YDR339C	4.669328783620941
YDR340W	2.3824061364790285
YDR341C	5.2815003246759495
YDR342C	1.4282053822722922
YDR343C	1.348744307195407
YDR344C	0.5138819898629525
YDR345C	5.105440806954331
YDR346C	5.300869040247081
YDR347W	1.9358832976895581
YDR348C	1.759238094070108
YDR349C	1.4988977276947475
YDR350C	1.6097985927279486
YDR351W	3.1549505417221724
YDR352W	2.004893827753484
YDR353W	5.460632508406998
YDR354C-A	0.22367079284916147
YDR354W	1.9513083304528833
YDR355C	0.22367079284916147
YDR356W	1.5720817649448273
YDR357C	1.4107915705520715
YDR358W	1.341263856247239
YDR359C	1.8503438674172439
YDR360W	0.22367079284916147
YDR361C	4.481135034766768
YDR362C	2.5375660240202613
YDR363W	1.1116473328205574
YDR363W-A	2.442024302619494
YDR364C	1.2551179572182987
YDR365C	3.6124782778310065
YDR366C	7.697852681028998
YDR367W	1.6520974455472406
YDR368W	1.2225569757748194
YDR369C	1.6549614758037394
YDR370C	1.2339248117784631
YDR371C-A	0.22367079284916147
YDR371W	1.052622909168432
YDR372C	2.796620594262447
YDR373W	1.166492305775139
YDR374C	0.4838253978694283
YDR374W-A	0.6373163842297073
YDR375C	1.7890719820460845
YDR376W	1.9283941595456158
YDR377W	0.9858699957457125
YDR378C	1.4785734393103804
YDR379C-A	0.6996539401835988
YDR379W	1.3012237171883148
YDR380W	1.7376136839565888
YDR381C-A	0.9399596409042434
YDR381W	4.444065371899854
YDR382W	10.171459498227641
YDR383C	1.7249198734641729
YDR384C	1.5531628087380553
YDR385W	8.871773971246022
YDR386W	2.039988807091382
YDR387C	1.6362866254236694
YDR388W	3.957461746675649
YDR389W	1.0316949700516647
YDR390C	1.7631550362831687
YDR391C	1.4254114859201703
YDR392W	1.450826731941856
YDR393W	1.180777186530387
YDR394W	1.7575993929782185
YDR395W	2.4410954650034817
YDR396W	1.25659360507185
YDR397C	1.9771457034011137
YDR398W	3.3672862098940812
YDR399W	2.9544420380883674
YDR400W	1.5038867652488757
YDR401W	2.823645356160293
YDR402C	0.5711449061221573
YDR403W	0.7334125724330016
YDR404C	1.1318165909741158
YDR405W	1.3620853535174264
YDR406W	1.4688788362233987
YDR406W-A	0.8565160279958075
YDR407C	2.095797321439842
YDR408C	2.686570025938644
YDR409W	2.7439930909875723
YDR410C	1.0695714567178851
YDR411C	1.8650048296189385
YDR412W	3.5111335520942513
YDR413C	0.718210048496937
YDR414C	0.9144903526154203
YDR415C	1.3999464585232952
YDR416W	2.561553758251386
YDR417C	0.22367079284916147
YDR418W	7.862924413071527
YDR419W	1.63131612205309
YDR420W	1.6230057909606788
YDR421W	2.159626994788114
YDR422C	1.7166514104439368
YDR423C	1.7597916931960103
YDR424C	3.9732534480810746
YDR425W	1.5004388826512411
YDR426C	2.2436261931767105
YDR427W	3.5276099935724625
YDR428C	2.01400711662115
YDR429C	6.868935614953566
YDR430C	3.837638059745028
YDR431W	0.683887782260165
YDR432W	2.6536928276327965
YDR433W	1.1924549393043786
YDR434W	1.5602407662843338
YDR435C	1.3702952800476016
YDR436W	1.3204643140616672
YDR437W	0.5812317947101271
YDR438W	1.3416015295887123
YDR439W	0.8821510686863183
YDR440W	1.1071664762359916
YDR441C	1.3288917774696047
YDR442W	0.22367079284916147
YDR443C	1.3402512106332494
YDR444W	2.0763784418469586
YDR445C	1.0156253120119332
YDR446W	0.9151247230451005
YDR447C	4.556701568062817
YDR448W	1.190142579496673
YDR449C	1.5868195176293027
YDR450W	8.551859251389569
YDR451C	0.6881088017278689
YDR452W	3.0741838864645348
YDR453C	1.1275507943249616
YDR454C	4.391334146512806
YDR455C	0.22367079284916147
YDR456W	3.4388364312564716
YDR457W	4.325663944018414
YDR458C	2.5009807010328653
YDR459C	0.9350473926344718
YDR460W	0.9636167520889617
YDR461C-A	0.22367079284916147
YDR461W	0.22367079284916147
YDR462W	0.8959103052597331
YDR463W	1.2432842943973499
YDR464C-A	0.22367079284916147
YDR464W	2.071871288311801
YDR465C	3.1755078811608417
YDR466W	1.1844796356705618
YDR467C	1.6679088978370669
YDR468C	1.6666262228480442
YDR469W	1.391364252460065
YDR470C	1.1910329298619657
YDR471W	7.440454892985944
YDR472W	0.9019122172582668
YDR473C	1.419829574055972
YDR475C	3.30921959674908
YDR476C	1.8903053336755336
YDR477W	1.3279238819109116
YDR478W	1.4355129387183527
YDR479C	1.2313965931659834
YDR480W	1.1964703365577742
YDR481C	2.5892301030501113
YDR482C	0.9449535518257974
YDR483W	2.2508775612052414
YDR484W	1.484904305673417
YDR485C	1.6375834051364861
YDR486C	1.145539523214598
YDR487C	3.9447440408606713
YDR488C	1.0084543772329384
YDR489W	1.1001229163251458
YDR490C	1.3419264189567408
YDR491C	0.22367079284916147
YDR492W	1.5134062956999503
YDR493W	1.0862525145432957
YDR494W	1.4906276215362468
YDR495C	1.6796885145892957
YDR496C	4.412980926090814
YDR497C	3.5236066880574004
YDR498C	0.919700102856168
YDR499W	1.6013377692847972
YDR500C	7.526913510169944
YDR501W	0.707369690742344
YDR502C	4.775476119370002
YDR503C	1.0220755989228816
YDR504C	3.104228067703967
YDR505C	1.704762294378599
YDR506C	0.6611245480453573
YDR507C	1.9353313034801518
YDR508C	3.265809721695737
YDR509W	0.22367079284916147
YDR510C-A	0.9216869626757229
YDR510W	1.6177907847028077
YDR511W	0.8234718657291354
YDR512C	0.670010202344146
YDR513W	3.1318081806803155
YDR514C	1.4135722245116125
YDR515W	1.0614426252333067
YDR516C	1.3847956588318653
YDR517W	2.036863350353649
YDR518W	1.025963756818711
YDR519W	1.6543595557625528
YDR520C	1.3580534440040999
YDR521W	0.22367079284916147
YDR522C	0.22367079284916147
YDR523C	0.6425897956297286
YDR524C	1.1344909342188643
YDR524C-A	0.6240873323379098
YDR524C-B	6.029857453339096
YDR524W-C	0.7824305698063476
YDR525W	0.22367079284916147
YDR525W-A	0.8754372465291025
YDR526C	0.22367079284916147
YDR527W	1.9026511012256577
YDR528W	0.9193914464984714
YDR529C	2.3396416521446395
YDR530C	1.0289670333660514
YDR531W	2.262988887877396
YDR532C	1.1554737198012242
YDR533C	2.0087431875685526
YDR534C	0.6385684753242986
YDR535C	0.22367079284916147
YDR536W	0.22367079284916147
YDR537C	0.6739944865519218
YDR538W	1.1733978073672995
YDR539W	2.3169218676152017
YDR540C	1.0412287005935252
YDR541C	0.8338722473156563
YDR542W	0.22367079284916147
YDR543C	0.22367079284916147
YDR544C	0.22367079284916147
YDR545C-A	0.22367079284916147
YDR545W	4.5205703005216975
YEL001C	2.1059008752024946
YEL002C	2.7449097721481674
YEL003W	2.4643762166619716
YEL004W	1.3393278603825056
YEL005C	0.9611980820595923
YEL006W	1.2846465110949226
YEL007W	3.7780996869047865
YEL008C-A	0.22367079284916147
YEL008W	0.62218124939354
YEL009C	5.543752420883603
YEL009C-A	0.22367079284916147
YEL010W	0.22367079284916147
YEL011W	0.7270004465576958
YEL012W	1.0661812234372912
YEL013W	2.1551063023835306
YEL014C	0.7918997888802307
YEL015W	1.7292687941409897
YEL016C	1.657458062831369
YEL017C-A	0.9910398015913615
YEL017W	1.6511505225310124
YEL018C-A	0.22367079284916147
YEL018W	1.0561980101348227
YEL019C	0.22367079284916147
YEL020C	1.168438139907473
