Gene	SRR5342689	SRR5342690	SRR5342691	SRR5342692
YDL247W	0.938424117639909	0.8885123109349673	0.9825092148543371	0.8395098279321043
YDL247W-A	0.535944320976662	0.4881564554649003	0.5650232818910097	0.5479612307343303
YDL248W	1.1334689850654602	1.0576353981476179	1.5640266466032913	1.6831361449530136
YDR001C	7.526913510169944	7.508504588196985	7.526913510169944	7.044155852900953
YDR002W	4.070857311081234	5.291886226132929	4.155362045478525	4.387872653029509
YDR003W	2.303057588067454	2.34871368652978	2.160608664437357	2.177875547508144
YDR003W-A	0.9778991303959013	1.0658085561129071	1.0364280603895621	1.0428301015894603
YDR004W	1.623527486919616	1.659343396514644	1.489797785612193	1.408029603048572
YDR005C	1.6819154922699322	1.979599475969719	1.8779357759706587	1.9028351080470447
YDR006C	3.688422728620983	3.726726521073169	3.5898230736125627	3.3507209539313467
YDR007W	1.3058164081743728	1.4008956653499656	1.4946990184656177	1.5073720140127906
YDR008C	0.4635904556217429	0.5315816374076917	0.5701673821096738	0.55668429389959
YDR009W	0.8874503656934137	0.8289006896293571	0.8689935658125737	0.8374646796133275
YDR010C	0.3342275463297448	0.34076539758214686	0.033477151136976746	0.15109064813540124
YDR011W	6.18335616835546	5.429915968420845	5.994391235518298	4.665426098614287
YDR012W	6.390453889385295	6.080196785203378	5.719306698027738	6.073954455418308
YDR013W	0.998222149648854	1.0590570659798348	0.9294254894761199	0.962785136912176
YDR014W	0.9651451713619661	0.9472163901792807	0.9229124758316769	0.886334230521274
YDR014W-A	0.6589989657328161	0.7015817725170177	0.6522046386630407	0.6766466205913911
YDR015C	0.13338262791850947	0.02987692259472706	0.033477151136976746	0.046347363901620316
YDR016C	0.8726340909352271	0.995548616578392	0.9028068243237937	0.932631606067414
YDR017C	2.214798585085746	2.001110612399914	2.127757296421675	1.9316396129047
YDR018C	1.0084543772329384	0.9774652862568836	1.1621998240219817	1.0385017599233142
YDR019C	1.6244679009270193	1.3303127086679023	1.6738484350946745	1.373887950997779
YDR020C	0.8737762219989929	0.8350451430724461	0.8031571360936979	0.8001223242196024
YDR021W	1.182424179937643	1.1920444448721947	0.8796746001264203	0.8683377952381734
YDR022C	0.9833193558867247	1.107701308789565	1.0506206904170519	1.1227900644113653
YDR023W	3.799778215984312	4.244224039651012	3.361781387192775	3.5236066880574004
YDR024W	0.7115099871053032	0.718210048496937	0.6826530800884403	0.6735613781581412
YDR025W	3.43439340724483	3.3905925903544865	3.633290599620527	3.704554343669588
YDR026C	1.552791544632533	1.4703271193736804	1.6161404640229575	1.5583747790357037
YDR027C	2.9246030864342725	3.176117411808952	2.7203105077828407	2.601045467599933
YDR028C	3.419790577535222	2.8462727682207314	3.43439340724483	3.280344810496498
YDR029W	0.12106887432450303	0.02987692259472706	0.1714901680555549	0.046347363901620316
YDR030C	1.1766285236560434	1.1746496573155416	1.235823328863909	1.205683372802935
YDR031W	0.9887917887217891	1.2136630436063003	1.1069309435609456	1.1727605352718977
YDR032C	5.543752420883603	5.862869883434463	5.588652968381956	5.434941324580414
YDR033W	3.2626461188598914	3.1874653756843365	5.438551825559822	6.011429737802256
YDR034C	1.9617155511131474	1.9316396129047	2.0772376879191614	2.148894893339663
YDR034C-A	0.8565160279958075	0.9185921147013502	0.8693170771215795	0.8857347349604678
YDR034W-B	1.0119208417836951	1.1265548903055662	1.0484698036266493	1.1552177628207045
YDR035W	5.127107023622281	5.219834472101928	5.505269729727541	5.978258016537585
YDR036C	1.357660466822635	1.24897960000213	1.3192058760311487	1.3159452170147028
YDR037W	3.657929403969568	3.683662540354722	4.035065367578067	4.718327975383966
YDR038C	8.118473135183752	6.420164204358091	7.594049194375483	5.746537922139947
YDR039C	5.103148485932367	6.508913411146379	5.211973955853135	6.077760145565703
YDR040C	7.9710783806098835	6.283697918144227	7.880422303718248	6.390453889385295
YDR041W	3.1729299681988166	3.7498196134981345	2.9420858728418713	3.3445463428422366
YDR042C	0.7696555712745202	0.7658649420351906	0.710668261738584	0.7118721898738949
YDR043C	4.558664695048312	4.84921459427559	3.2882701276883326	3.2008339971124427
YDR044W	3.8691882660683206	3.351737516858998	2.955379501918412	2.7161613002677707
YDR045C	0.9490643106610751	0.9172485395278134	0.9554768400933411	0.9236220570059148
YDR046C	2.7526555444187655	2.704507840502777	3.441576199446796	4.156634209021049
YDR047W	2.462838351591188	2.4764099488038376	2.3504485299121685	2.586081597282046
YDR048C	0.4759534501364876	0.47318685007670763	0.5210266821581468	0.270198486933949
YDR049W	1.8047770759490485	1.8839157468545527	1.5218792536830668	1.5403969845903125
YDR050C	8.412410843390983	8.76194299762172	8.911328416205382	9.52481585548779
YDR051C	1.8693053629216727	2.095610926617149	1.7980902914139287	1.7814041887597742
YDR052C	2.3428505835531386	2.084998280115087	2.062190772160638	1.7537875725605443
YDR053W	0.16148174010573182	0.02987692259472706	0.3242061494563272	0.23689834990677
YDR054C	3.0291045164880286	2.588150717778804	2.8272954081085837	2.5801013519871874
YDR055W	1.7980902914139287	2.139319502841997	5.485543463768243	6.357938288444218
YDR056C	1.8509406184903714	2.319030918203482	1.7953091737292515	1.978222771080993
YDR057W	1.5044280080069425	1.6200233437372802	1.4669568166348803	1.4676311916627467
YDR058C	1.2966299277223197	1.3712498391396108	1.2990993598397345	1.3490404829858025
YDR059C	1.3627398871813172	1.3363444264053528	1.365390131388766	1.4785734393103804
YDR060W	1.9164264899494676	1.7437177209098316	1.7116360487052718	1.6565084156699605
YDR061W	2.095983716262536	2.3934719300908966	2.462838351591188	2.6908270519897903
YDR062W	3.061952215618842	2.8093030163528803	2.732793315168044	2.783611800044904
YDR063W	1.2884003363433914	1.5398686571759592	1.5297609958201808	1.628452658630988
YDR064W	4.557809981052351	5.299463230936978	4.328475630067351	4.850972358072251
YDR065W	0.8350451430724461	0.8439905237239026	0.8610075509343648	0.8634356106544081
YDR066C	0.7658649420351906	0.7880878893530922	0.7535988735485799	0.7363840960855123
YDR067C	1.180777186530387	1.2758959235571279	1.1652080313828268	1.2175473482240338
YDR068W	1.672760623950449	1.8608893618476436	1.6224288663871793	1.682168858179187
YDR069C	2.891391216741422	2.6557892390862707	2.5875034952487814	2.417312664283963
YDR070C	1.1344909342188643	1.3276576782285763	2.725723552137694	2.496651810900755
YDR071C	2.471907521266604	3.170207767886935	2.4668070818100665	2.72812706698633
YDR072C	3.764382163189069	3.3984498065211977	3.867035496302715	3.68630202725684
YDR073W	1.6166161101325447	1.5742548569417054	2.0763784418469586	1.986910646198095
YDR074W	8.442747344000118	8.39218632106191	8.99530320116057	8.83219217241757
YDR075W	1.2613391383842671	1.3795692030042097	1.2313965931659834	1.1409858583644557
YDR076W	0.7880878893530922	0.7548397893831248	0.7740611893575342	0.7600788758569519
YDR077W	10.435731055875108	9.718308625307394	11.237759902083965	10.912307204971501
YDR078C	0.956941045007058	0.9858699957457125	0.9549691177362007	0.9363513661003555
YDR079C-A	0.7666219002056411	0.7902096213260082	0.7856138437764383	0.824132558352556
YDR079W	1.0129869973601566	1.187846169315188	1.1180472554890541	1.1676618167899142
YDR080W	1.4931385919427036	1.3941567035704758	1.5813354651094937	1.697594924636399
YDR081C	1.823524216796047	1.636418276025453	1.6324642731018124	1.5398686571759592
YDR082W	1.2853111934132393	1.278883194441122	1.1427169071468442	1.1511535698658892
YDR083W	1.1173683569137853	1.11356030099092	1.002437939567922	1.024215257993692
YDR084C	1.0973958487762088	1.0707193970409632	1.2120913438609757	1.2889147413262674
YDR085C	1.2183336379778082	1.2129101167472225	1.5627580352839003	1.6032861080107481
YDR086C	1.6880666646595373	2.185979958495815	1.9348946063927088	2.1501810249480657
YDR087C	1.3974756267853128	1.5174308363967275	1.1132139977770008	1.2039584960010583
YDR088C	1.8859824722016196	1.996986790881541	1.6666262228480442	1.6600520850001765
YDR089W	1.4145850068005283	1.6785926594530638	1.6846975231928694	1.494140473697581
YDR090C	1.7604099677655238	1.5211888973739782	1.6720220792536784	1.5494727759415643
YDR091C	2.278874212359299	2.0573385697742492	2.0729245141686885	1.9024727055840405
YDR092W	1.9930954001587584	2.3556194626147144	2.0119341956062615	2.4260628678593834
YDR093W	1.8303498419062865	1.409720059154568	1.795599216670122	1.7308980298931798
YDR094W	0.9381566620838622	1.0266135223538781	0.9988623701643833	1.1027414440811247
YDR095C	0.024498201318067042	0.02987692259472706	0.033477151136976746	0.21858354089147194
YDR096W	3.563030937970518	3.2596578754308156	4.322913157280041	3.5290247730211393
YDR097C	1.7012643811288246	1.7851556986607893	1.4500277519214193	1.4761567102149193
YDR098C	2.7439930909875723	3.0655629933118083	2.2653452263781766	2.490869560802568
YDR099W	5.764282690530599	5.543752420883603	5.876905206211132	5.70507603795002
YDR100W	1.3221826995355899	1.3768966665030158	1.6568399647872383	1.6121131168194096
YDR101C	1.87081210205011	1.9072062666830354	1.399419080461672	1.4400051599690813
YDR102C	0.40388447227285634	0.42162083869342565	0.34653277293700024	0.3784333000638255
YDR103W	2.0842103592964696	2.069263086587821	1.7558072474126658	1.617181751665188
YDR104C	1.5004388826512411	1.3896687409782278	1.447431027201868	1.3837061961050086
YDR105C	1.7702169389404543	1.8187834347323106	2.1573168801756766	2.129475357883412
YDR106W	0.7254713569612254	0.7828637309128312	0.7986315564105952	0.8231760103661119
YDR107C	1.018039699364366	0.9419869558099904	1.0124662741495263	0.9643850168841015
YDR108W	1.2596059983287742	1.167949910152033	1.286963874401182	1.2270190340271596
YDR109C	1.741684075375925	1.7019093601011057	1.7919214061717643	1.6244679009270193
YDR110W	1.4705862680244302	1.4367794960346794	1.3768966665030158	1.2987604570715638
YDR111C	1.0590570659798348	1.0719002534146855	1.2455301599760489	1.3472533609465314
YDR112W	0.3102562433778181	0.40680210274829065	0.17975988609599095	0.16234463637236013
YDR113C	1.3650744561054353	1.4515013215929642	1.355872994239336	1.2728624809512972
YDR114C	0.6679328224002313	0.680334374227396	0.6785540680827926	0.6988512991120661
YDR115W	1.3495715360828158	1.6373201425174837	1.4803657663732914	1.5147121443958356
YDR116C	1.377642708602242	1.4876842310479825	1.6184471035842758	1.6632534167783088
YDR117C	1.3933173164411154	1.334024333944375	1.382158505510069	1.4186520388248665
YDR118W	1.0493895499087127	1.0282964025478067	1.006822396662502	0.9693427296691977
YDR118W-A	0.6472316178025689	0.6389735255364898	0.6282870540334032	0.6270726655238763
YDR119W	1.873870147159618	1.7501596261208425	1.8506256046287892	1.7225470298536243
YDR119W-A	1.3279238819109116	1.6219252875454515	2.327824055729507	2.2420725868204663
YDR120C	1.9719388738045716	1.6923676053474082	1.7105807902832006	1.6224288663871793
YDR121W	1.0868748387934117	1.150900414192161	1.0517768659777744	1.1190941703408843
YDR122W	3.1028407062939283	2.8246163002615052	3.1568637378218414	2.926866157875595
YDR123C	1.167949910152033	0.9923348453691572	1.0969400228071384	1.0622461213374534
YDR124W	0.8044481977040198	0.8104837775900818	0.8544234081647695	0.8238503089051317
YDR125C	0.8535660412014979	0.8081941304396619	0.859400819449836	0.8123594271161971
YDR126W	0.9485732904792217	0.9190303516611946	0.934316679094194	0.9229124758316769
YDR127W	3.843505593874686	3.563030937970518	4.735339122894316	5.137761177973639
YDR128W	1.4363850329640067	1.4380844902626473	1.5227333715406983	1.5120685873032684
YDR129C	6.310389900947978	6.640313305664817	6.539160305479201	6.244440612975547
YDR130C	0.9839977611555729	0.9763639974313733	1.0327998057660936	1.001397139224308
YDR131C	1.0719002534146855	1.185040038256657	1.1009587257684257	1.0625301810691234
YDR132C	1.1784964279476398	1.3430114188545064	1.0677653408088337	1.0540799445245768
YDR133C	9.471995685274207	9.396358655913309	10.142519078392704	9.13693039172888
YDR135C	4.374180222914072	4.301388241013671	3.2262136631739065	3.4239551556087937
YDR136C	0.15369910436537595	0.32733456099236186	0.28018817801421986	0.37534598537785985
YDR137W	1.4815693909016412	1.6157980559640246	1.6216802697856267	1.5454735409560358
YDR138W	1.4504982363738046	1.1652080313828268	1.4181790240910255	1.2712799362965919
YDR139C	0.9805470388355368	1.076546546484356	1.0951679460904327	1.106619754619814
YDR140W	1.0169543654888078	1.004514712070876	0.9995669385657704	1.0864968230561762
YDR141C	1.793902741080927	1.8128915910766292	1.8854142929286728	1.8384620955003272
YDR142C	1.2246831866599823	1.136452047189262	1.2363534381696917	1.233063497359142
YDR143C	1.8570278580513524	1.4865764436362352	1.7930234677410848	1.4964494325767415
YDR144C	1.2663602678477779	1.1071664762359916	1.1753813011617842	1.1248053992249758
YDR145W	2.2707860252902994	2.2799860981777	2.140239420179905	1.956957804160993
YDR146C	1.1658909292759656	1.1577096083893255	1.2604503563433218	1.2054904348196813
YDR147W	1.710981628995936	1.8903053336755336	1.577736698775483	1.43189434175721
YDR148C	2.451004067831933	2.3326072858074673	3.0982799749480945	3.007148481453344
YDR149C	0.024498201318067042	0.13518834136242275	0.033477151136976746	0.2351965095385567
YDR150W	3.1833473948006494	3.306845669101401	3.6406285928384454	3.534591271551803
YDR151C	1.7804075992702204	1.5496970182400367	1.5168507687864985	1.3865529091342668
YDR152W	2.7679753740864808	3.180975926084317	2.08231437513507	2.3411046397732918
YDR153C	3.182553065673919	3.266910781249353	2.727047003349352	2.549908690330857
YDR154C	7.568787426485868	7.880422303718248	7.394035940132895	7.85550014756928
YDR155C	7.873671516141576	8.434821871571547	7.995929521708511	8.1846594402742
YDR156W	1.2409288391264588	1.2722006031558124	1.1571934542594546	1.3452738746907114
YDR157W	0.8560850564661207	0.8650746418795932	0.8489147631680389	0.9265543112486179
YDR158W	4.47521315809601	4.427127418479231	4.9624374880211874	5.403304302839852
YDR159W	1.8032005268678981	1.7859792454706982	1.7471599888907012	1.7379309142590058
YDR160W	1.297743925524316	1.2072575485331183	1.484904305673417	1.4259777946174221
YDR161W	1.9735730661320006	2.129475357883412	1.5801638835742873	1.6672961018269323
YDR162C	1.2054904348196813	1.173508971576535	1.1989559634997125	1.1126565464575608
YDR163W	1.1270660894642055	1.2889147413262674	1.238019582997833	1.2338098967694795
YDR164C	1.550505112020556	1.3837061961050086	1.5143540165091292	1.4583057365287595
YDR165W	1.2803857833294803	1.2587242527177336	1.0613439110139637	1.1100513181197826
YDR166C	1.796676021577466	1.862437635037278	1.7767957062101294	1.6630038024561424
YDR167W	1.3211844341219372	1.4741673230553414	1.3642065446550553	1.4430082859274151
YDR168W	2.7543924964201825	3.045637393105312	2.495366269504292	2.6325133510976406
YDR169C	2.2562701359516435	2.007603000657466	2.399710651957608	2.1456998364989293
YDR169C-A	0.2632126841656606	0.22584400631272386	0.1474354087125654	0.046347363901620316
YDR170C	2.447897821183705	2.506201128131014	2.6395420796856266	2.7010327540567083
YDR171W	10.199541120598747	10.522352049194033	10.464779104646581	10.552899691671737
YDR172W	3.9472911763865235	3.75271321791057	3.699341826095057	3.638650125779378
YDR173C	1.316859235599719	1.3604544697820158	1.437487276190149	1.3686298808464636
YDR174W	3.0649354641836752	2.8891407130527487	3.0837327288861753	3.1729299681988166
YDR175C	2.021123991343101	2.196439666780048	1.94981406693732	2.0800001621631097
YDR176W	2.1324072544269503	2.163946810209142	1.782476184775479	1.728991307094583
YDR177W	2.5274925095798535	3.0921484356185216	2.5835177982643693	2.6684417972888683
YDR178W	2.3349823179176172	2.2231737689260465	2.877092207426866	3.049469671547883
YDR179C	0.9684388756950172	1.0834313330097662	0.8679559729611784	0.9492639082958919
YDR179W-A	1.1356735830608384	1.1511535698658892	1.0254887636683518	1.027415677491807
YDR180W	1.1970630687513992	1.280668546594957	1.0412287005935252	1.0572068332097684
YDR181C	1.2546437886463495	1.2483079694594428	1.2061886802145718	1.1644558462750005
YDR182W	1.848990432645267	1.6292680072077812	1.794897488649616	1.7239640891547883
YDR182W-A	0.7544116706694174	0.7432099448077477	0.7714851308149253	0.733989397563895
YDR183C-A	0.7655219986765288	0.8163978300767737	0.7289944260234733	0.7655219986765288
YDR183W	0.9054340360603996	0.9503888949739463	0.8922610650053697	0.896880253932235
YDR184C	1.0561980101348227	1.0493895499087127	0.9681424581139809	0.9412441816451389
YDR185C	0.852915601607067	0.9019122172582668	0.9395466073822123	0.9246737224747658
YDR186C	5.2945696770792825	4.328475630067351	4.405524783141014	3.919619351946533
YDR187C	0.24716121131643687	0.18057771223274396	0.2081978925092704	0.046347363901620316
YDR188W	4.155362045478525	3.6365345359614185	3.4239551556087937	3.360504157521326
YDR189W	2.176553590991605	2.2605398645357937	2.036506935782838	2.1215862903541867
