Gene	SRR1693836	SRR1693837	SRR1693838	SRR1693839
YIL142W	4.472001333836484	4.405524783141014	4.815903509084704	4.557809981052351
YIL143C	1.827774732626713	1.896722479368395	1.9267263436590925	1.8540752626075272
YIL144W	1.3944033210862463	1.265395035465794	1.1970630687513992	1.3869234253251794
YIL145C	1.5890476039817054	1.5336209539807824	1.6224288663871793	1.5687856121738433
YIL146C	0.9436685549174398	0.9858699957457125	0.9392624711748039	0.9281979309690096
YIL147C	1.5606582967770155	1.5941107068372804	1.5473352893229666	1.4823782617192653
YIL148W	8.488234787372901	8.298366898623406	8.689519764487105	8.551859251389569
YIL149C	2.127757296421675	1.87239365864311	1.8845358461402189	1.9854411309292885
YIL150C	0.6639447233202856	0.671380232196181	0.6735613781581412	0.6781648483033897
YIL151C	1.492378302795002	1.4790898830464438	1.4493129349003082	1.4416452080085147
YIL152W	1.0580618255299008	1.058325596762703	1.1098101859061158	1.131186467983868
YIL153W	1.1045372274060823	1.3330837077946154	1.4165174233914395	1.0757680802323955
YIL154C	1.3599192347824893	1.6720220792536784	1.8924826789847597	1.3320156428788021
YIL155C	1.1870679363360745	1.1746496573155416	1.262818333557807	1.1359476891001865
YIL156W	1.0397278913691903	1.1041032970240994	1.0719002534146855	1.0220755989228816
YIL156W-A	0.41771115303958456	0.5341550385466125	0.557694492414548	0.4804859784643469
YIL156W-B	1.3621770774500184	1.372294235541082	1.4925855117465145	1.4077374134244156
YIL157C	2.1469537592122068	2.330662646802964	2.20177842439281	2.0582889993931075
YIL158W	1.6864694267260973	1.6036559317993	1.7510898630719753	1.6844265846685735
YIL159W	0.9381566620838622	0.9472163901792807	0.897260499424777	0.9099262209299798
YIL160C	0.6881088017278689	0.7023033096131384	0.7529588563240752	0.7363840960855123
YIL161W	1.0216393944993665	1.0390550047341551	1.0150808728146405	1.0438751793849514
YIL162W	2.0917433470788156	2.3222610555985193	1.9638233932120288	1.9385927398365532
YIL163C	0.7118721898738949	0.7736688957490465	0.682195041444372	0.7118721898738949
YIL164C	1.3933173164411154	1.5135478951082615	1.5422187127331843	1.4525114031266302
YIL165C	1.1695440796691359	1.2136630436063003	1.314134634087261	1.2480564998957857
YIL166C	0.9193914464984714	0.9138709659055333	0.8793194081891753	0.9239046053222219
YIL169C	1.4873374845814136	1.508040933567879	1.6072216339180239	1.303486047335719
YIL171W-A	0.3026573453092153	0.27938171056573374	0.2385685332694982	0.2667924360954355
YIL172C	0.8747525941770091	0.8896081902722895	0.8747525941770091	0.804032479127476
YIL173W	1.0325945402944576	0.9441383209186205	1.0247625142408519	1.0620092410591986
YIL176C	0.6751682822735188	0.6694817273596404	0.7930245540584189	0.7480207626498231
YIL177C	-0.003113251089386236	0.00430605044973339	-0.01085568236343424	0.9825092148543371
YIL177W-A	0.8182327439692989	0.8925862188309831	1.0928929582693245	1.0834313330097662
YIR001C	1.6907890766473106	1.6959077527971895	1.611817667921866	1.7507611656789304
YIR002C	1.5446999455982877	1.6203605587636052	1.5110195573631333	1.5887847389256267
YIR003W	1.8616516294905228	1.8693053629216727	1.9303438812689757	1.77746079140501
YIR004W	2.224654754674008	2.1432452349080098	2.283032536409964	2.33322763555672
YIR005W	0.9005088695045532	0.871479188618478	0.8734789096698959	0.9091841839211225
YIR006C	2.625483020441674	2.9662651880583235	2.774279251266956	2.295159919141179
YIR007W	0.998222149648854	1.0433899551101846	0.9871511090526034	0.9726796240381793
YIR008C	1.6279872936145123	1.6416775829896846	1.6348662933716018	1.707952429643529
YIR009W	0.876125319931597	0.8388193113498263	0.9007880486570734	0.8517275640081621
YIR010W	1.4372938685202985	1.4463131744757414	1.4949791725122104	1.4454021888987838
YIR011C	1.8157169044501869	1.7649464359977207	2.0307248801270004	1.9945338418678538
YIR012W	2.9430904350924294	3.1028407062939283	3.3471558156193506	3.0982799749480945
YIR013C	0.2549474735910296	0.1702111123158589	0.22584400631272386	0.22584400631272386
YIR014W	0.6266626674521516	0.58391998782257	0.6389735255364898	0.5998147956284894
YIR015W	0.7924598507959895	0.826127904557338	0.8147114265620764	0.7491674002750874
YIR016W	0.9539984879750607	0.9594047601720374	1.028629585526096	0.9199716169288197
YIR017C	2.4260628678593834	2.587067901457917	2.987540660196329	2.5563300197530907
YIR017W-A	0.5701673821096738	0.7040317467159792	-0.01085568236343424	0.9933166956435404
YIR018C-A	0.7828637309128312	0.7845026749382638	0.7302479465131955	0.7952968651949099
YIR018W	1.4015011597253733	1.4430082859274151	1.398519469370449	1.332853252158366
YIR019C	1.1524171730146837	1.2246831866599823	1.2010653935868956	1.0197947116856545
YIR020C	0.3461487862982448	0.20036216819289032	0.4053884074136771	0.38070512255464795
YIR020C-B	0.6992547547300882	0.8686853116738152	0.6873612420209857	0.8295213613276788
YIR020W-A	0.24370094837661438	0.2785721402735	0.24198232101774375	0.23223428275190774
YIR021W	1.4793870634657194	1.382158505510069	1.5540584040074243	1.4133840947856045
YIR021W-A	0.3757176943500903	0.3182395332865162	0.33850493725407177	0.37730876315979467
YIR022W	2.3889166486635425	2.244164206259806	2.404175983711334	2.398263089939156
YIR023C-A	0.8343121206638889	0.8404191427597943	0.8143260860542362	0.8298861439003666
YIR023W	1.600597257338201	1.5949372097631245	1.477284535016142	1.5564224069784476
YIR024C	1.0783707760563	1.038205671479935	1.0810497103780723	1.0613439110139637
YIR025W	0.929686486637006	0.893319988336775	0.9774652862568836	0.9587247590326333
YIR026C	1.919417113499788	1.9513083304528833	2.1591907354939264	2.0374127927044636
YIR027C	0.790705045388945	0.784823585003687	0.7704130611401838	0.7646071721649352
YIR028W	0.8289006896293571	0.7976711490847345	0.794357545989913	0.7986315564105952
YIR029W	0.8708525845185034	0.896880253932235	0.8821510686863183	0.8330679527165431
YIR030C	1.0078788664458986	1.0847242726558572	0.9715669162517888	0.9790636447141382
YIR030W-A	0.693194842168367	0.6655667542557178	0.6348483614022801	0.6421947082582729
YIR031C	1.373291239907331	1.4518807979305581	1.3262303338390464	1.3037080375510126
YIR032C	0.997873050563714	1.1017858640462195	0.956941045007058	0.9483270984429537
YIR033W	1.4208189530593223	1.4343883041874457	1.4177386897941615	1.3790840131966118
YIR034C	5.764282690530599	5.898421083574158	5.829255191392853	5.898421083574158
YIR035C	1.7707112973067696	1.862437635037278	2.090307993916507	1.82319058787925
YIR036C	1.2742776357599215	1.392706940728302	1.5531628087380553	1.2338098967694795
YIR036W-A	0.6011662844932083	0.5993340729502326	0.61935942895501	0.5927246552392569
YIR037W	2.390017728403618	2.3491085051038016	2.18698488230473	2.3215330228534823
YIR038C	1.1517772918662472	1.2551179572182987	1.2087715181455652	1.1443040696608044
YIR039C	0.9334135398292793	0.9608702249909069	0.9115523589588224	0.8891103393145205
YIR040C	0.5234740095588416	0.5234740095588416	0.6027686139158706	0.5771001440446915
YIR041W	0.17105751870922406	0.00430605044973339	0.11245431914629919	0.18057771223274396
YIR042C	1.084521568926953	1.093232777079947	1.0887523054004926	1.120456103563166
YJL001W	4.348223465124344	4.412980926090814	4.568864649693825	4.47521315809601
YJL002C	4.737168719992216	4.613381672059232	4.328475630067351	4.755186301292243
YJL003W	0.9878761455248936	0.997254831454268	0.982826323329024	1.0561980101348227
YJL004C	1.5023382484931724	1.5682416983876168	1.3935444154373597	1.5370522846516337
YJL005W	1.8506256046287892	1.8472358254154846	1.7019093601011057	1.5936077918574738
YJL006C	1.1648391710238224	1.1465424662557593	1.1393770306294333	1.241564820053175
YJL007C	0.2081978925092704	0.2675841852279284	0.21429884884847547	0.2842772001947699
YJL008C	4.278916416200948	4.265590031351395	4.259337171452351	4.322913157280041
YJL009W	1.5513605404469424	1.4503058607134562	1.6946515469862908	1.6130450263421654
YJL010C	1.9038756055256754	1.9375207843240907	1.8456977135857133	1.9455556625242654
YJL011C	1.1671076515964705	1.1376673830575217	1.2593834244333681	1.2227123072711532
YJL012C	2.9460629072546602	3.0101646087218783	3.049469671547883	3.0418755318758293
YJL013C	1.3967223207139863	1.3999464585232952	1.3211844341219372	1.4793870634657194
YJL014W	4.244224039651012	4.268580058995462	4.416445844649774	4.390341996352695
YJL015C	0.5731576639557814	0.5731576639557814	0.6146198416968459	0.567044210286691
YJL016W	1.3921822852039643	1.4865764436362352	1.2966299277223197	1.3760710305810273
YJL019W	1.1768865383578424	1.1202144132869196	1.114194355840741	1.1415033339809175
YJL020C	1.9854411309292885	2.0717152545346056	1.8884953637831412	1.794499993236399
YJL020W-A	0.5706480231546344	0.5665244128375111	0.5484836546225147	0.5255575411942585
YJL022W	0.5977649761232726	0.5638553956092044	0.5304464705017393	0.6037500251175827
YJL023C	0.9805470388355368	0.9497883643634266	0.9802492827846206	1.0116284524620207
YJL024C	1.5114584434002118	1.4982126559964353	1.4946990184656177	1.5955722853176582
YJL025W	1.182956188798627	1.1554737198012242	1.1920444448721947	1.14325501454613
YJL026C-A	1.1474186259876649	1.1577096083893255	1.1467842335909328	1.0436125314865472
YJL026W	3.28538011547977	3.3182483500954785	3.3190596182673806	3.3541283803637962
YJL027C	0.15970639612429635	0.10331333412668639	0.1995307812223141	0.14845318368188898
YJL028W	0.1159231208648187	0.1396333067630242	0.1719169821437766	0.1271117718090195
YJL029C	1.8847819517784292	1.8628178994998508	1.8246770516244308	1.8621745052873597
YJL030W	1.2632038420686231	1.2411295327381593	1.4449375585938742	1.3383906773859424
YJL031C	1.4456715359129493	1.3475180051346685	1.3956353535158996	1.492378302795002
YJL032W	0.8830288717966792	0.8569121719360124	0.8025121228772572	0.942600262617663
YJL033W	2.404175983711334	2.392963685271491	2.4564300326943167	2.5875034952487814
YJL034W	5.876905206211132	5.807278918415465	5.469853302128613	5.637427308317436
YJL035C	0.9615348663392158	0.9975574700424501	1.0666160659285238	1.0420401458849309
YJL036W	1.6137712897320107	1.6348662933716018	1.6511505225310124	1.6846975231928694
YJL037W	0.707369690742344	0.6704942472050175	0.6377252827176474	0.6664267082746863
YJL038C	0.6100587337237078	0.6546719032906024	0.589384569449884	0.631883458665481
YJL039C	2.1240616986806673	2.2773530770566883	1.9328995678360057	1.9619779592463042
YJL041W	2.434834620579387	2.5140627151757506	2.4105469244951463	2.3749171814102237
YJL042W	1.6572391639895652	1.7167727351631143	1.6831361449530136	1.4493129349003082
YJL043W	0.37314976148161616	0.49777900713456935	0.5033556828577597	0.46191811066646876
YJL044C	2.167409844250874	2.1519480148839234	2.002555334869873	2.1398579438332472
YJL045W	0.883647224872151	0.861848670251153	0.8538844164533876	0.8535660412014979
YJL046W	1.6398463823827032	1.671544639283223	1.5139275970840371	1.6603424884630793
YJL047C	1.2108339613926051	1.1526074229988923	1.203700473217854	1.232456817556392
YJL047C-A	0.2705977314460746	0.38527450536212315	0.2773259224621177	0.32066278107208246
YJL048C	2.3071692128037617	2.303510144227121	2.307940031772718	2.2051625184395562
YJL049W	1.2874361532876812	1.1935893676911817	1.2310082587749187	1.3072522166998293
YJL050W	2.7903532051739903	2.5119252826658354	2.7859890834411933	2.7560386385009132
YJL051W	1.8472358254154846	1.7261085877193214	1.7083314206895504	1.7314046399779088
YJL052C-A	0.06336462900254297	0.15793632431344284	0.16058354857499502	0.12064654210344587
YJL052W	1.6741048336912163	2.1063922163975026	0.6136627446315588	0.48992384161471686
YJL053W	1.707709794248704	1.7702169389404543	1.6839479329782143	1.7083314206895504
YJL054W	2.9184413393013573	2.8149648440373807	2.7526555444187655	2.8691090569799953
YJL055W	2.734203401659468	2.6661784070842094	2.9520215130947154	2.6262749615562733
YJL056C	1.1329696347084919	1.1404752706727965	1.166492305775139	1.160746274142303
YJL057C	1.226599088810843	1.1667069066080227	1.1768865383578424	1.2689983176949862
YJL058C	1.0881100035118543	1.111007564986213	1.0216393944993665	1.0956499984409183
YJL059W	1.2063909568651798	1.265769505566802	1.1227900644113653	1.2010653935868956
YJL060W	3.884587446503864	4.097040105239257	3.917849106492046	4.098547845405717
YJL061W	2.214798585085746	2.0683694369512713	2.013578618756989	2.172601727044219
YJL062W	1.8522239115971626	1.8884953637831412	1.862437635037278	1.7628229140973475
YJL062W-A	2.0275955349242816	2.0751080289734807	2.2476412412431905	1.9203345613592129
YJL063C	2.913788471685361	2.8591924437535656	3.2701065747428215	2.6908270519897903
YJL064W	0.9232589137179805	0.8765036458839977	0.9758400181882549	0.8877291673952821
YJL065C	1.2163938062409994	1.2777710100869806	1.5089370723758873	1.2604503563433218
YJL066C	1.058821767264877	1.0830074364225044	1.0397278913691903	0.9995669385657704
YJL067W	0.8254036925217366	0.8264516754861073	0.8697249442257973	0.8008328173410335
YJL068C	1.7453262792418363	2.0450504701612413	1.956957804160993	1.8215726877103573
YJL069C	2.673573459219286	2.6642563940827158	2.8125902252653985	2.7173612131299247
YJL070C	1.1833286864477606	1.221389273347254	1.0689553786075479	1.1446779556835496
YJL071W	2.131265273578322	2.1187806482908575	1.947197131281161	2.1044994661715775
YJL072C	1.366136991828407	1.5025573203314866	1.4427964685814154	1.5441173908596342
YJL073W	1.7814041887597742	1.7284732600616433	1.638156056323434	1.691279418889615
YJL074C	1.384510628791974	1.429801764449501	1.4169745791144417	1.4272460233170932
YJL075C	0.8460665654452435	0.8846969180050994	0.8587677141755604	0.8948929347515546
YJL076W	2.5900522213497887	2.7526555444187655	2.426656796437305	2.506715741929141
YJL077C	1.0393168630139318	1.0595443395303565	1.058325596762703	0.9711030051679485
YJL077W-A	0.4454682707819951	0.3296764814923524	0.5111485015953311	0.3996255273107284
YJL077W-B	0.4884890393080643	0.4139128686575617	0.382218521756245	0.4999828174290756
YJL078C	2.533633787203379	2.753755113227875	2.8726040397390435	2.3087557690411185
YJL079C	1.7786848525344268	1.992782100681078	1.9250143186406574	1.525972680249664
YJL080C	3.9732534480810746	3.8914082791385933	3.9077579934248936	3.8449667483592247
YJL081C	2.4975925429269137	2.4023686398553306	2.487043875477618	2.5380847724604436
YJL082W	1.3561145998670914	1.4925855117465145	1.379922466206536	1.3381055184069461
YJL083W	0.8311324940980578	0.8677021040273802	0.8613093160049995	0.8404191427597943
YJL084C	1.11356030099092	1.1579071207526275	1.0620092410591986	1.073715443372318
YJL085W	1.5780020949052518	1.4851880044694528	1.5682416983876168	1.6516621663200288
YJL086C	0.42162083869342565	0.4788818896884436	0.41625469991381825	0.4957238163026034
YJL087C	1.3444698879882682	1.3093164836182904	1.2874361532876812	1.3419264189567408
YJL088W	6.227864180886803	6.624391117118731	5.952100171391654	6.112204236437471
YJL089W	0.8906720018662148	0.9133907831800575	0.7790251573989402	0.8541618893202259
YJL090C	1.3638944344008517	1.4295702270361488	1.2811111637841572	1.3387953116859947
YJL091C	1.8621745052873597	1.8037900478567734	1.5693801619355856	1.8431268008292212
YJL092W	1.4018056218815345	1.3231720179643003	1.332853252158366	1.357093238637974
YJL093C	1.743370541958786	1.6817012663617692	1.6203605587636052	1.7308980298931798
YJL094C	1.704762294378599	1.578257940289192	1.5205629116716517	1.6352985516677347
YJL095W	1.2136630436063003	1.2199206992410063	1.172210515363369	1.2129101167472225
YJL096W	2.3062958056677294	2.2451746577130107	2.0805897911967213	2.144890334417794
YJL097W	2.7482855073762873	2.7972860643962707	2.429383373613278	2.700254126244701
YJL098W	1.873870147159618	1.7441429349122837	2.038647588558262	1.9458118615206956
YJL099W	1.0561980101348227	1.2063909568651798	1.0883838121737388	1.079550625831193
YJL100W	1.6895283550083815	1.7239640891547883	1.6672961018269323	1.62861762961099
YJL101C	3.3648071905930736	3.4724254644837593	3.244179619730326	3.303047795723412
YJL102W	1.471287450753866	1.4193243341051838	1.3129462446051345	1.3599192347824893
YJL103C	0.9518804476014364	1.004205369564123	0.9554768400933411	1.0143954244660451
YJL104W	2.2006846691496027	2.0414391117571187	2.2624682105353346	2.2756724423682018
YJL105W	0.9357836702812614	0.9419869558099904	0.9406949479641216	0.9805470388355368
YJL106W	0.7198301667489863	0.6938952080055778	0.7241875879902331	0.730618234007794
YJL107C	0.8334706518014015	0.8204998337036701	0.8560850564661207	0.886334230521274
YJL108C	0.9166554156084242	0.8433485194088615	0.9576529535756314	0.9446777128684332
YJL109C	3.3424078000505606	3.321459275422391	3.0993159807344264	3.216072978563993
YJL110C	1.58185099008963	1.6463941691622477	1.588186734159945	1.525549913554145
YJL111W	4.5791405736007915	4.603291316450904	4.575776548819633	4.907260539092376
YJL112W	2.069263086587821	1.915322289954259	2.099874882678849	2.1426672424469846
YJL115W	1.650686436913227	1.7154852285073852	1.87239365864311	1.7572104754343312
YJL116C	1.0373185389997397	1.0153900371427005	1.1092504131319556	0.9706642338682004
YJL117W	2.7236717615467754	2.757655729268619	2.6853289484529004	2.7288681341174073
