Gene	SRR6205701
YDL120W	1.8346848556000528
YDL121C	1.0146489423269445
YDL122W	2.7213354968237686
YDL123W	2.7654271959884937
YDL124W	2.8901765989780808
YDL125C	2.3718891893662852
YDL126C	8.044120634747022
YDL127W	1.1642160047536565
YDL128W	1.8377445241960548
YDL129W	1.2054904348196813
YDL130W	2.523595527789924
YDL130W-A	2.107123320385073
YDL131W	1.869830691987898
YDL132W	2.481093845262535
YDL133C-A	1.8159855831004752
YDL133W	1.3377585472338391
YDL134C	2.492935841305869
YDL135C	1.3054672365768512
YDL136W	1.9203345613592129
YDL137W	4.334875072048613
YDL138W	3.1404649890042178
YDL139C	0.7110681275338336
YDL140C	6.13617220976214
YDL141W	1.8628178994998508
YDL142C	1.2105999253516488
YDL143W	2.571648233800241
YDL144C	1.518791307865972
YDL145C	3.431911767890056
YDL146W	1.8350156640789967
YDL147W	4.418534781828873
YDL148C	0.9509979868876717
YDL149W	1.7137997630704314
YDL150W	1.0517768659777744
YDL151C	0.6050820790119467
YDL152W	0.23429354208999648
YDL153C	1.3184061622505028
YDL154W	0.8311324940980578
YDL155W	1.6527747309165848
YDL156W	1.0001448051201791
YDL157C	1.741325538846796
YDL158C	0.8353785587149113
YDL159C-B	0.17795800863226827
YDL159W	1.6752598400550192
YDL159W-A	0.02852556199986332
YDL160C	2.336260017412274
YDL160C-A	1.0781367625559426
YDL161W	1.0420401458849309
YDL162C	0.02852556199986332
YDL163W	0.02852556199986332
YDL164C	1.4343883041874457
YDL165W	1.3464243242063607
YDL166C	1.0195858238285196
YDL167C	0.9599188841366383
YDL168W	7.862924413071527
YDL169C	1.0680549051916126
YDL170W	2.87917799249189
YDL171C	4.274395212925541
YDL172C	0.6037500251175827
YDL173W	1.0647419673458214
YDL174C	4.737168719992216
YDL175C	1.5516439460739295
YDL176W	2.52527947939823
YDL177C	0.7947300139669613
YDL178W	1.9261515801217977
YDL179W	1.1502255271610968
YDL180W	3.1864854243851646
YDL181W	3.509709136952973
YDL182W	3.231698142581575
YDL183C	1.5247122131054243
YDL184C	2.5103763722396844
YDL185C-A	0.23177355262509597
YDL185W	6.210038370703174
YDL186W	0.7122835846192512
YDL187C	0.5924645710147841
YDL188C	2.2026308923789886
YDL189W	1.0841553687857353
YDL190C	2.591237555894897
YDL191W	2.1398579438332472
YDL192W	2.461065760948224
YDL193W	1.5884672625290412
YDL194W	1.823898833565643
YDL195W	4.963673930256058
YDL196W	0.12233797144952531
YDL197C	1.1554737198012242
YDL198C	3.8797112718837425
YDL199C	1.4735121527306365
YDL200C	0.8893648902514795
YDL201W	1.1916926894351016
YDL202W	1.0110887800510513
YDL203C	1.9375207843240907
YDL204W	1.0822405960504522
YDL205C	1.8903053336755336
YDL206W	2.0042964095774085
YDL207W	1.1615563671453117
YDL208W	1.0390550047341551
YDL209C	0.9387277860972091
YDL210W	2.093462969424129
YDL211C	0.8018840340461219
YDL212W	1.4785734393103804
YDL213C	0.9146068499110289
YDL214C	1.4487117239379521
YDL215C	5.417044221937409
YDL216C	0.6350531534274496
YDL217C	1.8427177345672296
YDL218W	0.5310319399981
YDL219W	0.8457057700773368
YDL220C	1.1983910834877463
YDL221W	0.5731576639557814
YDL222C	0.8101424438522529
YDL223C	1.3561145998670914
YDL224C	2.099874882678849
YDL225W	1.5958751215438975
YDL226C	1.8018637254883376
YDL227C	1.7398679941900224
YDL228C	0.8560850564661207
YDL229W	6.220510705316173
YDL230W	1.8818958074638588
YDL231C	3.9855015355641283
YDL232W	1.2112873315449775
YDL233W	1.830180240972824
YDL234C	3.4932736808931493
YDL235C	1.3710100815391915
YDL236W	2.533633787203379
YDL237W	2.8591924437535656
YDL238C	1.105116114374776
YDL239C	1.1683151086685108
YDL240C-A	0.02852556199986332
YDL240W	1.0124662741495263
YDL241W	0.9902882212053408
YDL242W	0.7955241314384575
YDL243C	8.020791325790096
YDL244W	9.319358897355142
YDL245C	4.815903509084704
YDL246C	0.3232919052029098
YDL247W	0.8049924842910394
YDL247W-A	0.7924598507959895
YDL248W	5.058873045778254
YDR001C	5.326030439799245
YDR002W	2.3428505835531386
YDR003W	1.655268714420521
YDR003W-A	1.2078478808403994
YDR004W	1.6230057909606788
YDR005C	1.5835072582584249
YDR006C	3.161770939471084
YDR007W	1.5795501471616988
YDR008C	0.6523946361960001
YDR009W	1.3961145248755034
YDR010C	0.47855923799327377
YDR011W	7.520099548812197
YDR012W	6.283697918144227
YDR013W	1.1088046280267125
YDR014W	1.1880663965074814
YDR014W-A	0.631319351283296
YDR015C	0.02852556199986332
YDR016C	0.8553448946380755
YDR017C	1.9998277315310795
YDR018C	1.107701308789565
YDR019C	1.5841301461511486
YDR020C	0.7880878893530922
YDR021W	0.8298861439003666
YDR022C	1.2956374364029168
YDR023W	1.8187834347323106
YDR024W	0.3798775213740352
YDR025W	2.130545328518058
YDR026C	1.2184616129644024
YDR027C	1.6901996890215125
YDR028C	2.4743495040811987
YDR029W	0.44920533555021547
YDR030C	1.2041288462850976
YDR031W	0.9500749346079107
YDR032C	2.4545760353577633
YDR033W	7.404226707043752
YDR034C	2.3491085051038016
YDR034C-A	1.1993136800999566
YDR034W-B	0.727199028668637
YDR035W	3.481475867398071
YDR036C	1.2275746438777642
YDR037W	1.8612380207084178
YDR038C	5.542242756506751
YDR039C	1.9923520697546293
YDR040C	4.973675280173218
YDR041W	1.2007186097942824
YDR042C	0.7807478987442038
YDR043C	4.140994159752146
YDR044W	8.656766651976838
YDR045C	0.7967005831988354
YDR046C	4.345100504035207
YDR047W	2.7903532051739903
YDR048C	0.02852556199986332
YDR049W	1.2363534381696917
YDR050C	8.504373212476374
YDR051C	1.5701198615723206
YDR052C	1.3111347879141475
YDR053W	0.4697796023175097
YDR054C	3.3507209539313467
YDR055W	10.435731055875108
YDR056C	2.2586659938460896
YDR057W	1.4114164461051828
YDR058C	1.2177858019290415
YDR059C	2.5599601729824366
YDR060W	1.2167064023767211
YDR061W	1.5316283981599268
YDR062W	3.7909740974776027
YDR063W	0.9342014350613104
YDR064W	4.534167275170589
YDR065W	0.6293735066404549
YDR066C	0.8404191427597943
YDR067C	1.1700500484054266
YDR068W	0.9869605528356796
YDR069C	2.0940171713853544
YDR070C	0.7450986489303341
YDR071C	1.0981467611512512
YDR072C	2.6358875707094205
YDR073W	1.214853598526475
YDR074W	4.21006392106391
YDR075W	1.322648403271539
YDR076W	0.8094661471014455
YDR077W	10.912307204971501
YDR078C	0.9446777128684332
YDR079C-A	1.0297661020960756
YDR079W	1.3933173164411154
YDR080W	3.043524716307605
YDR081C	1.8137643349975803
YDR082W	1.443233947025976
YDR083W	1.286963874401182
YDR084C	1.2126808719564361
YDR085C	2.6095724627231514
YDR086C	1.1100513181197826
YDR087C	0.6998683597431098
YDR088C	1.1060443319297926
YDR089W	2.4639452042185823
YDR090C	2.51634445148803
YDR091C	2.0872394083155883
YDR092W	1.6844265846685735
YDR093W	4.067226140994536
YDR094W	1.0433899551101846
YDR095C	0.20998063060182806
YDR096W	3.662937372497454
YDR097C	1.876659081543017
YDR098C	4.159522727530136
YDR099W	4.366283360458291
YDR100W	1.1909111334814293
YDR101C	2.28919909597964
YDR102C	0.20117674010381092
YDR103W	2.3755996625834523
YDR104C	1.4562620946743965
YDR105C	3.133776829970021
YDR106W	0.576871866753869
YDR107C	1.3958457345441722
YDR108W	1.6123478660576587
YDR109C	1.3358407936486554
YDR110W	1.2328644558088235
YDR111C	1.6121131168194096
YDR112W	0.34858953239622353
YDR113C	1.1155126905943318
YDR114C	0.2549474735910296
YDR115W	1.7210091678337465
YDR116C	1.4774223040760357
YDR117C	1.3532797231311315
YDR118W	1.2332902771146435
YDR118W-A	0.513083064851244
YDR119W	1.2448697540430942
YDR119W-A	2.029351227570105
YDR120C	1.4343883041874457
YDR121W	1.3924345716886617
YDR122W	2.605405603268127
YDR123C	1.22041258615294
YDR124W	1.0973958487762088
YDR125C	0.930422397543788
YDR126W	1.4107915705520715
YDR127W	4.1736600078265536
YDR128W	2.1469537592122068
YDR129C	4.322913157280041
YDR130C	0.9736298792125062
YDR131C	1.0153900371427005
YDR132C	1.3351155221797404
YDR133C	3.799187316217955
YDR135C	4.196067044029609
YDR136C	0.5077174259140294
YDR137W	1.1743045305190674
YDR138W	1.6398463823827032
YDR139C	0.9663716556048378
YDR140W	1.881596706382873
YDR141C	1.9455556625242654
YDR142C	1.5470543908016436
YDR143C	2.778769165666725
YDR144C	0.9923348453691572
YDR145W	1.1891792241439052
YDR146C	0.7721249037382876
YDR147W	1.5023382484931724
YDR148C	5.24032715569555
YDR149C	0.25745313646075263
YDR150W	1.8634848043574737
YDR151C	2.4564300326943167
YDR152W	1.5168507687864985
YDR153C	1.3847956588318653
YDR154C	4.360623602379331
YDR155C	6.754730605411078
YDR156W	2.0183575026384
YDR157W	0.6660740326357224
YDR158W	4.2138155348937305
YDR159W	1.3805399877120168
YDR160W	2.051051001706538
YDR161W	1.0815814869965255
YDR162C	1.0456184786357754
YDR163W	0.8841503478638127
YDR164C	1.3461140305826023
YDR165W	1.1118025588171585
YDR166C	1.5538867318897303
YDR167W	1.0752563764873915
YDR168W	1.6996353658386003
YDR169C	2.5930588018649825
YDR169C-A	0.5218430702378196
YDR170C	2.6649890618193126
YDR171W	5.434941324580414
YDR172W	1.5873871278411646
YDR173C	1.8637476049147788
YDR174W	2.922357551865955
YDR175C	1.7667022290392969
YDR176W	1.0129869973601566
YDR177W	1.6223034304410477
YDR178W	5.9061188668878
YDR179C	0.5229452787957587
YDR179W-A	1.1458057137503783
YDR180W	1.4844553813556494
YDR181C	0.7625236240302671
YDR182W	2.029971157713695
YDR182W-A	0.4875384136621471
YDR183C-A	0.6667344168663013
YDR183W	0.8874503656934137
YDR184C	1.2033234508590933
YDR185C	0.8912353540904218
YDR186C	6.563745911731264
YDR187C	0.8156727610999357
YDR188W	4.275661937741961
YDR189W	1.5470543908016436
YDR190C	2.167409844250874
YDR191W	1.1648391710238224
YDR192C	1.240630476460768
YDR193W	0.34275916363942877
YDR194C	2.793145461469655
YDR194W-A	0.02852556199986332
YDR195W	1.3597232685974947
YDR196C	1.0189498073769512
YDR197W	1.0862525145432957
YDR198C	1.0189498073769512
YDR199W	0.16587765858303782
YDR200C	0.9156492135934993
YDR201W	0.7711101213283064
YDR202C	1.4116830359998407
YDR203W	0.1982366169566866
YDR204W	2.04815525762746
YDR205W	1.7501596261208425
YDR206W	1.7998549281295704
YDR207C	1.5410721302931125
YDR208W	2.0940171713853544
YDR209C	0.6408197130769728
YDR210W	0.6834981996843632
YDR211W	1.880616109941689
YDR212W	3.0530026620124864
YDR213W	2.892006006723737
YDR214W	6.029857453339096
YDR215C	0.6674804572951651
YDR216W	4.0453489005827254
YDR217C	1.3284336259639096
YDR218C	0.7501573286755157
YDR219C	1.294598580774264
YDR220C	0.3825730397727295
YDR221W	1.444529389629412
YDR222W	1.090225544729482
YDR223W	2.501643485763367
YDR224C	3.1755078811608417
YDR225W	6.588215039164706
YDR226W	2.0499535227253722
YDR227W	1.2212312366108387
YDR228C	1.0851798882999828
YDR229W	0.8677021040273802
YDR230W	0.827187089791005
YDR231C	1.8993757916680258
YDR232W	5.930064350653287
YDR233C	7.556046341241599
YDR234W	5.291886226132929
YDR235W	1.707952429643529
YDR236C	1.6603424884630793
YDR237W	1.696452216209529
YDR238C	3.3893163405463445
YDR239C	1.4873374845814136
YDR240C	2.9420858728418713
YDR241W	0.5471675867335715
YDR242W	1.597845717952303
YDR243C	1.0120682654670754
YDR244W	1.691279418889615
YDR245W	1.902123068983286
YDR246W	1.2426470476518259
YDR246W-A	0.7048416679147493
YDR247W	3.110633143028582
YDR248C	1.1262469579325922
YDR249C	1.69708260954184
YDR250C	0.29013736778844246
YDR251W	4.013992657332986
YDR252W	0.5952723510172941
YDR253C	1.1045372274060823
YDR254W	0.9956735801328349
YDR255C	1.681155314578522
YDR256C	1.1662193307549023
YDR257C	1.1601480548594634
YDR258C	6.447279231992917
YDR259C	1.6824089611535418
YDR260C	1.3415110593736435
YDR261C	2.484099806280983
YDR262W	3.1643631841672897
YDR263C	0.7725798498853896
YDR264C	3.9971490894082358
YDR265W	1.344230397307291
YDR266C	1.8666860052002925
YDR267C	1.3430114188545064
YDR268W	1.4227511788012202
YDR269C	0.513083064851244
YDR270W	2.422126955258588
YDR271C	0.5266227988947083
YDR272W	1.6133523756152044
YDR273W	1.189526923217274
YDR274C	0.8606975734295788
YDR275W	2.3709427079228185
YDR276C	5.248186072983275
YDR277C	3.409887892972467
YDR278C	0.3918245306433088
YDR279W	1.2809980229473243
YDR280W	1.5461966599602555
YDR281C	0.8897398744419629
YDR282C	1.001397139224308
YDR283C	2.112241813731617
YDR284C	1.782476184775479
YDR285W	1.0460666170600295
YDR286C	1.1792514703361292
YDR287W	1.6337633008808266
YDR288W	1.1545595648822389
YDR289C	1.2969113416585698
YDR290W	0.02852556199986332
YDR291W	1.9389618087709106
YDR292C	1.4559848292682211
YDR293C	5.543752420883603
YDR294C	3.32720473712029
YDR295C	1.1183139455633473
YDR296W	1.2823422485120664
YDR297W	3.779595298341837
YDR298C	4.249468953385909
YDR299W	1.0502039314016172
YDR300C	2.0582889993931075
YDR301W	1.8152610519268229
YDR302W	1.2532432870454693
YDR303C	1.7527118757319173
YDR304C	2.101554725653784
YDR305C	0.8965296497524815
YDR306C	1.8368294709885897
YDR307W	1.2660622250629714
YDR308C	0.6834981996843632
YDR309C	3.463163532530407
YDR310C	2.176553590991605
YDR311W	1.4980525592702976
YDR312W	0.9910398015913615
YDR313C	1.8782611829046985
YDR314C	0.904377624425699
YDR315C	0.9730493947980918
YDR316W	1.307655596193156
YDR317W	0.8225821636181094
YDR318W	0.6877504396333629
YDR319C	1.2602271453150766
YDR320C	1.6712546923485827
YDR320C-A	0.6174466731769636
YDR320W-B	0.2652572873050744
YDR321W	2.3666510791631925
YDR322C-A	2.0657320597958115
YDR322W	1.6992948129534768
YDR323C	1.0783707760563
YDR324C	1.1727605352718977
YDR325W	1.21888598085886
YDR326C	2.32573224229215
YDR327W	0.8779527933016485
YDR328C	2.002019307794638
YDR329C	1.6547319452615996
YDR330W	1.8306846403244625
YDR331W	1.5632385245107407
YDR332W	1.340722142523461
YDR333C	2.5392255125053955
YDR334W	1.6000408785773044
YDR335W	4.90291775622522
YDR336W	1.6708731331891502
YDR337W	1.4238187751725748
YDR338C	1.6926526191834652
YDR339C	1.0572068332097684
YDR340W	1.8282767466252423
YDR341C	2.629954411335799
YDR342C	10.522352049194033
YDR343C	10.464779104646581
YDR344C	0.8120187433496416
YDR345C	2.7665556795752297
YDR346C	3.8703160763739266
YDR347W	2.9465410625688673
YDR348C	2.284812505529804
YDR349C	5.129892741834828
YDR350C	1.779622368055025
YDR351W	1.5451718340109324
YDR352W	1.5671394609221796
YDR353W	6.6132117964292405
YDR354C-A	0.1558277056455074
YDR354W	1.4254114859201703
YDR355C	0.13790294707669554
YDR356W	1.303486047335719
YDR357C	0.8449857905079575
YDR358W	1.1316530901558473
YDR359C	2.078742739884831
YDR360W	0.5552584384304364
YDR361C	1.367055198302526
YDR362C	1.7624545232046658
YDR363W	1.1858938940895598
YDR363W-A	1.1038925218754234
YDR364C	1.4363850329640067
YDR365C	1.122048067666118
YDR366C	1.5000799199799935
YDR367W	1.2686697728616936
YDR368W	2.638904468693111
YDR369C	1.1371054362155757
YDR370C	0.9618558634359636
YDR371C-A	0.02852556199986332
YDR371W	1.1341751650139495
YDR372C	2.5563300197530907
YDR373W	1.7067896939272929
YDR374C	0.7845026749382638
YDR374W-A	1.027125254309261
YDR375C	1.3394191986860293
YDR376W	1.852970999537132
YDR377W	2.619872287351999
YDR378C	1.5507274985621367
YDR379C-A	1.0246046180881243
YDR379W	1.532241012225326
YDR380W	2.663878680608063
YDR381C-A	0.9590495739409155
YDR381W	2.276140845500948
YDR382W	5.127107023622281
YDR383C	0.671380232196181
YDR384C	1.6772352139314322
YDR385W	5.978258016537585
YDR386W	0.956941045007058
YDR387C	1.679451335329054
YDR388W	2.357081492395993
YDR389W	2.121405048277356
YDR390C	1.3072522166998293
YDR391C	1.611817667921866
YDR392W	1.5701198615723206
YDR393W	1.0677653408088337
YDR394W	3.6011520711587917
YDR395W	3.3304551213520375
YDR396W	0.4392560274974995
YDR397C	0.8398666167005169
YDR398W	1.6166161101325447
YDR399W	2.0374127927044636
YDR400W	3.9732534480810746
YDR401W	0.7015817725170177
YDR402C	0.7159478669780688
YDR403W	1.0046964187677798
YDR404C	1.9367428672329408
YDR405W	1.8572817539971598
YDR406W	4.035065367578067
YDR406W-A	0.2760779512525135
YDR407C	1.7119017313428786
YDR408C	1.9303438812689757
YDR409W	1.694892196780336
YDR410C	1.6731167126326012
YDR411C	3.2375765963763996
YDR412W	0.9176777379477414
YDR413C	0.5547901194855038
YDR414C	1.314134634087261
YDR415C	1.3296535390463058
YDR416W	1.3320156428788021
YDR417C	0.6356860003661565
YDR418W	2.6275616931416166
YDR419W	1.6430366156415344
YDR420W	1.6008783584815605
YDR421W	1.3540970896075257
YDR422C	2.190477366617656
YDR423C	1.9976876306745353
YDR424C	0.7432099448077477
YDR425W	1.229809836011457
YDR426C	0.37039413573391883
YDR427W	2.8726040397390435
YDR428C	0.8218199327527389
YDR429C	1.837403779843751
YDR430C	1.8469134045987854
YDR431W	0.16317978875846423
YDR432W	4.440443264339933
YDR433W	2.7776233002036874
YDR434W	1.7757435591846804
YDR435C	1.6978624422895172
YDR436W	1.8499383672208358
YDR437W	1.0887523054004926
YDR438W	3.3424078000505606
YDR439W	0.9368399582311133
YDR440W	0.838263260781645
YDR441C	2.7972860643962707
YDR442W	0.6785540680827926
YDR443C	2.2766173697170187
YDR444W	2.189187328166893
YDR445C	0.4246520530728335
YDR446W	0.5903219836185399
YDR447C	1.4975496678286222
YDR448W	1.2078478808403994
YDR449C	0.9517287191949155
YDR450W	2.2773530770566883
YDR451C	1.2632038420686231
YDR452W	2.902344477268487
YDR453C	1.5265263479016458
YDR454C	2.2332038304564072
YDR455C	0.2652572873050744
YDR456W	3.938209859249115
YDR457W	3.5276099935724625
YDR458C	1.2507709702144765
YDR459C	2.1519480148839234
YDR460W	1.4143291670929974
YDR461C-A	0.8401416707405627
YDR461W	2.0570010922272086
YDR462W	1.5143540165091292
YDR463W	3.2730059497751274
YDR464C-A	0.02852556199986332
YDR464W	1.6923676053474082
YDR465C	1.7980902914139287
YDR466W	1.3649491044358648
YDR467C	0.4875384136621471
YDR468C	1.0033437655003599
YDR469W	0.819677187883741
YDR470C	1.2184616129644024
YDR471W	1.4803657663732914
YDR472W	1.4077374134244156
YDR473C	1.003553901204516
YDR475C	3.5123050761645196
YDR476C	4.020534855223488
YDR477W	2.4004364393987725
YDR478W	0.7780567991991438
YDR479C	2.295694660985591
YDR480W	0.8988625225607212
YDR481C	5.989244031558689
YDR482C	0.8948929347515546
YDR483W	5.0627934665762355
YDR484W	0.9763639974313733
YDR485C	1.642397921205263
YDR486C	1.2486629794217763
YDR487C	2.6214821371803785
YDR488C	1.1743045305190674
YDR489W	0.9224321032600584
YDR490C	4.458304789460736
YDR491C	0.6766466205913911
YDR492W	8.231468388853704
YDR493W	1.027415677491807
YDR494W	1.5531628087380553
YDR495C	1.3874883398225903
YDR496C	1.2373475300285457
YDR497C	7.7327225049248325
YDR498C	1.1598775651758408
YDR499W	1.1476553213012504
YDR500C	1.97258917876922
YDR501W	0.9216869626757229
YDR502C	8.891690668658846
YDR503C	1.527905180576128
YDR504C	0.9975574700424501
YDR505C	3.2626461188598914
YDR506C	1.2938622069087886
YDR507C	1.726757228721157
YDR508C	2.8523580999428635
YDR509W	0.34778725541832833
YDR510C-A	0.2652572873050744
YDR510W	1.9184237744573978
YDR511W	1.2640496601868476
YDR512C	0.8750300310984873
YDR513W	2.1283826201370584
YDR514C	1.219827401125263
YDR515W	1.148306710033608
YDR516C	6.244440612975547
YDR517W	4.019141763404134
YDR518W	2.3883077229736207
YDR519W	1.761655532406179
YDR520C	1.8787349477803277
YDR521W	0.386768183432551
YDR522C	0.5361896318494417
YDR523C	0.7518197063446945
YDR524C	1.6537269710467815
YDR524C-A	0.30557744073517695
YDR524C-B	10.142519078392704
YDR524W-C	1.9850591408250922
YDR525W	0.2935499457549783
YDR525W-A	1.490902710378268
YDR526C	0.339630206586644
YDR527W	1.7986837875939365
YDR528W	1.3952929696658942
YDR529C	4.946930681461252
YDR530C	3.5359051707531277
YDR531W	1.823524216796047
YDR532C	0.8513296959887352
YDR533C	2.090307993916507
YDR534C	0.7318749138518573
YDR535C	0.589384569449884
YDR536W	0.704404631296383
YDR537C	0.6042245827787812
YDR538W	1.3251833451447748
YDR539W	1.8924826789847597
YDR540C	0.6643866703191339
YDR541C	2.7543924964201825
YDR542W	0.49388078166180305
YDR543C	0.7640187107291017
YDR544C	0.9350473926344718
YDR545C-A	0.7662448835381191
YDR545W	2.367053223146858
YEL001C	2.304690420375678
YEL002C	2.537040873038848
YEL003W	0.8174211462015789
YEL004W	0.9507457761261745
YEL005C	1.0074419717763372
YEL006W	1.9503098182662952
YEL007W	3.7250558508452523
YEL008C-A	0.02852556199986332
YEL008W	0.6106531505887312
YEL009C	9.101443759654353
YEL009C-A	0.7550283785778823
YEL010W	0.3159814403986993
YEL011W	4.924543313757944
YEL012W	2.1790017281314187
YEL013W	1.8503438674172439
YEL014C	0.1315714109498392
YEL015W	1.4282053822722922
YEL016C	1.2960754882200918
YEL017C-A	3.539653072136492
YEL017W	1.9450616677313404
YEL018C-A	0.43795031234458903
YEL018W	0.776303957520152
YEL019C	0.8123594271161971
YEL020C	1.808070931155855
YEL020C-B	0.40805289325960276
YEL020W-A	0.987646160474418
