Gene	SRR7241897	SRR7241898	SRR7241899	SRR7241900	SRR7241901	SRR7241902
YNL246W	2.2895468382911606	1.8227117814327682	1.887442807241368	2.4399486430817334	2.0065264190459566	1.7105807902832006
YNL247W	3.133776829970021	3.2730059497751274	3.4072629133169974	3.7909740974776027	3.64988840644582	3.7021639595886477
YNL248C	2.645560222238343	2.5951525094155894	2.7410506620389903	2.987540660196329	2.858170413083949	2.8591924437535656
YNL249C	1.136987539758486	0.9581545846567737	0.7137302294314666	0.5841357172339412	1.1775742970003276	0.6961194560819757
YNL250W	1.794499993236399	1.1571934542594546	1.2500233475859863	1.269772766381672	1.2833314067653803	0.6961194560819757
YNL251C	1.705591203277634	1.5901457059022328	1.852628280896719	2.128945632362977	1.5724050148468607	2.725723552137694
YNL252C	2.0515173155608935	1.7167727351631143	1.5295043430663409	1.5407022159188786	1.24897960000213	1.2673286941200257
YNL253W	1.454733187621604	0.9213006999206416	1.1100513181197826	1.2799158377067092	1.4676311916627467	1.2221955327338558
YNL254C	1.1639616123417464	1.042312138036281	1.1487523866940879	1.260884657025905	1.1689614482388622	1.1693011054808786
YNL255C	4.21006392106391	3.852164257036058	3.888548058979756	3.9617201190620275	3.963759519328169	4.225785628650702
YNL256W	2.2391338607264943	1.8974446631289204	2.330662646802964	1.6547319452615996	2.5343547974483953	1.8889412895444084
YNL257C	1.8070324634335824	1.9234247177998691	1.5946385669027694	1.6672961018269323	2.130545328518058	1.4107915705520715
YNL258C	1.5305656521946058	0.9322234826817586	2.083515971401155	1.551009826041825	1.6355911414524873	1.749176896148429
YNL259C	1.6267291619960988	1.7363114281401189	2.0380301906313627	1.2923223034287472	1.4710980982916604	1.5232521340436098
YNL260C	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	1.3074560261431245	1.5848448713352263
YNL261W	1.6227345851776904	1.4262308442595109	1.2100395802619837	1.2224016442784857	1.2695217607207907	1.1554737198012242
YNL262W	2.734203401659468	2.4290492322557995	2.354748358131755	2.7903532051739903	2.4399486430817334	2.902971489172358
YNL263C	2.160608664437357	1.9340229171287218	2.185979958495815	1.6250157925191417	1.7388905553084066	2.184502857633524
YNL264C	1.4402459924806543	0.9673427926724056	1.426428814665335	1.367663927561523	1.8963455204740067	2.029351227570105
YNL265C	1.189526923217274	1.427924065328296	1.4323199010086256	0.5841357172339412	1.3334799849687697	1.5724050148468607
YNL266W	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YNL267W	1.8108023883418536	2.136708330607279	1.6265266100970135	1.2777710100869806	1.9624945428717768	1.220876438184225
YNL268W	2.854861491350567	2.800214886656216	3.2815366261162606	3.078091556941865	3.3984498065211977	3.137551346847112
YNL269W	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YNL270C	1.0922987534420003	0.9706642338682004	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YNL271C	1.891495250699825	2.1645572425256825	1.4727695080565784	1.5955722853176582	2.5009807010328653	1.5174308363967275
YNL272C	1.7443624258859114	1.6438024035740906	1.5982872322671264	1.490902710378268	1.8174616507277719	1.6076677334877427
YNL273W	1.2712799362965919	1.326882406631268	1.936438169227938	2.3396416521446395	1.9510512804773668	2.1054142476313746
YNL274C	1.6052255363981216	1.0395190269866832	0.7137302294314666	0.5841357172339412	1.366136991828407	1.0941912022304998
YNL275W	1.4295702270361488	1.5390825258901717	1.6072216339180239	1.6200233437372802	1.56620295998521	1.2260827950718258
YNL276C	0.6704942472050175	1.1940481217035945	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YNL277W	1.234461571288738	1.3591225244124157	1.708706861322224	1.337463169770264	1.5318744416393058	1.5328039372666358
YNL277W-A	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YNL278W	1.3647817484524607	1.3194381981157943	1.6255153288309232	1.6114417030897252	1.6666262228480442	2.1582227133815777
YNL279W	1.320775341501867	0.5787395998029552	1.1011851792284086	1.0572068332097684	0.6100587337237078	0.6961194560819757
YNL280C	3.3507209539313467	2.7815317552781336	2.683058393125285	2.9598179000548117	2.926866157875595	2.9450041209862086
YNL281W	4.249468953385909	3.950658197788335	4.140994159752146	2.915343287073143	3.1643631841672897	3.4164818884181445
YNL282W	1.122237704690186	1.1227900644113653	0.7137302294314666	1.5316283981599268	1.6282871012831848	1.2856645706783272
YNL283C	1.881264171837932	1.4880607147368214	1.894266030094218	1.896996282552318	1.754289928127942	2.331762874390094
YNL284C	2.2880514994176746	2.343181176737525	2.3611228017884165	1.5183164980346782	1.7510898630719753	2.0502692270069325
YNL285W	1.8995001827470563	1.3528911080960535	1.8721138125102303	1.7167727351631143	1.352777357018076	2.09431612230721
YNL286W	1.0944028803141372	0.9902882212053408	0.7137302294314666	0.5841357172339412	1.0206022002370172	0.6961194560819757
YNL287W	3.8914082791385933	4.104972248049149	3.7780996869047865	4.669328783620941	4.216165684498227	3.977265146748268
YNL288W	1.61747844358296	2.2297099192634238	1.350780960831291	1.9164264899494676	2.3504485299121685	2.5392255125053955
YNL289W	1.2234023879045575	1.379922466206536	1.75157879016528	1.623527486919616	1.1351582270425664	1.5286315187215744
YNL290W	1.9328995678360057	2.0717152545346056	2.7482855073762873	2.576887165696586	2.674026526101552	2.2455545352241177
YNL291C	1.5360086610197257	1.795599216670122	1.2112873315449775	1.5102442256555215	1.5323609757401264	1.4959105416217777
YNL292W	1.8427177345672296	2.522190240718587	2.2653452263781766	1.7902696279896202	2.269737870879191	2.4156867558868917
YNL293W	1.3750867006979528	1.8320915183856255	1.7501596261208425	1.4975496678286222	1.560101688984061	1.9131079185615192
YNL294C	1.1338262821511904	1.6952565112766385	1.4121472361675433	1.5801638835742873	1.6279872936145123	1.1764042891008426
YNL295W	1.1805357289511318	0.5787395998029552	0.7137302294314666	1.2411295327381593	1.1439756231383313	1.4174075111686923
YNL296W	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YNL297C	2.6684417972888683	2.6262749615562733	2.0054880776007833	1.6260871805379453	2.0347101993604544	2.159626994788114
YNL298W	1.704762294378599	1.8183220320019653	2.2362057087196514	0.9818580422591981	1.5295043430663409	1.4800596387206262
YNL299W	1.429137284528783	1.5292508517723258	1.3702952800476016	1.3891526911429875	1.291584798030202	1.182424179937643
YNL300W	1.5143540165091292	1.2673286941200257	1.9164264899494676	2.2413845519293103	1.7113317108739279	1.7347940284086718
YNL301C	4.677605205462388	4.600894287024632	5.299463230936978	4.328475630067351	4.417556895078075	4.702515079093773
YNL302C	7.305415323846928	7.394035940132895	7.366089494619184	7.526913510169944	7.520099548812197	7.265310682047243
YNL303W	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YNL304W	1.7105807902832006	1.3974756267853128	0.7137302294314666	1.5564224069784476	1.4810343596054225	1.1549902607414517
YNL305C	1.6639585492869733	1.1995524191283558	1.348744307195407	1.030636491252467	1.6782926412943073	1.2772847725695573
YNL306W	3.2502874400670088	3.4072629133169974	2.891391216741422	1.9953613875088607	2.0275955349242816	2.5009807010328653
YNL307C	3.662937372497454	3.4932736808931493	3.039652037992175	2.818824672061893	3.244179619730326	3.3323312606810287
YNL308C	1.9923520697546293	2.490869560802568	2.3666510791631925	2.3611228017884165	2.0490149523735233	2.787002279476151
YNL309W	0.6704942472050175	1.4693459597144385	0.7137302294314666	1.2498303265606343	1.1449132173585894	1.361105360138553
YNL310C	1.4031625860714483	1.3309889362146703	1.5698866762562516	0.9095472695856941	1.2820676740114256	1.9510512804773668
YNL311C	1.7930234677410848	1.5583747790357037	1.158100070554216	0.5841357172339412	1.5403969845903125	1.3664201089825074
YNL312W	2.6349816439683265	2.732793315168044	2.425351091910731	2.5951525094155894	1.8246770516244308	2.4328399607685656
YNL313C	3.066407259185139	2.994633629429548	2.673573459219286	2.6908270519897903	3.331693921676377	3.1874653756843365
YNL314W	0.6704942472050175	1.1612596429452013	0.7137302294314666	1.1193532782876827	1.102008535455219	1.1753813011617842
YNL315C	1.577736698775483	1.551009826041825	1.131410891463045	2.08231437513507	1.337463169770264	1.5635680653582427
YNL316C	1.6880666646595373	1.2593834244333681	0.7137302294314666	1.214853598526475	1.3291584298592605	1.4585604137045687
YNL317W	0.6704942472050175	1.233063497359142	1.557741381426907	0.9433758537121245	1.422350832360289	1.378111884133542
YNL318C	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YNL319W	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YNL320W	2.0756522994255264	1.226599088810843	1.4596887570581965	1.6889484225794362	2.1917555664264334	1.9119236944087343
YNL321W	1.6440870987795093	1.842072787613654	1.6184471035842758	1.8637476049147788	1.8159855831004752	1.9367428672329408
YNL322C	2.4120944315231325	2.1501810249480657	2.315597668272062	1.7261085877193214	2.2165167044196474	2.5077083713576807
YNL323W	1.9056555129007529	1.2591635697989982	2.4140027858752147	2.4298361501877337	3.243303271567622	1.7501596261208425
YNL324W	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YNL325C	1.1756686200496684	1.22041258615294	0.7137302294314666	1.2494613910411334	1.1376673830575217	1.3886019002101018
YNL326C	1.107701308789565	1.171629642308065	1.373291239907331	1.5877648589418376	1.0911434727217342	1.2969113416585698
YNL327W	2.8891407130527487	2.897354329846885	2.0854344002492464	2.9383268816778667	2.7122118415857916	2.936359075921383
YNL328C	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YNL329C	1.1833286864477606	1.7230922401486786	1.3012237171883148	1.0996957199841142	0.9785077992692	1.5850835939936037
YNL330C	2.8708909729043635	2.355950985416918	2.5696893950896307	2.326947233834868	2.576887165696586	2.5375660240202613
YNL331C	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YNL332W	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YNL333W	1.9991368991033522	0.5787395998029552	0.7137302294314666	1.2431475742826033	0.6100587337237078	0.6961194560819757
YNL334C	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YNL335W	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YNL336W	1.4503058607134562	0.5787395998029552	0.7137302294314666	1.2243873724633458	0.6100587337237078	2.5258911909684456
YNL337W	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YNL338W	1.062694947656813	0.5787395998029552	1.23047160187499	1.0123103948453778	0.6100587337237078	1.132730180124974
YNL339C	1.5313347836832316	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YNR001C	2.346334952925807	2.6790316559669365	2.0205315969304243	2.7423287943743855	2.8253128196123045	2.7213354968237686
YNR001W-A	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YNR002C	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YNR003C	2.488408907548781	2.18505663789754	2.451412766524927	2.103911418952226	2.2158941329378496	2.2362057087196514
YNR003W-A	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YNR004W	1.7608233986546276	1.1079435084385834	1.6785926594530638	1.0752563764873915	0.6100587337237078	0.6961194560819757
YNR005C	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YNR006W	1.0412287005935252	1.755495567465228	1.31822267386797	1.679451335329054	1.433572050132687	1.8747894065030453
YNR007C	1.4500277519214193	1.2428922172868966	1.4449375585938742	0.934316679094194	1.2587242527177336	1.373887950997779
YNR008W	2.4824170912183003	2.0805897911967213	2.114108607582178	2.083515971401155	2.411538125783965	2.062190772160638
YNR009W	0.6704942472050175	1.8790499524375575	1.215345484340581	0.9737398981179158	0.9737398981179158	0.6961194560819757
YNR010W	0.6704942472050175	1.048005586328106	1.755495567465228	1.0385017599233142	1.146324935693401	1.1171332777542426
YNR011C	1.6487756858184761	1.2529480212507202	1.589901469915897	1.2640496601868476	1.4330460486156325	1.956266527986193
YNR012W	2.001110612399914	2.090307993916507	1.5609402698438317	1.794897488649616	1.3896687409782278	1.4953076693674554
YNR013C	1.692996757843017	2.309650069673859	2.7903532051739903	2.734203401659468	2.6477104480924436	2.6000404009872016
YNR014W	0.6704942472050175	1.1043144206834954	0.7137302294314666	1.0643038285062005	1.1123526696007098	0.6961194560819757
YNR015W	2.591237555894897	1.747802617367464	2.3495893235498073	1.978222771080993	2.128945632362977	2.252233620061945
YNR016C	5.690900092936525	5.829255191392853	5.764282690530599	6.822758654857034	7.0222452048708615	6.6024098147851795
YNR017W	2.490869560802568	2.7515201120366237	2.2115368076556727	2.1382576406131837	1.9550698537680047	2.3797236472893077
YNR018W	3.3829717723194284	3.049469671547883	2.800214886656216	2.9206158074055635	3.0172071134011933	3.3330876791208124
YNR019W	0.6704942472050175	2.0911539790145577	1.8303498419062865	2.0015163049427462	2.395326007040669	2.1324072544269503
YNR020C	1.424049005486249	1.2061886802145718	0.7137302294314666	1.24032210556528	1.477284535016142	1.4478535694059655
YNR021W	3.2087333729225973	2.596046498378841	2.57929393918502	2.8204149754033576	3.385260486506022	2.704507840502777
YNR022C	1.7878778516575693	1.0303182833244637	1.4988977276947475	1.0317984720450615	1.3127313032005414	1.3551357583147587
YNR023W	0.6704942472050175	1.4654150017492882	0.7137302294314666	1.3089013616198404	1.2275746438777642	0.6961194560819757
YNR024W	0.6704942472050175	1.066870149221347	0.7137302294314666	1.136169575212346	1.3383906773859424	0.6961194560819757
YNR025C	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YNR026C	2.125539456816619	1.9811740004538003	1.4964494325767415	1.685042734324294	2.170715643884718	1.9324506404079083
YNR027W	1.504117636953409	1.38626236452865	1.8012729415122208	1.6487756858184761	1.0003873928574711	1.8854142929286728
YNR028W	2.082836228053722	1.493437510661418	0.7137302294314666	2.22556986100495	2.001110612399914	1.2943492727297654
YNR029C	2.01300549183581	1.4402459924806543	1.2105999253516488	1.122237704690186	1.9056555129007529	2.112971256024786
YNR030W	1.543550238161289	1.4330460486156325	1.8599664858386786	2.098243135262806	1.8938992734688167	1.9234247177998691
YNR031C	1.7257446134378525	2.15595635975691	1.992782100681078	2.2751573507132083	2.2332038304564072	1.7159422779199134
YNR032C-A	1.2556917931326856	2.114108607582178	1.704032615821369	1.645929686060901	1.4456715359129493	1.6101195368011698
YNR032W	1.7558072474126658	1.6348662933716018	1.7167727351631143	1.682764651509517	1.4469538694385147	1.0671486602705436
YNR033W	1.7159422779199134	2.2868599378007954	2.4290492322557995	1.9467791111732415	2.0119341956062615	2.2290109047642828
YNR034W	0.6704942472050175	0.5787395998029552	1.5409209216504254	1.4988977276947475	1.921292132704531	1.1700500484054266
YNR034W-A	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YNR035C	3.039652037992175	2.8867415586917833	3.2053267006109003	2.8246163002615052	2.928983999000207	2.673573459219286
YNR036C	3.9831910157703607	3.4960976330688256	4.073882342470501	2.49390462363224	2.434834620579387	3.114797551699236
YNR037C	1.3012237171883148	1.0029088769594923	2.0360229699991734	1.4149951236365717	1.0540799445245768	1.129073223532977
