Gene	SRR3537138	SRR3537139	SRR3537140	SRR3537141	SRR3537142	SRR3537143	SRR3537144	SRR3537145	SRR3537146	SRR3537147	SRR3537148	SRR3537149
YDR169C-A	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.6955337489761695	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
YDR170C	5.303056742831767	7.0222452048708615	4.6887496394674875	5.186682940928689	5.764282690530599	5.994391235518298	5.469853302128613	6.197412307563516	3.1558740557920615	5.211973955853135	4.711933296700684	5.209693316440736
YDR171W	5.8812847249855835	4.468786538519117	4.348223465124344	7.838751608806547	7.80663474266371	3.7230152890670514	3.5882387985089723	4.784804380362973	8.046887285326775	6.6946860322910435	8.956104025611879	7.754775952878543
YDR172W	4.3077137918307145	5.719306698027738	5.464189704562201	4.583646507864212	5.751803460265659	5.852973332697623	4.534167275170589	5.321835094248071	3.534591271551803	4.645772235024899	5.501020347462963	5.0896485219664775
YDR173C	1.0645447734131879	1.324832271809128	1.111007564986213	1.1777984407927173	0.9975574700424501	1.1662193307549023	0.7031702295004297	0.883647224872151	1.2767524280226594	1.3116570587308418	1.2063909568651798	1.5390825258901717
YDR174W	3.5023293633822385	3.243303271567622	3.385260486506022	3.0801091715662436	2.9404392772297747	3.440683301806651	3.3715707598044173	3.9617201190620275	2.7423287943743855	3.1404649890042178	3.6311670536220646	3.3561973723571072
YDR175C	1.203700473217854	1.2431475742826033	1.578257940289192	1.842072787613654	1.0956499984409183	1.2048874779216883	1.4793870634657194	1.4743893108957125	1.5857392543765376	1.5073720140127906	1.116624336719814	1.299492659728124
YDR176W	1.7319089732047384	1.8246770516244308	2.0573385697742492	2.4577084770524626	1.9517754335884272	2.2436261931767105	1.0969400228071384	1.8582246046504713	2.4679363840885795	2.4521264450496765	2.6150488821599733	2.0689228923835548
YDR177W	1.8416264777745845	2.0242648682197557	3.6595384076441637	3.563030937970518	1.9719388738045716	1.819935900079061	2.4764099488038376	2.0124201253632834	4.720626624516148	3.4360358717210846	2.6230060617267315	2.09431612230721
YDR178W	1.942661987200443	1.2480564998957857	3.563030937970518	3.5123050761645196	1.852628280896719	1.685042734324294	2.0772376879191614	2.4050513221413086	6.300379556567287	4.274395212925541	3.2945497154551835	1.8687261501547185
YDR179C	0.7993577334739231	0.4314369070795695	0.9334135398292793	1.030026619376221	0.40497959978366804	0.7955241314384575	0.7031702295004297	0.38374562263703127	1.3262303338390464	1.067018609381182	0.8439905237239026	0.8208706817288296
YDR179W-A	0.8803123530628553	1.073337707568333	0.9021750899575208	0.9034148287159447	0.8693170771215795	0.9497883643634266	0.7031702295004297	0.8899678130658213	0.9855151007667677	0.9778991303959013	0.8479015616242142	1.0916135969865763
YDR180W	1.9216411488803926	2.129475357883412	1.429801764449501	1.2163938062409994	1.525057166372086	1.8476085412142558	1.2580182814788776	1.8552647741944295	1.0913655708667032	1.3162135612666717	1.3089013616198404	1.8396312173713107
YDR181C	1.0160625928003053	1.3276576782285763	1.2078478808403994	1.4057556472282033	0.9656027772078855	1.0484698036266493	0.7031702295004297	1.162908590610614	1.5409209216504254	1.4199458195030301	1.0509919723455052	0.8410643315307594
YDR182W	2.249294905800922	2.031184821397736	1.70241628970578	2.095983716262536	2.051051001706538	2.4559397740283364	2.700254126244701	1.8152610519268229	1.5838127337337453	1.9206536517529418	1.5759925070748801	2.098879637281681
YDR182W-A	0.6715573673355086	0.7510860505574563	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
YDR183C-A	0.6564524112985067	0.7442440719005236	0.8220191138455117	0.5896204317379141	0.956941045007058	0.8667343568826602	0.7031702295004297	0.7071877424946929	0.7930245540584189	0.9054340360603996	0.6455695385178963	0.829194490249531
YDR183W	0.9821685895712582	0.7965395780524327	1.4902436621946649	1.5941107068372804	0.871479188618478	0.9058465046974675	0.7031702295004297	0.8644160334495751	2.0031792404932505	1.4592999937587359	1.1244419378965993	0.8805447177035913
YDR184C	1.225273978265223	1.228247696840867	1.4705862680244302	1.0791447002806396	1.4071472963330418	1.2691976674074679	1.1577096083893255	0.8068280585460303	1.4257692826677177	1.251898668625003	1.1963040116402586	1.0576353981476179
YDR185C	0.9795539021771211	0.9930453015555674	0.9387277860972091	1.2772847725695573	1.1811266891213583	1.0851798882999828	0.7031702295004297	0.9549691177362007	0.9755775256592157	0.9839977611555729	0.846846368732461	0.8535660412014979
YDR186C	2.0374127927044636	2.602666593916251	2.496651810900755	2.1935922532045895	2.720867145915995	2.811016816859993	2.6761626917860566	2.927892428439871	3.3715707598044173	2.9450041209862086	4.815903509084704	3.7721338439157757
YDR187C	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.62218124939354	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
YDR188W	3.9903989475338824	4.7168874482053935	4.2535189859670375	3.419790577535222	5.084380745890893	5.129892741834828	4.501352653971649	4.6887496394674875	2.4182782119611415	3.4164818884181445	4.561149509162873	5.297798123745092
YDR189W	2.591237555894897	2.9520215130947154	2.031184821397736	2.081209522490438	2.320239405552545	2.1093788647808096	2.0612184609857387	2.6325133510976406	1.7919214061717643	1.7870178347010601	1.7854881054893446	2.0756522994255264
YDR190C	2.5630727662126978	3.0982799749480945	3.5336544873327034	4.322913157280041	2.6853289484529004	2.9489655387640434	3.0655629933118083	2.648208045024382	3.3190596182673806	3.8914082791385933	2.683058393125285	2.6150488821599733
YDR191W	1.0276566606172621	1.0704430638823321	1.1920444448721947	0.9422506509328914	0.929686486637006	1.069885010543426	1.1838578970826528	1.167949910152033	0.8008328173410335	0.8424002964304235	0.8723916506667486	1.1270660894642055
YDR192C	1.5966652004100594	1.0190711450070604	1.0163570163553444	1.0236266344324487	2.0468895230208073	3.104228067703967	1.2934792202037544	1.2758959235571279	1.051490722332748	1.0096868765814175	1.5328039372666358	2.1548942131972852
YDR193W	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
YDR194C	3.082111231691557	3.4724254644837593	3.68630202725684	4.5254686938241555	2.914823948128824	3.409887892972467	3.0172071134011933	3.1119382929844677	2.875774181640162	3.4239551556087937	3.4164818884181445	3.045637393105312
YDR194W-A	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
YDR195W	1.136987539758486	1.4880607147368214	1.1054040463890171	1.1876317160872933	1.3251833451447748	1.557741381426907	1.4823782617192653	1.3650744561054353	1.0922987534420003	1.149230595467444	1.617181751665188	1.360165323324709
YDR196C	1.337463169770264	1.4124994222844922	1.8847819517784292	2.436339347979625	1.5216063533307391	1.398519469370449	1.077806543037003	1.355423248731376	2.6893174363045516	1.8444971059318376	1.5044280080069425	1.166492305775139
YDR197W	1.182956188798627	1.2310082587749187	1.1391405974619113	1.2400539344887758	1.0763288059359892	1.1206940516546104	1.5666039142742374	1.5798089995288773	1.7507611656789304	1.4408289593152739	1.0065136130802348	0.9552307699434832
YDR198C	1.0689553786075479	1.3262303338390464	0.9985801631474157	0.9867699966187559	1.1423274349147043	1.3211844341219372	1.3234131193425862	1.077169537786969	0.9792969387754891	0.9241271285312774	1.0590570659798348	1.1206940516546104
YDR199W	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
YDR200C	1.3291584298592605	1.5205629116716517	1.2918095881712959	1.4756546747980708	1.4865764436362352	1.6735134186880158	1.4202205763178386	1.3886019002101018	1.6177907847028077	1.722235806163853	1.6214477335726754	1.43044466668241
YDR201W	1.0548674886789788	1.1071664762359916	1.0477793969576745	1.4238187751725748	1.0789248223624046	1.1579071207526275	1.4147959445803224	0.9436685549174398	1.9064037701106034	1.4466681844951248	0.977052512936208	1.0488956462385468
YDR202C	1.5174308363967275	1.2792034702741537	1.2675874228146211	1.2180659908989115	0.9785077992692	1.4242383984545546	1.21888598085886	1.3745987815388425	1.5352227310833466	1.3941567035704758	1.4793870634657194	1.24897960000213
YDR203W	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
YDR204W	1.94981406693732	1.322648403271539	1.558724666651072	1.3237002748696645	1.710981628995936	1.6469683392166008	2.549373727879057	1.4114164461051828	1.6161404640229575	1.5091874544621933	1.7376136839565888	1.9014183717896889
YDR205W	1.5316283981599268	1.5038867652488757	1.1284531071396853	1.3615962221606353	1.1415033339809175	1.555282055982441	2.461065760948224	1.6407435993404742	1.1784964279476398	1.301521522414338	1.340722142523461	1.5795501471616988
YDR206W	1.7767957062101294	2.4156867558868917	1.5537340163051656	1.1252655021617393	1.704032615821369	1.92192402629937	2.4739120569869946	2.177875547508144	1.1359476891001865	1.3383906773859424	1.496704293995022	1.7126121832288004
YDR207C	1.8494191015881989	1.837403779843751	1.5171753506943437	1.3650744561054353	2.6214821371803785	1.7894107119860787	1.8202264190866784	1.3750867006979528	1.3642065446550553	1.2775774770724952	2.6236616636212746	1.8578549830639373
YDR208W	2.112971256024786	2.240774278347034	2.2531659301002813	2.641029350348956	3.021998183373067	2.315259630905318	2.007260751245928	2.783611800044904	2.4239240593628524	2.54141773665724	3.6124782778310065	2.4855398621437756
YDR209C	0.34310138635996845	0.4314369070795695	0.7098216164752364	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
YDR210W	1.1287758460533723	1.048675607364403	1.8859824722016196	2.451004067831933	1.3354648737185648	1.3561145998670914	1.110424271627031	0.9372527521672924	1.9904542752364935	1.8362682806703898	2.0756522994255264	1.097065315129268
YDR211W	2.6573692397069117	3.4791294225058746	2.448960174993063	2.264038506372966	2.2690073618127125	3.4164818884181445	3.3541283803637962	2.994633629429548	2.140768800926062	2.2653452263781766	2.097019709045305	2.283032536409964
YDR212W	4.21006392106391	4.885386457456268	3.9882410229088983	3.534591271551803	2.8591924437535656	3.70986276823932	3.798028662976357	4.345100504035207	2.521101674606978	3.21181381973382	2.505646053543516	3.508009486742802
YDR213W	1.548731520113193	1.77746079140501	1.6839479329782143	1.6454707415603604	2.931827635859211	2.0921179433293946	1.4400051599690813	1.525057166372086	1.6143197438743986	1.773239057077893	4.288460596700451	1.6757011009512879
YDR214W	4.020534855223488	3.508009486742802	4.134666531207064	2.641499114033113	3.509709136952973	3.2262136631739065	2.913788471685361	3.8782831481434727	1.557324806728015	4.073882342470501	6.92429676063609	6.00107885420385
YDR215C	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.6888152884433402	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
YDR216W	2.5991674479953075	2.3087557690411185	1.1552177628207045	1.066870149221347	2.1398579438332472	1.6052255363981216	1.812017010046039	2.8691090569799953	2.2885821928719285	1.6791619529560347	2.2476412412431905	2.423014679806993
YDR217C	1.6537269710467815	1.943618278400735	1.919417113499788	1.7176861595533015	1.5370522846516337	1.8037900478567734	2.078419086918585	1.6632534167783088	1.8959579257455381	2.112241813731617	2.2281517907783117	1.6181759242051386
YDR218C	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.6288721268441373	0.40497959978366804	0.7673485449037742	0.7031702295004297	0.38374562263703127	0.8800649443483295	0.8123594271161971	0.8204998337036701	0.32812055365981685
YDR219C	1.2596059983287742	1.7129636409312081	1.247173105495122	1.6276082755564516	1.2469044754481327	1.6413643622962635	0.7031702295004297	1.2651373876563992	1.8060499168162474	1.4456715359129493	1.5243499767784334	1.247173105495122
YDR220C	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.6146198416968459	0.2397770126575933	0.32812055365981685
YDR221W	1.8854142929286728	2.307940031772718	1.6224288663871793	1.7471599888907012	1.929803620629418	1.9181006387094106	1.6926526191834652	2.0729245141686885	1.2775774770724952	1.5748687418722729	1.3532797231311315	1.7894107119860787
YDR222W	2.4572884303622824	1.324398405726623	1.0913655708667032	1.6255153288309232	1.9458118615206956	1.4529921252409184	1.213226283294488	1.2811111637841572	0.6884716899080732	0.9835706714561551	1.1367529923567519	0.9719133031746406
YDR223W	0.6915810041048438	0.7955241314384575	0.8090459433061302	0.7130370742700757	0.8311324940980578	0.9250325975937261	0.7031702295004297	0.8679559729611784	0.759721417146741	0.759721417146741	0.9878761455248936	0.757094056010594
YDR224C	3.409887892972467	3.19798167391716	4.750955268123949	7.452319673384478	3.306845669101401	4.284029468580286	4.84921459427559	3.560444243735793	7.24882279610034	6.420164204358091	5.637427308317436	4.735339122894316
YDR225W	3.549547154078933	2.9598179000548117	2.9669995980247013	3.385260486506022	2.2349911102822513	3.4082582580384635	2.9379494921582925	3.117080792609899	3.3507209539313467	2.5199007743467674	2.0557131279040917	3.334607934936575
YDR226W	4.4543684861964135	5.303056742831767	4.669328783620941	4.616070553772031	4.184641138425221	5.340770923421143	5.438551825559822	5.12846245029528	3.1738460126963823	4.0453489005827254	3.093344163591614	4.5552769872289876
YDR227W	1.3956353535158996	2.1220310761730024	1.6597099098723391	1.989125188474285	1.8444971059318376	1.896996282552318	1.4216540592199545	2.303510144227121	1.7218184782372348	2.4849192085540297	2.1591907354939264	1.8270296097691594
YDR228C	1.6328774071812966	1.6741048336912163	1.0084543772329384	1.2278850899156022	1.0081913504362205	1.8634848043574737	1.2709647288815211	1.258472281617596	1.0499492366344518	1.0561980101348227	1.3987662411436639	1.7036764448738717
YDR229W	1.1929835695397633	1.8776693480829374	1.0815814869965255	1.986910646198095	1.5114584434002118	1.7854881054893446	1.912447666002607	1.5658074584893515	1.591433817121501	1.9234247177998691	1.8357820252126755	2.069263086587821
YDR230W	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	1.1067938259083578	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
YDR231C	1.3363444264053528	1.2180659908989115	1.047532670011791	1.252326379107249	1.2250099284879261	1.3457718543346828	1.2983715081028941	1.1595336145641264	1.0393168630139318	0.964905161425151	1.548731520113193	1.5632385245107407
YDR232W	3.266910781249353	3.963759519328169	3.066407259185139	2.658212472017074	4.6887496394674875	4.2535189859670375	4.3077137918307145	3.638650125779378	2.596046498378841	2.7598915088004676	5.601184676840919	4.278916416200948
YDR233C	5.0627934665762355	4.416445844649774	4.091152378277114	3.3053041920082746	4.557809981052351	4.356020865238346	5.129892741834828	4.669328783620941	3.400935700519169	3.3995551738713305	3.654455590707135	4.750955268123949
