index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
93	0	reaction_10903176_reaction_10915824_reaction_10894513	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	Leu, Ile, Val,2OG	2OG,Aspartate	Q12482,catalyst,BCAT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
94	0	reaction_10903176_reaction_10915824_reaction_10900771	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	Leu, Ile, Val,2OG	L-Glu,H+,Aspartate	Q12482,catalyst,BCAT1 dimer,catalyst,Q12482,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
95	0	reaction_10900771_reaction_10915824_reaction_10894600	SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	Aspartate,H+,L-Glu	2OG,Leu, Ile, Val	Q12482,catalyst,Q12482,catalyst,BCAT2 dimer,catalyst	YPR021C,YPR021C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
96	0	reaction_10900771_reaction_10915824_reaction_10894484	SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	Aspartate,H+,L-Glu	2OG,Aspartate	Q12482,catalyst,Q12482,catalyst,GOT2 dimer,catalyst	YPR021C,YPR021C,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
97	0	reaction_10900771_reaction_10915824_reaction_10903131	SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	Aspartate,H+,L-Glu	Alanine,2OG	Q12482,catalyst,Q12482,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,YPR021C,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
98	0	reaction_10900771_reaction_10915824_reaction_10894513	SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	Aspartate,H+,L-Glu	2OG,Aspartate	Q12482,catalyst,Q12482,catalyst,GOT2 dimer,catalyst	YPR021C,YPR021C,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
99	0	reaction_10900771_reaction_10915824_reaction_10900771	SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	Aspartate,H+,L-Glu	L-Glu,H+,Aspartate	Q12482,catalyst,Q12482,catalyst,Q12482,catalyst	YPR021C,YPR021C,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
100	0	reaction_10894471_reaction_10915824_reaction_10894600	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	Aspartate,2OG	2OG,Leu, Ile, Val	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P23542,YLR027C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
101	0	reaction_10894471_reaction_10915824_reaction_10894484	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	Aspartate,2OG	2OG,Aspartate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P23542,YLR027C,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
102	0	reaction_10894471_reaction_10915824_reaction_10903131	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	Aspartate,2OG	Alanine,2OG	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P23542,YLR027C,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
103	0	reaction_10894471_reaction_10915824_reaction_10894513	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	Aspartate,2OG	2OG,Aspartate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P23542,YLR027C,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
104	0	reaction_10894471_reaction_10915824_reaction_10900771	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	Aspartate,2OG	L-Glu,H+,Aspartate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,Q12482,catalyst	YPR021C,P23542,YLR027C,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
105	0	reaction_10894501_reaction_10915824_reaction_10894600	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	H2O,L-Gln,Aspartate,ATP	2OG,Leu, Ile, Val	Q12482,catalyst,ASNS dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
106	0	reaction_10894501_reaction_10915824_reaction_10894484	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	H2O,L-Gln,Aspartate,ATP	2OG,Aspartate	Q12482,catalyst,ASNS dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
107	0	reaction_10894501_reaction_10915824_reaction_10903131	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	H2O,L-Gln,Aspartate,ATP	Alanine,2OG	Q12482,catalyst,ASNS dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
108	0	reaction_10894501_reaction_10915824_reaction_10894513	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	H2O,L-Gln,Aspartate,ATP	2OG,Aspartate	Q12482,catalyst,ASNS dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
109	0	reaction_10894501_reaction_10915824_reaction_10900771	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	H2O,L-Gln,Aspartate,ATP	L-Glu,H+,Aspartate	Q12482,catalyst,ASNS dimer,catalyst,Q12482,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
110	0	reaction_10894300_reaction_10902630_reaction_10894420	D-fructose 6-phosphate + ATP => D-fructose 1,6-bisphosphate + ADP // GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // PXLP-K314-GPT transaminates L-Ala to form PYR	true	ADP,Fructose-1,6Bisphosphate	2OG,Alanine	GFPT1,2,catalyst,PFK tetramer,catalyst,AMP,catalyst,ADP,catalyst,D-Fructose 2,6-bisphosphate,catalyst,CIT,inhibitor,ATP,inhibitor,PXLP-K314-GPT dimer,catalyst	P14742,YKL104C,P0CF18,YMR085W,P16862,YMR205C,P16861,YMR205C,P52893,YLR089C	1.044800406	0.074608202	0.047403181	0.16165588217531163
111	0	reaction_10894300_reaction_10902630_reaction_10900771	D-fructose 6-phosphate + ATP => D-fructose 1,6-bisphosphate + ADP // GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	ADP,Fructose-1,6Bisphosphate	Aspartate,H+,L-Glu	GFPT1,2,catalyst,PFK tetramer,catalyst,AMP,catalyst,ADP,catalyst,D-Fructose 2,6-bisphosphate,catalyst,CIT,inhibitor,ATP,inhibitor,Q12482,catalyst	P14742,YKL104C,P0CF18,YMR085W,P16862,YMR205C,P16861,YMR205C,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
112	0	reaction_10903410_reaction_10902630_reaction_10900771	glutamine + pyruvate => 2-oxoglutaramate + alanine // GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	2OGA,Alanine	Aspartate,H+,L-Glu	GFPT1,2,catalyst,PXLP-KYAT1 dimer,catalyst,Q12482,catalyst	P14742,YKL104C,P0CF18,YMR085W,P47039,YJL060W,YPR021C	1.535791524	0.033563829	0.00000123	0.000552309848646913
113	0	reaction_10894328_reaction_10902630_reaction_10894420	D-fructose 1,6-bisphosphate + H2O => D-fructose 6-phosphate + orthophosphate // GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // PXLP-K314-GPT transaminates L-Ala to form PYR	true	Fructose-1,6Bisphosphate,H2O	2OG,Alanine	GFPT1,2,catalyst,FBP tetramer,catalyst,AMP,inhibitor,PXLP-K314-GPT dimer,catalyst	P14742,YKL104C,P0CF18,YMR085W,P09201,YLR377C,species_29926,P52893,YLR089C	3.483394429	0.033563829	0.000745809	0.013600160753185828
114	0	reaction_10894328_reaction_10902630_reaction_10894473	D-fructose 1,6-bisphosphate + H2O => D-fructose 6-phosphate + orthophosphate // GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate	true	Fructose-1,6Bisphosphate,H2O	2OG,Aspartate	GFPT1,2,catalyst,FBP tetramer,catalyst,AMP,inhibitor,PXLP-K259-GOT1 dimer,catalyst	P14742,YKL104C,P0CF18,YMR085W,P09201,YLR377C,species_29926,P23542,YLR027C	3.425012862	0.142021774	0.000745809	0.027976008960999818
115	0	reaction_10894328_reaction_10902630_reaction_10900771	D-fructose 1,6-bisphosphate + H2O => D-fructose 6-phosphate + orthophosphate // GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	Fructose-1,6Bisphosphate,H2O	Aspartate,H+,L-Glu	GFPT1,2,catalyst,FBP tetramer,catalyst,AMP,inhibitor,Q12482,catalyst	P14742,YKL104C,P0CF18,YMR085W,P09201,YLR377C,species_29926,YPR021C	3.425012862	0.142021774	0.000745809	0.027976008960999818
116	0	reaction_10894328_reaction_10902630_reaction_10903176	D-fructose 1,6-bisphosphate + H2O => D-fructose 6-phosphate + orthophosphate // GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1]	true	Fructose-1,6Bisphosphate,H2O	Leu, Ile, Val,2OG	GFPT1,2,catalyst,FBP tetramer,catalyst,AMP,inhibitor,BCAT1 dimer,catalyst	P14742,YKL104C,P0CF18,YMR085W,P09201,YLR377C,species_29926,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W	3.370058733	0.56515044	0.000745809	0.055807212021325464
117	0	reaction_10894328_reaction_10902630_reaction_10894471	D-fructose 1,6-bisphosphate + H2O => D-fructose 6-phosphate + orthophosphate // GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1]	true	Fructose-1,6Bisphosphate,H2O	Aspartate,2OG	GFPT1,2,catalyst,FBP tetramer,catalyst,AMP,inhibitor,PXLP-K259-GOT1 dimer,catalyst	P14742,YKL104C,P0CF18,YMR085W,P09201,YLR377C,species_29926,P23542,YLR027C	3.425012862	0.142021774	0.000745809	0.027976008960999818
118	0	reaction_10894328_reaction_10902630_reaction_10894501	D-fructose 1,6-bisphosphate + H2O => D-fructose 6-phosphate + orthophosphate // GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS]	true	Fructose-1,6Bisphosphate,H2O	H2O,L-Gln,Aspartate,ATP	GFPT1,2,catalyst,FBP tetramer,catalyst,AMP,inhibitor,ASNS dimer,catalyst	P14742,YKL104C,P0CF18,YMR085W,P09201,YLR377C,species_29926,P49090,YPR145W,P49089,YPR145W	3.425012862	0.142021774	0.000745809	0.027976008960999818
119	0	reaction_10903410_reaction_10918312_reaction_10900771	glutamine + pyruvate => 2-oxoglutaramate + alanine // GMPS dimer transforms 6TXMP to 6TGMP // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	2OGA,Alanine	Aspartate,H+,L-Glu	GMPS dimer,catalyst,PXLP-KYAT1 dimer,catalyst,Q12482,catalyst	P38625,YMR217W,P47039,YJL060W,YPR021C	1.535791524	0.033563829	0.00000123	0.000552309848646913
