index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
274	0	reaction_10908793_reaction_10914824_reaction_10914814	GGTs hydrolyse glutamate from AFXBO-SG, AFNBO-SG // NTPDase3 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	AFXBO-CG,AFNBO-CG,Glutamate	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,CHEBI:78587,CHEBI:78581,CHEBI:78584,CHEBI:78579,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
275	0	reaction_10914844_reaction_10914824_reaction_10914860	NTPDase5 hydrolyzes nucleoside diphosphates // NTPDase3 hydrolyzes nucleoside diphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
276	0	reaction_10914844_reaction_10914824_reaction_10914814	NTPDase5 hydrolyzes nucleoside diphosphates // NTPDase3 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
277	0	reaction_10914851_reaction_10914824_reaction_10914860	NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase3 hydrolyzes nucleoside diphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
278	0	reaction_10914851_reaction_10914824_reaction_10914814	NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase3 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
279	0	reaction_10897515_reaction_10904920_reaction_10904704	Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase // PC is hydrolyzed to 2-acyl LPC by PLA2G4C // 2-acyl LPC is acylated to PC by LPCAT	true	Active PLA2:phosphatidylcholine	PC,CoenzymeA	Homologues of PLA2G4C,catalyst,LPCAT,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08548,YOR175C,Q06508,YPR139C	1.170131758	0.036937349	0.483318643	0.3631985592263625
280	0	reaction_10897515_reaction_10904935_reaction_10904741	Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase // PC is hydrolyzed to 1-acyl LPC by PLA2[5] // 1-acyl LPC is acylated to PC by LPCAT	true	Active PLA2:phosphatidylcholine	PC,CoenzymeA	PLA2(5),catalyst,LPCAT,catalyst	Q08108,YOL011W,species_74016,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08548,YOR175C,Q06508,YPR139C	1.170131758	0.036937349	0.483318643	0.3631985592263625
281	0	reaction_10894141_reaction_10894900_reaction_10894300	DAK dimer phosphorylates D-glyceraldehyde to form D-glyceraldehyde 3-phosphate // sedoheptulose 7-phosphate + D-glyceraldehyde 3-phosphate <=> D-erythrose 4-phosphate + D-fructose 6-phosphate // D-fructose 6-phosphate + ATP => D-fructose 1,6-bisphosphate + ADP	true	GA,ATP	ADP,Fructose-1,6Bisphosphate	TALDO1 dimer,catalyst,TKFC:2Mg2+ dimer,catalyst,PFK tetramer,catalyst,AMP,catalyst,ADP,catalyst,D-Fructose 2,6-bisphosphate,catalyst,Citric acid,inhibitor,ATP,inhibitor	P15019,YLR354C,species_29926,P54838,YML070W,P16862,YMR205C,P16861,YMR205C	1.928152668	0.074608202	0.012665628	0.08356051982278313
282	0	reaction_10894932_reaction_10894554_reaction_10894656	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,CO2,alpha-ketoglutarate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G	2.351167469	0.309423425	0.00000377	0.002935903329827796
283	0	reaction_10894932_reaction_10894554_reaction_10894621	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,2AMAS,H+,Glutamate	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,AASS tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38999,YNR050C	2.351167469	0.309423425	0.00000377	0.002935903329827796
284	0	reaction_10894766_reaction_10894554_reaction_10894656	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoenzymeA,aKADA	NADH,CO2,alpha-ketoglutarate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G	2.351167469	0.309423425	0.00000377	0.002935903329827796
285	0	reaction_10894766_reaction_10894554_reaction_10894621	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoenzymeA,aKADA	NADH,2AMAS,H+,Glutamate	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,AASS tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38999,YNR050C	1.908223973	0.036937349	0.00000377	0.0010143737883682527
286	0	reaction_10894930_reaction_10894554_reaction_10894656	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoenzymeA,PYR	NADH,CO2,alpha-ketoglutarate,H+	PYCR1 decamer,catalyst,lipo-PDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,species_1981162,P28241,YOR136W,P28834,IDH3G	1.348654362	0.036937349	0.509913116	0.37305720735038295
287	0	reaction_10894930_reaction_10894554_reaction_10894621	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoenzymeA,PYR	NADH,2AMAS,H+,Glutamate	PYCR1 decamer,catalyst,lipo-PDH,catalyst,AASS tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38999,YNR050C	1.348654362	0.036937349	0.509913116	0.37305720735038295
288	0	reaction_10905869_reaction_10904968_reaction_10904814	Translocation of tetracosahexaenoyl-CoA to peroxisomes // PI is hydrolyzed to 2-acyl LPI by PLA2[13] // 2-acyl LPI is acylated to PI by MBOAT7	true	ATP,THA-CoA	PI,CoenzymeA	PLA2(13),catalyst,ABCD1,catalyst,ALE1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,YKL188C,YOR175C	1.170131758	0.036937349	0.483318643	0.3631985592263625
289	0	reaction_10911941_reaction_10910415_reaction_10894766	LIPT1 transfers lipoyl group from lipoyl-GCSH to DHs // PXLP-K754-GLDC dimer decarboxylates Gly // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	lipoylated DHs,GCV3	NAD+,CoenzymeA,aKADA	PXLP-K754-GLDC dimer,catalyst,LIPT1,catalyst,lipo-aKGDH,catalyst	YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W,YAL044C,species_29480,P32473,YBR221C,P09624,YFL018C,P20967,YIL125W,P16387,YER178W,CHEBI:17460,P19262,YDR148C,species_113596,P12695,YNL071W,P32473,YBR221C,species_29480,P09624,YFL018C,P20967,YIL125W,P16387,YER178W,CHEBI:17460,P19262,YDR148C,species_113596,P12695,YNL071W,YAL044C,YJL046W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.908223973	0.036937349	0.00000377	0.0010143737883682527
290	0	reaction_10911941_reaction_10910415_reaction_10894932	LIPT1 transfers lipoyl group from lipoyl-GCSH to DHs // PXLP-K754-GLDC dimer decarboxylates Gly // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	lipoylated DHs,GCV3	NAD+,CoenzymeA,alpha-ketoglutarate	PXLP-K754-GLDC dimer,catalyst,LIPT1,catalyst,lipo-aKGDH,catalyst	YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W,YAL044C,species_29480,P32473,YBR221C,P09624,YFL018C,P20967,YIL125W,P16387,YER178W,CHEBI:17460,P19262,YDR148C,species_113596,P12695,YNL071W,P32473,YBR221C,species_29480,P09624,YFL018C,P20967,YIL125W,P16387,YER178W,CHEBI:17460,P19262,YDR148C,species_113596,P12695,YNL071W,YAL044C,YJL046W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.351167469	0.309423425	0.00000377	0.002935903329827796
291	0	reaction_10911941_reaction_10910415_reaction_10894930	LIPT1 transfers lipoyl group from lipoyl-GCSH to DHs // PXLP-K754-GLDC dimer decarboxylates Gly // lipo-PDH decarboxylates PYR to Ac-CoA	true	lipoylated DHs,GCV3	NAD+,CoenzymeA,PYR	PXLP-K754-GLDC dimer,catalyst,LIPT1,catalyst,lipo-PDH,catalyst	YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W,YAL044C,species_29480,P32473,YBR221C,P09624,YFL018C,P20967,YIL125W,P16387,YER178W,CHEBI:17460,P19262,YDR148C,species_113596,P12695,YNL071W,P32473,YBR221C,species_29480,P09624,YFL018C,P20967,YIL125W,P16387,YER178W,CHEBI:17460,P19262,YDR148C,species_113596,P12695,YNL071W,YAL044C,YJL046W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.348654362	0.036937349	0.509913116	0.37305720735038295
292	0	reaction_10898867_reaction_10910415_reaction_10894766	ALAS condenses SUCC-CoA and Gly to form dALA // PXLP-K754-GLDC dimer decarboxylates Gly // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	CO2,CoenzymeA,dALA	NAD+,CoenzymeA,aKADA	PXLP-K754-GLDC dimer,catalyst,ALAS1,2,catalyst,heme,inhibitor,lipo-aKGDH,catalyst	YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W,P09950,YDR232W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.908223973	0.036937349	0.00000377	0.0010143737883682527
293	0	reaction_10898867_reaction_10910415_reaction_10894932	ALAS condenses SUCC-CoA and Gly to form dALA // PXLP-K754-GLDC dimer decarboxylates Gly // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	CO2,CoenzymeA,dALA	NAD+,CoenzymeA,alpha-ketoglutarate	PXLP-K754-GLDC dimer,catalyst,ALAS1,2,catalyst,heme,inhibitor,lipo-aKGDH,catalyst	YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W,P09950,YDR232W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.351167469	0.309423425	0.00000377	0.002935903329827796
294	0	reaction_10898867_reaction_10910415_reaction_10894930	ALAS condenses SUCC-CoA and Gly to form dALA // PXLP-K754-GLDC dimer decarboxylates Gly // lipo-PDH decarboxylates PYR to Ac-CoA	true	CO2,CoenzymeA,dALA	NAD+,CoenzymeA,PYR	PXLP-K754-GLDC dimer,catalyst,ALAS1,2,catalyst,heme,inhibitor,lipo-PDH,catalyst	YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W,P09950,YDR232W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.348654362	0.036937349	0.509913116	0.37305720735038295
295	0	reaction_10914733	AWAT2 transfers PALM from PALM-CoA to HXOL, forming palmityl palmitate ester	false	HXOL,PALM-CoA	PALM-PALM,CoenzymeA	Q08650,catalyst	YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
296	0	reaction_10894672_reaction_10902659_reaction_10913714	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // CARKD dehydrates S-NAD(P)HX to NADPH	true	Citric acid,CoenzymeA	S-NADPHX,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,CARKD,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,YKL151C	2.850610399	0.012665628	0.040933443	0.06189377671692506
297	0	reaction_10894672_reaction_10902659_reaction_10894735	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	Citric acid,CoenzymeA	CoenzymeA,SUCCA,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,P53598,YOR142W,P53312,YGR244C	2.850610399	0.012665628	0.040933443	0.06189377671692506
298	0	reaction_10894672_reaction_10902659_reaction_10913603	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L transforms 10-formyl-THF to HCOOH and THF	true	Citric acid,CoenzymeA	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,P07245,YGR204W,P09440,YGR204W	2.850610399	0.012665628	0.040933443	0.06189377671692506
299	0	reaction_10894672_reaction_10902659_reaction_10894409	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	Citric acid,CoenzymeA	PYR,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,species_1981162,P11154,YGL062W	2.850610399	0.012665628	0.040933443	0.06189377671692506
300	0	reaction_10894672_reaction_10902659_reaction_10899890	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	Citric acid,CoenzymeA	THF,Glutamate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,YOR241W	2.850610399	0.012665628	0.040933443	0.06189377671692506
301	0	reaction_10894672_reaction_10902659_reaction_10910813	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF	true	Citric acid,CoenzymeA	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,P07245,YGR204W,P09440,YGR204W	2.850610399	0.012665628	0.040933443	0.06189377671692506
302	0	reaction_10894672_reaction_10902659_reaction_10901006	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ABC7, mABC1 and mABC2 mediate heme transport	true	Citric acid,CoenzymeA	H2O,heme,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,ABC7 dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,P40416,ABCB7(23-752)	2.850610399	0.012665628	0.040933443	0.06189377671692506
303	0	reaction_10900598_reaction_10914785_reaction_10914860	GGT1, 5 dimers hydrolyse LTC4 to LTD4 // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	Glutamate,LTD4	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,GGT1, 5 dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
304	0	reaction_10900598_reaction_10914785_reaction_10914814	GGT1, 5 dimers hydrolyse LTC4 to LTD4 // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	Glutamate,LTD4	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,GGT1, 5 dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
305	0	reaction_10914863_reaction_10914785_reaction_10914860	NTPDase8 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	Pi,AMP,GMP,IMP,CMP,TMP,UMP,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_109402,species_109395,species_113578,species_109366,species_29602,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
306	0	reaction_10914863_reaction_10914785_reaction_10914814	NTPDase8 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	Pi,AMP,GMP,IMP,CMP,TMP,UMP,H+	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_109402,species_109395,species_113578,species_109366,species_29602,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
307	0	reaction_10916255_reaction_10914785_reaction_10914860	GGT dimers hydrolyse GSH // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	CysGly,Glutamate	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
308	0	reaction_10916255_reaction_10914785_reaction_10914814	GGT dimers hydrolyse GSH // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	CysGly,Glutamate	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
309	0	reaction_10908793_reaction_10914785_reaction_10914860	GGTs hydrolyse glutamate from AFXBO-SG, AFNBO-SG // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	AFXBO-CG,AFNBO-CG,Glutamate	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,CHEBI:78587,CHEBI:78581,CHEBI:78584,CHEBI:78579,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
310	0	reaction_10908793_reaction_10914785_reaction_10914814	GGTs hydrolyse glutamate from AFXBO-SG, AFNBO-SG // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	AFXBO-CG,AFNBO-CG,Glutamate	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,CHEBI:78587,CHEBI:78581,CHEBI:78584,CHEBI:78579,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
311	0	reaction_10914844_reaction_10914785_reaction_10914860	NTPDase5 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
312	0	reaction_10914844_reaction_10914785_reaction_10914814	NTPDase5 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
