index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
194	0	reaction_10902630_reaction_10900771_reaction_10894430	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Glutamine,Fru(6)P	CoenzymeA,NAcGlu	Q12482,catalyst,GFPT1,2,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,YER069W	1.245306813	0.036937349	0.00000123	0.0005794018786691491
195	0	reaction_10903115_reaction_10900771_reaction_10903131	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	UTP,H2O,Glutamine,ATP	Alanine,2OG	Q12482,catalyst,CTPS2 tetramer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
196	0	reaction_10903115_reaction_10900771_reaction_10894600	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	UTP,H2O,Glutamine,ATP	2OG,Leu, Ile, Val	Q12482,catalyst,CTPS2 tetramer,catalyst,BCAT2 dimer,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.422455828	0.56515044	0.00000123	0.002266360919129888
197	0	reaction_10903115_reaction_10900771_reaction_10894430	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	UTP,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	Q12482,catalyst,CTPS2 tetramer,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,YER069W	1.245306813	0.036937349	0.00000123	0.0005794018786691491
198	0	reaction_10899335_reaction_10900771_reaction_10903131	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	NAAD,H2O,Glutamine,ATP	Alanine,2OG	Q12482,catalyst,NADSYN1 hexamer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P38795,YHR074W,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
199	0	reaction_10899335_reaction_10900771_reaction_10894600	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	NAAD,H2O,Glutamine,ATP	2OG,Leu, Ile, Val	Q12482,catalyst,NADSYN1 hexamer,catalyst,BCAT2 dimer,catalyst	YPR021C,P38795,YHR074W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.422455828	0.56515044	0.00000123	0.002266360919129888
200	0	reaction_10899335_reaction_10900771_reaction_10894430	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	NAAD,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	Q12482,catalyst,NADSYN1 hexamer,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,P38795,YHR074W,YER069W	1.245306813	0.036937349	0.00000123	0.0005794018786691491
201	0	reaction_10894511_reaction_10900771_reaction_10903131	glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	ADP,Pi,Glutamine	Alanine,2OG	Q12482,catalyst,GLUL decamer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P32288,YPR035W,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
202	0	reaction_10894511_reaction_10900771_reaction_10894600	glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	ADP,Pi,Glutamine	2OG,Leu, Ile, Val	Q12482,catalyst,GLUL decamer,catalyst,BCAT2 dimer,catalyst	YPR021C,P32288,YPR035W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.422455828	0.56515044	0.00000123	0.002266360919129888
203	0	reaction_10894511_reaction_10900771_reaction_10894430	glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	ADP,Pi,Glutamine	CoenzymeA,NAcGlu	Q12482,catalyst,GLUL decamer,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,P32288,YPR035W,YER069W	2.088108267	0.036937349	0.030856243	0.09176960583384114
204	0	reaction_10896691_reaction_10900801_reaction_10896691	Transport of Citrate from Mitochondrial Matrix to cytosol // SLC25A10 mediates exchange of malate and phosphate // Transport of Citrate from Mitochondrial Matrix to cytosol	true	Citric acid,MAL	MAL,Citric acid	Q06143,catalyst,P38152,catalyst,P38152,catalyst	YLR348C,YBR291C,YBR291C	2.145028459	0.012665628	0.00000595	0.0007462190450062981
205	0	reaction_10896691_reaction_10900801_reaction_10894735	Transport of Citrate from Mitochondrial Matrix to cytosol // SLC25A10 mediates exchange of malate and phosphate // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	Citric acid,MAL	CoenzymeA,Succinate,ATP	Q06143,catalyst,P38152,catalyst,SUCLA2:SUCLG1,catalyst	YLR348C,YBR291C,P53598,YOR142W,P53312,YGR244C	3.390335272	0.036937349	0.00000595	0.001274341499067397
206	0	reaction_10910425_reaction_10913593_reaction_10894930	AMT transfers NH2CH2 from GCSH:SAMDLL to THF // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // lipo-PDH decarboxylates PYR to Ac-CoA	true	GCSH:SAMDLL,THF	NAD+,CoenzymeA,PYR	MTHFD2, D2L,catalyst,AMT,catalyst,lipo-PDH,catalyst	P07245,YGR204W,P09440,YGR204W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.169336995	0.036937349	0.18111049762316356	0.22233055660505555
207	0	reaction_10910425_reaction_10913593_reaction_10894932	AMT transfers NH2CH2 from GCSH:SAMDLL to THF // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	GCSH:SAMDLL,THF	NAD+,CoenzymeA,2OG	MTHFD2, D2L,catalyst,AMT,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
208	0	reaction_10910425_reaction_10913593_reaction_10894766	AMT transfers NH2CH2 from GCSH:SAMDLL to THF // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	GCSH:SAMDLL,THF	NAD+,CoenzymeA,aKADA	MTHFD2, D2L,catalyst,AMT,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
209	0	reaction_10903378_reaction_10913593_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoenzymeA,PYR	MTHFD2, D2L,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P07245,YGR204W,P09440,YGR204W,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	2.0606955989999998	0.036937349	0.001578052	0.020753339865100796
210	0	reaction_10903378_reaction_10913593_reaction_10894932	ALDH5A1 dehydrogenates SUCCSA to SUCCA // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,2OG	MTHFD2, D2L,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
211	0	reaction_10903378_reaction_10913593_reaction_10910430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,Succinate,H+	NAD+,GCSH:DHLL	MTHFD2, D2L,catalyst,ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst	P07245,YGR204W,P09440,YGR204W,P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.266161783	0.022805273	0.001578052	0.01630695131698076
212	0	reaction_10903378_reaction_10913593_reaction_10894766	ALDH5A1 dehydrogenates SUCCSA to SUCCA // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,aKADA	MTHFD2, D2L,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
213	0	reaction_10910430_reaction_10913593_reaction_10894930	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,P39726,H+	NAD+,CoenzymeA,PYR	MTHFD2, D2L,catalyst,DLD dimer:2xFAD,catalyst,lipo-PDH,catalyst	P07245,YGR204W,P09440,YGR204W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.169336995	0.036937349	0.18111049762316356	0.22233055660505555
214	0	reaction_10910430_reaction_10913593_reaction_10894932	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,P39726,H+	NAD+,CoenzymeA,2OG	MTHFD2, D2L,catalyst,DLD dimer:2xFAD,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
215	0	reaction_10910430_reaction_10913593_reaction_10894766	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,P39726,H+	NAD+,CoenzymeA,aKADA	MTHFD2, D2L,catalyst,DLD dimer:2xFAD,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
216	0	reaction_10897515_reaction_10904912_reaction_10904741	Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase // PC is hydrolyzed to 1-acyl LPC by PLA2[6] // 1-acyl LPC is acylated to PC by LPCAT	true	Active PLA2:phosphatidylcholine	PC,CoenzymeA	Homologues of PLA2G4C,catalyst,LPCAT,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08548,YOR175C,Q06508,YPR139C	1.342655063	0.036937349	0.338339533	0.3038811183836678
217	0	reaction_10899573	SLC25A16 transports cytosolic CoA-SH to mitichondrial matrix	false	CoenzymeA	CoenzymeA	P38702,catalyst	YHR002W	1.408752829	0.036937349	0.00000477	0.0011410023341060001
218	0	reaction_10916143	MCAT transfers Mal from Mal-CoA to NDUFAB1	false	Malonyl-CoA,P32463	CoenzymeA,P32463	Q12283,catalyst	YKL192C,YKL192C,YOR221C	3.484957102	0.036937349	0.000012	0.001809747420741734
219	0	reaction_10894672_reaction_10906629_reaction_10902645	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // COX10 transforms heme to heme O // acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial]	true	Citric acid,CoenzymeA	CH3COO-,CoenzymeA,ATP	COX10,catalyst,CS dimer,catalyst,ACSS1,catalyst	YPL172C,P00890,CIT1,YAL054C	2.850610399	0.012665628	0.040933443	0.06189377671692506
220	0	reaction_10903378_reaction_10906629_reaction_10902645	ALDH5A1 dehydrogenates SUCCSA to SUCCA // COX10 transforms heme to heme O // acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial]	true	NADH,Succinate,H+	CH3COO-,CoenzymeA,ATP	COX10,catalyst,ALDH5A1 tetramer,catalyst,ACSS1,catalyst	YPL172C,P38067,YBR006W,YAL054C	2.0606955989999998	0.036937349	0.001578052	0.020753339865100796
221	0	reaction_10905895_reaction_10905892	Formation of DHA-CoA catalysed by 3-ketoacyl-CoA thiolase // Conversion of DHA-CoA to docosahexaenoic acid (DHA)	true	1-3-oxo-THA-CoA,CoenzymeA	CoenzymeA,DHA	P27796,catalyst,P41903,catalyst	YIL160C,YJR019C	1.849971003	0.036937349	0.040607783	0.10527663213406521
222	0	reaction_10910755	AWAT1 transfers acyl group from acyl-CoA to ARACOH, forming wax esters	false	Acyl-CoA,ARACOH	arachidyl ester,CoenzymeA	Q08650,catalyst	YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
223	0	reaction_10894766_reaction_10911176_reaction_10910430	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,aKADA	NADH,P39726,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
224	0	reaction_10894766_reaction_10911176_reaction_10903378	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,aKADA	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
225	0	reaction_10910430_reaction_10911176_reaction_10903378	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,GCSH:DHLL	NADH,Succinate,H+	PYCR2 decamer,catalyst,DLD dimer:2xFAD,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P38067,YBR006W	1.520918033	0.039402047	0.803488751	0.48366401277474014
226	0	reaction_10894930_reaction_10911176_reaction_10910430	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,PYR	NADH,P39726,H+	PYCR2 decamer,catalyst,lipo-PDH,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.279954869	0.036937349	0.803488751	0.4682925446933902
227	0	reaction_10894930_reaction_10911176_reaction_10903378	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,PYR	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-PDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38067,YBR006W	2.0606955989999998	0.036937349	0.001578052	0.020753339865100796
228	0	reaction_10894932_reaction_10911176_reaction_10910430	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,2OG	NADH,P39726,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
229	0	reaction_10894932_reaction_10911176_reaction_10903378	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,2OG	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
230	0	reaction_10903176_reaction_10894471_reaction_10894836	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	Leu, Ile, Val,2OG	CAR,CO2,Succinate	PXLP-K259-GOT1 dimer,catalyst,BCAT1 dimer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P23542,YLR027C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,species_198816,species_111793,P23180,YHL021C	1.346509738	0.039402047	0.003602881477162155	0.03238760709138813
231	0	reaction_10903115_reaction_10894471_reaction_10894836	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	UTP,H2O,Glutamine,ATP	CAR,CO2,Succinate	PXLP-K259-GOT1 dimer,catalyst,CTPS2 tetramer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P23542,YLR027C,P28274,YBL039C,P38627,YJR103W,species_198816,species_111793,P23180,YHL021C	1.6758995055	0.039402047	0.1194761602218152	0.18650672778425334
232	0	reaction_10896074_reaction_10894471_reaction_10894836	CAD hexamer transforms L-Gln to CAP // oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	H2O,Glutamine,ATP,HCO3-	CAR,CO2,Succinate	PXLP-K259-GOT1 dimer,catalyst,CAD hexamer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P23542,YLR027C,P07259,YJL130C,species_198816,species_111793,P23180,YHL021C	1.278326937	0.039402047	0.000297641	0.0093089404426285
233	0	reaction_10894420_reaction_10894471_reaction_10894836	PXLP-K314-GPT transaminates L-Ala to form PYR // oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	2OG,Alanine	CAR,CO2,Succinate	PXLP-K259-GOT1 dimer,catalyst,PXLP-K314-GPT dimer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P23542,YLR027C,P52893,YLR089C,species_198816,species_111793,P23180,YHL021C	1.044639412	0.039402047	0.047403181	0.11747829025328778
234	0	reaction_10902630_reaction_10894471_reaction_10894836	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	Glutamine,Fru(6)P	CAR,CO2,Succinate	PXLP-K259-GOT1 dimer,catalyst,GFPT1,2,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P23542,YLR027C,P14742,YKL104C,P0CF18,YMR085W,species_198816,species_111793,P23180,YHL021C	1.662208823	0.039402047	0.263844747	0.27715843493247105
235	0	reaction_10896147_reaction_10894471_reaction_10894836	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	UTP,H2O,Glutamine,ATP	CAR,CO2,Succinate	PXLP-K259-GOT1 dimer,catalyst,CTPS tetramer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P23542,YLR027C,P28274,YBL039C,species_198816,species_111793,P23180,YHL021C	1.67888306	0.039402047	0.055716827	0.1273641091409058
236	0	reaction_10898054_reaction_10903235_reaction_10915192	glucosaminyl-PI + fatty acyl-CoA -> glucosaminyl-acyl-PI + CoA-SH // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2] // FITM1, FITM2 bind TAGs	true	glucosaminyl-acyl-PI,CoenzymeA	(FITM1,FITM2):TAGs	Q08650,catalyst,P47026,catalyst	YOR245C,YJL091C,Q06676,YDR319C,P53012,YGL126W,Q06676,YDR319C,P53012,YGL126W,species_549167	1.905096229	0.036937349	0.003190125	0.029507416958802348
237	0	reaction_10894618_reaction_10904928_reaction_10904738	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	NADPH,Lysine,2OG,H+	CoenzymeA,PG	PLA2G,catalyst,AASS tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P38999,YNR050C,YDL142C	1.170131758	0.036937349	0.0364526118355818	0.09974512268420448
238	0	reaction_10894672_reaction_10904928_reaction_10904738	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	Citric acid,CoenzymeA	CoenzymeA,PG	PLA2G,catalyst,CS dimer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P00890,CIT1,YDL142C	2.850610399	0.012665628	0.040933443	0.06189377671692506
239	0	reaction_10894608_reaction_10904928_reaction_10904738	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	bHIBA,CoenzymeA	CoenzymeA,PG	PLA2G,catalyst,HIBCH,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,YDR036C,YDL142C	1.170131758	0.036937349	0.0364526118355818	0.09974512268420448
240	0	reaction_10903378_reaction_10904928_reaction_10904738	ALDH5A1 dehydrogenates SUCCSA to SUCCA // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	NADH,Succinate,H+	CoenzymeA,PG	PLA2G,catalyst,ALDH5A1 tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P38067,YBR006W,YDL142C	2.0606955989999998	0.036937349	0.001578052	0.020753339865100796
