index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
192	0	reaction_10895199_reaction_10911176_reaction_10894656	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,Malate	NADH,CO2,alpha-ketoglutarate,H+	PYCR2 decamer,catalyst,MDH2 dimer,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,P22133,YOL126C,species_1981162,P28241,YOR136W,P28834,IDH3G	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
193	0	reaction_10895199_reaction_10911176_reaction_10903378	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,Malate	NADH,Succinate,H+	PYCR2 decamer,catalyst,MDH2 dimer,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,P22133,YOL126C,P38067,YBR006W	2.40054184	0.039402047	0.0000578	0.0041022090979387655
194	0	reaction_10895199_reaction_10911176_reaction_10910430	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,Malate	NADH,P39726,H+	PYCR2 decamer,catalyst,MDH2 dimer,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,P22133,YOL126C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
195	0	reaction_10895199_reaction_10911176_reaction_10894621	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,Malate	NADH,2AMAS,H+,Glutamate	PYCR2 decamer,catalyst,MDH2 dimer,catalyst,AASS tetramer,catalyst	P32263,YER023W,P22133,YOL126C,P38999,YNR050C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
196	0	reaction_10894932_reaction_10911176_reaction_10894656	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,CO2,alpha-ketoglutarate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
197	0	reaction_10894932_reaction_10911176_reaction_10903378	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
198	0	reaction_10894932_reaction_10911176_reaction_10910430	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,P39726,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
199	0	reaction_10894932_reaction_10911176_reaction_10894621	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,2AMAS,H+,Glutamate	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,AASS tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38999,YNR050C	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
200	0	reaction_10910430_reaction_10911176_reaction_10903378	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,GCSH:DHLL	NADH,Succinate,H+	PYCR2 decamer,catalyst,DLD dimer:2xFAD,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P38067,YBR006W	1.266161783	0.022805273	0.001578052	0.01630695131698076
201	0	reaction_10894766_reaction_10911176_reaction_10894656	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoenzymeA,aKADA	NADH,CO2,alpha-ketoglutarate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
202	0	reaction_10894766_reaction_10911176_reaction_10903378	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,aKADA	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
203	0	reaction_10894766_reaction_10911176_reaction_10910430	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,aKADA	NADH,P39726,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
204	0	reaction_10894766_reaction_10911176_reaction_10894621	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoenzymeA,aKADA	NADH,2AMAS,H+,Glutamate	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,AASS tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38999,YNR050C	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
205	0	reaction_10894930_reaction_10911176_reaction_10894656	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoenzymeA,Pyruvate	NADH,CO2,alpha-ketoglutarate,H+	PYCR2 decamer,catalyst,lipo-PDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,species_1981162,P28241,YOR136W,P28834,IDH3G	1.169336995	0.036937349	0.18111049762316356	0.22233055660505555
206	0	reaction_10894930_reaction_10911176_reaction_10903378	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,Pyruvate	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-PDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38067,YBR006W	2.0606955989999998	0.036937349	0.001578052	0.020753339865100796
207	0	reaction_10894930_reaction_10911176_reaction_10910430	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,Pyruvate	NADH,P39726,H+	PYCR2 decamer,catalyst,lipo-PDH,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.169336995	0.036937349	0.18111049762316356	0.22233055660505555
208	0	reaction_10894930_reaction_10911176_reaction_10894621	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoenzymeA,Pyruvate	NADH,2AMAS,H+,Glutamate	PYCR2 decamer,catalyst,lipo-PDH,catalyst,AASS tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38999,YNR050C	1.169336995	0.036937349	0.18111049762316356	0.22233055660505555
209	0	reaction_10894608_reaction_10904928_reaction_10904738	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	bHIBA,CoenzymeA	CoenzymeA,PG	PLA2G,catalyst,HIBCH,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,YDR036C,YDL142C	2.232502561	0.036937349	0.000103115	0.005305035157182996
210	0	reaction_10905047_reaction_10904928_reaction_10904738	PG and CDP-DAG are converted to CL by CRLS1 // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	cardiolipin,CMP2	CoenzymeA,PG	PLA2G,catalyst,CRD1,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,YDL142C,YDL142C	2.232502561	0.036937349	0.000103115	0.005305035157182996
211	0	reaction_10902937_reaction_10904928_reaction_10904738	(S)-Malate <=> Fumarate + H2O // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	Malate	CoenzymeA,PG	PLA2G,catalyst,FH tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P08417,YPL262W,YDL142C	2.232502561	0.036937349	0.000103115	0.005305035157182996
212	0	reaction_10894672_reaction_10904928_reaction_10904738	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	CIT,CoenzymeA	CoenzymeA,PG	PLA2G,catalyst,CS dimer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P00890,CIT1,YDL142C	2.232502561	0.036937349	0.000103115	0.005305035157182996
213	0	reaction_10903378_reaction_10904928_reaction_10904738	ALDH5A1 dehydrogenates SUCCSA to SUCCA // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	NADH,Succinate,H+	CoenzymeA,PG	PLA2G,catalyst,ALDH5A1 tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P38067,YBR006W,YDL142C	2.232502561	0.036937349	0.000103115	0.005305035157182996
214	0	reaction_10894621_reaction_10904928_reaction_10904738	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	NADH,2AMAS,H+,Glutamate	CoenzymeA,PG	PLA2G,catalyst,AASS tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P38999,YNR050C,YDL142C	2.232502561	0.036937349	0.000103115	0.005305035157182996
215	0	reaction_10894618_reaction_10904928_reaction_10904738	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	NADPH,Lysine,alpha-ketoglutarate,H+	CoenzymeA,PG	PLA2G,catalyst,AASS tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P38999,YNR050C,YDL142C	2.232502561	0.036937349	0.000103115	0.005305035157182996
216	0	reaction_10894608_reaction_10910750_reaction_10895199	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	bHIBA,CoenzymeA	NAD+,Malate	ALDH2 tetramer,catalyst,HIBCH,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
217	0	reaction_10894608_reaction_10910750_reaction_10894932	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,HIBCH,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
218	0	reaction_10894608_reaction_10910750_reaction_10894766	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,HIBCH,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
219	0	reaction_10894608_reaction_10910750_reaction_10894930	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,Pyruvate	ALDH2 tetramer,catalyst,HIBCH,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.169336995	0.036937349	0.18111049762316356	0.22233055660505555
220	0	reaction_10894656_reaction_10910750_reaction_10895199	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,Malate	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
221	0	reaction_10894656_reaction_10910750_reaction_10894932	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
222	0	reaction_10894656_reaction_10910750_reaction_10894766	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
223	0	reaction_10894656_reaction_10910750_reaction_10894930	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,Pyruvate	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.169336995	0.036937349	0.18111049762316356	0.22233055660505555
224	0	reaction_10902937_reaction_10910750_reaction_10895199	(S)-Malate <=> Fumarate + H2O // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	Malate	NAD+,Malate	ALDH2 tetramer,catalyst,FH tetramer,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
225	0	reaction_10902937_reaction_10910750_reaction_10894932	(S)-Malate <=> Fumarate + H2O // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	Malate	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,FH tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.0135408265	0.063217353	0.00004192565310411179	0.00442540022804404
226	0	reaction_10902937_reaction_10910750_reaction_10894766	(S)-Malate <=> Fumarate + H2O // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	Malate	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,FH tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.0135408265	0.063217353	0.00004192565310411179	0.00442540022804404
227	0	reaction_10902937_reaction_10910750_reaction_10894930	(S)-Malate <=> Fumarate + H2O // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	Malate	NAD+,CoenzymeA,Pyruvate	ALDH2 tetramer,catalyst,FH tetramer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.377139353	0.063217353	0.18111049762316356	0.2908602998553449
228	0	reaction_10894672_reaction_10910750_reaction_10895199	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	CIT,CoenzymeA	NAD+,Malate	ALDH2 tetramer,catalyst,CS dimer,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
229	0	reaction_10894672_reaction_10910750_reaction_10894932	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	CIT,CoenzymeA	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
230	0	reaction_10894672_reaction_10910750_reaction_10894766	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	CIT,CoenzymeA	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
231	0	reaction_10894672_reaction_10910750_reaction_10894930	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	CIT,CoenzymeA	NAD+,CoenzymeA,Pyruvate	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.169336995	0.036937349	0.18111049762316356	0.22233055660505555
232	0	reaction_10903378_reaction_10910750_reaction_10895199	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,Succinate,H+	NAD+,Malate	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,P22133,YOL126C	2.40054184	0.039402047	0.0000578	0.0041022090979387655
233	0	reaction_10903378_reaction_10910750_reaction_10894932	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
234	0	reaction_10903378_reaction_10910750_reaction_10910430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,Succinate,H+	NAD+,GCSH:DHLL	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.266161783	0.022805273	0.001578052	0.01630695131698076
235	0	reaction_10903378_reaction_10910750_reaction_10894766	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
