index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
436	0	reaction_10903176_reaction_10915824_reaction_10903178	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	Leu, Ile, Val,alpha-ketoglutarate	alpha-ketoglutarate,2AMA	Q12482,catalyst,BCAT1 dimer,catalyst,AADAT dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P53090,YGL202W,P38840,YHR137W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
437	0	reaction_10903176_reaction_10915824_reaction_10894600	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	Leu, Ile, Val,alpha-ketoglutarate	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,BCAT1 dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
438	0	reaction_10903176_reaction_10915824_reaction_10894484	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	Leu, Ile, Val,alpha-ketoglutarate	alpha-ketoglutarate,L-Asp	Q12482,catalyst,BCAT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,Q01802,YKL106W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
439	0	reaction_10903176_reaction_10915824_reaction_10903393	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	Leu, Ile, Val,alpha-ketoglutarate	L-KYN,alpha-ketoglutarate	Q12482,catalyst,BCAT1 dimer,catalyst,AADAT dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P53090,YGL202W,P38840,YHR137W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
440	0	reaction_10903176_reaction_10915824_reaction_10894513	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	Leu, Ile, Val,alpha-ketoglutarate	alpha-ketoglutarate,L-Asp	Q12482,catalyst,BCAT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,Q01802,YKL106W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
441	0	reaction_10903176_reaction_10915824_reaction_10894544	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	Leu, Ile, Val,alpha-ketoglutarate	L-Orn,alpha-ketoglutarate	Q12482,catalyst,BCAT1 dimer,catalyst,OAT hexamer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P07991,YLR438W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
442	0	reaction_10896372_reaction_10915824_reaction_10903429	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	H2O,L-Gln,ATP,N-Formyl-GAR	GABA,alpha-ketoglutarate	Q12482,catalyst,PFAS,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,YGR061C,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
443	0	reaction_10896372_reaction_10915824_reaction_10903131	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	H2O,L-Gln,ATP,N-Formyl-GAR	Alanine,alpha-ketoglutarate	Q12482,catalyst,PFAS,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,YGR061C,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
444	0	reaction_10896372_reaction_10915824_reaction_10903178	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	H2O,L-Gln,ATP,N-Formyl-GAR	alpha-ketoglutarate,2AMA	Q12482,catalyst,PFAS,catalyst,AADAT dimer,catalyst	YPR021C,YGR061C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
445	0	reaction_10896372_reaction_10915824_reaction_10894600	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	H2O,L-Gln,ATP,N-Formyl-GAR	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,PFAS,catalyst,BCAT2 dimer,catalyst	YPR021C,YGR061C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
446	0	reaction_10896372_reaction_10915824_reaction_10894484	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	H2O,L-Gln,ATP,N-Formyl-GAR	alpha-ketoglutarate,L-Asp	Q12482,catalyst,PFAS,catalyst,GOT2 dimer,catalyst	YPR021C,YGR061C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
447	0	reaction_10896372_reaction_10915824_reaction_10903393	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	H2O,L-Gln,ATP,N-Formyl-GAR	L-KYN,alpha-ketoglutarate	Q12482,catalyst,PFAS,catalyst,AADAT dimer,catalyst	YPR021C,YGR061C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
448	0	reaction_10896372_reaction_10915824_reaction_10894513	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	H2O,L-Gln,ATP,N-Formyl-GAR	alpha-ketoglutarate,L-Asp	Q12482,catalyst,PFAS,catalyst,GOT2 dimer,catalyst	YPR021C,YGR061C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
449	0	reaction_10896372_reaction_10915824_reaction_10894544	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	H2O,L-Gln,ATP,N-Formyl-GAR	L-Orn,alpha-ketoglutarate	Q12482,catalyst,PFAS,catalyst,OAT hexamer,catalyst	YPR021C,YGR061C,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
450	0	reaction_10918312_reaction_10915824_reaction_10903429	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	H2O,6TXMP,L-Gln,ATP	GABA,alpha-ketoglutarate	Q12482,catalyst,GMPS dimer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P38625,YMR217W,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
451	0	reaction_10918312_reaction_10915824_reaction_10903131	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	H2O,6TXMP,L-Gln,ATP	Alanine,alpha-ketoglutarate	Q12482,catalyst,GMPS dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P38625,YMR217W,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
452	0	reaction_10918312_reaction_10915824_reaction_10903178	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	H2O,6TXMP,L-Gln,ATP	alpha-ketoglutarate,2AMA	Q12482,catalyst,GMPS dimer,catalyst,AADAT dimer,catalyst	YPR021C,P38625,YMR217W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
453	0	reaction_10918312_reaction_10915824_reaction_10894600	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	H2O,6TXMP,L-Gln,ATP	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,GMPS dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P38625,YMR217W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
454	0	reaction_10918312_reaction_10915824_reaction_10894484	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	H2O,6TXMP,L-Gln,ATP	alpha-ketoglutarate,L-Asp	Q12482,catalyst,GMPS dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P38625,YMR217W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
455	0	reaction_10918312_reaction_10915824_reaction_10903393	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	H2O,6TXMP,L-Gln,ATP	L-KYN,alpha-ketoglutarate	Q12482,catalyst,GMPS dimer,catalyst,AADAT dimer,catalyst	YPR021C,P38625,YMR217W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
456	0	reaction_10918312_reaction_10915824_reaction_10894513	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	H2O,6TXMP,L-Gln,ATP	alpha-ketoglutarate,L-Asp	Q12482,catalyst,GMPS dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P38625,YMR217W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
457	0	reaction_10918312_reaction_10915824_reaction_10894544	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	H2O,6TXMP,L-Gln,ATP	L-Orn,alpha-ketoglutarate	Q12482,catalyst,GMPS dimer,catalyst,OAT hexamer,catalyst	YPR021C,P38625,YMR217W,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
458	0	reaction_10894501_reaction_10915824_reaction_10903429	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	H2O,L-Gln,L-Asp,ATP	GABA,alpha-ketoglutarate	Q12482,catalyst,ASNS dimer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
459	0	reaction_10894501_reaction_10915824_reaction_10903131	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	H2O,L-Gln,L-Asp,ATP	Alanine,alpha-ketoglutarate	Q12482,catalyst,ASNS dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
460	0	reaction_10894501_reaction_10915824_reaction_10903178	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	H2O,L-Gln,L-Asp,ATP	alpha-ketoglutarate,2AMA	Q12482,catalyst,ASNS dimer,catalyst,AADAT dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
461	0	reaction_10894501_reaction_10915824_reaction_10894600	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	H2O,L-Gln,L-Asp,ATP	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,ASNS dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
462	0	reaction_10894501_reaction_10915824_reaction_10894484	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	H2O,L-Gln,L-Asp,ATP	alpha-ketoglutarate,L-Asp	Q12482,catalyst,ASNS dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
463	0	reaction_10894501_reaction_10915824_reaction_10903393	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	H2O,L-Gln,L-Asp,ATP	L-KYN,alpha-ketoglutarate	Q12482,catalyst,ASNS dimer,catalyst,AADAT dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
464	0	reaction_10894501_reaction_10915824_reaction_10894513	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	H2O,L-Gln,L-Asp,ATP	alpha-ketoglutarate,L-Asp	Q12482,catalyst,ASNS dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
465	0	reaction_10894501_reaction_10915824_reaction_10894544	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	H2O,L-Gln,L-Asp,ATP	L-Orn,alpha-ketoglutarate	Q12482,catalyst,ASNS dimer,catalyst,OAT hexamer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
466	0	reaction_10904515_reaction_10915824_reaction_10903429	OPLAH hydrolyses OPRO to L-Glu // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	OPRO,H2O,ATP	GABA,alpha-ketoglutarate	Q12482,catalyst,OPLAH,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P28273,YKL215C,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
467	0	reaction_10904515_reaction_10915824_reaction_10903131	OPLAH hydrolyses OPRO to L-Glu // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	OPRO,H2O,ATP	Alanine,alpha-ketoglutarate	Q12482,catalyst,OPLAH,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P28273,YKL215C,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
468	0	reaction_10904515_reaction_10915824_reaction_10903178	OPLAH hydrolyses OPRO to L-Glu // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	OPRO,H2O,ATP	alpha-ketoglutarate,2AMA	Q12482,catalyst,OPLAH,catalyst,AADAT dimer,catalyst	YPR021C,P28273,YKL215C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
469	0	reaction_10904515_reaction_10915824_reaction_10894600	OPLAH hydrolyses OPRO to L-Glu // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	OPRO,H2O,ATP	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,OPLAH,catalyst,BCAT2 dimer,catalyst	YPR021C,P28273,YKL215C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
470	0	reaction_10904515_reaction_10915824_reaction_10894484	OPLAH hydrolyses OPRO to L-Glu // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	OPRO,H2O,ATP	alpha-ketoglutarate,L-Asp	Q12482,catalyst,OPLAH,catalyst,GOT2 dimer,catalyst	YPR021C,P28273,YKL215C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
471	0	reaction_10904515_reaction_10915824_reaction_10903393	OPLAH hydrolyses OPRO to L-Glu // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	OPRO,H2O,ATP	L-KYN,alpha-ketoglutarate	Q12482,catalyst,OPLAH,catalyst,AADAT dimer,catalyst	YPR021C,P28273,YKL215C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
472	0	reaction_10904515_reaction_10915824_reaction_10894513	OPLAH hydrolyses OPRO to L-Glu // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	OPRO,H2O,ATP	alpha-ketoglutarate,L-Asp	Q12482,catalyst,OPLAH,catalyst,GOT2 dimer,catalyst	YPR021C,P28273,YKL215C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
473	0	reaction_10904515_reaction_10915824_reaction_10894544	OPLAH hydrolyses OPRO to L-Glu // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	OPRO,H2O,ATP	L-Orn,alpha-ketoglutarate	Q12482,catalyst,OPLAH,catalyst,OAT hexamer,catalyst	YPR021C,P28273,YKL215C,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
474	0	reaction_10896074_reaction_10915824_reaction_10903429	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	H2O,L-Gln,ATP,HCO3-	GABA,alpha-ketoglutarate	Q12482,catalyst,CAD hexamer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P07259,YJL130C,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
475	0	reaction_10896074_reaction_10915824_reaction_10903131	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	H2O,L-Gln,ATP,HCO3-	Alanine,alpha-ketoglutarate	Q12482,catalyst,CAD hexamer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P07259,YJL130C,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
476	0	reaction_10896074_reaction_10915824_reaction_10903178	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	H2O,L-Gln,ATP,HCO3-	alpha-ketoglutarate,2AMA	Q12482,catalyst,CAD hexamer,catalyst,AADAT dimer,catalyst	YPR021C,P07259,YJL130C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
477	0	reaction_10896074_reaction_10915824_reaction_10894600	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	H2O,L-Gln,ATP,HCO3-	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,CAD hexamer,catalyst,BCAT2 dimer,catalyst	YPR021C,P07259,YJL130C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
478	0	reaction_10896074_reaction_10915824_reaction_10894484	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	H2O,L-Gln,ATP,HCO3-	alpha-ketoglutarate,L-Asp	Q12482,catalyst,CAD hexamer,catalyst,GOT2 dimer,catalyst	YPR021C,P07259,YJL130C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
479	0	reaction_10896074_reaction_10915824_reaction_10903393	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	H2O,L-Gln,ATP,HCO3-	L-KYN,alpha-ketoglutarate	Q12482,catalyst,CAD hexamer,catalyst,AADAT dimer,catalyst	YPR021C,P07259,YJL130C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
480	0	reaction_10896074_reaction_10915824_reaction_10894513	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	H2O,L-Gln,ATP,HCO3-	alpha-ketoglutarate,L-Asp	Q12482,catalyst,CAD hexamer,catalyst,GOT2 dimer,catalyst	YPR021C,P07259,YJL130C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
481	0	reaction_10896074_reaction_10915824_reaction_10894544	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	H2O,L-Gln,ATP,HCO3-	L-Orn,alpha-ketoglutarate	Q12482,catalyst,CAD hexamer,catalyst,OAT hexamer,catalyst	YPR021C,P07259,YJL130C,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
482	0	reaction_10894471_reaction_10915824_reaction_10903429	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	L-Asp,alpha-ketoglutarate	GABA,alpha-ketoglutarate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P23542,YLR027C,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
