index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
288	0	reaction_10894621_reaction_10910750_reaction_10894932	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,2AMAS,H+,Glutamate	NAD+,CoenzymeA,2OG	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.51651861	0.036937349	0.0000631	0.004149941961102325
289	0	reaction_10894672_reaction_10910750_reaction_10894766	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	CIT,CoenzymeA	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.51651861	0.036937349	0.0000631	0.004149941961102325
290	0	reaction_10894672_reaction_10910750_reaction_10894930	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	CIT,CoenzymeA	NAD+,CoenzymeA,PYR	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.169336995	0.036937349	0.18111049762316356	0.22233055660505555
291	0	reaction_10894672_reaction_10910750_reaction_10894932	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	CIT,CoenzymeA	NAD+,CoenzymeA,2OG	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.51651861	0.036937349	0.0000631	0.004149941961102325
292	0	reaction_10894608_reaction_10910750_reaction_10894766	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,HIBCH,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.51651861	0.036937349	0.0000631	0.004149941961102325
293	0	reaction_10894608_reaction_10910750_reaction_10894930	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,PYR	ALDH2 tetramer,catalyst,HIBCH,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.169336995	0.036937349	0.18111049762316356	0.22233055660505555
294	0	reaction_10894608_reaction_10910750_reaction_10894932	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,2OG	ALDH2 tetramer,catalyst,HIBCH,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.51651861	0.036937349	0.0000631	0.004149941961102325
295	0	reaction_10903378_reaction_10910750_reaction_10894766	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.0720846990000004	0.039402047	0.0000631	0.00428616172611333
296	0	reaction_10903378_reaction_10910750_reaction_10910430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,Succinate,H+	NAD+,GCSH:DHLL	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.266161783	0.022805273	0.001578052	0.01630695131698076
297	0	reaction_10903378_reaction_10910750_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoenzymeA,PYR	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	2.0606955989999998	0.036937349	0.001578052	0.020753339865100796
298	0	reaction_10903378_reaction_10910750_reaction_10894932	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,2OG	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.0720846990000004	0.039402047	0.0000631	0.00428616172611333
299	0	reaction_10901909	sphinganine + stearyl-CoA => dihydroceramide + CoASH	false	SPA,ST-CoA	CoenzymeA,DHCE	LASS proteins,catalyst	P28496,YKL008C,P38703,YHL003C	2.467317778	0.036937349	0.001076054	0.017137378013554642
300	0	reaction_10897515_reaction_10904920_reaction_10904704	Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase // PC is hydrolyzed to 2-acyl LPC by PLA2G4C // 2-acyl LPC is acylated to PC by LPCAT	true	Active PLA2:phosphatidylcholine	PC,CoenzymeA	Homologues of PLA2G4C,catalyst,LPCAT,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08548,YOR175C,Q06508,YPR139C	1.7013171595	0.036937349	0.019189876452550235	0.07237080987180376
301	0	reaction_10894450_reaction_10894533_reaction_10894544	arginine + H2O => ornithine + urea [ARG1] // ornithine (cytosolic) + citrulline (mitochondrial) => ornithine (mitochondrial) + citrulline (cytosolic) // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	H2O,Arginine	Glutamate,L-Glu5S	Homologues of SLC25A15,catalyst,ARG1 trimer,catalyst,OAT hexamer,catalyst	Q12375,YOR130C,P38087,YBR104W,P32331,YPR058W,P00812,YPL111W,species_1981162,P07991,YLR438W	1.462620537	0.023994311	0.000137623	0.004939626752380706
302	0	reaction_10897515_reaction_10904935_reaction_10904741	Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase // PC is hydrolyzed to 1-acyl LPC by PLA2[5] // 1-acyl LPC is acylated to PC by LPCAT	true	Active PLA2:phosphatidylcholine	PC,CoenzymeA	PLA2(5),catalyst,LPCAT,catalyst	Q08108,YOL011W,species_74016,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08548,YOR175C,Q06508,YPR139C	1.7013171595	0.036937349	0.019189876452550235	0.07237080987180376
303	0	reaction_10896380_reaction_10897450	adenylosuccinate => adenosine 5'-monophosphate + fumarate // IMP + L-Aspartate + GTP => Adenylosuccinate + GDP + Pi [ADSS]	true	IMP,Aspartate,GTP	Fumarate,AMP	ADSL tetramer,catalyst,ADSS, ADSSL1 dimers,catalyst,GMP,inhibitor,GDP,inhibitor,Fructose-1,6Bisphosphate,inhibitor,ADS,inhibitor	Q05911,YLR359W,P80210,YNL220W,species_29926	1.635456505	0.002665504	0.074608202	0.03833340858351461
304	0	reaction_10894141_reaction_10894900_reaction_10894328	DAK dimer phosphorylates D-glyceraldehyde to form D-glyceraldehyde 3-phosphate // sedoheptulose 7-phosphate + D-glyceraldehyde 3-phosphate <=> D-erythrose 4-phosphate + D-fructose 6-phosphate // D-fructose 1,6-bisphosphate + H2O => D-fructose 6-phosphate + orthophosphate	true	GA,ATP	Fructose-1,6Bisphosphate,H2O	TALDO1 dimer,catalyst,TKFC:2Mg2+ dimer,catalyst,FBP tetramer,catalyst,AMP,inhibitor	P15019,YLR354C,species_29926,P54838,YML070W,P09201,YLR377C,species_29926	2.4966985380000004	0.074608202	0.000745809	0.020276900908999765
305	0	reaction_10894766_reaction_10894554_reaction_10910430	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,aKADA	NADH,P39726,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.51651861	0.036937349	0.0000631	0.004149941961102325
306	0	reaction_10894766_reaction_10894554_reaction_10894621	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoenzymeA,aKADA	NADH,2AMAS,H+,Glutamate	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,AASS tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38999,YNR050C	1.51651861	0.036937349	0.0000631	0.004149941961102325
307	0	reaction_10894766_reaction_10894554_reaction_10903378	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,aKADA	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	3.0720846990000004	0.039402047	0.0000631	0.00428616172611333
308	0	reaction_10910430_reaction_10894554_reaction_10903378	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,GCSH:DHLL	NADH,Succinate,H+	PYCR1 decamer,catalyst,DLD dimer:2xFAD,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P38067,YBR006W	1.266161783	0.022805273	0.001578052	0.01630695131698076
309	0	reaction_10894930_reaction_10894554_reaction_10910430	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,PYR	NADH,P39726,H+	PYCR1 decamer,catalyst,lipo-PDH,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.169336995	0.036937349	0.18111049762316356	0.22233055660505555
310	0	reaction_10894930_reaction_10894554_reaction_10894621	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoenzymeA,PYR	NADH,2AMAS,H+,Glutamate	PYCR1 decamer,catalyst,lipo-PDH,catalyst,AASS tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38999,YNR050C	1.169336995	0.036937349	0.18111049762316356	0.22233055660505555
311	0	reaction_10894930_reaction_10894554_reaction_10903378	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,PYR	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-PDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38067,YBR006W	2.0606955989999998	0.036937349	0.001578052	0.020753339865100796
312	0	reaction_10894932_reaction_10894554_reaction_10910430	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,2OG	NADH,P39726,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.51651861	0.036937349	0.0000631	0.004149941961102325
313	0	reaction_10894932_reaction_10894554_reaction_10894621	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoenzymeA,2OG	NADH,2AMAS,H+,Glutamate	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,AASS tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38999,YNR050C	1.51651861	0.036937349	0.0000631	0.004149941961102325
314	0	reaction_10894932_reaction_10894554_reaction_10903378	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,2OG	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	3.0720846990000004	0.039402047	0.0000631	0.00428616172611333
315	0	reaction_10903172_reaction_10913714	glutamate + ATP + NADPH + H+ => L-glutamate gamma-semialdehyde + NADP+ + ADP + orthophosphate [P5CS] // CARKD dehydrates S-NAD(P)HX to NADPH	true	NADPH,H+,Glutamate,ATP	Pi,NADPH,ADP,H+	P5CS dimers,catalyst,CARKD,catalyst	P54885,YOR323C,YKL151C	1.284969397	0.023994311	0.001029454	0.013509898818863735
316	0	reaction_10905869_reaction_10904968_reaction_10904814	Translocation of tetracosahexaenoyl-CoA to peroxisomes // PI is hydrolyzed to 2-acyl LPI by PLA2[13] // 2-acyl LPI is acylated to PI by MBOAT7	true	ATP,THA-CoA	PI,CoenzymeA	PLA2(13),catalyst,ABCD1,catalyst,Q08548,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,YKL188C,YOR175C	1.7013171595	0.036937349	0.019189876452550235	0.07237080987180376
317	0	reaction_10914733	AWAT2 transfers PALM from PALM-CoA to HXOL, forming palmityl palmitate ester	false	HXOL,PALM-CoA	PALM-PALM,CoenzymeA	Q08650,catalyst	YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
318	0	reaction_10916473_reaction_10913714	MECR dimer reduces tdec2-CoA to DEC-CoA // CARKD dehydrates S-NAD(P)HX to NADPH	true	S-NADPHX,ATP	CoenzymeA,NADP+	MECR dimer,catalyst,CARKD,catalyst	P38071,YBR026C,YKL151C	1.860424812	0.036937349	0.001029454	0.01676219219772313
319	0	reaction_10898436_reaction_10898773_reaction_10898436	Reducing equivalents from beta-oxidation of fatty acids transfer to ETF // Gly-3-P+FAD->DHAP+FADH2 (catalyzed by mitochondrial Gly-Phos dehydrogenase) // Reducing equivalents from beta-oxidation of fatty acids transfer to ETF	true	ETF:FAD,FADH2	FAD,ETF:FADH2	P32191,catalyst,ETF:FAD,catalyst,ETF:FAD,catalyst	YIL155C,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448,P42940,YGR207C,species_31649,Q12480,YPR004C,species_159448,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448,P42940,YGR207C,species_31649,Q12480,YPR004C,species_159448,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448	1.319227793	0.003411788	0.000292323	0.0027146696909341535
320	0	reaction_10902645_reaction_10902659_reaction_10894409	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	CH3COO-,CoenzymeA,ATP	PYR,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,species_1981162,P11154,YGL062W	1.502801584	0.036937349	0.000568395	0.012455250536857705
321	0	reaction_10902645_reaction_10902659_reaction_10913603	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L transforms 10-formyl-THF to HCOOH and THF	true	CH3COO-,CoenzymeA,ATP	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,P07245,YGR204W,P09440,YGR204W	1.502801584	0.036937349	0.000568395	0.012455250536857705
322	0	reaction_10902645_reaction_10902659_reaction_10899890	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	CH3COO-,CoenzymeA,ATP	THF,Glutamate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,YOR241W	1.502801584	0.036937349	0.000568395	0.012455250536857705
323	0	reaction_10902645_reaction_10902659_reaction_10894735	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	CH3COO-,CoenzymeA,ATP	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,P53598,YOR142W,P53312,YGR244C	1.502801584	0.036937349	0.000568395	0.012455250536857705
324	0	reaction_10902645_reaction_10902659_reaction_10901006	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ABC7, mABC1 and mABC2 mediate heme transport	true	CH3COO-,CoenzymeA,ATP	H2O,heme,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,ABC7 dimer,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,P40416,ABCB7(23-752)	1.502801584	0.036937349	0.000568395	0.012455250536857705
325	0	reaction_10902645_reaction_10902659_reaction_10913714	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // CARKD dehydrates S-NAD(P)HX to NADPH	true	CH3COO-,CoenzymeA,ATP	S-NADPHX,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,CARKD,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,YKL151C	1.860424812	0.036937349	0.001029454	0.01676219219772313
326	0	reaction_10902645_reaction_10902659_reaction_10910813	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF	true	CH3COO-,CoenzymeA,ATP	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,P07245,YGR204W,P09440,YGR204W	1.502801584	0.036937349	0.000568395	0.012455250536857705
327	0	reaction_10894621_reaction_10902659_reaction_10894735	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	NADH,2AMAS,H+,Glutamate	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,P53598,YOR142W,P53312,YGR244C	1.502801584	0.036937349	0.000568395	0.012455250536857705
328	0	reaction_10894621_reaction_10902659_reaction_10913714	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // CARKD dehydrates S-NAD(P)HX to NADPH	true	NADH,2AMAS,H+,Glutamate	S-NADPHX,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,CARKD,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,YKL151C	1.284969397	0.023994311	0.001029454	0.013509898818863735
329	0	reaction_10899828_reaction_10902659_reaction_10894735	NMNAT3 transfers an adenylyl group from ATP to NAMN to yield NAAD // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	ATP,NAMN	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,4xNMNAT3:4xMg2+,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,Q06178,YLR328W,P53204,YLR328W,species_29926,P53598,YOR142W,P53312,YGR244C	1.502801584	0.036937349	0.000568395	0.012455250536857705
330	0	reaction_10894672_reaction_10902659_reaction_10894409	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	CIT,CoenzymeA	PYR,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,species_1981162,P11154,YGL062W	1.502801584	0.036937349	0.000568395	0.012455250536857705
331	0	reaction_10894672_reaction_10902659_reaction_10913603	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L transforms 10-formyl-THF to HCOOH and THF	true	CIT,CoenzymeA	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,P07245,YGR204W,P09440,YGR204W	1.502801584	0.036937349	0.000568395	0.012455250536857705
332	0	reaction_10894672_reaction_10902659_reaction_10899890	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	CIT,CoenzymeA	THF,Glutamate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,YOR241W	1.502801584	0.036937349	0.000568395	0.012455250536857705
333	0	reaction_10894672_reaction_10902659_reaction_10894735	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	CIT,CoenzymeA	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,P53598,YOR142W,P53312,YGR244C	1.502801584	0.036937349	0.000568395	0.012455250536857705
334	0	reaction_10894672_reaction_10902659_reaction_10901006	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ABC7, mABC1 and mABC2 mediate heme transport	true	CIT,CoenzymeA	H2O,heme,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,ABC7 dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,P40416,ABCB7(23-752)	1.502801584	0.036937349	0.000568395	0.012455250536857705
