Gene	SRR6206516
YDL121C	0.9948776616926288
YDL122W	2.3889166486635425
YDL123W	2.2799860981777
YDL124W	4.009422639544145
YDL125C	3.2087333729225973
YDL126C	7.682183508017526
YDL127W	1.035360283919332
YDL128W	3.216072978563993
YDL129W	1.2886660291230347
YDL130W	6.390453889385295
YDL130W-A	2.447897821183705
YDL131W	3.6815961810683846
YDL132W	2.090307993916507
YDL133C-A	2.5077083713576807
YDL133W	1.601995706614554
YDL134C	2.4706870115975548
YDL135C	1.7030023944018917
YDL136W	2.9520215130947154
YDL137W	4.563463528266924
YDL138W	1.9014183717896889
YDL139C	0.776303957520152
YDL140C	5.269257439463912
YDL141W	2.1635733194087736
YDL142C	1.3941567035704758
YDL143W	2.6245382980874066
YDL144C	1.87225373557667
YDL145C	5.7837605181983704
YDL146W	2.06746050456616
YDL147W	2.757185862608769
YDL148C	0.8001223242196024
YDL149W	1.6824089611535418
YDL150W	0.9460013252448686
YDL151C	0.4386636308947014
YDL152W	0.23223428275190774
YDL153C	0.9368399582311133
YDL154W	0.8835003479960698
YDL155W	1.4265258656817277
YDL156W	0.876825330330889
YDL157C	1.7908633997486663
YDL158C	0.9005088695045532
YDL159C-B	0.08020175629819058
YDL159W	1.1671076515964705
YDL159W-A	0.08020175629819058
YDL160C	1.5966652004100594
YDL160C-A	1.026978728009734
YDL161W	1.004097631521708
YDL162C	0.30757530693119306
YDL163W	0.08020175629819058
YDL164C	1.3978876402857363
YDL165W	1.0862525145432957
YDL166C	0.9280854140718353
YDL167C	1.0327998057660936
YDL168W	5.629882057012521
YDL169C	0.9661065719466586
YDL170W	2.5009807010328653
YDL171C	6.937100375403031
YDL172C	0.631319351283296
YDL173W	1.3082621806981585
YDL174C	2.8272954081085837
YDL175C	1.2348042121285232
YDL176W	1.8032005268678981
YDL177C	0.9302827804398033
YDL178W	1.8427177345672296
YDL179W	1.135380659113355
YDL180W	2.1227317660179015
YDL181W	2.619872287351999
YDL182W	3.7021639595886477
YDL183C	1.1889239919465981
YDL184C	2.0647030139659783
YDL185C-A	0.4329483992083951
YDL185W	7.27769815307498
YDL186W	0.6899184023271838
YDL187C	0.7252160905504434
YDL188C	2.91586285633726
YDL189W	1.3931639261459403
YDL190C	2.401417726806049
YDL191W	3.7070775890072465
YDL192W	3.0686797939007864
YDL193W	1.919417113499788
YDL194W	2.1093788647808096
YDL195W	6.189671497714366
YDL196W	0.4863217375175101
YDL197C	1.1805357289511318
YDL198C	4.266541637199937
YDL199C	1.6532493585224655
YDL200C	1.149230595467444
YDL201W	1.1963040116402586
YDL202W	1.4876842310479825
YDL203C	1.651415932515314
YDL204W	2.9058021551826476
YDL205C	2.663878680608063
YDL206W	2.7423287943743855
YDL207W	1.2792034702741537
YDL208W	1.3383906773859424
YDL209C	0.9433758537121245
YDL210W	1.6385255569838333
YDL211C	0.7440606215502414
YDL212W	2.3491085051038016
YDL213C	0.9019122172582668
YDL214C	1.0332930070554653
YDL215C	5.025657299031922
YDL216C	0.8565160279958075
YDL217C	1.5114584434002118
YDL218W	0.6081223840738659
YDL219W	0.9136207321829626
YDL220C	1.1435093002611563
YDL221W	0.6340445096882371
YDL222C	0.8572252692575963
YDL223C	1.2605895895789248
YDL224C	2.82889980552918
YDL225W	1.6613117107127326
YDL226C	2.399267942882565
YDL227C	1.0576353981476179
YDL228C	0.9559270426684101
YDL229W	6.900381552617359
YDL230W	1.6358646956249305
YDL231C	3.4973057440817628
YDL232W	1.4234490116027017
YDL233W	1.5511810665359675
YDL234C	2.244164206259806
YDL235C	1.5073720140127906
YDL236W	2.493468214345194
YDL237W	3.779595298341837
YDL238C	1.2711167672289119
YDL239C	1.6337633008808266
YDL240C-A	0.08020175629819058
YDL240W	1.4072813062654523
YDL241W	0.9078173045836031
YDL242W	0.7924598507959895
YDL243C	4.850972358072251
YDL244W	8.689519764487105
YDL245C	0.6443474910865785
YDL246C	0.08020175629819058
YDL247W	1.2593834244333681
YDL247W-A	0.9162855636636223
YDL248W	5.442335982337281
YDR001C	4.552733779345404
YDR002W	2.793145461469655
YDR003W	1.6926526191834652
YDR003W-A	1.2660622250629714
YDR004W	1.4091644207909702
YDR005C	1.641970599449852
YDR006C	2.036863350353649
YDR007W	1.838025140624502
YDR008C	0.7026340828922892
YDR009W	1.6209707525116175
YDR010C	0.6055903552183867
YDR011W	5.594197852459805
YDR012W	5.299463230936978
YDR013W	0.8660851717831626
YDR014W	0.852915601607067
YDR014W-A	0.479205044214121
YDR015C	0.08020175629819058
YDR016C	0.92876701345025
YDR017C	1.6848404089694442
YDR018C	1.5328039372666358
YDR019C	1.319838728005232
YDR020C	0.8081941304396619
YDR021W	0.6749837245538648
YDR022C	1.265395035465794
YDR023W	2.596046498378841
YDR024W	0.5067789372920837
YDR025W	3.1318081806803155
YDR026C	1.0721243823942577
YDR027C	1.5456698738770556
YDR028C	2.0303281508246998
YDR029W	0.38527450536212315
YDR030C	1.3326692376112215
YDR031W	1.3499887613101322
YDR032C	7.556046341241599
YDR033W	8.6642995021941
YDR034C	2.629954411335799
YDR034C-A	1.0543695465277225
YDR034W-B	0.7378038974661809
YDR035W	3.266910781249353
YDR036C	1.6880666646595373
YDR037W	1.9384359033879628
YDR038C	3.2781861611644514
YDR039C	0.08020175629819058
YDR040C	3.1539527010869586
YDR041W	1.6799275588702725
YDR042C	0.7716344082391389
YDR043C	1.7818089690737273
YDR044W	8.858621163143056
YDR045C	0.8477254810166798
YDR046C	1.3049264262440459
YDR047W	3.4183685692986354
YDR048C	0.08020175629819058
YDR049W	1.0643038285062005
YDR050C	9.425309129682937
YDR051C	1.2737525377801004
YDR052C	1.175214448079011
YDR053W	0.5880858570975483
YDR054C	2.0307248801270004
YDR055W	9.805057292625115
YDR056C	4.885386457456268
YDR057W	1.793902741080927
YDR058C	1.5745575880332998
YDR059C	1.8047770759490485
YDR060W	1.1246236685607873
YDR061W	1.700928933846742
YDR062W	4.5205703005216975
YDR063W	1.588186734159945
YDR064W	5.70507603795002
YDR065W	0.6217723579214387
YDR066C	0.8726340909352271
YDR067C	1.1359476891001865
YDR068W	1.2796711582544658
YDR069C	1.5853904824840543
YDR070C	2.039304330196178
YDR071C	1.6143197438743986
YDR072C	2.7449097721481674
YDR073W	1.1295162184386431
YDR074W	6.13617220976214
YDR075W	0.9956735801328349
YDR076W	0.7833655099820138
YDR077W	9.76669227681463
YDR078C	0.9798672845498866
YDR079C-A	0.93311585920472
YDR079W	1.557324806728015
YDR080W	1.2480564998957857
YDR081C	1.5214983565746922
YDR082W	1.240630476460768
YDR083W	0.9576529535756314
YDR084C	1.9261515801217977
YDR085C	2.7010327540567083
YDR086C	1.6374370193885088
YDR087C	0.8385706150347738
YDR088C	1.066400509237513
YDR089W	2.419807131409759
YDR090C	1.5868195176293027
YDR091C	2.1548942131972852
YDR092W	1.8163402575123375
YDR093W	3.798028662976357
YDR094W	1.116624336719814
YDR095C	0.23048617174591496
YDR096W	2.1935922532045895
YDR097C	1.3319036493542753
YDR098C	2.9740413879399963
YDR099W	4.134666531207064
YDR100W	2.7761587750330166
YDR101C	1.3635923325848691
YDR102C	0.4461788035765666
YDR103W	1.754069100814096
YDR104C	0.9539984879750607
YDR105C	4.407476367276523
YDR106W	0.6327462947869582
YDR107C	2.601045467599933
YDR108W	1.7401739237563147
YDR109C	1.7608233986546276
YDR110W	1.0163570163553444
YDR111C	1.7308980298931798
YDR112W	0.08020175629819058
YDR113C	0.9533851190740414
YDR114C	0.08020175629819058
YDR115W	1.8992549367119431
YDR116C	1.94981406693732
YDR117C	1.0922987534420003
YDR118W	1.2094374201573894
YDR118W-A	0.6516913562099393
YDR119W	2.275453725731628
YDR119W-A	0.681072177154946
YDR120C	1.3372456847760756
YDR121W	1.0499492366344518
YDR122W	2.210166492557877
YDR123C	0.9452014833889766
YDR124W	1.1112839005039543
YDR125C	1.2600294301319235
YDR126W	1.4620306211173244
YDR127W	6.244440612975547
YDR128W	2.0107881485425443
YDR129C	4.078116863742302
YDR130C	1.1849206269633732
YDR131C	0.9790636447141382
YDR132C	1.3279238819109116
YDR133C	7.169528221370911
YDR135C	4.428983347802596
YDR136C	0.08020175629819058
YDR137W	1.0883838121737388
YDR138W	1.5265263479016458
YDR139C	1.2876972758735103
YDR140W	1.1693011054808786
YDR141C	2.191119186504611
YDR142C	1.3366125143691017
YDR143C	1.9834816823815609
YDR144C	2.1902081319606808
YDR145W	1.2613391383842671
YDR146C	1.4925855117465145
YDR147W	1.5741044860431075
YDR148C	3.7250558508452523
YDR149C	0.3985919373522157
YDR150W	1.7757435591846804
YDR151C	1.70241628970578
YDR152W	1.458920742385653
YDR153C	1.5619468230073381
YDR154C	7.432910941786997
YDR155C	8.265560931278268
YDR156W	1.7835421255927746
YDR157W	0.4522099833675907
YDR158W	6.980209459751965
YDR159W	1.2262224816705867
YDR160W	2.2868599378007954
YDR161W	1.0599348210796617
YDR162C	0.9623333631246525
YDR163W	1.03997765046336
YDR164C	1.5958751215438975
YDR165W	0.8610075509343648
YDR166C	1.6016840232677039
YDR167W	1.3860406599681088
YDR168W	1.8004370876656635
YDR169C	1.9953613875088607
YDR169C-A	0.6455695385178963
YDR170C	2.390017728403618
YDR171W	4.070857311081234
YDR172W	1.827774732626713
YDR173C	1.4889170515385628
YDR174W	2.6016413840374875
YDR175C	1.754069100814096
YDR176W	1.10753423123513
YDR177W	1.8643132594125924
YDR178W	6.955602574207282
YDR179C	0.7790251573989402
YDR179W-A	1.0037571473896514
YDR180W	1.1625977527230522
YDR181C	0.9111999269855091
YDR182W	2.5119252826658354
YDR182W-A	0.6933760044690163
YDR183C-A	0.4999828174290756
YDR183W	0.8283603683038511
YDR184C	0.670010202344146
YDR185C	0.7118721898738949
YDR186C	7.216708079113241
YDR187C	1.0342677242883744
YDR188W	5.403304302839852
YDR189W	1.6355911414524873
YDR190C	1.9621154295612016
YDR191W	0.9199716169288197
YDR192C	1.1630276407928917
YDR193W	0.35639283773772495
YDR194C	2.490869560802568
YDR194W-A	0.08020175629819058
YDR195W	1.244238157049767
YDR196C	1.4691407026795005
YDR197W	1.3319036493542753
YDR198C	1.1805357289511318
YDR199W	0.08020175629819058
YDR200C	1.0358223151342072
YDR201W	0.9176777379477414
YDR202C	1.53833957699778
YDR203W	0.49271005942725327
YDR204W	3.300276755384388
YDR205W	2.139319502841997
YDR206W	1.9052063050710704
YDR207C	1.2331750338035072
YDR208W	1.5580920644111047
YDR209C	0.667300455534886
YDR210W	0.6373163842297073
YDR211W	1.8431268008292212
YDR212W	2.8093030163528803
YDR213W	2.558152269715337
YDR214W	4.603291316450904
YDR215C	0.633498935428027
YDR216W	2.3296983040799604
YDR217C	1.0622461213374534
YDR218C	0.5995759265040432
YDR219C	1.082034146589884
YDR220C	0.45532081884020703
YDR221W	2.266840643511383
YDR222W	1.638156056323434
YDR223W	3.235662259558635
YDR224C	2.953782116015567
YDR225W	4.912793086107758
YDR226W	4.775476119370002
YDR227W	1.1889239919465981
YDR228C	1.2899433258097752
YDR229W	1.2918095881712959
YDR230W	0.962785136912176
YDR231C	2.4120944315231325
YDR232W	4.522096443335365
YDR233C	7.15460653538007
YDR234W	4.417556895078075
YDR235W	1.473199045825904
YDR236C	2.0410632217805955
YDR237W	1.989125188474285
YDR238C	3.630112853845728
YDR239C	1.252326379107249
YDR240C	1.5798089995288773
YDR241W	0.5237223851878395
YDR242W	1.1775742970003276
YDR243C	0.8746097757000342
YDR244W	1.4045529313502614
YDR245W	2.0660560234618797
YDR246W	1.371723326688851
YDR246W-A	0.6953646704151932
YDR247W	1.769729796986067
YDR248C	1.3435200615341056
YDR249C	1.3305398535552853
YDR250C	0.08020175629819058
YDR251W	3.437968484610089
YDR252W	0.7019378982743012
YDR253C	0.8773585071787429
YDR254W	1.0395190269866832
YDR255C	1.66106313507831
YDR256C	0.7753720462014426
YDR257C	0.9861780693763333
YDR258C	6.220510705316173
YDR259C	1.087094314854218
YDR260C	0.984111698385222
YDR261C	4.008220395273493
YDR262W	3.0993159807344264
YDR263C	0.896880253932235
YDR264C	3.4082582580384635
YDR265W	1.1465424662557593
YDR266C	1.5166603103914262
YDR267C	1.394718868332098
YDR268W	1.314134634087261
YDR269C	0.30757530693119306
YDR270W	0.9933166956435404
YDR271C	0.08020175629819058
YDR272W	1.819935900079061
YDR273W	1.1687587065658531
YDR274C	0.956941045007058
YDR275W	2.661225879500874
YDR276C	4.387872653029509
YDR277C	3.094259558201628
YDR278C	0.34692584321605996
YDR279W	0.9146068499110289
YDR280W	1.262818333557807
YDR281C	0.6396641564183984
YDR282C	1.0190711450070604
YDR283C	1.7556547895019299
YDR284C	2.6275616931416166
YDR285W	0.7991876847008461
YDR286C	0.9492639082958919
YDR287W	1.4050367089870894
YDR288W	1.1966371958227753
YDR289C	1.2700362682989954
YDR290W	0.08020175629819058
YDR291W	1.5091874544621933
YDR292C	1.613187562254069
YDR293C	5.809809709096388
YDR294C	2.97308028633989
YDR295C	1.0673871708498839
YDR296W	1.7105807902832006
YDR297W	5.127107023622281
YDR298C	3.5359051707531277
YDR299W	0.7453932350341937
YDR300C	1.9226242594492495
YDR301W	1.58185099008963
YDR302W	1.6454707415603604
YDR303C	1.8209678696161116
YDR304C	3.9472911763865235
YDR305C	1.090563015008374
YDR306C	1.7831131398007458
YDR307W	2.314148629464103
YDR308C	0.794357545989913
YDR309C	1.9964780838996983
YDR310C	1.997342021881153
YDR311W	1.2359906440902924
YDR312W	0.8704142608547896
YDR313C	1.409720059154568
YDR314C	0.8358689210010066
YDR315C	0.9634235509918873
YDR316W	1.314947567125447
YDR317W	0.7958438282891773
YDR318W	0.9274334436980227
YDR319C	1.3650744561054353
YDR320C	1.4542909008792435
YDR320C-A	0.7973278223832956
YDR320W-B	0.4386636308947014
YDR321W	2.1469537592122068
YDR322C-A	1.5214983565746922
YDR322W	1.698010920084284
YDR323C	1.0987846940346602
YDR324C	1.1880663965074814
YDR325W	1.2302900830271237
YDR326C	2.275453725731628
YDR327W	0.862990674074742
YDR328C	1.8928892502325485
YDR329C	1.7036764448738717
YDR330W	1.7754450633081473
YDR331W	1.5571162387605022
YDR332W	1.2241679697583268
YDR333C	1.5687856121738433
YDR334W	1.3136616929867608
YDR335W	2.8452141330698484
YDR336W	1.8506256046287892
YDR337W	1.6731167126326012
YDR338C	1.823524216796047
YDR339C	1.0345490900794179
YDR340W	1.758771521423658
YDR341C	2.891391216741422
YDR342C	8.98404843909703
YDR343C	9.029508630353824
YDR344C	0.7357455839932083
YDR345C	9.375927700976172
YDR346C	3.6311670536220646
YDR347W	3.545479846767088
YDR348C	2.224654754674008
YDR349C	3.7852312075176817
YDR350C	1.5183164980346782
YDR351W	1.5089370723758873
YDR352W	1.8701981601212319
YDR353W	7.093352780634183
YDR354C-A	0.08020175629819058
YDR354W	2.270375079664376
YDR355C	0.08020175629819058
YDR356W	1.3789002099581658
YDR357C	1.0564924386958003
YDR358W	1.6304912620659426
YDR359C	1.7854881054893446
YDR360W	0.416936432281173
YDR361C	1.2150087573267683
YDR362C	1.4161841791384542
YDR363W	1.1954803650386723
YDR363W-A	1.6617231998737605
YDR364C	1.256193710362199
YDR365C	0.8614501082935391
YDR366C	1.645929686060901
YDR367W	2.0717152545346056
YDR368W	3.210560844050283
YDR369C	1.1187158590922572
YDR370C	1.0763288059359892
YDR371C-A	0.08020175629819058
YDR371W	1.3731880425072645
YDR372C	3.0050902915888464
YDR373W	1.8021741925661856
YDR374C	0.581490737778039
YDR374W-A	1.1601480548594634
YDR375C	1.6046875897304824
YDR376W	2.0015163049427462
YDR377W	2.5343547974483953
YDR378C	1.564817002668123
YDR379C-A	1.175803563319062
YDR379W	1.5951594670009275
YDR380W	1.4998174986827606
YDR381C-A	1.383045981286433
YDR381W	3.066407259185139
YDR382W	5.8812847249855835
YDR383C	0.8683377952381734
YDR384C	1.6666262228480442
YDR385W	7.130206970739139
YDR386W	0.8644160334495751
YDR387C	3.221661939148037
YDR388W	3.419790577535222
YDR389W	1.6919344382373827
YDR390C	1.3136616929867608
YDR391C	2.0778919512310603
YDR392W	1.4210121616031053
YDR393W	1.3750867006979528
YDR394W	2.648208045024382
YDR395W	2.3584341324042177
YDR396W	0.5088676159956668
YDR397C	1.0572068332097684
YDR398W	1.276062473737763
YDR399W	2.2321852922635834
YDR400W	2.683058393125285
YDR401W	0.5610862367616671
YDR402C	0.6777665098433647
YDR403W	0.8106348061257684
YDR404C	2.4781219050178205
YDR405W	1.8917751061657104
YDR406W	5.590674566259598
YDR406W-A	0.4999828174290756
YDR407C	1.9510512804773668
YDR408C	2.1601178296127355
YDR409W	1.3405163199715728
YDR410C	2.4192254198375087
YDR411C	3.6655195243977166
YDR412W	0.8153761038549789
YDR413C	0.6213352922730313
YDR414C	1.7437177209098316
YDR415C	1.59380239549413
YDR416W	1.0579290560327979
YDR417C	0.7159478669780688
YDR418W	3.8600152897354585
YDR419W	1.429801764449501
YDR420W	1.7838783298072522
YDR421W	1.0193604770748497
YDR422C	1.8472358254154846
YDR423C	1.3348632312144861
YDR424C	0.9673427926724056
YDR425W	1.1401134944497313
YDR426C	0.312289926242998
YDR427W	2.354325527218299
YDR428C	0.989191980346849
YDR429C	1.8282767466252423
YDR430C	2.431827649414146
YDR431W	0.08020175629819058
YDR432W	2.3375586975119385
YDR433W	1.6196780091393737
YDR434W	2.133251089851536
YDR435C	1.6527747309165848
YDR436W	1.9774503377124475
YDR437W	1.0477793969576745
YDR438W	4.5791405736007915
YDR439W	0.9364772285223579
YDR440W	0.8535660412014979
YDR441C	3.6093498140072957
YDR442W	0.5458873724281819
YDR443C	1.7273074237335808
YDR444W	1.965057706195088
YDR445C	0.4246520530728335
YDR446W	0.08020175629819058
YDR447C	2.079128388205975
YDR448W	1.170526990940787
YDR449C	0.755846557108774
YDR450W	2.9404392772297747
YDR451C	1.672519477853495
YDR452W	3.4360358717210846
YDR453C	4.1227741795041375
YDR454C	2.4668070818100665
YDR455C	0.08020175629819058
YDR456W	4.057586140984817
YDR457W	2.693014607001072
YDR458C	1.6848404089694442
YDR459C	1.7792736050532816
YDR460W	1.077806543037003
YDR461C-A	0.9474689797920726
YDR461W	3.919619351946533
YDR462W	1.8299362092797058
YDR463W	2.4004364393987725
YDR464C-A	0.08020175629819058
YDR464W	1.2808837101801926
YDR465C	1.0152721210528584
YDR466W	1.5243499767784334
YDR467C	0.5338262050279073
YDR468C	1.255463134307304
YDR469W	0.8638605069371421
YDR470C	1.7228451004078127
YDR471W	2.2486781702158036
YDR472W	1.3129462446051345
YDR473C	0.984111698385222
YDR475C	3.0982799749480945
YDR476C	2.8416441861687503
YDR477W	2.392963685271491
YDR478W	0.733989397563895
YDR479C	2.6032675241256156
YDR480W	1.0019933544279147
YDR481C	3.118251167178124
YDR482C	0.9412441816451389
YDR483W	5.47704237147056
YDR484W	1.0339509093582673
YDR485C	1.284910469906751
YDR486C	1.2833314067653803
YDR487C	3.280344810496498
YDR488C	1.4900136503545753
YDR489W	1.0121893301562266
YDR490C	2.836399671565577
YDR491C	0.4819912152286132
YDR492W	3.625632284492845
YDR493W	1.21888598085886
YDR494W	1.5813354651094937
YDR495C	1.1041032970240994
YDR496C	0.9230567754907507
YDR497C	7.8272803844083185
YDR498C	1.4367794960346794
YDR499W	0.9816491321181046
YDR500C	2.533633787203379
YDR501W	1.1972916748395894
YDR502C	6.231904269880305
YDR503C	1.6542361521993072
YDR504C	0.8056836027057732
YDR505C	1.4554933858793482
YDR506C	1.1219190096035527
YDR507C	1.2600294301319235
YDR508C	1.039192273955672
YDR509W	0.3026573453092153
YDR510C-A	0.3607706951413153
YDR510W	3.0484609464179986
YDR511W	1.1746496573155416
YDR512C	1.0250980772409333
YDR513W	2.8726040397390435
YDR514C	0.9000198398199801
YDR515W	1.0645447734131879
YDR516C	7.914892581102297
YDR517W	4.230520175704577
YDR518W	2.902344477268487
YDR519W	2.002854386242436
YDR520C	1.2311032278977914
YDR521W	0.08020175629819058
YDR522C	0.2222569322296936
YDR523C	0.7234884837631508
YDR524C	1.3387953116859947
YDR524C-A	0.4386636308947014
YDR524C-B	6.987479518228259
YDR524W-C	1.3171250760795405
YDR525W	0.08020175629819058
YDR525W-A	1.5149233698512463
YDR526C	0.3400083190854996
YDR527W	1.0356085589149702
YDR528W	1.4330460486156325
YDR529C	2.532137687269686
YDR530C	2.7439930909875723
YDR531W	1.728991307094583
YDR532C	0.8644160334495751
YDR533C	4.483635934311721
YDR534C	1.0584432044860728
YDR535C	0.6327462947869582
YDR536W	0.5638553956092044
YDR537C	0.5117030417349546
YDR538W	1.0003873928574711
YDR539W	1.9624945428717768
YDR540C	0.730618234007794
YDR541C	3.1748756757950787
YDR542W	0.5971051858668761
YDR543C	0.8501871885351712
YDR544C	0.8814026611787837
YDR545C-A	0.08020175629819058
YDR545W	2.2531659301002813
YEL001C	3.1119382929844677
YEL002C	4.416445844649774
YEL003W	1.2938622069087886
YEL004W	1.4202205763178386
YEL005C	1.326882406631268
YEL006W	1.9075697980611455
YEL007W	3.043524716307605
YEL008C-A	0.08020175629819058
YEL008W	0.6257027539932151
YEL009C	8.020791325790096
YEL009C-A	0.617894412906065
YEL010W	0.2969938070507238
YEL011W	7.548142523983204
YEL012W	1.5759925070748801
YEL013W	3.6284393286354883
YEL014C	0.23689834990677
YEL015W	1.741684075375925
YEL016C	1.6757011009512879
YEL017C-A	5.458075625872152
YEL017W	2.9806295482895804
YEL018C-A	0.58727756212579
YEL018W	0.9252542667937002
YEL019C	0.7939611966703408
YEL020C	2.1522949864640464
YEL020C-B	0.7058784821240871
YEL020W-A	1.4880607147368214
YEL021W	1.5972571628883525
