Gene	SRR332049	SRR332050	SRR332051	SRR332052
YPR093C	1.2234023879045575	1.132416915120358	1.1235448971309427	1.0484698036266493
YPR094W	1.0617853234244363	0.9398271585071233	1.1244419378965993	1.015853243646786
YPR095C	1.2651373876563992	1.9768073447144228	1.5063815636766287	1.929132567432576
YPR096C	0.7118721898738949	0.6973818052401605	0.47855923799327377	0.5790284656813238
YPR097W	2.4497355968322463	2.57929393918502	2.5930588018649825	2.605405603268127
YPR098C	1.161876185142916	0.9618558634359636	1.1449132173585894	1.0941912022304998
YPR099C	0.1641123221332098	0.7115099871053032	0.5506129682350573	0.6050820790119467
YPR100W	2.0660560234618797	1.6315973744120376	1.8444971059318376	1.6240820524433155
YPR101W	1.0925708299915189	0.9054340360603996	1.1513781362044173	1.1060443319297926
YPR102C	8.71953309481113	8.251432549138935	8.71953309481113	8.553860458692217
YPR103W	4.134666531207064	3.5574641952228894	4.011192371455821	3.730083047869277
YPR104C	1.2880472585145395	1.6542361521993072	1.429137284528783	1.5583747790357037
YPR105C	2.2349911102822513	3.1864854243851646	2.390017728403618	3.3445463428422366
YPR106W	1.1391405974619113	0.9935484855958642	1.2392968370927473	1.1708048482348268
YPR107C	1.2400539344887758	1.4367794960346794	1.2918095881712959	1.1150783273746037
YPR108W	4.091152378277114	3.6406285928384454	4.21006392106391	4.083833937255967
YPR108W-A	0.6923885148221514	0.5161275015938369	0.6262243422583955	0.5903219836185399
YPR109W	1.4676311916627467	1.477284535016142	1.6211864358889572	1.5360086610197257
YPR110C	5.123519001666763	3.957461746675649	4.953051394119006	4.720626624516148
YPR111W	1.3452738746907114	1.129073223532977	1.28158193307754	1.3591225244124157
YPR112C	2.60636383507786	2.054097113609882	2.7560386385009132	2.7654271959884937
YPR113W	3.2330850282522183	3.047378989516024	3.0686797939007864	2.633905462446144
YPR114W	1.771070712338181	1.7870178347010601	2.062190772160638	1.9072062666830354
YPR115W	1.5603798595325304	2.9489655387640434	1.6926526191834652	2.796620594262447
YPR116W	0.9795539021771211	1.0851798882999828	1.0226484346343898	1.051490722332748
YPR117W	1.747802617367464	2.039304330196178	1.8859824722016196	2.7665556795752297
YPR118W	3.867035496302715	3.38719812323345	3.950658197788335	3.7134573590578706
YPR119W	1.1409858583644557	1.3447421697264874	1.2602271453150766	1.261884325789623
YPR120C	1.1439756231383313	1.085710986645849	1.1381402983854527	1.292629221556809
YPR121W	0.886334230521274	1.2302900830271237	0.9360831640143892	1.1487523866940879
YPR122W	1.4493129349003082	1.7245035195887883	1.5982872322671264	2.0327088475307744
YPR123C	0.4124612053080188	0.22319517240113806	0.14395085307995517	0.17611199917790823
YPR124W	4.534167275170589	4.492107475901829	4.600894287024632	4.540048371986402
YPR125W	2.473064790075078	1.9216411488803926	2.4584249128714344	2.1432452349080098
YPR126C	0.1641123221332098	0.22319517240113806	0.14395085307995517	0.17611199917790823
YPR127W	1.4295702270361488	1.1258806257292258	1.3409817541032827	1.3300999158145737
YPR128C	1.82319058787925	1.4197259931693198	1.9072062666830354	1.8350156640789967
YPR129W	2.451004067831933	2.510724974729691	2.127757296421675	2.382865413066173
YPR130C	0.7432099448077477	0.5547901194855038	0.7610115548992736	0.8001223242196024
YPR131C	1.552791544632533	1.280668546594957	1.48373483109924	1.1972916748395894
YPR132W	8.565315738785966	8.352582107985391	8.504373212476374	8.63309550036581
YPR133C	3.2008339971124427	3.1792263944932007	3.4656405944674535	2.8891407130527487
YPR133W-A	1.8364481886579536	1.3254663034299372	1.8202264190866784	1.5629764920132145
YPR134W	1.257411375755254	1.1129147446039647	1.2722006031558124	1.1041032970240994
YPR135W	1.5038867652488757	1.557324806728015	1.5398686571759592	1.5120685873032684
YPR136C	0.1641123221332098	0.22319517240113806	0.14395085307995517	0.17611199917790823
YPR137W	2.447897821183705	2.0921179433293946	2.658212472017074	2.4312000098541207
YPR138C	1.6862443192545191	2.093462969424129	1.5635680653582427	1.5982872322671264
YPR139C	1.921292132704531	1.6114417030897252	1.8012729415122208	1.8567523784198223
YPR140W	1.3938873496560062	1.0433899551101846	1.3493150358667165	1.2003944101257542
YPR141C	1.5742548569417054	1.3815260532633789	1.5841301461511486	1.4129375666017845
YPR142C	0.1641123221332098	0.22319517240113806	0.14395085307995517	0.17611199917790823
YPR143W	2.800214886656216	2.6016413840374875	2.72812706698633	2.3734541460347787
YPR144C	2.136708330607279	1.9105313855292476	2.320844821663656	2.5103763722396844
YPR145C-A	1.1686382800510902	0.9404365167065556	1.5030890614784405	1.1546621131728911
YPR145W	7.548142523983204	7.606017171227773	7.526913510169944	7.85550014756928
YPR146C	0.8821510686863183	0.9556970596810676	0.938988654642959	0.8374646796133275
YPR147C	1.5174308363967275	1.299492659728124	1.3597232685974947	1.429137284528783
YPR148C	4.0936080920495534	4.424589716397296	4.266541637199937	4.256953464564005
YPR149W	4.104972248049149	2.8048617492274794	3.711523869901664	3.3561973723571072
YPR150W	0.6826530800884403	0.22319517240113806	0.6073936240779274	0.6398770596186578
YPR151C	0.9290768754781793	0.8918577550080478	0.8893648902514795	1.053741875424431
YPR152C	0.9305462478281223	0.9299870381883784	0.9590495739409155	0.9737398981179158
YPR153W	0.6421947082582729	0.7447037781382359	0.7721249037382876	0.6759014424347112
YPR154W	1.1624735444027914	1.0810497103780723	1.2587242527177336	1.2502684911467061
YPR155C	1.2426470476518259	1.1639616123417464	1.3054672365768512	1.2270190340271596
YPR156C	3.1061382457768847	2.5930588018649825	3.683662540354722	3.3953082884464205
YPR157W	1.5972571628883525	1.1796733720037607	1.498541165109912	1.5282836851999213
YPR158W	1.4956734259444102	2.0468895230208073	1.7761611641592552	1.6877681844391075
YPR159C-A	0.1641123221332098	0.22319517240113806	0.14395085307995517	0.17611199917790823
YPR159W	3.4932736808931493	4.196067044029609	3.6284393286354883	4.385710241705577
YPR160C-A	0.1641123221332098	0.7318749138518573	0.14395085307995517	0.6525846337289598
YPR160W	1.5387390421074034	1.1853532370632491	1.0851798882999828	1.0332930070554653
YPR160W-A	0.4585503481113194	0.22319517240113806	0.5067789372920837	0.17611199917790823
YPR161C	1.7844531808262771	1.771740471211672	1.939618742082086	1.8999045250906699
YPR162C	1.3607287465616351	1.3234131193425862	1.391364252460065	1.562066584656351
YPR163C	5.994391235518298	5.870813338503894	5.862869883434463	5.845854340991659
YPR164W	1.5130703577945352	1.7597916931960103	1.4430082859274151	1.6858271449771545
YPR165W	5.79706714161067	5.978258016537585	6.073954455418308	6.077760145565703
YPR166C	1.597845717952303	1.172512432878456	1.800186547299603	1.4925855117465145
YPR167C	1.8126102420962065	2.2225125325132287	1.5127951022760495	1.5171753506943437
YPR168W	1.002437939567922	1.0226484346343898	0.9724310915193812	1.0146489423269445
YPR169W	3.6406285928384454	4.334875072048613	3.7736434671415617	3.881007457996392
YPR169W-A	0.1641123221332098	0.22319517240113806	0.7783676832734342	0.17611199917790823
YPR170C	0.1641123221332098	0.4884890393080643	0.41625469991381825	0.5111485015953311
YPR170W-A	0.8827571949960991	0.8231760103661119	0.14395085307995517	0.17611199917790823
YPR170W-B	2.264038506372966	1.7482665656377132	2.1247542466860336	2.101554725653784
YPR171W	1.2332902771146435	1.0695714567178851	1.324398405726623	1.1900234526613185
YPR172W	1.3385904840692564	1.1465424662557593	1.2529480212507202	1.1853532370632491
YPR173C	3.182553065673919	4.870682414508507	3.127975534653901	4.020534855223488
YPR174C	1.0099195635049858	1.6090521516279161	0.9785077992692	1.1401134944497313
YPR175W	1.2139641174996012	1.3199709366328203	1.240630476460768	1.5305656521946058
YPR176C	1.7804075992702204	1.6276082755564516	1.8481195117050657	1.9176925829077895
YPR177C	0.39445885160376093	0.22319517240113806	0.14395085307995517	0.17611199917790823
YPR178W	1.430962042613745	1.6043454175827705	1.6706460461163535	1.5019717066846305
YPR179C	1.578257940289192	1.5000799199799935	1.9064037701106034	1.6712546923485827
YPR180W	2.001110612399914	1.8779357759706587	2.136708330607279	2.098879637281681
YPR181C	3.4056426378175786	3.589016615602098	3.469166910929027	3.638650125779378
YPR182W	1.0540799445245768	0.9575090378978139	0.9948776616926288	0.927923912190785
YPR183W	2.636859596299345	1.8174616507277719	2.420687078884888	2.1747976931760897
YPR184W	1.2275746438777642	1.5429828369967022	1.1038925218754234	1.102008535455219
YPR185W	1.238019582997833	1.7878778516575693	1.2348042121285232	1.5340821572913481
YPR186C	1.1009587257684257	1.284910469906751	1.0402883814425976	1.1932719698755994
YPR187W	4.231933106758978	3.5526253504435306	4.155362045478525	4.225785628650702
YPR188C	1.6184471035842758	1.655268714420521	1.5893080463976754	1.4388744426681483
YPR189W	1.812017010046039	1.7295731866978223	1.9617155511131474	2.18698488230473
YPR190C	2.089005490967759	2.336260017412274	2.1187806482908575	2.1816882926732486
YPR191W	3.3190596182673806	3.13293986167627	3.3190596182673806	3.1061382457768847
YPR192W	0.6050820790119467	0.670010202344146	0.6735613781581412	0.6002351120894922
YPR193C	0.8400123648263933	0.7669483916627768	0.8801894338993623	0.8370227942808791
YPR194C	1.6023022850847597	1.109564579676147	1.1693011054808786	1.3454943073706578
YPR195C	0.8186479027339597	0.8653875869893902	0.7730463931420015	0.8650746418795932
YPR196W	0.9573291110700695	1.2962898154570461	0.9509979868876717	1.2175473482240338
YPR197C	0.6959187167058312	0.7080680723810979	0.6425897956297286	0.6245602546499817
YPR198W	1.8357820252126755	1.7899582960067364	2.007603000657466	1.956957804160993
YPR199C	1.4380844902626473	1.29283240430856	1.4161841791384542	1.545881174717825
YPR200C	0.8419900420316895	0.8322123364780121	0.824132558352556	0.746461699138165
YPR201W	0.8893648902514795	0.9028068243237937	0.8885123109349673	0.8086606557779243
YPR202W	1.0590570659798348	0.7897394191461826	1.1861996809601945	0.9719133031746406
YPR203W	1.1138937179075852	1.3475180051346685	1.1587365860091836	1.0006964156986682
YPR204W	3.549547154078933	7.432910941786997	3.766671843039583	3.843505593874686
ZOD1	0.5503741894535122	0.5984981562948988	0.606463475652012	0.7652244824365043
snR10	0.8088532995420272	0.7900275276623189	0.7239787454665774	0.8116599760107759
snR11	0.8258673794683449	0.6262243422583955	0.8547398606221515	0.7750709428168733
snR128	0.8174211462015789	0.9037437787691492	0.8854780728393037	0.8948929347515546
snR13	0.8283603683038511	0.8525228727234386	0.8653875869893902	0.9123594586163369
snR14	0.1641123221332098	0.5984981562948988	0.6342534388505354	0.17611199917790823
snR161	0.594630119765377	0.5521116404009705	0.4364767819601296	0.6315925029447816
snR17a	0.934316679094194	0.6539059050343109	0.9046620305559447	0.8492897699666138
snR17b	0.8581792411452318	0.9254123790045692	0.92876701345025	1.047532670011791
snR18	1.0564924386958003	1.1517772918662472	1.0397278913691903	1.0580618255299008
snR189	0.6359528080888794	0.22319517240113806	0.6181141728849986	0.6841054900505665
snR19	0.829194490249531	0.7717836856633524	0.7382097427919292	0.762194488857729
snR190	0.7066668631962603	0.6544750224120708	0.7082501676731005	0.7753720462014426
snR191	0.617894412906065	0.22319517240113806	0.7130370742700757	0.6881088017278689
snR24	0.6403437086359733	0.733989397563895	0.759721417146741	0.7327155618587636
snR3	0.6945338094557841	0.7880878893530922	0.6794921314407292	0.5419077702183329
snR30	0.8334706518014015	0.7903932658762556	0.8127067333295377	0.8295213613276788
snR31	0.876125319931597	0.5761709952019751	0.9305462478281223	0.7941480662886058
snR32	0.6495047831821921	0.22319517240113806	0.5708991239202273	0.7028105523848083
snR33	0.8965296497524815	0.9121236162421502	0.9604696411332491	0.9524166416972448
snR34	0.7342950386734262	0.5351711592561661	0.7640187107291017	0.17611199917790823
snR35	0.836671663642754	0.6915810041048438	0.8053645952095057	0.8557291366492763
snR36	0.6495047831821921	0.589384569449884	0.590066677011271	0.586490528653595
snR37	0.7658649420351906	0.8557291366492763	0.8208706817288296	0.7213131806368798
snR38	0.8878678462258495	0.8319350059758738	1.0110887800510513	0.8970997595436006
snR39	0.8189982538909084	0.7631502991969012	0.7445331932876266	0.7201504356193501
snR39B	0.786211478208053	0.8163978300767737	0.7289944260234733	0.7564761087752322
snR4	0.8878678462258495	0.7980291658959144	0.8699824610482473	0.8596758315242243
snR40	1.3872084003729677	1.2498303265606343	1.2382378230394284	1.6137712897320107
snR41	0.6984213324220316	0.6755341155140033	0.7366880815227069	0.7028105523848083
snR42	0.786566789112934	0.6418064258177824	0.811066664342138	0.730618234007794
snR43	0.6873612420209857	0.6679328224002313	0.8603163343069447	0.8854780728393037
snR44	0.9684388756950172	0.9620965842295862	1.149230595467444	1.3991080054421057
snR45	0.6504248637138309	0.704404631296383	0.7815122476795975	0.7736688957490465
snR46	0.6091333299721651	0.22319517240113806	0.7082501676731005	0.7162666741660011
snR47	2.8891407130527487	1.9534907705893034	2.451004067831933	3.216072978563993
snR48	0.9452014833889766	0.8507753593602431	1.0356085589149702	1.0951679460904327
snR49	0.7104864591751713	0.7108681946362088	0.8497288935504078	0.8537228620412317
snR5	0.7581935758236499	0.6356860003661565	0.7983323225574993	0.7730463931420015
snR50	0.743876754474615	0.7738584016636085	0.8891103393145205	0.7934700790742766
snR51	0.8814026611787837	0.8311324940980578	0.9518804476014364	0.938424117639909
snR52	0.8704142608547896	0.8404191427597943	0.774786013645646	0.9182953641434657
snR53	0.7342950386734262	0.7199903011841682	0.6342534388505354	0.4999828174290756
snR54	0.6247671997739049	0.589384569449884	0.6108659994536143	0.7201504356193501
snR55	0.6759014424347112	0.22319517240113806	0.7188342029806806	0.7162666741660011
snR56	0.6791019967572083	0.6581742945543809	0.6664267082746863	0.7707499487139976
snR57	0.9740586938739562	0.8118439032401835	1.0502039314016172	1.083803735493245
snR58	0.49177256808899317	0.22319517240113806	0.5319071368675851	0.5534745351780039
snR59	0.837955906528516	0.9280854140718353	0.7239787454665774	0.8479015616242142
snR6	0.8596758315242243	0.8983528539256944	0.957779892024385	0.8799011785552016
snR60	0.695195591854217	0.7191628301935666	0.8074672866759629	0.5993340729502326
snR61	1.003553901204516	1.0412287005935252	1.038205671479935	1.3246026646853357
snR62	0.7199903011841682	0.8329165952702335	0.7714851308149253	0.7802549391495825
snR63	0.8414650412364264	1.0297661020960756	0.9086249945996636	0.9811009972619213
snR64	2.266410976812628	3.2781861611644514	2.1548942131972852	2.4260628678593834
snR65	0.5503741894535122	0.22319517240113806	0.544417186208056	0.17611199917790823
snR66	0.837955906528516	0.7918997888802307	0.8401416707405627	0.8799011785552016
snR67	2.0401251807843512	1.628946152392166	1.8616516294905228	2.323175124576384
snR68	0.7142992389998066	0.807821258704055	0.8613093160049995	0.8424002964304235
snR69	0.8452156293324413	0.8301896578717162	0.9108418762142458	0.9469385026199401
snR7-L	0.6476309026139548	0.22319517240113806	0.6649555724756122	0.7336313664069796
snR7-S	0.1641123221332098	0.6044407073309315	0.14395085307995517	0.17611199917790823
snR70	0.8619850440690122	0.7707499487139976	0.9058465046974675	0.9758400181882549
snR71	0.8619850440690122	0.8360505632798325	0.8722698936953088	0.9474689797920726
snR72	0.8125330802228674	0.7004180034537568	0.7780567991991438	0.8061543144576142
snR73	0.7780567991991438	0.6544750224120708	0.5708991239202273	0.7897394191461826
snR74	0.667300455534886	0.8092521177962393	0.7408883092393593	0.5534745351780039
snR75	0.8433485194088615	0.7279173775884905	0.8427531045342592	0.9229124758316769
snR76	0.8400123648263933	1.0444323074297763	0.8722698936953088	0.9433758537121245
snR77	0.9100917128158259	0.8454338294722632	0.9148508810212981	0.9626691301206638
snR78	0.7379825033199777	0.726216408077552	0.7700679604454129	0.8356982742397832
snR79	0.7797571432623261	0.9851639931550342	0.8172787464492939	0.8544234081647695
snR8	0.7142992389998066	0.7077164784066974	0.5790284656813238	0.6034863354908593
snR80	0.6403437086359733	0.7142992389998066	0.6963316838455941	0.7110681275338336
snR81	0.5661927470713827	0.6423878280250495	0.7408883092393593	0.5545543821253129
snR82	0.8001223242196024	0.8962460347578071	0.8377558530770033	0.6394412578338934
snR83	0.8053645952095057	0.7526077496393166	0.8988625225607212	0.9814327806967014
snR84	0.9833193558867247	0.8565160279958075	0.9494635059307085	0.9818580422591981
snR85	0.6330048461543683	0.22319517240113806	0.5574520781255775	0.4999828174290756
snR86	1.420606758630387	1.053741875424431	1.25659360507185	1.3444698879882682
snR87	0.9443910617240242	1.2409288391264588	0.9091841839211225	0.9599188841366383
snR9	0.9689464826177696	0.9881182489726661	1.0679181208094428	1.075520357254512
