Gene	SRR6829574	SRR6829575	SRR6829576	SRR6829577
YBR040W	0.2969938070507238	0.45251140107990856	0.6011662844932083	0.7000733406631053
YBR041W	2.2265963074166786	2.297106502399783	2.0015163049427462	1.8959579257455381
YBR042C	1.2197297337737099	1.1427169071468442	1.2014263790212436	1.2361129540328963
YBR043C	1.9335120568810134	2.0528907105895033	1.6059044826988853	1.508040933567879
YBR044C	1.5502167555492732	1.682168858179187	1.3330837077946154	1.2706977794886458
YBR045C	1.443233947025976	1.3159452170147028	1.237572164952622	1.2428922172868966
YBR046C	1.4197259931693198	1.3970139194596853	1.097751571271283	1.0266135223538781
YBR047W	0.8865882059721394	0.9034148287159447	0.629800363206072	0.7535988735485799
YBR048W	5.317442405254187	5.683399443969515	8.044120634747022	6.6132117964292405
YBR049C	5.469853302128613	5.123519001666763	3.4131097192915476	3.109744558465345
YBR050C	0.8244145855901484	0.7892862996768931	0.723731725741241	0.7807478987442038
YBR051W	0.5328253433366934	0.32733456099236186	0.8063237854509726	0.5658624365010498
YBR052C	1.3664201089825074	1.2078478808403994	1.0709884450646425	1.1435093002611563
YBR053C	1.2604503563433218	1.3027691159001593	1.3037080375510126	1.3625290131330239
YBR054W	2.0307248801270004	1.9854411309292885	1.1737836940925075	1.166492305775139
YBR055C	2.1355697968068825	2.24468649184619	1.869830691987898	2.110219558406981
YBR056C-B	0.32656551084756413	0.23429354208999648	0.3174967843329979	0.17273114192088365
YBR056W	1.7218184782372348	1.6137712897320107	1.3241841544778687	1.1703553691207162
YBR056W-A	1.1449132173585894	1.1750484144007816	0.6589989657328161	0.707369690742344
YBR057C	1.392706940728302	1.4377558297060928	1.3951670440208694	1.4008956653499656
YBR058C	2.3653533690950135	2.461065760948224	2.499442821805013	2.796620594262447
YBR058C-A	0.908876374270428	0.987646160474418	0.7842169212265224	1.1794577566274231
YBR059C	5.219834472101928	5.2311441328757216	4.006626424858978	3.7122216593105737
YBR060C	2.6536928276327965	2.6118325913614355	2.098879637281681	1.811686807952165
YBR061C	1.3309889362146703	1.2918095881712959	1.4101337527096889	1.350780960831291
YBR062C	0.9818580422591981	0.9430187364845034	1.0530858437603978	1.0385017599233142
YBR063C	1.7150233038725329	1.693562169131408	1.4869631732553807	1.5211888973739782
YBR064W	0.15242793170849606	0.2868786355773035	0.2960782518472586	0.4923931415807441
YBR065C	1.6240820524433155	1.6516621663200288	1.6127777314801457	1.4644004431882471
YBR066C	1.1347591021323722	1.087484261347431	1.3288917774696047	1.1648391710238224
YBR067C	2.9544420380883674	3.32720473712029	2.6937389984483806	2.5031253334115426
YBR068C	7.8475530104494045	7.867481683391784	4.407476367276523	3.7021639595886477
YBR069C	1.9768073447144228	1.875567732715394	2.081209522490438	1.8306846403244625
YBR070C	0.9849088553355517	0.954325576294455	1.030026619376221	1.0039876098422933
YBR071W	1.5846208317780734	1.6375834051364861	2.0911539790145577	2.0528907105895033
YBR072C-A	0.2028463312656251	0.04244943935355686	0.4355832268470949	0.0152767922473966
YBR072W	1.6752598400550192	1.4831703654821942	1.2144833821382985	1.066400509237513
YBR073W	3.061952215618842	3.210560844050283	4.10060619534679	4.032566056248245
YBR074W	2.5360561628098353	2.5199007743467674	2.5875034952487814	2.5264190171816363
YBR076C-A	0.8922610650053697	0.861848670251153	0.7548397893831248	0.5913513843343858
YBR076W	0.45790906003266685	0.5266227988947083	0.7178374935828138	0.7096324408067757
YBR077C	1.129073223532977	1.1060443319297926	0.9798672845498866	1.077169537786969
YBR078W	7.880422303718248	7.183092421429269	7.779144866243497	7.404226707043752
YBR079C	8.298366898623406	8.07782701578447	8.768000765249877	8.558169508699493
YBR080C	3.1738460126963823	3.1010625008546304	3.6124782778310065	3.437968484610089
YBR081C	3.950658197788335	4.5666376645655	4.522096443335365	4.274395212925541
YBR082C	2.5258911909684456	3.553242747647515	2.9489655387640434	3.549547154078933
YBR083W	1.9324506404079083	2.1136440933806178	1.9480173808870103	1.8582246046504713
YBR084C-A	4.405524783141014	4.266541637199937	6.754730605411078	7.305415323846928
YBR084W	4.572996055202996	3.9903989475338824	4.924543313757944	5.306429409024515
YBR085C-A	1.361105360138553	1.5461966599602555	1.1960528943257536	1.4456715359129493
YBR085W	0.8356982742397832	0.7825694994201431	0.9483270984429537	0.9081025717262254
YBR086C	6.205250049563953	5.7350097112637926	3.5376754592141277	3.2781861611644514
YBR087W	1.3300999158145737	1.2969113416585698	1.3427710058896039	1.508730050146932
YBR088C	1.3808728448729584	1.3074560261431245	1.6606265437962753	1.7482665656377132
YBR089C-A	1.1771149012160218	1.1015373725244124	0.8560850564661207	0.8818699905567292
YBR089W	0.36032544767482366	0.5240515001488368	0.17441864029547632	0.5322542047504792
YBR090C	0.7416416778474374	0.730618234007794	0.635252571212058	0.3167491923167039
YBR091C	0.7382097427919292	0.7501573286755157	0.746461699138165	0.6938952080055778
YBR092C	2.180115608339032	2.0557131279040917	1.8132040557997715	2.031829121924452
YBR093C	1.9958055702926467	1.955522800832064	2.224654754674008	2.2286038509502686
YBR094W	1.9935861494681335	1.9119236944087343	2.0401251807843512	2.2026308923789886
YBR095C	1.5227333715406983	1.552791544632533	1.383045981286433	1.3475180051346685
YBR096W	1.4107915705520715	1.4011889371807715	1.4865764436362352	1.8660737995281478
YBR097W	2.6325133510976406	2.460064039255635	2.038647588558262	2.019274073030743
YBR098W	1.2990993598397345	1.2889147413262674	1.4603946226700861	1.3991080054421057
YBR099C	1.4928438455445923	1.2243873724633458	1.278883194441122	1.240630476460768
YBR101C	7.822970241615458	8.565315738785966	4.755186301292243	4.345100504035207
YBR102C	2.3402893336254875	2.3504485299121685	2.5991674479953075	2.18984128281531
YBR103C-A	0.0013736442425464435	0.10080769648309176	0.1840877718907294	0.018573404878981858
YBR103W	1.6227345851776904	1.6101195368011698	1.833313603011381	1.8779357759706587
YBR104W	1.2756189361379673	1.3402512106332494	1.2950098825384349	1.5216063533307391
YBR105C	1.7864918361447626	1.8954945042775855	1.2568625220429148	1.2439238556540748
YBR106W	1.7043230581825686	1.7558072474126658	2.2006846691496027	2.420687078884888
YBR107C	0.9719133031746406	0.9811009972619213	0.9005088695045532	0.849881212489586
YBR108W	1.9672562762216057	2.01300549183581	2.2690073618127125	1.9768073447144228
YBR109C	1.9735730661320006	2.0708529817998205	3.7483548991793736	4.017059422787958
YBR109W-A	0.5424414399809163	0.682195041444372	0.3424169409188892	0.24105053985819402
YBR110W	1.6831361449530136	1.6741048336912163	1.8299362092797058	1.6983779070201954
YBR111C	1.4011889371807715	1.3647817484524607	1.4015011597253733	1.6895283550083815
YBR111W-A	0.8330679527165431	0.838263260781645	0.7649186064997073	0.8662069297418873
YBR112C	5.556550225929781	5.458075625872152	3.8545781800597165	3.657929403969568
YBR113W	0.5601014636166457	0.6606734301099234	0.8283603683038511	0.7029925588240689
YBR114W	2.140768800926062	2.071412993538557	1.8222861851886545	1.604008872863674
YBR115C	4.720626624516148	4.557809981052351	6.080196785203378	5.608168300747229
YBR116C	0.5993340729502326	0.6037500251175827	0.6094373457896068	0.39297515425039836
YBR117C	0.73873358547638	0.7416416778474374	0.8557291366492763	0.9599188841366383
YBR118W	10.522352049194033	9.819641498961985	10.522352049194033	10.435731055875108
YBR119W	1.063041994547287	1.118583382680228	1.2197297337737099	1.1227900644113653
YBR120C	0.8808657636266111	0.8922610650053697	0.8311324940980578	0.8885123109349673
YBR121C	5.862869883434463	5.590674566259598	7.394035940132895	7.606017171227773
YBR121C-A	0.0013736442425464435	-0.02785413807499431	0.042884757859460144	-0.04783253274557003
YBR122C	1.3493150358667165	1.4050367089870894	1.4654150017492882	1.4705862680244302
YBR123C	1.7754450633081473	1.77746079140501	1.4521151862333515	1.3924345716886617
YBR124W	0.25400500543870513	0.2610165574957016	0.4605189622348883	0.40457079215365893
YBR125C	1.9450616677313404	1.9222013136375151	1.7467758468078838	1.7941839563343005
YBR126C	4.230520175704577	3.6284393286354883	3.1431716248506283	2.875774181640162
YBR126W-A	0.8610075509343648	0.9065148480676977	1.003553901204516	0.9883835186432552
YBR126W-B	0.6183655625168172	0.5372332819196667	0.042884757859460144	0.6116409757153656
YBR127C	4.96835028938277	4.577753257127014	8.251432549138935	8.056476510665892
YBR128C	0.7939611966703408	0.8071320792096344	0.7885627234781627	0.7110681275338336
YBR129C	1.344230397307291	1.4199458195030301	1.2880472585145395	1.3970139194596853
YBR130C	2.5191250822081424	2.6270003011324707	1.908471646060729	2.069263086587821
YBR131C-A	0.0013736442425464435	-0.02785413807499431	0.042884757859460144	-0.0020976131751335595
YBR131W	1.6315973744120376	1.6355911414524873	1.9768073447144228	1.6785926594530638
YBR132C	1.9272602962208538	1.7126121832288004	1.8044847439848257	1.65558478503648
YBR133C	2.914823948128824	2.8472904485065085	2.490869560802568	2.281097155919608
YBR134W	0.6546719032906024	0.6356860003661565	0.718210048496937	0.6403437086359733
YBR135W	1.0948871690288964	1.0276566606172621	1.2272924054486942	1.2820676740114256
YBR136W	3.6815961810683846	4.019141763404134	3.8449667483592247	3.7721338439157757
YBR137W	1.0628284310445402	1.1079435084385834	1.0637677736218842	1.0887523054004926
YBR138C	1.3385904840692564	1.4242383984545546	1.1639616123417464	1.265769505566802
YBR139W	2.2459615156633097	2.1442808276618885	1.9328995678360057	1.8364481886579536
YBR140C	7.759289161437836	8.251432549138935	6.082735841766783	5.7350097112637926
YBR141C	1.2505964750371605	1.2486629794217763	1.1873449210134464	1.1811266891213583
YBR141W-A	0.0013736442425464435	-0.02785413807499431	0.042884757859460144	-0.0005833833204564813
YBR142W	2.530361638823466	2.533633787203379	2.8174428682961974	3.0418755318758293
YBR143C	4.583646507864212	5.442335982337281	4.067226140994536	4.677605205462388
YBR144C	0.2415232357682114	0.28018817801421986	0.35016325576436713	0.32618355715623776
YBR145W	1.0201459941452866	1.0282964025478067	0.9730493947980918	0.9835706714561551
YBR146W	1.6269547996942264	1.7141271235645466	1.7628229140973475	1.7532179987764873
YBR147W	0.7273984428156862	0.7443886325940751	1.0456184786357754	0.9305462478281223
YBR148W	0.8647073298399709	0.8182327439692989	1.242427328731147	1.2257986019503444
YBR149W	1.9184237744573978	1.8015992791558728	2.0224144455109148	2.038647588558262
YBR150C	3.400935700519169	3.229078376280533	2.5156969262294484	1.9917298221884745
YBR151W	1.7228451004078127	1.6919344382373827	1.6919344382373827	1.7036764448738717
YBR152W	1.3091106121229599	1.3860406599681088	1.2861078306403693	1.149230595467444
YBR153W	1.2861078306403693	1.3700577324848782	1.1163392851501983	1.1836168494054469
YBR154C	1.800933728854956	1.8628178994998508	1.8954945042775855	2.5103763722396844
YBR155W	2.01300549183581	1.947197131281161	2.08231437513507	1.9176925829077895
YBR156C	1.5666039142742374	1.6184471035842758	1.7007398320863545	1.7167727351631143
YBR157C	1.0695714567178851	1.0659727792217333	1.1063172635993388	1.2100395802619837
YBR158W	3.9802489112650754	4.220325522149896	2.7203105077828407	2.4182782119611415
YBR159W	1.5780020949052518	1.5282836851999213	1.7060553710373547	1.8854142929286728
YBR160W	1.7319089732047384	1.697355042357071	1.6023022850847597	1.6910073612780558
YBR161W	1.4551917580757212	1.341263856247239	1.107701308789565	1.116624336719814
YBR162C	6.410795975452556	5.326030439799245	6.18335616835546	5.7837605181983704
YBR162W-A	1.332853252158366	1.4333558367340302	1.1864364221953934	1.4862326358018048
YBR163W	1.6606265437962753	1.6181759242051386	1.5476580732993703	1.6660474072103217
YBR164C	1.299492659728124	1.2861078306403693	1.2409288391264588	1.3857417910068945
YBR165W	1.1153582528348192	1.2494613910411334	1.041774813965397	1.107701308789565
YBR166C	1.7792736050532816	1.7838783298072522	1.9115958618973057	2.1418099831454427
YBR167C	0.8925862188309831	0.9256615853977057	0.9007880486570734	0.9190303516611946
YBR168W	1.161876185142916	1.1409858583644557	0.9546943235481307	1.0680549051916126
YBR169C	7.504124333254944	6.993166635916397	3.243303271567622	2.8069020872209167
YBR170C	2.281097155919608	2.1711781173408164	2.6908270519897903	2.524472679783865
YBR171W	1.2003944101257542	1.25659360507185	1.4717313078148495	1.6352985516677347
YBR172C	3.1851040351897106	3.8341656261438577	3.4542408798465267	3.039652037992175
YBR173C	1.2998166893900138	1.4717313078148495	1.445898198783499	1.5186021406152963
YBR174C	0.5766481620575882	0.5288813184652335	0.5080717561627147	0.5834878577075165
YBR175W	1.0834313330097662	1.1676618167899142	1.3254663034299372	1.324398405726623
YBR176W	1.2486629794217763	1.2732898267835768	1.1750484144007816	1.0822405960504522
YBR177C	3.0172071134011933	2.8523580999428635	2.140239420179905	1.9412167677259387
YBR178W	0.22319517240113806	0.3538663323309392	0.5328253433366934	0.5061797386773601
YBR179C	2.5185575418660995	2.7236717615467754	2.2624682105353346	2.031184821397736
YBR180W	0.6843268114687806	0.710668261738584	0.7423687155108252	0.8803123530628553
YBR181C	2.5513406207728107	2.561049435546979	4.2535189859670375	5.829255191392853
YBR182C	1.433572050132687	1.2615619561310076	1.2480564998957857	1.167949910152033
YBR182C-A	0.5027696719146055	0.34819227014911747	0.2502094170097781	0.3186131940408573
YBR183W	1.1667069066080227	1.1549902607414517	0.8316753871885318	0.896880253932235
YBR184W	0.7640187107291017	0.8025121228772572	0.6959187167058312	0.8912353540904218
YBR185C	1.0810497103780723	1.1150783273746037	1.0707193970409632	0.9830928534222654
YBR186W	0.6282870540334032	0.6873612420209857	0.8035255052839377	0.8613093160049995
YBR187W	1.4639300209034913	1.3337051862691387	1.3801924629098998	1.3342080694258494
YBR188C	0.8893648902514795	0.8959103052597331	0.7646071721649352	0.8525228727234386
YBR189W	3.49899322232656	3.3310775484059496	6.8393800992888965	7.20548345771346
YBR190W	0.2428725182314416	0.4418698184192296	0.15369910436537595	0.567044210286691
YBR191W	2.3103178877651684	2.314148629464103	4.603291316450904	4.775476119370002
YBR191W-A	0.8596758315242243	0.7993577334739231	0.608394052691905	0.831389974392703
YBR192W	1.546767540625021	1.577736698775483	1.42866650138009	1.4540686487275665
YBR193C	1.0959685486426314	1.0890995863675421	0.8755715131463493	0.9573291110700695
YBR194W	0.9013559342382143	0.9001965288365456	0.9761061311399981	1.037829335490729
YBR195C	1.2377759971748759	1.2735185531910227	1.3155825084831037	1.345049906567049
YBR196C	7.305415323846928	6.955602574207282	8.565315738785966	8.455275079419549
YBR196C-A	0.790705045388945	0.7245278415918915	0.6770069028570742	0.5775789688553062
YBR196C-B	0.8765036458839977	0.7077164784066974	0.7318749138518573	0.35466387542729527
YBR197C	1.136452047189262	1.1056865725101892	1.4404568212028275	1.3131770295960594
YBR198C	3.5717854819093073	3.888548058979756	4.032566056248245	3.4542408798465267
YBR199W	2.76728142454407	2.822342545434691	2.891391216741422	3.2467536152209346
YBR200W	1.8246770516244308	1.7754450633081473	2.1426672424469846	2.0183575026384
YBR200W-A	0.0013736442425464435	0.216950473702504	0.042884757859460144	0.39824484643036984
YBR201C-A	0.6655667542557178	0.7186198868202848	0.2760779512525135	0.36121594260780715
YBR201W	1.0223672566736723	0.9753167863466176	0.9037437787691492	0.8610075509343648
YBR202W	2.637887637373637	2.5563300197530907	3.253377932457782	3.0530026620124864
YBR203W	2.079128388205975	2.0566636146801676	1.3860406599681088	1.4529921252409184
YBR204C	1.1526074229988923	1.085924239344241	0.9695684403067402	1.0721243823942577
YBR205W	1.6862443192545191	1.4738141703609728	1.5835072582584249	1.8015992791558728
YBR206W	1.1983910834877463	1.0987846940346602	1.0517768659777744	1.0406208039883702
YBR207W	3.176117411808952	3.253377932457782	2.4130304279624744	2.0872394083155883
YBR208C	3.9472911763865235	3.2375765963763996	3.5717854819093073	3.5103994774816165
YBR209W	0.23223428275190774	0.5961711833075773	0.47318685007670763	0.5100252448678096
YBR210W	0.8928242489572066	0.9573291110700695	0.8554779256733471	0.9028068243237937
YBR211C	1.2112873315449775	1.2739685314162494	1.1963040116402586	1.24741431804133
YBR212W	3.7250558508452523	3.456986556838361	3.104228067703967	3.166095650319499
YBR213W	1.324832271809128	1.301956297413646	1.508730050146932	1.2151097584607113
YBR214W	2.073523435376795	1.860265320714296	1.8310080596321159	1.637863482863259
YBR215W	1.6440870987795093	1.8159855831004752	1.7126121832288004	1.7597916931960103
YBR216C	1.8292073487321752	1.902123068983286	1.7295731866978223	1.4626464171542948
YBR217W	0.9111999269855091	0.9549691177362007	0.9603276572926333	0.9684388756950172
YBR218C	5.221787266494389	4.184641138425221	6.998942911766678	5.8812847249855835
YBR219C	0.7733622669504312	0.6557617739994056	0.716988059776866	0.6412649545725979
