Gene	SRR1946706	SRR1946707	SRR1946708	SRR1946709	SRR1946710	SRR1946711	SRR1946712	SRR1946713	SRR1946714	SRR1946715	SRR1946716	SRR1946717
YDR117C	1.7150233038725329	1.71732015599715	1.7379309142590058	1.5868195176293027	1.6107091857030602	1.5920515044469707	1.591821957709821	1.5993863673001045	1.5901457059022328	1.756442059797683	1.6698232080229096	1.697355042357071
YDR118W	1.253661216712858	1.2689983176949862	1.2294028409435231	1.2632038420686231	1.2799158377067092	1.2886660291230347	1.2874361532876812	1.3037080375510126	1.313816756651169	1.2899433258097752	1.345049906567049	1.303486047335719
YDR118W-A	0.633498935428027	0.6183655625168172	0.6816973740221604	0.6455695385178963	0.6684648275706963	0.6552060991827248	0.6493002134860963	0.6293735066404549	0.6389735255364898	0.6032366703699997	0.6150586521513195	0.574088308375805
YDR119W	2.5599601729824366	2.496173728336613	2.5450784140664586	2.522190240718587	2.6649890618193126	2.6950540751557917	2.605405603268127	2.4135785072301017	2.521101674606978	3.331693921676377	3.3190596182673806	3.3995551738713305
YDR119W-A	1.398519469370449	1.1922751134735048	1.433890955070962	1.5441173908596342	1.6230057909606788	1.5352227310833466	1.3847956588318653	1.6862443192545191	1.2481843220440094	1.202405414252406	1.2876972758735103	1.1956765685656494
YDR120C	1.5171753506943437	1.578257940289192	1.5451718340109324	1.4902436621946649	1.557324806728015	1.6370965307301923	1.6660474072103217	1.4920575064877233	1.5755202035114864	1.3929997223102353	1.324832271809128	1.3580534440040999
YDR121W	1.1407338294394513	1.105116114374776	1.1036490704213282	1.090225544729482	1.0509919723455052	1.0177403570649581	1.058325596762703	0.9902882212053408	0.9835706714561551	0.9673427926724056	1.0037571473896514	0.9790636447141382
YDR122W	3.688422728620983	3.75271321791057	3.7415128290935993	4.572996055202996	4.374180222914072	4.360623602379331	4.244224039651012	4.616070553772031	4.405524783141014	3.6565827010673946	3.8740733043045776	3.779595298341837
YDR123C	0.9887917887217891	0.9684388756950172	0.9700684658945986	0.9651451713619661	0.9229124758316769	0.9357836702812614	1.0397278913691903	1.0723271046182334	1.06830198861666	0.9768091408041174	0.9488282058133599	0.9646265527255719
YDR124W	1.0208829098232768	1.0327998057660936	0.9913098686142686	0.9745556094863334	0.9837819509074248	0.9656027772078855	1.0387790240030372	1.0969400228071384	1.0369500858553249	1.0218508712514476	1.0029088769594923	0.9337385014185671
YDR125C	1.072912347507133	1.028629585526096	1.0653490511795412	1.065624164600367	1.148306710033608	1.0864968230561762	1.029298818094028	1.1082018966530407	1.0561980101348227	1.258472281617596	1.3072522166998293	1.2505964750371605
YDR126W	0.8717697871140392	0.859400819449836	0.8507753593602431	0.8460665654452435	0.849881212489586	0.8808657636266111	0.9151247230451005	0.8353785587149113	0.8771023698167957	0.9138709659055333	0.9121236162421502	0.9091841839211225
YDR127W	6.220510705316173	6.410795975452556	6.082735841766783	5.852973332697623	5.887129146400355	6.06996892617588	6.550488326260689	6.045619567726437	6.357938288444218	7.452319673384478	7.404226707043752	7.404226707043752
YDR128W	2.3578995679603594	2.4545760353577633	2.479140694857791	2.4824170912183003	2.4739120569869946	2.693014607001072	2.6000404009872016	2.60636383507786	2.5801013519871874	2.8301342585153444	2.8017166138586562	2.8928216569365635
YDR129C	5.994391235518298	5.9061188668878	5.8163593077011475	6.210038370703174	5.962048339243134	5.933651173972283	5.962048339243134	6.420164204358091	5.994391235518298	6.360587822833921	6.663710832433891	6.557382184727108
YDR130C	1.1476553213012504	1.1655488217239491	1.1766285236560434	1.2092121480210518	1.1532047021487692	1.1777984407927173	1.244238157049767	1.2224016442784857	1.2003944101257542	1.1771149012160218	1.1966371958227753	1.1658909292759656
YDR131C	1.3108973634494978	1.3293664042265547	1.252326379107249	1.2542728659255407	1.2682098134642925	1.2336007598066814	1.2532432870454693	1.2494613910411334	1.25659360507185	1.4727695080565784	1.4998174986827606	1.4343883041874457
YDR132C	1.071669440489476	1.1446779556835496	1.1206940516546104	1.0195858238285196	1.0991851079663175	1.06830198861666	1.0229224682892946	1.0412287005935252	1.0615459316650984	1.4583057365287595	1.4672126143756623	1.4873374845814136
YDR133C	3.977265146748268	4.035065367578067	4.249468953385909	6.174424764100635	4.912793086107758	4.616070553772031	4.095236536566812	6.011429737802256	4.706768260507264	3.0982799749480945	2.774753342040164	2.7567159959489205
YDR135C	5.12846245029528	5.2311441328757216	4.907260539092376	4.953051394119006	4.973675280173218	5.0896485219664775	5.114207994503531	4.944984583263994	5.151553351268149	6.283697918144227	6.4842405688005735	6.467132649298106
YDR136C	0.5594353649956719	0.39049370778711595	0.39597379959843887	0.5229452787957587	0.5532040952951327	0.4911845100322486	0.563321978413024	0.49898499032254484	0.4725985543930875	0.49388078166180305	0.5572013747057557	0.5834878577075165
YDR137W	1.7347940284086718	1.796676021577466	1.7808879707002485	1.8102389070667875	1.747438018768571	1.8628178994998508	1.7857202228327742	1.7905156779100033	1.7600913978765467	1.978222771080993	1.9324506404079083	1.9115958618973057
YDR138W	1.6430366156415344	1.69708260954184	1.5712761694264565	1.9385927398365532	1.8782611829046985	1.9385927398365532	1.9714959294480812	1.8864933040199303	1.9010986274531247	1.6203605587636052	1.6166161101325447	1.6454707415603604
YDR139C	1.2313965931659834	1.1073779148074274	1.1801065948288652	1.089346706011919	1.1383373572826108	1.1048146401221217	1.1248053992249758	0.9933166956435404	1.0806364767403318	1.0726212032420115	1.065624164600367	1.024215257993692
YDR140W	1.212414223824298	1.1838578970826528	1.2409288391264588	1.1856261007852948	1.1569876338982334	1.1947516914497007	1.2078478808403994	1.1171332777542426	1.1953274087914725	1.1693011054808786	1.1920444448721947	1.1777984407927173
YDR141C	3.275488389083631	3.419790577535222	3.3501961976849	3.4973057440817628	3.5898230736125627	3.963759519328169	3.779595298341837	3.724395688963964	3.7343700683198184	3.595453442470373	3.6507234554185617	3.688422728620983
YDR142C	1.6052255363981216	1.4946990184656177	1.5196867446268243	1.4823782617192653	1.496920612356231	1.456563948743707	1.4355129387183527	1.477284535016142	1.4230001805754744	1.5739627187673613	1.6036559317993	1.5484473938102592
YDR143C	1.8089162188162673	1.8015992791558728	1.7878778516575693	1.8481195117050657	1.9328995678360057	1.8499383672208358	1.8854142929286728	1.8841681802870607	1.958952140974369	1.7329444539065062	1.681155314578522	1.681155314578522
YDR144C	1.6123478660576587	1.543550238161289	1.5050298259068629	1.408029603048572	1.4330460486156325	1.4323199010086256	1.4780939464507663	1.3801924629098998	1.4695401618434043	1.8368294709885897	1.7659891128920948	1.8018637254883376
YDR145W	1.8070324634335824	1.9216411488803926	1.9203345613592129	2.112971256024786	1.9923520697546293	1.9694239310818704	1.9664742396307613	1.9332053750118412	1.956266527986193	1.8179672858923068	1.8384620955003272	1.8202264190866784
YDR146C	2.437978540181021	2.510724974729691	2.447897821183705	2.606809085146299	2.6761626917860566	2.5951525094155894	2.8826939482571508	2.7761587750330166	2.7761587750330166	2.134851757416287	2.0414391117571187	2.047583717956731
YDR147W	1.3424956282701195	1.3234131193425862	1.3027691159001593	1.3279238819109116	1.3493150358667165	1.373291239907331	1.5120685873032684	1.4011889371807715	1.4266317764183583	1.320775341501867	1.3215536840911875	1.3352361543429139
YDR148C	3.764382163189069	3.5574641952228894	3.560444243735793	2.9687318315403095	3.078091556941865	2.7515201120366237	2.9375517238357225	3.116126717798925	3.047378989516024	3.4296909618416516	3.534591271551803	3.469166910929027
YDR149C	0.3002250076061868	0.39824484643036984	0.19372109581931973	0.05611727977289953	0.36032544767482366	0.31523383908977554	0.29439924570638293	0.3110533168224849	0.06122791811501492	0.05947706712930671	0.07309453835259318	0.1641123221332098
YDR150W	4.561149509162873	5.123519001666763	5.105440806954331	5.740083331388864	5.5345897631471	6.00107885420385	5.6414862246158135	5.829255191392853	6.00107885420385	4.790289491312537	4.900242658971436	4.963673930256058
YDR151C	1.8018637254883376	1.7236782441104195	1.682764651509517	1.6846975231928694	1.7113317108739279	1.6632534167783088	1.7165320269438396	1.6877681844391075	1.800186547299603	1.6799275588702725	1.7411013528805324	1.761528054872612
YDR152W	1.622182639021076	1.6660474072103217	1.6901996890215125	1.7642069196848795	1.6926526191834652	1.771423574255364	1.7720893694364581	1.6067945421504737	1.6250157925191417	1.4119146907122726	1.3638944344008517	1.4129375666017845
YDR153C	2.054097113609882	2.098879637281681	2.1029149319350013	2.131787826302509	2.1192827329189408	2.1247542466860336	2.154474082622977	2.2318697734187407	2.095983716262536	2.0078771259360013	1.9768073447144228	1.9613721653599403
YDR154C	6.210038370703174	6.588215039164706	6.197412307563516	6.323736214613266	6.0046331196723015	5.978258016537585	6.205250049563953	6.557382184727108	6.68970274401712	4.472001333836484	4.30480075709098	4.437046817364717
YDR155C	7.7327225049248325	7.24882279610034	7.504124333254944	7.568787426485868	7.707046698450163	7.432910941786997	7.697852681028998	7.556046341241599	7.72279632842891	5.671190090072709	5.713891636987398	5.629882057012521
YDR156W	1.131186467983868	1.1587365860091836	1.209783146613728	1.160746274142303	1.1766285236560434	1.149230595467444	1.2560349814961005	1.0714517132720627	1.2180659908989115	0.9454738879342182	0.9031577171989357	0.9365926866449468
YDR157W	0.7277450765966849	0.7327155618587636	0.7412483470140416	0.7213131806368798	0.733989397563895	0.7491674002750874	0.7315704407550351	0.7460564656973228	0.7460564656973228	0.6381422854777505	0.6542801666514044	0.6735613781581412
YDR158W	2.683849243699992	3.2575311996468717	3.2502874400670088	2.9598179000548117	3.1874653756843365	4.412980926090814	3.4669601219102315	3.2330850282522183	3.517911776435029	2.8867415586917833	2.7439930909875723	2.688043216268953
YDR159W	2.953782116015567	3.0530026620124864	2.9009289654431822	0.25400500543870513	0.4355832268470949	0.35639283773772495	3.630112853845728	3.566878766244354	3.699341826095057	2.467391494216029	2.471907521266604	2.459253000752537
YDR160W	1.4623320650927012	1.4953076693674554	1.399419080461672	1.6597099098723391	1.6260871805379453	1.7074601572429107	1.7176861595533015	1.6854374279542974	1.755495567465228	1.4758825904724606	1.5097709620020225	1.4988977276947475
YDR161W	1.5441173908596342	1.5734772747193861	1.5936077918574738	1.4367794960346794	1.4047671703370392	1.5332441017512193	1.5286315187215744	1.344013453812479	1.443233947025976	1.3366125143691017	1.3012237171883148	1.3024132409882963
YDR162C	1.1332703850200438	1.090225544729482	1.136452047189262	1.1891792241439052	1.1385544184505947	1.1950346847029882	1.1943972534751977	1.1332703850200438	1.1695440796691359	1.048005586328106	1.1088046280267125	1.033636224741183
YDR163W	0.8334706518014015	0.8424002964304235	0.8150704188558425	0.8906720018662148	0.8535660412014979	0.8634356106544081	0.8575383665791803	0.8286326204786922	0.8398666167005169	0.7930245540584189	0.8156727610999357	0.8090459433061302
YDR164C	1.8187834347323106	1.848990432645267	1.819935900079061	1.7857202228327742	1.7808879707002485	1.7851556986607893	1.8187834347323106	1.7720893694364581	1.788309376270104	1.9788338646688346	2.062190772160638	1.9707922126007167
YDR165W	2.2653452263781766	2.235898509923305	2.180115608339032	1.8563991097203076	1.9164264899494676	1.8776693480829374	2.081209522490438	1.8044847439848257	1.9613721653599403	1.7980902914139287	1.7099024345984202	1.7322762965793785
YDR166C	2.3169218676152017	2.382865413066173	2.3420430098654794	2.57929393918502	2.5009807010328653	2.5156969262294484	2.523595527789924	2.5119252826658354	2.51634445148803	2.24468649184619	2.2413845519293103	2.1149246418089027
YDR167W	1.0774342233558614	1.0633814365732435	1.0473255882158952	1.0585615009397906	1.0552828069732747	1.0546348727167467	1.0133313568201237	1.0143954244660451	1.0323357526144148	0.904377624425699	0.8865882059721394	0.9115523589588224
YDR168W	3.360504157521326	3.545479846767088	3.5236066880574004	3.1897253443172686	3.216072978563993	3.3648071905930736	3.1643631841672897	3.13293986167627	3.1748756757950787	3.1404649890042178	3.166095650319499	3.078091556941865
YDR169C	1.788309376270104	1.896996282552318	1.900582209349062	1.9598669716202395	1.8123120392810428	1.7973996025344536	1.7393181532254094	1.8773431654858266	1.9176925829077895	1.943618278400735	1.8621745052873597	1.8643132594125924
YDR169C-A	0.37730876315979467	0.5310319399981	0.5183650748209939	0.5315816374076917	0.49060321102081594	0.4838253978694283	0.44051266438538467	0.4421873822783553	0.5033556828577597	0.44577565625719273	0.5877742088289648	0.5141382648019284
YDR170C	5.137761177973639	5.47704237147056	5.337772627779393	4.563463528266924	4.613381672059232	5.114207994503531	5.084380745890893	4.622827840259459	4.953051394119006	5.939567988901661	5.962048339243134	6.06996892617588
YDR171W	5.406356506049445	5.496421863839884	5.47704237147056	6.077760145565703	6.18335616835546	5.872943687130077	5.70507603795002	6.220510705316173	6.045619567726437	3.7721338439157757	4.098547845405717	3.957461746675649
YDR172W	4.796336142331963	5.073727900025071	4.912793086107758	4.750955268123949	4.726828309055095	4.645772235024899	4.90291775622522	4.5791405736007915	4.900242658971436	4.755186301292243	4.677605205462388	4.702515079093773
YDR173C	1.1351582270425664	1.1487523866940879	1.0726212032420115	1.2151097584607113	1.1513781362044173	1.1341751650139495	1.1612596429452013	1.168438139907473	1.132730180124974	1.0919721622893062	1.1193532782876827	1.0704430638823321
YDR174W	2.757655729268619	2.7161613002677707	2.720867145915995	2.524472679783865	2.629954411335799	2.4276833371523128	2.381740919975682	2.4260628678593834	2.4260628678593834	2.7585193478316645	2.6118325913614355	2.677934910856538
YDR175C	1.5387390421074034	1.5975116473931004	1.527905180576128	1.577736698775483	1.5270746562547681	1.5540584040074243	1.56620295998521	1.589611933849501	1.526238424492385	1.4709175308882536	1.496704293995022	1.4846351584363795
YDR176W	1.8469134045987854	1.8440852163586052	1.8796654367735246	2.2115368076556727	2.071412993538557	2.2178756665490518	2.010184835262003	2.079128388205975	2.0065264190459566	1.7510898630719753	1.7210091678337465	1.6873438021216307
YDR177W	2.0603152564569744	1.9850591408250922	2.0911539790145577	1.9444512945110146	2.079128388205975	1.97258917876922	2.03977835476478	2.007260751245928	2.051051001706538	1.8845358461402189	1.821991687976845	1.8773431654858266
YDR178W	1.6027406225063694	1.6337633008808266	1.7482665656377132	1.5403969845903125	1.5941107068372804	1.5789424786047124	1.5496970182400367	1.58185099008963	1.4800596387206262	1.6143197438743986	1.5638232924714621	1.5531628087380553
YDR179C	0.8199479288392396	0.8212563065464553	0.8130101515409734	0.8439905237239026	0.8462562582587054	0.8374646796133275	0.8327683486128787	0.824132558352556	0.8513296959887352	0.7736688957490465	0.8031571360936979	0.7795967607280236
YDR179W-A	0.9433758537121245	0.9546943235481307	0.9673427926724056	1.0295505137608776	1.0604980879447903	1.0282964025478067	1.1144224690010438	0.9894833482330918	1.1107469706280324	0.9446777128684332	0.9436685549174398	0.9684388756950172
YDR180W	1.9513083304528833	2.018065057255032	1.9811740004538003	2.1107076493990338	2.1528004417926376	2.3040494780829137	2.3111140052927435	2.1382576406131837	2.297106502399783	1.722235806163853	1.703317480230945	1.7284732600616433
YDR181C	1.368060880376341	1.3970139194596853	1.4266317764183583	1.582506676160898	1.5734772747193861	1.494140473697581	1.4396230739025615	1.5629764920132145	1.4119146907122726	1.372294235541082	1.4500277519214193	1.3801924629098998
