Gene	SRR6205774
YDL121C	1.163439867660815
YDL122W	3.0059475497103527
YDL123W	1.7050077294926447
YDL124W	6.754730605411078
YDL125C	3.5290247730211393
YDL126C	8.298366898623406
YDL127W	1.1209427665228457
YDL128W	3.0655629933118083
YDL129W	0.995548616578392
YDL130W	4.104972248049149
YDL130W-A	4.552733779345404
YDL131W	3.4782530836450087
YDL132W	3.13293986167627
YDL133C-A	2.6236616636212746
YDL133W	1.6824089611535418
YDL134C	3.2646395883405956
YDL135C	1.860560855790356
YDL136W	2.453013133252627
YDL137W	5.192449285483917
YDL138W	1.2943492727297654
YDL139C	0.9552307699434832
YDL140C	5.2945696770792825
YDL141W	1.3113293182729224
YDL142C	1.4500277519214193
YDL143W	3.216072978563993
YDL144C	1.8947336138873219
YDL145C	4.022210565855373
YDL146W	1.233063497359142
YDL147W	4.428983347802596
YDL148C	1.4639300209034913
YDL149W	2.3653533690950135
YDL150W	1.132416915120358
YDL151C	0.6259754326805571
YDL152W	0.2667924360954355
YDL153C	1.664715373250855
YDL154W	0.9274334436980227
YDL155W	1.382158505510069
YDL156W	0.8674471753260676
YDL157C	1.0393168630139318
YDL158C	0.7115099871053032
YDL159C-B	0.04944579238391879
YDL159W	1.2556917931326856
YDL159W-A	0.04944579238391879
YDL160C	1.160012810017652
YDL160C-A	0.7930245540584189
YDL161W	1.314134634087261
YDL162C	0.04944579238391879
YDL163W	0.23816801226832843
YDL164C	1.3688267120232516
YDL165W	1.1502255271610968
YDL166C	0.9254123790045692
YDL167C	0.9618558634359636
YDL168W	7.759289161437836
YDL169C	1.7284732600616433
YDL170W	1.3808728448729584
YDL171C	4.726828309055095
YDL172C	0.704404631296383
YDL173W	1.5653708153348613
YDL174C	4.24632166933575
YDL175C	1.2328644558088235
YDL176W	1.4177386897941615
YDL177C	0.8404191427597943
YDL178W	2.401077604510894
YDL179W	1.15294018235242
YDL180W	1.996123316979252
YDL181W	4.944984583263994
YDL182W	5.269257439463912
YDL183C	1.322516082806987
YDL184C	3.1404649890042178
YDL185C-A	0.04944579238391879
YDL185W	6.323736214613266
YDL186W	0.6266626674521516
YDL187C	0.5793173315596926
YDL188C	2.719341678209239
YDL189W	1.4227511788012202
YDL190C	2.647054962414054
YDL191W	3.724395688963964
YDL192W	2.295159919141179
YDL193W	1.6125525588231224
YDL194W	2.0095303664941184
YDL195W	5.303056742831767
YDL196W	0.5793173315596926
YDL197C	1.800933728854956
YDL198C	3.1318081806803155
YDL199C	2.0708529817998205
YDL200C	1.372294235541082
YDL201W	1.3805399877120168
YDL202W	1.5093561711235033
YDL203C	1.3730928328952365
YDL204W	8.970719208561526
YDL205C	3.662937372497454
YDL206W	2.2321852922635834
YDL207W	1.5102442256555215
YDL208W	1.3332888640237497
YDL209C	1.1372680952108318
YDL210W	1.0564924386958003
YDL211C	0.7336313664069796
YDL212W	2.5119252826658354
YDL213C	1.255463134307304
YDL214C	3.798028662976357
YDL215C	5.186682940928689
YDL216C	1.2693510608861704
YDL217C	1.5183164980346782
YDL218W	6.682125554853802
YDL219W	0.851540816027192
YDL220C	1.3353506149305183
YDL221W	0.6002351120894922
YDL222C	4.5552769872289876
YDL223C	8.412410843390983
YDL224C	2.416124685029732
YDL225W	1.6549614758037394
YDL226C	1.794499993236399
YDL227C	0.8726340909352271
YDL228C	0.7139410849931298
YDL229W	5.221787266494389
YDL230W	1.4635584383856446
YDL231C	2.674026526101552
YDL232W	1.4202205763178386
YDL233W	1.5632385245107407
YDL234C	3.1677473115911057
YDL235C	1.8637476049147788
YDL236W	1.5025573203314866
YDL237W	2.8923833007908537
YDL238C	1.0406208039883702
YDL239C	1.3316026088253663
YDL240C-A	0.04944579238391879
YDL240W	1.0369500858553249
YDL241W	0.668731347764749
YDL242W	0.7793018810467888
YDL243C	4.556701568062817
YDL244W	8.588382721241128
YDL245C	1.182424179937643
YDL246C	0.4053884074136771
YDL247W	0.755846557108774
YDL247W-A	0.7180185085986873
YDL248W	2.1215862903541867
YDR001C	7.606017171227773
YDR002W	4.008220395273493
YDR003W	1.7857202228327742
YDR003W-A	1.1270660894642055
YDR004W	1.2175473482240338
YDR005C	2.095983716262536
YDR006C	2.4849192085540297
YDR007W	1.566917054372126
YDR008C	0.6060420982838138
YDR009W	1.4775882762098884
YDR010C	0.608878087870256
YDR011W	5.460632508406998
YDR012W	4.1227741795041375
YDR013W	0.8729006504744858
YDR014W	1.071669440489476
YDR014W-A	0.7092327069975901
YDR015C	0.04944579238391879
YDR016C	0.8343121206638889
YDR017C	2.1190300953603747
YDR018C	1.5013375011480112
YDR019C	1.5941107068372804
YDR020C	0.8660851717831626
YDR021W	0.8677021040273802
YDR022C	1.2799158377067092
YDR023W	3.391999362612405
YDR024W	0.479205044214121
YDR025W	3.3715707598044173
YDR026C	1.343126699015774
YDR027C	1.8280126098850142
YDR028C	3.848864756704672
YDR029W	0.2969938070507238
YDR030C	1.8701981601212319
YDR031W	1.6287822157871221
YDR032C	7.044155852900953
YDR033W	6.467132649298106
YDR034C	3.1792263944932007
YDR034C-A	0.8485107309490493
YDR034W-B	1.9358832976895581
YDR035W	3.3424078000505606
YDR036C	1.8024364462894966
YDR037W	1.939618742082086
YDR038C	4.288460596700451
YDR039C	0.1570937506772226
YDR040C	4.424589716397296
YDR041W	1.8152610519268229
YDR042C	0.7289944260234733
YDR043C	2.6000404009872016
YDR044W	2.3387938737247054
YDR045C	0.8306887000655392
YDR046C	0.7031702295004297
YDR047W	2.252233620061945
YDR048C	0.32694811726787953
YDR049W	1.2758959235571279
YDR050C	9.471995685274207
YDR051C	1.7808879707002485
YDR052C	1.4937428567637814
YDR053W	0.461268615840418
YDR054C	2.379213563275016
YDR055W	9.13693039172888
YDR056C	2.083515971401155
YDR057W	1.7276357640527058
YDR058C	1.5987927212142319
YDR059C	3.4932736808931493
YDR060W	1.6672961018269323
YDR061W	1.8823413688914798
YDR062W	3.1729299681988166
YDR063W	1.6240820524433155
YDR064W	5.250141620448647
YDR065W	0.8560850564661207
YDR066C	0.896880253932235
YDR067C	1.122237704690186
YDR068W	1.492378302795002
YDR069C	1.812017010046039
YDR070C	7.831837126769764
YDR071C	1.7558072474126658
YDR072C	1.8992549367119431
YDR073W	1.0006964156986682
YDR074W	8.044120634747022
YDR075W	0.8936150797318404
YDR076W	0.8951537752034987
YDR077W	11.746071809201743
YDR078C	0.904377624425699
YDR079C-A	0.92876701345025
YDR079W	1.7442537448701074
YDR080W	1.6547319452615996
YDR081C	1.7165320269438396
YDR082W	1.226352706965762
YDR083W	1.4483535838987784
YDR084C	1.6463941691622477
YDR085C	3.2626461188598914
YDR086C	1.6145224675147185
YDR087C	1.0925708299915189
YDR088C	1.2931292287384748
YDR089W	1.1106416604725813
YDR090C	1.589756701882699
YDR091C	2.112789315684056
YDR092W	1.6438024035740906
YDR093W	1.8959579257455381
YDR094W	0.7578489448693062
YDR095C	0.23816801226832843
YDR096W	2.989195682852516
YDR097C	1.4016687349077426
YDR098C	1.9823963902062802
YDR099W	6.310389900947978
YDR100W	2.488408907548781
YDR101C	1.3597232685974947
YDR102C	0.3415689701232655
YDR103W	0.9263967115040264
YDR104C	1.4717313078148495
YDR105C	2.6893174363045516
YDR106W	0.7241875879902331
YDR107C	1.1567894152982907
YDR108W	1.4074153161978629
YDR109C	1.9714959294480812
YDR110W	1.1796733720037607
YDR111C	1.1262469579325922
YDR112W	0.5047014186457337
YDR113C	1.0131552130997228
YDR114C	0.04944579238391879
YDR115W	1.819935900079061
YDR116C	1.9072062666830354
YDR117C	1.3179745288889648
YDR118W	1.1277848395602084
YDR118W-A	0.7075467116641935
YDR119W	2.03534585680023
YDR119W-A	5.121122411103784
YDR120C	1.6013377692847972
YDR121W	1.074174522689204
YDR122W	3.166095650319499
YDR123C	0.9601232707146357
YDR124W	0.7795967607280236
YDR125C	1.4949791725122104
YDR126W	1.1288744918230302
YDR127W	3.6311670536220646
YDR128W	1.8847819517784292
YDR129C	4.924543313757944
YDR130C	1.096419128802456
YDR131C	1.0712493976763346
YDR132C	1.118583382680228
YDR133C	7.568787426485868
YDR135C	3.699341826095057
YDR136C	0.3506061974492829
YDR137W	1.385374013006861
YDR138W	1.3184061622505028
YDR139C	1.148306710033608
YDR140W	1.1379297132996613
YDR141C	2.3111140052927435
YDR142C	1.303972785922936
YDR143C	1.747802617367464
YDR144C	1.0788057609074604
YDR145W	1.7756032255586787
YDR146C	0.9605843630498654
YDR147W	1.0287961996796875
YDR148C	8.118473135183752
YDR149C	0.4984129039627836
YDR150W	4.5666376645655
YDR151C	1.748712773581212
YDR152W	1.6057725856758216
YDR153C	2.1165212370222917
YDR154C	7.697852681028998
YDR155C	8.98404843909703
YDR156W	1.0987846940346602
YDR157W	0.5307404239726455
YDR158W	4.900242658971436
YDR159W	1.4400051599690813
YDR160W	1.793387141377927
YDR161W	1.3394191986860293
YDR162C	1.2197297337737099
YDR163W	1.14376341605448
YDR164C	1.7234132347738287
YDR165W	0.9772082741717949
YDR166C	1.8823413688914798
YDR167W	1.3286702526473753
YDR168W	2.7859890834411933
YDR169C	2.944447566445395
YDR169C-A	0.5937343038019891
YDR170C	3.244179619730326
YDR171W	7.600756038901974
YDR172W	3.2596578754308156
YDR173C	1.7792736050532816
YDR174W	2.382865413066173
YDR175C	1.989125188474285
YDR176W	1.4242383984545546
YDR177W	3.016132248958484
YDR178W	8.231468388853704
YDR179C	0.8120187433496416
YDR179W-A	0.9488282058133599
YDR180W	0.9915892103486077
YDR181C	1.0944028803141372
YDR182W	2.1093788647808096
YDR182W-A	0.762194488857729
YDR183C-A	0.663473268464104
YDR183W	0.9611980820595923
YDR184C	0.9319720977372463
YDR185C	0.9878761455248936
YDR186C	4.083833937255967
YDR187C	0.7302479465131955
YDR188W	4.353189861298398
YDR189W	1.8440852163586052
YDR190C	2.185979958495815
YDR191W	0.9182953641434657
YDR192C	1.3145605294586258
YDR193W	0.3250119806994465
YDR194C	3.9216960178377107
YDR194W-A	0.04944579238391879
YDR195W	1.4928438455445923
YDR196C	1.560101688984061
YDR197W	1.5412233389357999
YDR198C	1.1071664762359916
YDR199W	0.3966468050986687
YDR200C	1.611817667921866
YDR201W	0.8965296497524815
YDR202C	1.7980902914139287
YDR203W	0.3926354990468882
YDR204W	3.1119382929844677
YDR205W	1.6854374279542974
YDR206W	2.7359430786135652
YDR207C	1.5077045400798608
YDR208W	2.2907719349816666
YDR209C	0.590066677011271
YDR210W	0.6455695385178963
YDR211W	2.425351091910731
YDR212W	2.6325133510976406
YDR213W	1.131410891463045
YDR214W	6.588215039164706
YDR215C	0.726216408077552
YDR216W	3.856338688048404
YDR217C	1.2136630436063003
YDR218C	0.7186198868202848
YDR219C	1.5044280080069425
YDR220C	0.6060420982838138
YDR221W	2.184502857633524
YDR222W	0.7696555712745202
YDR223W	3.3501961976849
YDR224C	4.30480075709098
YDR225W	4.070857311081234
YDR226W	6.640313305664817
YDR227W	1.71732015599715
YDR228C	1.6799275588702725
YDR229W	1.7030023944018917
YDR230W	0.8443401581218037
YDR231C	2.5009807010328653
YDR232W	3.8797112718837425
YDR233C	5.992552359091455
YDR234W	2.504981922626615
YDR235W	1.2397075398471884
YDR236C	1.8503438674172439
YDR237W	2.0657320597958115
YDR238C	3.6124782778310065
YDR239C	1.6107091857030602
YDR240C	1.160012810017652
YDR241W	0.7535988735485799
YDR242W	1.206920567272602
YDR243C	0.9811009972619213
YDR244W	1.7930234677410848
YDR245W	1.9136837376474125
YDR246W	1.1230248259996807
YDR246W-A	0.7749260871742649
YDR247W	2.8017166138586562
YDR248C	2.395326007040669
YDR249C	1.0177403570649581
YDR250C	0.04944579238391879
YDR251W	2.543384066391572
YDR252W	0.7366880815227069
YDR253C	0.8956556887395885
YDR254W	0.9454738879342182
YDR255C	1.5893080463976754
YDR256C	1.4041196434249055
YDR257C	1.0752563764873915
YDR258C	8.290547952733746
YDR259C	1.0250980772409333
YDR260C	0.9902882212053408
YDR261C	1.6052255363981216
YDR262W	3.3323312606810287
YDR263C	0.7921808899388634
YDR264C	2.2690073618127125
YDR265W	1.3424956282701195
YDR266C	1.6315973744120376
YDR267C	1.202405414252406
YDR268W	1.1123526696007098
YDR269C	0.26935795609903773
YDR270W	1.8494191015881989
YDR271C	0.5848103061812882
YDR272W	3.9882410229088983
YDR273W	1.223161468199497
YDR274C	0.5193269284881292
YDR275W	2.29874382891593
YDR276C	6.360587822833921
YDR277C	3.133776829970021
YDR278C	0.2710396601910656
YDR279W	0.9430187364845034
YDR280W	1.1780347604500943
YDR281C	0.7673485449037742
YDR282C	1.3024132409882963
YDR283C	2.3343016553852336
YDR284C	2.8180219265622943
YDR285W	0.9663716556048378
YDR286C	1.048675607364403
YDR287W	1.8389746927900372
YDR288W	1.3583839012292367
YDR289C	1.5966652004100594
YDR290W	0.04944579238391879
YDR291W	1.6388196547026532
YDR292C	1.48373483109924
YDR293C	6.930892276498298
YDR294C	2.8726040397390435
YDR295C	1.301956297413646
YDR296W	1.797745008479322
YDR297W	1.9430454527920054
YDR298C	7.20548345771346
YDR299W	1.344013453812479
YDR300C	1.3933173164411154
YDR301W	1.4788150211665312
YDR302W	1.0709884450646425
YDR303C	1.5673810408813813
YDR304C	3.3725378043680156
YDR305C	1.214853598526475
YDR306C	2.078419086918585
YDR307W	1.8589321893521698
YDR308C	0.9086249945996636
YDR309C	1.0096868765814175
YDR310C	2.0412511667688573
YDR311W	1.3719837884726414
YDR312W	1.060792271739104
YDR313C	2.0725695838164713
YDR314C	1.0590570659798348
YDR315C	0.9658362741711506
YDR316W	1.754703535169264
YDR317W	0.8123594271161971
YDR318W	0.9899569520671597
YDR319C	1.3030378045735396
YDR320C	1.8662875728708417
YDR320C-A	1.037829335490729
YDR320W-B	0.3415689701232655
YDR321W	1.2250099284879261
YDR322C-A	4.345100504035207
YDR322W	2.3556194626147144
YDR323C	1.2902614610175194
YDR324C	1.3356708762297067
YDR325W	1.1112839005039543
YDR326C	1.8549431738928732
YDR327W	0.8289006896293571
YDR328C	2.0490149523735233
YDR329C	2.429383373613278
YDR330W	2.684711379553165
YDR331W	1.1703553691207162
YDR332W	1.3787145482228738
YDR333C	1.8100152769868725
YDR334W	1.965057706195088
YDR335W	3.253377932457782
YDR336W	0.9530174907651174
YDR337W	1.9385927398365532
YDR338C	1.8425376332768795
YDR339C	1.1054040463890171
YDR340W	0.9950199471316343
YDR341C	2.926866157875595
YDR342C	9.396358655913309
YDR343C	2.864293979361793
YDR344C	0.4725985543930875
YDR345C	1.4424335473543528
YDR346C	2.468641063608035
YDR347W	2.7543924964201825
YDR348C	1.6074617685943902
YDR349C	2.662601186886625
YDR350C	1.9064037701106034
YDR351W	1.8721138125102303
YDR352W	1.3330837077946154
YDR353W	3.5002519370701357
YDR354C-A	0.04944579238391879
YDR354W	1.3127313032005414
YDR355C	0.04944579238391879
YDR356W	1.4101337527096889
YDR357C	1.021746026049278
YDR358W	3.161770939471084
YDR359C	1.97258917876922
YDR360W	0.6060420982838138
YDR361C	1.4259777946174221
YDR362C	1.4352626474258114
YDR363W	1.5270746562547681
YDR363W-A	1.8357820252126755
YDR364C	1.355872994239336
YDR365C	1.3650744561054353
YDR366C	1.7537875725605443
YDR367W	1.6282871012831848
YDR368W	3.852164257036058
YDR369C	1.2361129540328963
YDR370C	1.1385544184505947
YDR371C-A	0.20636348357965117
YDR371W	1.5223592272376671
YDR372C	3.2945497154551835
YDR373W	1.7736714293171072
YDR374C	0.790705045388945
YDR374W-A	0.8983528539256944
YDR375C	1.7437177209098316
YDR376W	1.8835558073451333
YDR377W	5.930064350653287
YDR378C	1.5097709620020225
YDR379C-A	1.6278540118511637
YDR379W	1.8809330215793394
YDR380W	0.9497883643634266
YDR381C-A	1.8796654367735246
YDR381W	2.7469345999377897
YDR382W	5.601184676840919
YDR383C	0.9576529535756314
YDR384C	1.0201459941452866
YDR385W	7.394035940132895
YDR386W	1.0146489423269445
YDR387C	2.0468895230208073
YDR388W	4.437046817364717
YDR389W	1.3864076368314584
YDR390C	1.5176859033986132
YDR391C	1.6269547996942264
YDR392W	1.4700500380107688
YDR393W	1.4855531858077256
YDR394W	4.155362045478525
YDR395W	2.2895468382911606
YDR396W	0.6794921314407292
YDR397C	1.1891792241439052
YDR398W	1.1927554597312895
YDR399W	2.3087557690411185
YDR400W	1.3093164836182904
YDR401W	0.48105953064397666
YDR402C	0.7063037374207151
YDR403W	1.1697895643101346
YDR404C	1.7467758468078838
YDR405W	2.0078771259360013
YDR406W	4.912793086107758
YDR406W-A	0.604008458226631
YDR407C	1.70416075825756
YDR408C	1.433572050132687
YDR409W	1.4912881162628386
YDR410C	1.0220755989228816
YDR411C	1.9250143186406574
YDR412W	0.9858699957457125
YDR413C	0.6136627446315588
YDR414C	1.106619754619814
YDR415C	1.1761658213821735
YDR416W	1.256193710362199
YDR417C	0.6589989657328161
YDR418W	3.7852312075176817
YDR419W	1.562279127583573
YDR420W	2.257106656764998
YDR421W	1.8456977135857133
YDR422C	2.036863350353649
YDR423C	1.6310775102669401
YDR424C	1.035360283919332
YDR425W	1.6123478660576587
YDR426C	0.3232919052029098
YDR427W	3.280344810496498
YDR428C	1.0150808728146405
YDR429C	2.2963087612676896
YDR430C	2.874376036366658
YDR431W	0.22038898039653138
YDR432W	2.888297092296779
YDR433W	1.7065358020084878
YDR434W	2.093462969424129
YDR435C	1.5313347836832316
YDR436W	2.343181176737525
YDR437W	0.8248501112006414
YDR438W	3.19798167391716
YDR439W	1.0390550047341551
YDR440W	1.1060443319297926
YDR441C	1.8435076843745892
YDR442W	0.5922278607889908
YDR443C	1.8787349477803277
YDR444W	1.6889484225794362
YDR445C	0.589384569449884
YDR446W	0.5995759265040432
YDR447C	2.648208045024382
YDR448W	0.9957936201130188
YDR449C	0.8896081902722895
YDR450W	3.893980285643069
YDR451C	0.9070979497234906
YDR452W	3.7021639595886477
YDR453C	2.9383268816778667
YDR454C	2.271833913024753
YDR455C	0.04944579238391879
YDR456W	3.300276755384388
YDR457W	3.4216873839397746
YDR458C	2.0603152564569744
YDR459C	1.1922751134735048
YDR460W	1.3066865282000109
YDR461C-A	1.0387790240030372
YDR461W	0.6552060991827248
YDR462W	1.8183220320019653
YDR463W	3.1385986991979893
YDR464C-A	0.04944579238391879
YDR464W	1.848990432645267
YDR465C	1.1935893676911817
YDR466W	2.0119341956062615
YDR467C	0.6389735255364898
YDR468C	1.3961145248755034
YDR469W	0.9166554156084242
YDR470C	2.0374127927044636
YDR471W	2.3934719300908966
YDR472W	1.0491320227678795
YDR473C	1.2655673216922525
YDR475C	3.4656405944674535
YDR476C	1.7814041887597742
YDR477W	3.3786125433699237
YDR478W	0.871479188618478
YDR479C	2.4679363840885795
YDR480W	0.9696864125477931
YDR481C	2.4711498545450308
YDR482C	1.0585615009397906
YDR483W	5.176222985074224
YDR484W	1.3493150358667165
YDR485C	1.8986893293054876
YDR486C	1.7998549281295704
YDR487C	2.6908270519897903
YDR488C	0.9753167863466176
YDR489W	0.9105388252073572
YDR490C	2.326342005010285
YDR491C	0.41103752975204993
YDR492W	2.136708330607279
YDR493W	1.072912347507133
YDR494W	2.749757338329535
YDR495C	1.426428814665335
YDR496C	1.4529921252409184
YDR497C	5.371514009486871
YDR498C	1.3982116664248392
YDR499W	1.1193532782876827
YDR500C	2.6900643227152035
YDR501W	0.7628425901221484
YDR502C	2.353934357128349
YDR503C	1.2078478808403994
YDR504C	1.2105999253516488
YDR505C	3.4072629133169974
YDR506C	1.3326692376112215
YDR507C	1.228247696840867
YDR508C	0.9620965842295862
YDR509W	0.04944579238391879
YDR510C-A	0.37951878885299595
YDR510W	2.345933785178845
YDR511W	1.5594143762180965
YDR512C	1.5401180528219713
YDR513W	6.778931587152802
YDR514C	1.1792514703361292
YDR515W	1.5203257361574327
YDR516C	5.829255191392853
YDR517W	2.0566636146801676
YDR518W	1.2229582997783266
YDR519W	1.4983714565865243
YDR520C	1.3640504895279535
YDR521W	0.4957238163026034
YDR522C	0.45190030509058
YDR523C	0.8202338887991591
YDR524C	1.555282055982441
YDR524C-A	0.38294661843166744
YDR524C-B	5.637427308317436
YDR524W-C	0.7378038974661809
YDR525W	0.04944579238391879
YDR525W-A	0.9950199471316343
YDR526C	0.25967895804724017
YDR527W	1.1675121583020955
YDR528W	1.0342677242883744
YDR529C	6.550488326260689
YDR530C	2.167409844250874
YDR531W	1.548117734971378
YDR532C	1.0327998057660936
YDR533C	9.074166953787508
YDR534C	1.2645076695463915
YDR535C	0.8286326204786922
YDR536W	6.822758654857034
YDR537C	0.37081052947897053
YDR538W	0.9696864125477931
YDR539W	1.4518807979305581
YDR540C	0.670010202344146
YDR541C	1.9613721653599403
YDR542W	0.04944579238391879
YDR543C	0.5980592995928945
YDR544C	0.7526077496393166
YDR545C-A	0.7327155618587636
YDR545W	1.2170510280699494
YEL001C	2.144890334417794
YEL002C	3.814975259068276
YEL003W	1.0680549051916126
YEL004W	1.2411295327381593
YEL005C	1.5734772747193861
YEL006W	1.4959105416217777
YEL007W	2.5450784140664586
YEL008C-A	0.04944579238391879
YEL008W	0.6027686139158706
YEL009C	8.46664072431871
YEL009C-A	0.6617191807503348
YEL010W	0.41481650097483846
YEL011W	6.00107885420385
YEL012W	2.3578995679603594
YEL013W	2.927892428439871
YEL014C	0.04944579238391879
YEL015W	1.765068125836098
YEL016C	1.1080448275589303
YEL017C-A	3.182553065673919
YEL017W	1.5540584040074243
YEL018C-A	0.575671055229555
YEL018W	0.9833193558867247
YEL019C	0.9158907000741368
YEL020C	2.501643485763367
YEL020C-B	0.6226817314806106
YEL020W-A	1.7659891128920948
YEL021W	1.7176861595533015
