Gene	SRR6206512
YNL011C	1.956957804160993
YNL012W	0.8081941304396619
YNL013C	0.4962967387880647
YNL014W	2.269737870879191
YNL015W	3.8362686108396
YNL016W	3.1693811283639923
YNL017C	0.5692011641352982
YNL018C	0.7036732217106971
YNL019C	0.9133907831800575
YNL020C	1.2923223034287472
YNL021W	1.6499342764787843
YNL022C	1.8575356499429674
YNL023C	1.562066584656351
YNL024C	1.2052828384228216
YNL024C-A	2.2924337963660157
YNL025C	1.4011889371807715
YNL026W	1.7388905553084066
YNL027W	1.4493129349003082
YNL028W	0.06380000882471296
YNL029C	1.458699823442453
YNL030W	2.18984128281531
YNL031C	4.702515079093773
YNL032W	1.2876972758735103
YNL033W	0.06380000882471296
YNL034W	0.6881088017278689
YNL035C	1.182956188798627
YNL036W	5.728325745546568
YNL037C	5.898421083574158
YNL038W	1.0057639351399013
YNL039W	1.578257940289192
YNL040W	1.1326319315963667
YNL041C	1.2426470476518259
YNL042W	1.355656294821308
YNL042W-B	0.46477009632643895
YNL043C	0.5743592138871721
YNL044W	1.496920612356231
YNL045W	4.647829710668763
YNL046W	1.363282551370455
YNL047C	1.0210012435338243
YNL048W	1.6549614758037394
YNL049C	1.0822405960504522
YNL050C	0.9494635059307085
YNL051W	1.1079435084385834
YNL052W	4.5478797739475185
YNL053W	1.340122562522829
YNL054W	1.9335120568810134
YNL055C	8.352582107985391
YNL056W	2.078419086918585
YNL057W	0.8236610873171335
YNL058C	2.426656796437305
YNL059C	1.6216802697856267
YNL061W	1.0276566606172621
YNL062C	0.7232846327512157
YNL063W	1.5292508517723258
YNL064C	4.313045056291725
YNL065W	1.2777710100869806
YNL066W	1.9157274496541357
YNL067W	2.3411046397732918
YNL067W-A	0.06380000882471296
YNL067W-B	0.06380000882471296
YNL068C	1.4300975397636204
YNL069C	3.1595480662398874
YNL070W	1.9209728922287361
YNL071W	5.176222985074224
YNL072W	1.3935444154373597
YNL073W	2.891391216741422
YNL074C	3.606215932451775
YNL075W	1.00507137768588
YNL076W	1.3795692030042097
YNL077W	3.1385986991979893
YNL078W	1.107701308789565
YNL079C	2.926866157875595
YNL080C	1.8377445241960548
YNL081C	1.5295043430663409
YNL082W	0.8887849000597298
YNL083W	1.9028351080470447
YNL084C	1.7857202228327742
YNL085W	2.6442553881610564
YNL086W	0.8316753871885318
YNL087W	2.4328399607685656
YNL088W	1.6708731331891502
YNL089C	0.6794921314407292
YNL090W	1.0788057609074604
YNL091W	2.172281345057934
YNL092W	1.5284536267154847
YNL093W	1.5216063533307391
YNL094W	2.615639315579277
YNL095C	0.9439047602796269
YNL096C	1.8567523784198223
YNL097C	1.3591225244124157
YNL097C-B	0.6025020999635664
YNL097W-A	0.4428070956095833
YNL098C	3.3813314606934197
YNL099C	1.8357820252126755
YNL100W	1.75157879016528
YNL101W	3.1851040351897106
YNL102W	1.0994433291290209
YNL103W	1.827774732626713
YNL103W-A	0.3289218734151451
YNL104C	6.724966066683784
YNL105W	0.33716649143844385
YNL106C	1.6875942619906188
YNL107W	1.4272460233170932
YNL108C	1.6211864358889572
YNL109W	0.7019378982743012
YNL110C	0.913080986068838
YNL111C	1.0557101332505723
YNL112W	1.56620295998521
YNL113W	0.7650715444681058
YNL114C	0.6050820790119467
YNL115C	5.0627934665762355
YNL116W	2.57929393918502
YNL117W	1.36226880138261
YNL118C	2.473064790075078
YNL119W	1.0723271046182334
YNL120C	0.7408883092393593
YNL121C	2.345933785178845
YNL122C	1.0613439110139637
YNL123W	2.461065760948224
YNL124W	1.267071579116037
YNL125C	5.214611347083714
YNL126W	1.054974369975294
YNL127W	1.7462298233728522
YNL128W	0.7564761087752322
YNL129W	0.7423687155108252
YNL130C	2.1635733194087736
YNL130C-A	0.2217781747256786
YNL131W	2.45011234097804
YNL132W	0.9262153984677721
YNL133C	0.8352118508936786
YNL134C	8.056476510665892
YNL135C	3.5103994774816165
YNL136W	1.0745744833237936
YNL137C	2.140768800926062
YNL138W	3.170207767886935
YNL138W-A	0.8352118508936786
YNL139C	1.998143104208673
YNL140C	0.9695684403067402
YNL141W	0.989191980346849
YNL142W	1.7119017313428786
YNL143C	7.246886228989471
YNL144C	5.0896485219664775
YNL144W-A	0.06380000882471296
YNL145W	5.2815003246759495
YNL146C-A	0.7077164784066974
YNL146W	0.7088185628369598
YNL147W	1.2061886802145718
YNL148C	0.9037437787691492
YNL149C	1.576624483743108
YNL150W	0.6000249538589908
YNL151C	1.0827811573196253
YNL152W	1.366136991828407
YNL153C	0.9887917887217891
YNL154C	2.5125186848727035
YNL155W	2.0270989967355573
YNL156C	2.6908270519897903
YNL157W	2.2895468382911606
YNL158W	1.0739410400398066
YNL159C	2.232726304237484
YNL160W	10.81015640473891
YNL161W	1.4684594052010782
YNL162W	1.475051558470214
YNL162W-A	0.48444264554332894
YNL163C	1.8384620955003272
YNL164C	1.0647419673458214
YNL165W	1.4739907467081572
YNL166C	0.9019122172582668
YNL167C	2.11451662469554
YNL168C	1.6582836507471725
YNL169C	2.382865413066173
YNL170W	0.7978501574903245
YNL171C	0.5204251412846912
YNL172W	1.4906276215362468
YNL173C	2.7487845289335544
YNL174W	0.4503062800601435
YNL175C	0.8162043911522778
YNL176C	3.6365345359614185
YNL177C	1.71732015599715
YNL178W	2.4564300326943167
YNL179C	0.7442440719005236
YNL180C	2.2751573507132083
YNL181W	1.5922547094646233
YNL182C	0.8939642033200644
YNL183C	2.3040494780829137
YNL184C	0.6855671958831425
YNL185C	1.7308980298931798
YNL186W	1.6657402654275473
YNL187W	1.221975305499595
YNL188W	0.6929858122129211
YNL189W	2.914823948128824
YNL190W	5.738547062903917
YNL191W	1.426428814665335
YNL192W	3.7021639595886477
YNL193W	1.7604099677655238
YNL194C	4.9624374880211874
YNL195C	3.630112853845728
YNL196C	0.7689786243077263
YNL197C	2.1628272136075752
YNL198C	0.06380000882471296
YNL199C	1.4705862680244302
YNL200C	8.231468388853704
YNL201C	1.2763772646183913
YNL202W	1.074174522689204
YNL203C	0.6134205649381752
YNL204C	0.770577585256323
YNL205C	0.3787969976005151
YNL206C	1.0181931332987435
YNL207W	0.9713533930229976
YNL208W	6.987479518228259
YNL209W	4.556701568062817
YNL210W	0.06380000882471296
YNL211C	0.769495171024908
YNL212W	2.380150036722172
YNL213C	1.024215257993692
YNL214W	1.4145850068005283
YNL215W	1.4552872352930133
YNL216W	2.2011876759701527
YNL217W	1.966036000486054
YNL218W	1.244238157049767
YNL219C	3.3424078000505606
YNL220W	2.4824170912183003
YNL221C	1.4248178774706128
YNL222W	0.8195211743110278
YNL223W	1.7608233986546276
YNL224C	1.193753063529558
YNL225C	0.8810836027715807
YNL226W	0.06380000882471296
YNL227C	0.9086249945996636
YNL228W	0.4231107351231239
YNL229C	1.8163402575123375
YNL230C	1.314134634087261
YNL231C	1.2856645706783272
YNL232W	1.3146633856901757
YNL233W	1.1777984407927173
YNL234W	2.367053223146858
YNL235C	0.19739727302449145
YNL236W	1.4842788989693254
YNL237W	1.6242890472172995
YNL238W	2.7815317552781336
YNL239W	3.8278867480540346
YNL240C	4.080559692772242
YNL241C	9.112524713799722
YNL242W	2.2290109047642828
YNL243W	2.022945143078334
YNL244C	2.492935841305869
YNL245C	1.265769505566802
YNL246W	1.0751308230922778
YNL247W	1.1985507140292047
YNL248C	0.7115099871053032
YNL249C	1.2268126518517628
YNL250W	1.0282964025478067
YNL251C	1.709219777832996
YNL252C	1.8012729415122208
YNL253W	1.115666018097218
YNL254C	1.3860406599681088
YNL255C	2.051051001706538
YNL256W	1.5332441017512193
YNL257C	1.4939416652306812
YNL258C	1.4250927742907336
YNL259C	0.8452156293324413
YNL260C	0.9558120511747388
YNL261W	1.3193104656925865
YNL262W	1.2952204478835547
YNL263C	2.5264190171816363
YNL264C	1.7407856438486111
YNL265C	1.2257986019503444
YNL266W	0.42969532052105464
YNL267W	2.2455545352241177
YNL268W	4.249468953385909
YNL269W	0.7219942630807221
YNL270C	1.0410718788263493
YNL271C	2.662601186886625
YNL272C	1.3696003137913615
YNL273W	1.1686382800510902
YNL274C	5.129892741834828
YNL275W	1.250430279696506
YNL276C	0.7260197095488087
YNL277W	2.423014679806993
YNL277W-A	0.6674804572951651
YNL278W	1.7374530969424304
YNL279W	0.7807478987442038
YNL280C	4.083833937255967
YNL281W	3.89663017846107
YNL282W	0.8430688137475396
YNL283C	2.036355141754334
YNL284C	2.1044994661715775
YNL285W	1.0808911182888887
YNL286W	1.0484698036266493
YNL287W	4.073882342470501
YNL288W	2.9246030864342725
YNL289W	0.6929858122129211
YNL290W	1.2585986997864227
YNL291C	1.559732581353068
YNL292W	0.9575090378978139
YNL293W	1.4051613742326456
YNL294C	3.4656405944674535
YNL295W	1.5412233389357999
YNL296W	0.4155809435399752
YNL297C	2.7972860643962707
YNL298W	1.3215536840911875
YNL299W	0.9443910617240242
YNL300W	0.8377558530770033
YNL301C	1.2866045501072783
YNL302C	1.4862326358018048
YNL303W	0.3182395332865162
YNL304W	0.9899569520671597
YNL305C	7.548142523983204
YNL306W	2.984623930565696
YNL307C	3.671598316634884
YNL308C	1.1853532370632491
YNL309W	0.9730493947980918
YNL310C	1.1478275810829832
YNL311C	1.1655488217239491
YNL312W	1.7176861595533015
YNL313C	0.9412441816451389
YNL314W	1.292629221556809
YNL315C	1.6597099098723391
YNL316C	1.1163392851501983
YNL317W	1.166492305775139
YNL318C	0.37081052947897053
YNL319W	0.3787969976005151
YNL320W	1.8003107912704928
YNL321W	3.3995551738713305
YNL322C	5.8754813720011185
YNL323W	1.9622473087811358
YNL324W	0.06380000882471296
YNL325C	1.1167430112846901
YNL326C	1.313816756651169
YNL327W	2.170715643884718
YNL328C	0.6000249538589908
YNL329C	1.7631550362831687
YNL330C	2.08231437513507
YNL331C	5.123519001666763
YNL332W	1.8938992734688167
YNL333W	0.06380000882471296
YNL334C	1.7393181532254094
YNL335W	1.0297661020960756
YNL336W	6.06996892617588
YNL337W	0.2834626217739799
YNL338W	0.6507430280222217
YNL339C	2.4192254198375087
YNR001C	7.7327225049248325
YNR001W-A	0.6604671366198699
YNR002C	2.251811182564644
YNR003C	1.033636224741183
YNR003W-A	0.06380000882471296
YNR004W	1.1293970778772437
YNR005C	0.06380000882471296
YNR006W	1.6708731331891502
YNR007C	1.8803184366441186
YNR008W	1.8187834347323106
YNR009W	0.8596758315242243
YNR010W	0.9778991303959013
YNR011C	1.0126341141483006
YNR012W	0.9790636447141382
YNR013C	2.1977715623644896
YNR014W	4.583646507864212
YNR015W	0.8343121206638889
YNR016C	8.858621163143056
YNR017W	2.87917799249189
YNR018W	1.7471599888907012
YNR019W	2.4639452042185823
YNR020C	0.9072759129075506
YNR021W	1.669035369785525
YNR022C	1.4427964685814154
YNR023W	1.1133892220047257
YNR024W	0.8056836027057732
YNR025C	0.4798664129086254
YNR026C	0.8818699905567292
YNR027W	1.072912347507133
YNR028W	1.7814041887597742
YNR029C	0.997873050563714
YNR030W	1.8903053336755336
YNR031C	1.6632534167783088
YNR032C-A	1.4532144725440783
YNR032W	1.8684242876072652
YNR033W	3.469166910929027
YNR034W	2.353377786881194
YNR034W-A	9.396358655913309
YNR035C	2.54141773665724
YNR036C	4.2429226017053105
YNR037C	1.5176859033986132
YNR038W	0.846846368732461
YNR039C	1.356475384340961
YNR040W	1.2286686726499745
YNR041C	2.72812706698633
YNR042W	0.7298782814925215
YNR043W	3.3839960944639085
YNR044W	1.714843284107399
YNR045W	2.0173867734600286
YNR046W	1.3176728884406212
YNR047W	2.4004364393987725
YNR048W	1.0666160659285238
YNR049C	1.3144254883349158
YNR050C	1.5640266466032913
YNR051C	2.4473203624914657
YNR052C	1.4780939464507663
YNR053C	0.9669516944078411
YNR054C	0.7931754574711893
YNR055C	3.917849106492046
YNR056C	0.8395098279321043
YNR057C	0.9587247590326333
YNR058W	1.0078788664458986
YNR059W	1.4377558297060928
YNR060W	0.681072177154946
YNR061C	2.266410976812628
YNR062C	0.580007707518512
YNR063W	0.8685214201064407
YNR064C	0.9368399582311133
YNR065C	1.6471991657630418
YNR066C	1.2028661054426681
YNR067C	1.3432465763418815
YNR068C	1.2351898182951724
YNR069C	1.458699823442453
YNR070W	1.0633814365732435
YNR071C	4.797675999036535
YNR072W	1.8132040557997715
YNR073C	0.06380000882471296
YNR074C	1.6203605587636052
YNR075C-A	0.06380000882471296
YNR075W	4.035065367578067
YNR077C	0.06380000882471296
YOL001W	1.8425376332768795
YOL002C	8.455275079419549
YOL003C	1.2270190340271596
YOL004W	2.787002279476151
YOL005C	0.9302827804398033
YOL006C	1.6049824934633983
YOL007C	0.7713040815987221
YOL008W	1.3385904840692564
YOL009C	1.216847350464204
YOL010W	1.0788057609074604
YOL011W	3.3893163405463445
YOL012C	1.6617231998737605
YOL013C	2.7263856481849125
YOL013W-A	0.513083064851244
YOL013W-B	0.826789556387002
YOL014W	1.6907890766473106
YOL015W	0.8723916506667486
YOL016C	3.938209859249115
YOL017W	0.762017700416477
YOL018C	1.902123068983286
YOL019W	0.8370227942808791
YOL019W-A	0.06380000882471296
YOL020W	0.8156727610999357
YOL021C	1.9669141648565456
YOL022C	1.1817095527971675
YOL023W	1.2825896389568627
YOL024W	0.720512898564522
YOL025W	1.775922246002062
YOL026C	1.3272981779973383
YOL027C	2.353934357128349
YOL028C	0.93311585920472
YOL029C	1.0059643077239924
YOL030W	7.508504588196985
YOL031C	1.209783146613728
YOL032W	2.6924275233043367
YOL033W	1.3800356905246418
YOL034W	0.9740586938739562
YOL035C	0.540461105455672
YOL036W	2.3453319502526253
YOL037C	0.6171049692428636
YOL038C-A	0.7139410849931298
YOL038W	2.719341678209239
YOL039W	1.8790499524375575
YOL040C	3.539653072136492
YOL041C	0.7971429259355035
YOL042W	1.1703553691207162
YOL043C	1.085924239344241
YOL044W	1.2853111934132393
YOL045W	2.2362057087196514
YOL046C	0.5537454882743363
YOL047C	0.8319350059758738
YOL048C	1.8032005268678981
YOL049W	2.159626994788114
YOL050C	0.21336873193065614
YOL051W	2.1355697968068825
YOL052C	1.811686807952165
YOL052C-A	8.434821871571547
YOL053W	1.672760623950449
YOL054W	1.22041258615294
YOL055C	3.4960976330688256
YOL056W	1.0567924684915244
YOL057W	1.9850591408250922
YOL058W	6.822758654857034
YOL059W	4.252675067465697
YOL060C	4.5383522446920495
YOL061W	3.1061382457768847
YOL062C	2.3326072858074673
YOL063C	1.9444512945110146
YOL064C	2.683058393125285
YOL065C	1.5703530468883902
YOL066C	1.2007186097942824
YOL067C	1.2548439735526347
YOL068C	1.9945338418678538
YOL069W	1.016598117003265
YOL070C	1.0474278553740843
YOL071W	2.284812505529804
YOL072W	1.2456583887626222
YOL073C	2.625882753985894
YOL075C	5.2311441328757216
YOL076W	1.0437392207861258
YOL077C	0.7241875879902331
YOL077W-A	1.7134252312162492
YOL078W	1.2491985023400975
YOL079W	0.19739727302449145
YOL080C	0.6236009287569538
YOL081W	5.310883878328428
YOL082W	2.4833097636967887
YOL083C-A	0.06380000882471296
YOL083W	2.0947772640240947
YOL084W	1.8179672858923068
YOL085C	0.5643480776252439
YOL085W-A	0.6791019967572083
YOL086C	9.375927700976172
YOL086W-A	1.9328995678360057
YOL087C	2.9646889591965384
YOL088C	1.2310082587749187
YOL089C	1.385374013006861
YOL090W	0.8060042488683634
YOL091W	0.8717697871140392
YOL092W	2.0537655111697384
YOL093W	0.7650715444681058
YOL094C	1.0194768369803038
YOL095C	0.7793018810467888
YOL096C	1.8570278580513524
YOL097C	1.5627580352839003
YOL097W-A	0.540461105455672
YOL098C	2.062190772160638
YOL099C	0.33716649143844385
YOL100W	1.9209728922287361
YOL101C	5.845854340991659
YOL102C	1.1549902607414517
YOL103W	1.879484669149727
YOL104C	0.5249623660451517
YOL105C	3.123353560859032
YOL106W	0.3908776976665915
YOL107W	1.4101337527096889
YOL108C	1.5401180528219713
YOL109W	3.3648071905930736
YOL110W	2.190921452500358
YOL111C	1.883200231140917
YOL112W	1.5451718340109324
YOL113W	2.369475318493415
YOL114C	0.7048416679147493
YOL115W	1.1147454960375733
YOL116W	1.4133840947856045
YOL117W	1.093062867674636
YOL118C	0.643972209510626
YOL119C	2.8149648440373807
YOL120C	1.986910646198095
YOL121C	1.03997765046336
YOL122C	2.0818201526626883
YOL123W	1.6516621663200288
YOL124C	0.7088185628369598
YOL125W	1.2702032021824727
YOL126C	2.509091674408026
YOL127W	2.120491829920323
YOL128C	1.5056564582581666
YOL129W	4.755186301292243
YOL130W	3.4183685692986354
YOL131W	0.9422506509328914
YOL132W	0.6624601146568991
YOL133W	1.5612360387035995
YOL134C	0.6025020999635664
YOL135C	1.0371111327799833
YOL136C	2.52527947939823
YOL137W	1.9953613875088607
YOL138C	1.6292680072077812
YOL139C	1.7398679941900224
YOL140W	2.51634445148803
YOL141W	0.952156300092845
YOL142W	1.6640847558675127
YOL143C	2.663878680608063
YOL144W	0.7518197063446945
YOL145C	1.4505950838221267
YOL146W	0.7965395780524327
YOL147C	2.163946810209142
YOL148C	1.1133892220047257
YOL149W	0.9737398981179158
YOL150C	0.5891421395801523
YOL151W	5.303056742831767
YOL152W	0.37387252367383783
YOL154W	1.033636224741183
YOL155C	9.819641498961985
YOL155W-A	0.06380000882471296
YOL156W	0.7666219002056411
YOL157C	1.4538780860818183
YOL158C	2.696774672147043
YOL159C	2.097019709045305
YOL159C-A	1.8314476788711644
YOL160W	0.5608411324683635
YOL161C	0.3678323817436593
YOL162W	0.06380000882471296
YOL163W	0.06380000882471296
YOL164W	0.27688854493044196
YOL164W-A	0.06380000882471296
YOL165C	0.874127632036666
YOL166C	0.7232846327512157
YOL166W-A	0.06380000882471296
YOR001W	1.7066627479678904
YOR002W	3.3154259110045925
YOR003W	2.5380847724604436
YOR004W	0.826127904557338
YOR005C	1.7579964491070088
YOR006C	1.2969113416585698
YOR007C	5.6964330712942255
YOR008C	3.181823476589524
YOR008C-A	0.540461105455672
YOR008W-B	0.4725985543930875
YOR009W	9.603361528118322
YOR010C	4.718327975383966
YOR011W	7.137476132044002
YOR011W-A	0.25313730188355216
YOR012W	0.8783278655729567
YOR013W	1.1158701719530817
YOR014W	3.082111231691557
YOR015W	1.4873374845814136
YOR016C	1.617181751665188
YOR017W	1.1293970778772437
YOR018W	1.697594924636399
YOR019W	1.4988977276947475
YOR020C	5.250141620448647
YOR020W-A	2.0717152545346056
YOR021C	1.5540584040074243
YOR022C	1.2825896389568627
YOR023C	2.41658291362499
YOR024W	0.422030320731425
YOR025W	1.7099024345984202
YOR026W	1.1073779148074274
YOR027W	6.955602574207282
YOR028C	1.705591203277634
YOR029W	0.6697437422754143
YOR030W	1.8835558073451333
YOR032C	1.3246026646853357
YOR032W-A	0.7552022275937245
YOR033C	1.7844531808262771
YOR034C	2.82889980552918
YOR034C-A	0.9024798770661814
YOR035C	2.11451662469554
YOR036W	2.11762087052354
YOR037W	1.0919721622893062
YOR038C	1.1547646614635427
YOR039W	1.8273800522253558
YOR040W	1.6466914159548376
YOR041C	0.663473268464104
YOR042W	2.6167961080582653
YOR043W	2.800214886656216
YOR044W	1.5340821572913481
YOR045W	2.305204023479712
YOR046C	1.3615962221606353
YOR047C	1.090225544729482
YOR048C	1.7659891128920948
YOR049C	7.880422303718248
YOR050C	0.4155809435399752
YOR051C	1.4826318643086758
YOR052C	3.231698142581575
YOR053W	0.6356860003661565
YOR054C	2.1215862903541867
YOR055W	0.5271488259666935
YOR056C	1.2682098134642925
YOR057W	1.3347286216125283
YOR058C	1.1791368033034697
YOR059C	2.510724974729691
YOR060C	0.8554779256733471
YOR061W	1.5966652004100594
YOR062C	0.9997871990775073
YOR063W	3.871726878721533
YOR064C	1.2598139099277124
YOR065W	5.70507603795002
YOR066W	1.8174616507277719
YOR067C	2.6230060617267315
YOR068C	0.3908776976665915
YOR069W	1.4312958156696933
YOR070C	2.0183575026384
YOR071C	1.2783016915862093
YOR072W	0.4550079181161889
YOR072W-A	0.34897873905004606
YOR072W-B	0.06380000882471296
YOR073W	1.136987539758486
YOR073W-A	0.06380000882471296
YOR074C	0.9274334436980227
YOR075W	1.4552872352930133
YOR076C	0.917059127187902
YOR077W	0.6293735066404549
YOR078W	0.8104837775900818
YOR079C	1.3333885353550212
YOR080W	1.077806543037003
YOR081C	2.0198894134539884
YOR082C	0.35242417982591795
YOR083W	1.1187158590922572
YOR084W	1.862437635037278
YOR085W	3.2584190042146477
YOR086C	4.230520175704577
YOR087W	1.5951594670009275
YOR089C	2.860527174399083
YOR090C	1.7036764448738717
YOR091W	1.1597124704646993
YOR092W	3.4791294225058746
YOR093C	1.4700500380107688
YOR094W	0.8025121228772572
YOR095C	0.6733416438503529
YOR096W	1.5147121443958356
YOR097C	1.483963739418936
YOR098C	2.0219779754622644
YOR099W	4.424589716397296
YOR100C	1.7532179987764873
YOR101W	1.2452063708130834
YOR102W	0.5474168800285554
YOR103C	1.390784673942253
YOR104W	1.0956499984409183
YOR105W	0.8001223242196024
YOR106W	1.355872994239336
YOR107W	0.9641646613228146
YOR108C-A	0.06380000882471296
YOR108W	1.065235503829501
YOR109W	3.114797551699236
YOR110W	1.4116830359998407
YOR111W	1.3113293182729224
YOR112W	1.201248951017579
YOR113W	1.2180659908989115
YOR114W	1.0216393944993665
YOR115C	1.1838578970826528
YOR116C	2.3428505835531386
YOR117W	3.351737516858998
YOR118W	1.6608545380922002
YOR119C	1.6032861080107481
YOR120W	6.227864180886803
YOR121C	1.0911434727217342
YOR122C	5.807278918415465
YOR123C	1.4939416652306812
YOR124C	2.8891407130527487
YOR125C	1.8599664858386786
YOR126C	1.4466681844951248
YOR127W	1.8037900478567734
YOR128C	1.6731167126326012
YOR129C	0.9019122172582668
YOR130C	1.0628284310445402
YOR131C	1.8687261501547185
YOR132W	2.4239240593628524
YOR133W	8.551859251389569
YOR134W	1.880616109941689
YOR135C	0.8202338887991591
YOR136W	6.508913411146379
YOR137C	1.8959579257455381
YOR138C	2.1840678493415164
YOR139C	0.5315816374076917
YOR140W	2.1426672424469846
YOR141C	1.9273965217581104
YOR142W	4.850972358072251
YOR143C	1.1578093070283568
YOR144C	0.8909102745032768
YOR145C	1.8183220320019653
YOR146W	0.7501573286755157
YOR147W	2.0708529817998205
YOR148C	1.2332902771146435
YOR149C	2.098243135262806
YOR150W	2.4659200820482274
YOR151C	2.533633787203379
YOR152C	2.9598179000548117
YOR153W	7.093352780634183
YOR154W	0.9512716409235427
YOR155C	1.9455556625242654
YOR156C	1.2325723837871865
YOR157C	3.2330850282522183
YOR158W	1.7814041887597742
YOR159C	1.157456937195074
YOR160W	2.0763784418469586
YOR161C	3.9863334759323834
YOR161C-C	0.6330048461543683
YOR161W-A	0.06380000882471296
YOR161W-B	0.6877504396333629
YOR162C	1.8954945042775855
YOR163W	1.4119146907122726
YOR164C	1.8854142929286728
YOR165W	2.5630727662126978
YOR166C	0.7831893122957334
YOR167C	1.6416775829896846
YOR168W	1.879484669149727
YOR169C	0.4503062800601435
YOR170W	0.386768183432551
YOR171C	1.6996353658386003
YOR172W	1.7621381746901124
YOR173W	6.682125554853802
YOR174W	1.0325945402944576
YOR175C	8.1846594402742
YOR176W	5.444885532704093
YOR177C	0.6455695385178963
YOR178C	6.472664988841519
YOR179C	0.863174852927844
YOR180C	0.8603163343069447
YOR181W	1.6636393784412458
YOR182C	1.6230057909606788
YOR183W	0.27446821231692947
YOR184W	2.504981922626615
YOR185C	3.64988840644582
YOR186C-A	0.36381034393528616
YOR186W	3.4932736808931493
YOR187W	6.621104219430337
YOR188W	1.3923004746651912
YOR189W	0.9539984879750607
YOR190W	0.7378038974661809
YOR191W	1.838025140624502
YOR192C	1.6572391639895652
YOR192C-C	1.265395035465794
YOR193W	0.9923348453691572
YOR194C	1.691279418889615
YOR195W	0.8446552580624819
YOR196C	2.4668070818100665
YOR197W	2.994633629429548
YOR198C	1.5395708679311133
YOR199W	0.06380000882471296
YOR200W	0.6845370753766944
YOR201C	1.3999464585232952
YOR202W	1.788309376270104
YOR203W	0.3908776976665915
YOR204W	5.742785876768013
YOR205C	1.0883838121737388
YOR206W	0.9490643106610751
YOR207C	1.681155314578522
YOR208W	1.9550698537680047
YOR209C	2.739019821152901
YOR210W	1.3366125143691017
YOR211C	2.401077604510894
YOR212W	2.783611800044904
YOR213C	1.301521522414338
YOR214C	0.5927246552392569
YOR215C	1.793387141377927
YOR216C	0.9029822707613646
YOR217W	1.3397025403681515
YOR218C	0.517308718452646
YOR219C	2.2237160231710478
YOR220W	2.833783733184437
YOR221C	1.532241012225326
YOR222W	1.7973996025344536
YOR223W	1.70241628970578
YOR224C	1.4230001805754744
YOR225W	0.25745313646075263
YOR226C	2.2476412412431905
YOR227W	4.669328783620941
YOR228C	2.3375586975119385
YOR229W	1.3664201089825074
YOR230W	6.244440612975547
YOR231C-A	0.06380000882471296
YOR231W	1.9740960416690396
YOR232W	2.22556986100495
YOR233W	1.3651873493659867
YOR234C	0.9475953630405274
YOR235W	0.5229452787957587
YOR236W	1.3012237171883148
YOR237W	2.8272954081085837
YOR238W	1.5441173908596342
YOR239W	1.6373201425174837
YOR241W	1.4818533659950917
YOR242C	0.635252571212058
YOR243C	0.9663716556048378
YOR244W	1.223161468199497
YOR245C	3.0837327288861753
YOR246C	2.0594808210581808
YOR247W	3.3053041920082746
YOR248W	2.098879637281681
YOR249C	1.121794529502709
YOR250C	1.2522158119788678
YOR251C	1.7284732600616433
YOR252W	1.1403032883944748
YOR253W	1.0493895499087127
YOR254C	1.241564820053175
YOR255W	0.5718877525731206
YOR256C	2.659855962661414
YOR257W	1.5521130444213624
YOR258W	0.9951774376192115
YOR259C	2.6799113566012935
YOR260W	1.7126121832288004
YOR261C	2.7122118415857916
YOR262W	2.074732157837718
YOR263C	0.3787969976005151
YOR264W	1.0081913504362205
YOR265W	0.9268843105141407
YOR266W	1.2954559584274978
YOR267C	3.68630202725684
YOR268C	0.23223428275190774
YOR269W	1.0622461213374534
YOR270C	5.625122746892046
YOR271C	1.129073223532977
YOR272W	1.0371111327799833
YOR273C	5.751803460265659
YOR274W	1.5862671721786863
YOR275C	1.6310775102669401
YOR276W	1.2206702512481717
YOR277C	0.4375822311695254
YOR278W	0.8669039840428991
YOR279C	0.8295213613276788
YOR280C	1.0747837928505608
YOR281C	0.9046620305559447
YOR282W	0.21336873193065614
YOR283W	1.5742548569417054
YOR284W	0.8011863337901299
YOR285W	6.029857453339096
YOR286W	1.8469134045987854
YOR287C	0.8659634138244379
YOR288C	1.3349899647203936
YOR289W	3.711523869901664
YOR290C	2.128945632362977
YOR291W	2.4521264450496765
YOR292C	2.323175124576384
YOR293C-A	0.2217781747256786
YOR293W	1.2990993598397345
YOR294W	0.9785077992692
YOR295W	0.8236610873171335
YOR296W	1.2769736815577146
YOR297C	1.4775882762098884
YOR298C-A	8.251432549138935
YOR298W	0.715786273322285
YOR299W	2.4435493923025806
YOR300W	0.5514640123641901
YOR301W	1.0119208417836951
YOR302W	4.918502659545447
YOR303W	8.956104025611879
YOR304C-A	0.9160118920602489
YOR304W	1.4355129387183527
YOR305W	0.8112037931029015
YOR306C	6.13617220976214
YOR307C	1.4658489844509734
YOR308C	1.0039876098422933
YOR309C	0.8504834830773427
YOR310C	1.242427328731147
YOR311C	2.5892301030501113
YOR312C	1.6076677334877427
YOR313C	0.3446549936388368
YOR314W	0.25745313646075263
YOR314W-A	0.06380000882471296
YOR315W	0.8689935658125737
YOR316C	2.8523580999428635
YOR316C-A	0.6110788483184973
YOR317W	2.0660560234618797
YOR318C	0.6888152884433402
YOR319W	1.3842354329280906
YOR320C	1.9647422736535147
YOR321W	2.9420858728418713
YOR322C	2.6101145829495556
YOR323C	2.608465398508481
YOR324C	2.3495893235498073
YOR325W	0.6739944865519218
YOR326W	2.6167961080582653
