Gene	SRR6205776
YDL121C	0.9037437787691492
YDL122W	2.9646889591965384
YDL123W	2.987540660196329
YDL124W	5.406356506049445
YDL125C	1.9105313855292476
YDL126C	8.455275079419549
YDL127W	0.8303491237601072
YDL128W	2.039304330196178
YDL129W	1.1458057137503783
YDL130W	1.9181006387094106
YDL130W-A	4.522096443335365
YDL131W	1.4783550709342514
YDL132W	1.9272602962208538
YDL133C-A	1.8227117814327682
YDL133W	1.8978564879187836
YDL134C	2.727047003349352
YDL135C	1.8701981601212319
YDL136W	2.330662646802964
YDL137W	3.8782831481434727
YDL138W	1.4123011644873167
YDL139C	1.3113293182729224
YDL140C	6.609745464117811
YDL141W	1.3136616929867608
YDL142C	1.3146633856901757
YDL143W	2.139319502841997
YDL144C	1.0327998057660936
YDL145C	4.036302961834079
YDL146W	1.0358223151342072
YDL147W	5.751803460265659
YDL148C	1.1178347732484415
YDL149W	2.688043216268953
YDL150W	1.0109272070388566
YDL151C	0.6141669250256355
YDL152W	0.4968908270254039
YDL153C	2.127757296421675
YDL154W	0.888140515415016
YDL155W	1.6374370193885088
YDL156W	0.953744132319601
YDL157C	1.4835475251853887
YDL158C	0.6984213324220316
YDL159C-B	0.06680949108809309
YDL159W	1.7021612108983994
YDL159W-A	0.06680949108809309
YDL160C	1.5429828369967022
YDL160C-A	0.6826530800884403
YDL161W	1.373547042539183
YDL162C	0.06680949108809309
YDL163W	0.34076539758214686
YDL164C	1.5203257361574327
YDL165W	1.0935254292969168
YDL166C	0.9226560606644831
YDL167C	0.8885123109349673
YDL168W	7.228759868190391
YDL169C	2.0917433470788156
YDL170W	1.6021490476873335
YDL171C	3.977265146748268
YDL172C	0.8327683486128787
YDL173W	1.422350832360289
YDL174C	4.1227741795041375
YDL175C	1.2260827950718258
YDL176W	1.6718626606133136
YDL177C	0.9307799761728526
YDL178W	1.7821200339088752
YDL179W	1.1941738056438247
YDL180W	1.5095248877848138
YDL181W	2.9806295482895804
YDL182W	3.280344810496498
YDL183C	1.4077374134244156
YDL184C	2.0124201253632834
YDL185C-A	0.41352615655238356
YDL185W	6.955602574207282
YDL186W	0.6963316838455941
YDL187C	0.48444264554332894
YDL188C	2.021570099372748
YDL189W	1.363282551370455
YDL190C	2.3415584404750898
YDL191W	2.6950540751557917
YDL192W	1.9176925829077895
YDL193W	1.8444971059318376
YDL194W	1.942661987200443
YDL195W	5.47704237147056
YDL196W	0.4435675774078055
YDL197C	2.2880514994176746
YDL198C	1.7190112690213155
YDL199C	1.9811740004538003
YDL200C	1.0289670333660514
YDL201W	1.378111884133542
YDL202W	1.65310937517199
YDL203C	1.6247537810894277
YDL204W	8.46664072431871
YDL205C	2.6230060617267315
YDL206W	1.5955722853176582
YDL207W	1.496704293995022
YDL208W	1.0484698036266493
YDL209C	1.195174452544273
YDL210W	1.429137284528783
YDL211C	0.7581935758236499
YDL212W	1.4617610876026061
YDL213C	1.6785926594530638
YDL214C	2.156645666224092
YDL215C	6.97354987588769
YDL216C	1.0103234001552348
YDL217C	1.9850591408250922
YDL218W	1.3231720179643003
YDL219W	0.7146356463387671
YDL220C	1.2361129540328963
YDL221W	0.6460979971499846
YDL222C	2.8462727682207314
YDL223C	7.526913510169944
YDL224C	1.823898833565643
YDL225W	1.508040933567879
YDL226C	1.622182639021076
YDL227C	0.8998270469517922
YDL228C	0.7115099871053032
YDL229W	2.638904468693111
YDL230W	2.499442821805013
YDL231C	2.6245382980874066
YDL232W	1.002559794135218
YDL233W	1.8346848556000528
YDL234C	4.900242658971436
YDL235C	1.5868195176293027
YDL236W	1.1652080313828268
YDL237W	2.295159919141179
YDL238C	1.1481537080134379
YDL239C	1.2663602678477779
YDL240C-A	0.06680949108809309
YDL240W	0.9603276572926333
YDL241W	0.7646071721649352
YDL242W	0.8956556887395885
YDL243C	7.044155852900953
YDL244W	9.117671523485999
YDL245C	0.7924598507959895
YDL246C	0.06680949108809309
YDL247W	0.06680949108809309
YDL247W-A	0.6743671737061011
YDL248W	2.5290090082754535
YDR001C	7.838751608806547
YDR002W	4.790289491312537
YDR003W	1.5418892623546905
YDR003W-A	1.171629642308065
YDR004W	1.233063497359142
YDR005C	1.3364362769931009
YDR006C	3.1028407062939283
YDR007W	1.385017924807969
YDR008C	0.749647957179926
YDR009W	1.3436542129109459
YDR010C	0.42243304982170854
YDR011W	5.994391235518298
YDR012W	2.3087557690411185
YDR013W	0.8449857905079575
YDR014W	1.2084135965955751
YDR014W-A	0.681317910558581
YDR015C	0.06680949108809309
YDR016C	0.7945670256912204
YDR017C	2.3556194626147144
YDR018C	1.860265320714296
YDR019C	1.4230001805754744
YDR020C	0.7758038072915836
YDR021W	0.8581792411452318
YDR022C	1.8047770759490485
YDR023W	2.1684283873600028
YDR024W	0.35748870203207767
YDR025W	1.7902696279896202
YDR026C	1.4769803192567799
YDR027C	1.66778329142192
YDR028C	4.991099547910796
YDR029W	0.6171049692428636
YDR030C	2.6980361742265098
YDR031W	1.9655160356751997
YDR032C	5.614877194709471
YDR033W	5.299463230936978
YDR034C	2.2178756665490518
YDR034C-A	1.4119146907122726
YDR034W-B	2.144890334417794
YDR035W	2.6815188831972714
YDR036C	2.1187806482908575
YDR037W	0.9832028375487325
YDR038C	3.5111335520942513
YDR039C	1.2397075398471884
YDR040C	3.181823476589524
YDR041W	1.6487756858184761
YDR042C	0.6097413616070486
YDR043C	2.1747976931760897
YDR044W	5.962048339243134
YDR045C	0.6327462947869582
YDR046C	0.8068280585460303
YDR047W	2.3653533690950135
YDR048C	0.25583055459970633
YDR049W	1.4665796963302635
YDR050C	7.797260870173277
YDR051C	1.8835558073451333
YDR052C	1.5521130444213624
YDR053W	0.6664267082746863
YDR054C	3.2596578754308156
YDR055W	10.81015640473891
YDR056C	3.5236066880574004
YDR057W	1.9014183717896889
YDR058C	1.6835046411755354
YDR059C	2.1442808276618885
YDR060W	1.0509919723455052
YDR061W	2.081209522490438
YDR062W	3.0126579769421644
YDR063W	1.1579071207526275
YDR064W	2.11762087052354
YDR065W	0.8803123530628553
YDR066C	0.9081025717262254
YDR067C	1.3768966665030158
YDR068W	1.9412167677259387
YDR069C	2.078419086918585
YDR070C	4.568864649693825
YDR071C	1.3521271681535545
YDR072C	1.6825631422581884
YDR073W	1.0124662741495263
YDR074W	7.0222452048708615
YDR075W	0.9477217462889823
YDR076W	0.8686853116738152
YDR077W	12.573847217818859
YDR078C	0.8592492556113567
YDR079C-A	0.938988654642959
YDR079W	1.896996282552318
YDR080W	2.1519480148839234
YDR081C	1.819935900079061
YDR082W	1.390962134274277
YDR083W	1.693562169131408
YDR084C	0.974693456861769
YDR085C	5.8564405476230075
YDR086C	1.3179745288889648
YDR087C	0.9472163901792807
YDR088C	1.5292508517723258
YDR089W	1.3935444154373597
YDR090C	1.546767540625021
YDR091C	1.58185099008963
YDR092W	1.5360086610197257
YDR093W	2.2586659938460896
YDR094W	0.8674471753260676
YDR095C	0.27359411131952976
YDR096W	3.1431716248506283
YDR097C	1.9042613485932103
YDR098C	2.324486147471204
YDR099W	6.390453889385295
YDR100W	1.3886019002101018
YDR101C	1.1759244237599462
YDR102C	0.37423339339430106
YDR103W	1.0799530459760436
YDR104C	1.206293705115054
YDR105C	2.57929393918502
YDR106W	0.574088308375805
YDR107C	1.347852668456242
YDR108W	1.8012729415122208
YDR109C	1.6548482936687487
YDR110W	1.1073779148074274
YDR111C	1.0136330532834452
YDR112W	0.39708096744098065
YDR113C	1.2689983176949862
YDR114C	0.06680949108809309
YDR115W	1.4883610245068999
YDR116C	1.8561869692963504
YDR117C	1.2558620175959068
YDR118W	1.122237704690186
YDR118W-A	0.5843525078306908
YDR119W	1.1252655021617393
YDR119W-A	1.2389428117556995
YDR120C	1.5503780260384876
YDR121W	1.1238470649192767
YDR122W	3.915000287762613
YDR123C	1.2511491066549485
YDR124W	0.9019122172582668
YDR125C	1.4456715359129493
YDR126W	1.0962979418412973
YDR127W	3.871726878721533
YDR128W	2.3448853637769105
YDR129C	5.764282690530599
YDR130C	1.2746854136326706
YDR131C	1.0396233271470758
YDR132C	0.9864548036090998
YDR133C	3.8691882660683206
YDR135C	3.6815961810683846
YDR136C	0.20036216819289032
YDR137W	1.2427696324693613
YDR138W	2.2420725868204663
YDR139C	1.247173105495122
YDR140W	1.429801764449501
YDR141C	2.4354547844085914
YDR142C	1.2546437886463495
YDR143C	1.5966652004100594
YDR144C	0.6106531505887312
YDR145W	1.6752598400550192
YDR146C	1.0264827822166676
YDR147W	1.2210812379734044
YDR148C	5.8754813720011185
YDR149C	0.5998147956284894
YDR150W	4.79449133639527
YDR151C	1.8570278580513524
YDR152W	1.7756032255586787
YDR153C	1.9539351708268415
YDR154C	6.550488326260689
YDR155C	8.118473135183752
YDR156W	1.3461140305826023
YDR157W	0.4788818896884436
YDR158W	2.4849192085540297
YDR159W	1.6278540118511637
YDR160W	1.8917751061657104
YDR161W	1.2660622250629714
YDR162C	1.2348042121285232
YDR163W	1.4700500380107688
YDR164C	1.5446999455982877
YDR165W	0.8156727610999357
YDR166C	2.018065057255032
YDR167W	1.3712498391396108
YDR168W	3.5898230736125627
YDR169C	3.3813314606934197
YDR169C-A	0.38294661843166744
YDR170C	3.094259558201628
YDR171W	7.606017171227773
YDR172W	2.2751573507132083
YDR173C	1.589611933849501
YDR174W	2.266410976812628
YDR175C	2.0173867734600286
YDR176W	1.8299362092797058
YDR177W	2.7627136372922845
YDR178W	5.887129146400355
YDR179C	0.9503888949739463
YDR179W-A	1.0315712963259398
YDR180W	1.06830198861666
YDR181C	1.3072522166998293
YDR182W	2.4572884303622824
YDR182W-A	0.6327462947869582
YDR183C-A	0.5354288584486953
YDR183W	1.0726212032420115
YDR184C	0.929686486637006
YDR185C	0.663473268464104
YDR186C	8.323076464926592
YDR187C	1.0033437655003599
YDR188W	5.501020347462963
YDR189W	1.8679495871853635
YDR190C	2.471907521266604
YDR191W	0.9154034109139575
YDR192C	1.2817887660317409
YDR193W	0.5625180339602457
YDR194C	2.505646053543516
YDR194W-A	0.06680949108809309
YDR195W	1.6250157925191417
YDR196C	1.7604099677655238
YDR197W	1.5951594670009275
YDR198C	1.0390550047341551
YDR199W	0.5218430702378196
YDR200C	1.7649464359977207
YDR201W	1.023065650059687
YDR202C	2.1240616986806673
YDR203W	0.48444264554332894
YDR204W	3.4396204990464385
YDR205W	1.4469538694385147
YDR206W	2.1645572425256825
YDR207C	1.59380239549413
YDR208W	2.4694928023801284
YDR209C	0.576871866753869
YDR210W	0.6046520906261859
YDR211W	1.582506676160898
YDR212W	2.7598915088004676
YDR213W	4.251504084424325
YDR214W	4.603291316450904
YDR215C	0.6860824062348252
YDR216W	3.942850321874581
YDR217C	1.5706449347314781
YDR218C	0.8004788721094613
YDR219C	1.7579964491070088
YDR220C	0.7011906235199086
YDR221W	2.5835177982643693
YDR222W	1.1196400627799217
YDR223W	4.492107475901829
YDR224C	3.717699229371058
YDR225W	5.539818966041282
YDR226W	3.3715707598044173
YDR227W	1.8364481886579536
YDR228C	1.0687331589136526
YDR229W	1.6413643622962635
YDR230W	1.145539523214598
YDR231C	3.38719812323345
YDR232W	5.250141620448647
YDR233C	4.735339122894316
YDR234W	1.986910646198095
YDR235W	1.350780960831291
YDR236C	1.7736714293171072
YDR237W	2.0450504701612413
YDR238C	3.49899322232656
YDR239C	1.873870147159618
YDR240C	1.2081516883525711
YDR241W	0.7404160933737983
YDR242W	1.8589321893521698
YDR243C	1.1768865383578424
YDR244W	2.1107076493990338
YDR245W	1.979599475969719
YDR246W	1.501621544474332
YDR246W-A	0.9040819372540617
YDR247W	3.071909838092634
YDR248C	2.662601186886625
YDR249C	1.0854487696548614
YDR250C	0.339630206586644
YDR251W	3.5479629430748867
YDR252W	0.5106091855987754
YDR253C	1.2837840792609954
YDR254W	0.9250325975937261
YDR255C	2.3040494780829137
YDR256C	1.2183336379778082
YDR257C	1.004097631521708
YDR258C	8.046887285326775
YDR259C	1.41510800673462
YDR260C	0.9552307699434832
YDR261C	1.968686745807772
YDR262W	3.4960976330688256
YDR263C	0.7362291736242096
YDR264C	2.227381427117833
YDR265W	1.4540686487275665
YDR266C	1.785847515042247
YDR267C	1.108360563019967
YDR268W	1.3171250760795405
YDR269C	0.5550253105636147
YDR270W	1.7060553710373547
YDR271C	0.5550253105636147
YDR272W	4.265590031351395
YDR273W	1.904796816096233
YDR274C	1.2033234508590933
YDR275W	2.5696893950896307
YDR276C	5.326030439799245
YDR277C	5.321835094248071
YDR278C	0.35425441336321173
YDR279W	1.0495181718686526
YDR280W	1.3842354329280906
YDR281C	0.5180954462548679
YDR282C	1.5624934028355937
YDR283C	2.561049435546979
YDR284C	1.7756032255586787
YDR285W	1.0821405986596606
YDR286C	1.3714745981413565
YDR287W	2.267552868047066
YDR288W	1.4402459924806543
YDR289C	1.875899795914373
YDR290W	0.06680949108809309
YDR291W	1.9707922126007167
YDR292C	1.707952429643529
YDR293C	8.412410843390983
YDR294C	2.642778583062344
YDR295C	1.0898288520682453
YDR296W	2.2332038304564072
YDR297W	2.2459615156633097
YDR298C	3.8449667483592247
YDR299W	1.4129375666017845
YDR300C	1.3186134035489845
YDR301W	1.5671394609221796
YDR302W	1.060253286938782
YDR303C	1.7507611656789304
YDR304C	2.110219558406981
YDR305C	1.0649437178192172
YDR306C	2.2444268726589023
YDR307W	1.548731520113193
YDR308C	0.8572252692575963
YDR309C	0.8215637443899415
YDR310C	2.0116160364105284
YDR311W	2.0149162478841167
YDR312W	1.0567924684915244
YDR313C	2.101554725653784
YDR314C	1.2918095881712959
YDR315C	0.9636167520889617
YDR316W	2.3326072858074673
YDR317W	0.993709457535666
YDR318W	1.0640632476571275
YDR319C	0.9590495739409155
YDR320C	1.8396312173713107
YDR320C-A	0.8560850564661207
YDR320W-B	0.06680949108809309
YDR321W	1.0065136130802348
YDR322C-A	2.086432281585506
YDR322W	2.093462969424129
YDR323C	1.0548674886789788
YDR324C	0.9086249945996636
YDR325W	1.2000564116657195
YDR326C	1.9340229171287218
YDR327W	0.995548616578392
YDR328C	2.437978540181021
YDR329C	2.926866157875595
YDR330W	3.3310775484059496
YDR331W	1.246062255350098
YDR332W	1.4404568212028275
YDR333C	1.917235904325612
YDR334W	2.2451746577130107
YDR335W	4.1736600078265536
YDR336W	1.7376136839565888
YDR337W	1.9267263436590925
YDR338C	1.7301722643922486
YDR339C	1.0356085589149702
YDR340W	1.9917298221884745
YDR341C	1.7998549281295704
YDR342C	9.051584127962045
YDR343C	8.71101546898817
YDR344C	0.5721455431645113
YDR345C	4.0936080920495534
YDR346C	4.944984583263994
YDR347W	3.4669601219102315
YDR348C	2.2231737689260465
YDR349C	2.674026526101552
YDR350C	1.7159422779199134
YDR351W	2.399267942882565
YDR352W	0.9418140230701757
YDR353W	6.0046331196723015
YDR354C-A	0.06680949108809309
YDR354W	0.8656713306479007
YDR355C	0.06680949108809309
YDR356W	1.5436973241119265
YDR357C	0.9127122965571399
YDR358W	3.235662259558635
YDR359C	1.704032615821369
YDR360W	0.61935942895501
YDR361C	1.5627580352839003
YDR362C	1.7116360487052718
YDR363W	2.2321852922635834
YDR363W-A	1.6130450263421654
YDR364C	1.7501596261208425
YDR365C	1.1427169071468442
YDR366C	1.443759791207323
YDR367W	1.1489961397227013
YDR368W	2.3855204453720633
YDR369C	1.438460091849619
YDR370C	0.9373763553659082
YDR371C-A	0.06680949108809309
YDR371W	1.5401180528219713
YDR372C	3.3548596938083035
YDR373W	1.9617155511131474
YDR374C	1.0998465051804194
YDR374W-A	1.3027691159001593
YDR375C	2.416124685029732
YDR376W	1.9930954001587584
YDR377W	2.9430904350924294
YDR378C	1.4821373410885417
YDR379C-A	1.1473140132509387
YDR379W	2.5513406207728107
YDR380W	0.8001223242196024
YDR381C-A	2.209239445250577
YDR381W	1.8864933040199303
YDR382W	2.6095724627231514
YDR383C	1.037829335490729
YDR384C	1.2336007598066814
YDR385W	6.937100375403031
YDR386W	1.1970630687513992
YDR387C	2.0756522994255264
YDR388W	4.613381672059232
YDR389W	1.8149540265150619
YDR390C	1.4161841791384542
YDR391C	1.9324506404079083
YDR392W	1.800186547299603
YDR393W	1.445898198783499
YDR394W	4.5383522446920495
YDR395W	2.270375079664376
YDR396W	0.695195591854217
YDR397C	1.1848012156700898
YDR398W	1.1423274349147043
YDR399W	1.6923676053474082
YDR400W	1.2227123072711532
YDR401W	0.4673378023966709
YDR402C	0.5891421395801523
YDR403W	0.6022355860112623
YDR404C	1.5409209216504254
YDR405W	2.357081492395993
YDR406W	5.192449285483917
YDR406W-A	0.576871866753869
YDR407C	1.3864076368314584
YDR408C	1.6846975231928694
YDR409W	1.8440852163586052
YDR410C	0.7793018810467888
YDR411C	1.8954945042775855
YDR412W	1.2686697728616936
YDR413C	0.7750709428168733
YDR414C	1.1549902607414517
YDR415C	1.1098101859061158
YDR416W	1.2509454653917926
YDR417C	0.6282870540334032
YDR418W	1.6613117107127326
YDR419W	1.300552499695652
YDR420W	3.1926200966919556
YDR421W	1.4239451265745746
YDR422C	2.3797236472893077
YDR423C	1.628946152392166
YDR424C	0.9143713437948127
YDR425W	1.48867357331999
YDR426C	0.2112374985139629
YDR427W	3.210560844050283
YDR428C	0.9070979497234906
YDR429C	2.1054142476313746
YDR430C	2.758088058459682
YDR431W	0.06680949108809309
YDR432W	5.952100171391654
YDR433W	3.595453442470373
YDR434W	1.8621745052873597
YDR435C	1.8179672858923068
YDR436W	2.645560222238343
YDR437W	0.7996638622636508
YDR438W	2.57826218236287
YDR439W	1.0528368776708419
YDR440W	1.0364280603895621
YDR441C	1.919417113499788
YDR442W	0.6389735255364898
YDR443C	2.0282678318057323
YDR444W	2.1044994661715775
YDR445C	0.46191811066646876
YDR446W	0.6418064258177824
YDR447C	1.420606758630387
YDR448W	1.1766285236560434
YDR449C	0.7831893122957334
YDR450W	2.043994238664355
YDR451C	0.9944468319995535
YDR452W	4.230520175704577
YDR453C	7.873671516141576
YDR454C	1.5640266466032913
YDR455C	0.3308370644332726
YDR456W	2.919630186492082
YDR457W	3.882236909035906
YDR458C	2.1136440933806178
YDR459C	1.1771149012160218
YDR460W	1.341699874926771
YDR461C-A	0.9842591589144629
YDR461W	0.6046520906261859
YDR462W	1.7210091678337465
YDR463W	4.165329899376081
YDR464C-A	0.06680949108809309
YDR464W	2.0831584562630443
YDR465C	1.2246831866599823
YDR466W	2.379213563275016
YDR467C	0.7175071804263355
YDR468C	1.5745575880332998
YDR469W	0.9661065719466586
YDR470C	1.758771521423658
YDR471W	1.1283102716097793
YDR472W	1.0834313330097662
YDR473C	1.6537269710467815
YDR475C	4.829396729634247
YDR476C	1.794897488649616
YDR477W	3.9660349882280763
YDR478W	0.832491997379693
YDR479C	3.3053041920082746
YDR480W	1.079348256686469
YDR481C	2.625483020441674
YDR482C	1.1216818276527338
YDR483W	4.973675280173218
YDR484W	1.303486047335719
YDR485C	2.428495543740776
YDR486C	2.0187437520904106
YDR487C	2.633905462446144
YDR488C	1.286963874401182
YDR489W	0.7664439405136205
YDR490C	2.49390462363224
YDR491C	0.5521116404009705
YDR492W	4.7168874482053935
YDR493W	1.1183139455633473
YDR494W	3.4473028895817546
YDR495C	1.6112183172765333
YDR496C	1.498541165109912
YDR497C	4.96835028938277
YDR498C	1.4975496678286222
YDR499W	1.2275746438777642
YDR500C	1.532582456503381
YDR501W	0.8544234081647695
YDR502C	6.077760145565703
YDR503C	1.0001448051201791
YDR504C	1.08948173205006
YDR505C	2.902971489172358
YDR506C	1.3452738746907114
YDR507C	1.7141271235645466
YDR508C	0.7258629446095859
YDR509W	0.06680949108809309
YDR510C-A	0.36423064916253267
YDR510W	1.9577821213390747
YDR511W	1.8062646419943853
YDR512C	0.9005088695045532
YDR513W	4.0475653363904405
YDR514C	1.0546348727167467
YDR515W	1.3941567035704758
YDR516C	5.79706714161067
YDR517W	2.6118325913614355
YDR518W	1.5653708153348613
YDR519W	1.1987485811712069
YDR520C	1.6059044826988853
YDR521W	0.4947753174049054
YDR522C	0.45532081884020703
YDR523C	0.6757157157471851
YDR524C	1.341263856247239
YDR524C-A	0.24586199416948817
YDR524C-B	4.501352653971649
YDR524W-C	1.002559794135218
YDR525W	0.1982366169566866
YDR525W-A	1.1219190096035527
YDR526C	0.513083064851244
YDR527W	1.6831361449530136
YDR528W	1.1993136800999566
YDR529C	5.690900092936525
YDR530C	2.926157953331201
YDR531W	1.3999464585232952
YDR532C	1.256705067488583
YDR533C	8.434821871571547
YDR534C	0.5354288584486953
YDR535C	0.3882463179184704
YDR536W	0.710668261738584
YDR537C	0.6217723579214387
YDR538W	0.8854780728393037
YDR539W	1.555282055982441
YDR540C	0.7357455839932083
YDR541C	2.0054880776007833
YDR542W	0.5830511900126061
YDR543C	0.5848103061812882
YDR544C	0.7921808899388634
YDR545C-A	0.8928242489572066
YDR545W	1.5316283981599268
YEL001C	1.4363850329640067
YEL002C	2.496651810900755
YEL003W	0.9853359207346959
YEL004W	1.0645447734131879
YEL005C	1.9381653350148391
YEL006W	1.4669568166348803
YEL007W	2.134851757416287
YEL008C-A	0.06680949108809309
YEL008W	0.6955337489761695
YEL009C	8.160510367419567
YEL009C-A	0.693194842168367
YEL010W	0.37689343602727327
YEL011W	8.565315738785966
YEL012W	2.9821555061422926
YEL013W	2.550739630484458
YEL014C	0.2939628980110392
YEL015W	1.7245035195887883
YEL016C	1.1363107139205195
YEL017C-A	2.6545309038349445
YEL017W	1.3120094869788466
YEL018C-A	0.7427275818119887
YEL018W	1.116624336719814
YEL019C	0.9213006999206416
YEL020C	2.5599601729824366
YEL020C-B	0.7268127250392842
YEL020W-A	1.278883194441122
YEL021W	1.8021741925661856
