Gene	SRR6205706
YDL121C	1.0393168630139318
YDL122W	2.5002915115044266
YDL123W	2.140239420179905
YDL124W	2.9821555061422926
YDL125C	3.089646291723896
YDL126C	8.352582107985391
YDL127W	0.8860333952511935
YDL128W	1.8790499524375575
YDL129W	1.1712798235697006
YDL130W	3.4456635392168127
YDL130W-A	2.6908270519897903
YDL131W	3.210560844050283
YDL132W	2.757655729268619
YDL133C-A	2.039304330196178
YDL133W	1.663430394116707
YDL134C	2.6545309038349445
YDL135C	1.6080922606842576
YDL136W	1.921292132704531
YDL137W	4.188931708430072
YDL138W	2.420687078884888
YDL139C	0.7063037374207151
YDL140C	5.690900092936525
YDL141W	2.0573385697742492
YDL142C	1.6818052556191603
YDL143W	3.2584190042146477
YDL144C	1.408029603048572
YDL145C	5.123519001666763
YDL146W	2.0729245141686885
YDL147W	4.78150582593166
YDL148C	0.8887849000597298
YDL149W	1.579044819029582
YDL150W	1.0026816487025139
YDL151C	0.5724084726451724
YDL152W	0.06680949108809309
YDL153C	1.0646433703795044
YDL154W	0.9350473926344718
YDL155W	1.3883336529980856
YDL156W	0.9380263295141307
YDL157C	1.939618742082086
YDL158C	1.0685719334906656
YDL159C-B	0.06680949108809309
YDL159W	1.490902710378268
YDL159W-A	0.06680949108809309
YDL160C	1.7411013528805324
YDL160C-A	0.9737398981179158
YDL161W	1.0887523054004926
YDL162C	0.42430345133812386
YDL163W	0.06680949108809309
YDL164C	1.5286315187215744
YDL165W	1.3148486997734488
YDL166C	0.9416335392573751
YDL167C	1.150900414192161
YDL168W	7.6777054292823514
YDL169C	0.9632418909111051
YDL170W	2.7591307787824335
YDL171C	5.153694329883986
YDL172C	0.594413626154197
YDL173W	1.0813844627376465
YDL174C	2.5380847724604436
YDL175C	1.541493259744106
YDL176W	2.404175983711334
YDL177C	0.7987817263633085
YDL178W	1.728991307094583
YDL179W	1.0183487970811413
YDL180W	2.336260017412274
YDL181W	2.549908690330857
YDL182W	2.190477366617656
YDL183C	1.1108702666120935
YDL184C	2.0566636146801676
YDL185C-A	0.38569415759898035
YDL185W	7.637268905552336
YDL186W	0.6684648275706963
YDL187C	0.6921923575487754
YDL188C	2.4410954650034817
YDL189W	1.4739907467081572
YDL190C	2.77969455267403
YDL191W	2.3709427079228185
YDL192W	3.0530026620124864
YDL193W	1.7136798993516402
YDL194W	1.8847819517784292
YDL195W	5.629882057012521
YDL196W	0.20589529627508812
YDL197C	1.045930600172146
YDL198C	3.917849106492046
YDL199C	1.6209707525116175
YDL200C	0.8327683486128787
YDL201W	1.1646475086494115
YDL202W	1.231292397316599
YDL203C	1.755076928498748
YDL204W	2.133251089851536
YDL205C	2.8923833007908537
YDL206W	2.1826092648909574
YDL207W	1.2763772646183913
YDL208W	1.1853532370632491
YDL209C	0.942600262617663
YDL210W	1.1554737198012242
YDL211C	0.7277450765966849
YDL212W	1.745035648983397
YDL213C	1.002437939567922
YDL214C	1.345049906567049
YDL215C	6.00107885420385
YDL216C	0.7758038072915836
YDL217C	1.5615385236699444
YDL218W	0.5857991284964661
YDL219W	0.8495798478255183
YDL220C	1.0008590417335708
YDL221W	0.4725985543930875
YDL222C	0.7825694994201431
YDL223C	1.162908590610614
YDL224C	2.2773530770566883
YDL225W	1.6463941691622477
YDL226C	2.135198900504241
YDL227C	1.9964780838996983
YDL228C	0.8370227942808791
YDL229W	5.989244031558689
YDL230W	1.7265320676952425
YDL231C	2.9687318315403095
YDL232W	1.1886690744453223
YDL233W	1.6059044826988853
YDL234C	3.045637393105312
YDL235C	1.6835046411755354
YDL236W	2.067895795600365
YDL237W	2.7092394285051142
YDL238C	1.2807697987368551
YDL239C	1.6544831061133538
YDL240C-A	0.06680949108809309
YDL240W	1.136987539758486
YDL241W	1.15294018235242
YDL242W	0.8355386744881391
YDL243C	7.27769815307498
YDL244W	10.380967930368602
YDL245C	1.117615484329586
YDL246C	0.06680949108809309
YDL247W	1.1404752706727965
YDL247W-A	0.9464072990461927
YDL248W	4.750955268123949
YDR001C	5.260201127514564
YDR002W	2.931827635859211
YDR003W	1.5097709620020225
YDR003W-A	1.1456955156884705
YDR004W	1.4758825904724606
YDR005C	1.525057166372086
YDR006C	2.331243573357977
YDR007W	1.4612825034216699
YDR008C	0.6881088017278689
YDR009W	1.4495700064344568
YDR010C	0.6078507154558266
YDR011W	5.539818966041282
YDR012W	4.9624374880211874
YDR013W	1.0141042112522962
YDR014W	1.1900234526613185
YDR014W-A	0.41178327705361684
YDR015C	0.06680949108809309
YDR016C	0.813167233368371
YDR017C	1.912447666002607
YDR018C	0.9299870381883784
YDR019C	1.3800356905246418
YDR020C	0.8286326204786922
YDR021W	0.790705045388945
YDR022C	1.3296535390463058
YDR023W	2.854861491350567
YDR024W	0.32694811726787953
YDR025W	2.4084517667576986
YDR026C	1.0983269467258983
YDR027C	1.7986837875939365
YDR028C	2.1915101377432906
YDR029W	0.49898499032254484
YDR030C	1.3647817484524607
YDR031W	1.1070504376244106
YDR032C	5.952100171391654
YDR033W	8.090937628233153
YDR034C	2.3734541460347787
YDR034C-A	1.4370324348778998
YDR034W-B	0.6398770596186578
YDR035W	4.360623602379331
YDR036C	1.5151191164041753
YDR037W	2.221168285827889
YDR038C	4.244224039651012
YDR039C	0.9549691177362007
YDR040C	4.019141763404134
YDR041W	1.3999464585232952
YDR042C	0.6702634066902714
YDR043C	2.462838351591188
YDR044W	9.029508630353824
YDR045C	0.8729006504744858
YDR046C	1.4220022418626932
YDR047W	2.637887637373637
YDR048C	0.3420088552818862
YDR049W	1.2397075398471884
YDR050C	8.956104025611879
YDR051C	1.3842354329280906
YDR052C	1.3285675441727407
YDR053W	0.5201636946856775
YDR054C	2.6236616636212746
YDR055W	10.142519078392704
YDR056C	4.622827840259459
YDR057W	1.8037900478567734
YDR058C	1.4724543612218643
YDR059C	1.9131079185615192
YDR060W	1.2052828384228216
YDR061W	1.8628178994998508
YDR062W	4.083833937255967
YDR063W	1.2983715081028941
YDR064W	4.572996055202996
YDR065W	0.6113597646050816
YDR066C	0.9363513661003555
YDR067C	1.292629221556809
YDR068W	1.0169543654888078
YDR069C	1.6125525588231224
YDR070C	1.2645076695463915
YDR071C	1.5028139645230372
YDR072C	1.900582209349062
YDR073W	1.0961785302027736
YDR074W	5.340770923421143
YDR075W	1.1341751650139495
YDR076W	0.733989397563895
YDR077W	10.280278690157264
YDR078C	0.9404365167065556
YDR079C-A	0.819677187883741
YDR079W	1.3774302396932279
YDR080W	1.6681274087058044
YDR081C	1.7126121832288004
YDR082W	1.3980515923063863
YDR083W	1.0815814869965255
YDR084C	1.322920318477379
YDR085C	4.2138155348937305
YDR086C	1.1920444448721947
YDR087C	0.7700679604454129
YDR088C	0.9581545846567737
YDR089W	2.2885821928719285
YDR090C	1.8608893618476436
YDR091C	2.2237160231710478
YDR092W	1.5955722853176582
YDR093W	2.986456787005598
YDR094W	0.9871511090526034
YDR095C	0.41481650097483846
YDR096W	2.395326007040669
YDR097C	1.725201849196222
YDR098C	4.5478797739475185
YDR099W	4.645772235024899
YDR100W	1.6282871012831848
YDR101C	1.8908062951925007
YDR102C	0.38569415759898035
YDR103W	1.9735730661320006
YDR104C	1.1642160047536565
YDR105C	3.5290247730211393
YDR106W	0.40923602538379145
YDR107C	2.073906058256611
YDR108W	2.013578618756989
YDR109C	1.5168507687864985
YDR110W	1.30106660999648
YDR111C	1.4195239762986578
YDR112W	0.22912859832719223
YDR113C	0.8826221546712765
YDR114C	0.4943255732318295
YDR115W	1.8315837990081727
YDR116C	1.5069236747073336
YDR117C	1.2876972758735103
YDR118W	1.299492659728124
YDR118W-A	0.6757157157471851
YDR119W	1.4225510055807544
YDR119W-A	0.6881088017278689
YDR120C	1.4278077422708546
YDR121W	1.1914553965456458
YDR122W	2.6684417972888683
YDR123C	1.0878250298584473
YDR124W	1.4268929063066733
YDR125C	1.1045372274060823
YDR126W	1.3644767947734457
YDR127W	6.360587822833921
YDR128W	2.357081492395993
YDR129C	4.501352653971649
YDR130C	1.0282964025478067
YDR131C	1.052622909168432
YDR132C	1.261884325789623
YDR133C	2.633905462446144
YDR135C	4.616070553772031
YDR136C	0.58391998782257
YDR137W	1.2706977794886458
YDR138W	1.9353313034801518
YDR139C	1.075008257028819
YDR140W	1.385017924807969
YDR141C	2.487043875477618
YDR142C	1.3464243242063607
YDR143C	2.04952650346136
YDR144C	1.3768966665030158
YDR145W	1.2142211814526254
YDR146C	1.5222263822240674
YDR147W	1.819419620075291
YDR148C	4.529318982743569
YDR149C	0.06680949108809309
YDR150W	1.9995788231282872
YDR151C	2.344562183944351
YDR152W	1.400751146783896
YDR153C	1.5308812202192281
YDR154C	7.137476132044002
YDR155C	8.39218632106191
YDR156W	1.6337633008808266
YDR157W	0.631883458665481
YDR158W	6.92429676063609
YDR159W	1.5038867652488757
YDR160W	1.9328995678360057
YDR161W	1.148306710033608
YDR162C	1.073337707568333
YDR163W	0.8771023698167957
YDR164C	1.800186547299603
YDR165W	1.0177403570649581
YDR166C	1.7786848525344268
YDR167W	1.077806543037003
YDR168W	1.8187834347323106
YDR169C	2.094950874019437
YDR169C-A	0.6250017472885552
YDR170C	2.997051648046114
YDR171W	5.108253646737072
YDR172W	1.7453262792418363
YDR173C	1.896722479368395
YDR174W	3.133776829970021
YDR175C	1.685042734324294
YDR176W	0.9909263089839815
YDR177W	1.911093183144395
YDR178W	5.511250250564805
YDR179C	0.5922278607889908
YDR179W-A	1.2081516883525711
YDR180W	1.4388744426681483
YDR181C	0.9013559342382143
YDR182W	2.3686047915647688
YDR182W-A	0.6576804234233342
YDR183C-A	0.6398770596186578
YDR183W	0.8754372465291025
YDR184C	0.9834450136714399
YDR185C	0.8120187433496416
YDR186C	7.71512858707781
YDR187C	0.8479015616242142
YDR188W	4.907260539092376
YDR189W	1.8012729415122208
YDR190C	2.2205257277849424
YDR191W	1.0774342233558614
YDR192C	1.244238157049767
YDR193W	0.46191811066646876
YDR194C	3.0172071134011933
YDR194W-A	0.06680949108809309
YDR195W	1.378111884133542
YDR196C	1.283898620436523
YDR197W	1.2769736815577146
YDR198C	1.0881100035118543
YDR199W	0.06680949108809309
YDR200C	1.0791447002806396
YDR201W	0.7821399722717941
YDR202C	1.5982872322671264
YDR203W	0.46191811066646876
YDR204W	3.166095650319499
YDR205W	1.7357601044198845
YDR206W	1.9843936777810463
YDR207C	1.2847784905008368
YDR208W	1.707709794248704
YDR209C	0.5993340729502326
YDR210W	0.606913554109999
YDR211W	2.0015163049427462
YDR212W	3.1558740557920615
YDR213W	3.177450523360167
YDR214W	6.0046331196723015
YDR215C	0.7245278415918915
YDR216W	3.0291045164880286
YDR217C	1.1284531071396853
YDR218C	0.6019595515238586
YDR219C	1.215496424777528
YDR220C	0.5351711592561661
YDR221W	1.795599216670122
YDR222W	1.0564924386958003
YDR223W	4.2535189859670375
YDR224C	2.484099806280983
YDR225W	5.594197852459805
YDR226W	3.8401711022166234
YDR227W	1.2632038420686231
YDR228C	1.3715989304521865
YDR229W	1.0781367625559426
YDR230W	0.879034523548089
YDR231C	2.1211567554817066
YDR232W	4.56232515735604
YDR233C	7.234728763217431
YDR234W	3.560444243735793
YDR235W	1.6043454175827705
YDR236C	1.7659891128920948
YDR237W	1.6310775102669401
YDR238C	3.606215932451775
YDR239C	1.5387390421074034
YDR240C	3.261733052687518
YDR241W	0.37534598537785985
YDR242W	1.2180659908989115
YDR243C	1.048675607364403
YDR244W	1.6242890472172995
YDR245W	2.06746050456616
YDR246W	1.2529480212507202
YDR246W-A	0.7078862451492013
YDR247W	1.5200725027731843
YDR248C	1.2158912996647506
YDR249C	1.3997000795834285
YDR250C	0.06680949108809309
YDR251W	3.6235567109959472
YDR252W	0.6103784969574939
YDR253C	0.9573291110700695
YDR254W	0.9470830565587531
YDR255C	1.9136837376474125
YDR256C	0.9198456578112312
YDR257C	1.200238658599762
YDR258C	7.699781142752989
YDR259C	1.7162964240745113
YDR260C	1.1295162184386431
YDR261C	3.4669601219102315
YDR262W	2.5264190171816363
YDR263C	0.7765093670945286
YDR264C	3.7250558508452523
YDR265W	1.1676618167899142
YDR266C	1.6457199055086291
YDR267C	1.5900238015499288
YDR268W	1.4165174233914395
YDR269C	0.46191811066646876
YDR270W	1.0933828390104312
YDR271C	0.06680949108809309
YDR272W	1.7070084410825748
YDR273W	1.3700577324848782
YDR274C	0.9656027772078855
YDR275W	2.9206158074055635
YDR276C	3.549547154078933
YDR277C	3.1468027583825147
YDR278C	0.2208308408139803
YDR279W	1.027415677491807
YDR280W	1.498541165109912
YDR281C	0.590066677011271
YDR282C	1.0029088769594923
YDR283C	2.1215862903541867
YDR284C	2.1044994661715775
YDR285W	0.8783278655729567
YDR286C	1.0640632476571275
YDR287W	1.409720059154568
YDR288W	1.2243873724633458
YDR289C	1.2563396650688226
YDR290W	0.06680949108809309
YDR291W	1.6169847676348144
YDR292C	1.704032615821369
YDR293C	6.112204236437471
YDR294C	3.071909838092634
YDR295C	1.1900234526613185
YDR296W	1.28926302712394
YDR297W	3.2262136631739065
YDR298C	4.387872653029509
YDR299W	0.9292511824771497
YDR300C	1.998143104208673
YDR301W	1.7560628387476036
YDR302W	1.4487117239379521
YDR303C	1.69708260954184
YDR304C	3.3839960944639085
YDR305C	1.0517768659777744
YDR306C	1.7649464359977207
YDR307W	1.5247122131054243
YDR308C	0.8424002964304235
YDR309C	2.6230060617267315
YDR310C	1.8823413688914798
YDR311W	1.4785734393103804
YDR312W	1.012884141369565
YDR313C	1.596884389174878
YDR314C	1.0093514752062132
YDR315C	0.9576529535756314
YDR316W	1.334461150589321
YDR317W	0.8400123648263933
YDR318W	0.7445331932876266
YDR319C	1.100233641088124
YDR320C	1.7227085903518513
YDR320C-A	0.7156234166724875
YDR320W-B	0.37534598537785985
YDR321W	2.2080640827250657
YDR322C-A	1.6824089611535418
YDR322W	1.6027406225063694
YDR323C	1.1427169071468442
YDR324C	1.1418896722107872
YDR325W	1.3475180051346685
YDR326C	2.0562005977376865
YDR327W	0.8613093160049995
YDR328C	2.0603152564569744
YDR329C	1.5813354651094937
YDR330W	2.054997283566614
YDR331W	1.5286315187215744
YDR332W	1.4882108696218608
YDR333C	1.9694239310818704
YDR334W	1.367663927561523
YDR335W	3.9882410229088983
YDR336W	1.8787349477803277
YDR337W	1.7347940284086718
YDR338C	1.4739907467081572
YDR339C	0.9594047601720374
YDR340W	2.5119252826658354
YDR341C	3.9472911763865235
YDR342C	9.677795271612801
YDR343C	9.852400593668355
YDR344C	0.7717836856633524
YDR345C	4.900242658971436
YDR346C	4.556701568062817
YDR347W	3.0801091715662436
YDR348C	2.330662646802964
YDR349C	4.348223465124344
YDR350C	1.6941902606745451
YDR351W	1.811851908999102
YDR352W	1.2803857833294803
YDR353W	6.741414169621715
YDR354C-A	0.06680949108809309
YDR354W	1.9010986274531247
YDR355C	0.06680949108809309
YDR356W	1.319572766703966
YDR357C	1.0033437655003599
YDR358W	1.6216802697856267
YDR359C	1.697594924636399
YDR360W	0.5003363417104669
YDR361C	1.2494613910411334
YDR362C	1.5063815636766287
YDR363W	1.1893545046205722
YDR363W-A	1.1153582528348192
YDR364C	1.2974973681329565
YDR365C	0.9885876536825222
YDR366C	1.4396230739025615
YDR367W	1.6757011009512879
YDR368W	3.5574641952228894
YDR369C	1.1468973391477373
YDR370C	1.0463228783735683
YDR371C-A	0.06680949108809309
YDR371W	1.5286315187215744
YDR372C	3.957461746675649
YDR373W	1.8174616507277719
YDR374C	0.7096324408067757
YDR374W-A	0.9507457761261745
YDR375C	1.2568625220429148
YDR376W	2.076959437612831
YDR377W	2.562354935180051
YDR378C	1.6366851327981384
YDR379C-A	1.0454565341075739
YDR379W	1.9033360649394064
YDR380W	1.4902436621946649
YDR381C-A	1.069885010543426
YDR381W	2.252022343211726
YDR382W	5.588652968381956
YDR383C	0.7040317467159792
YDR384C	1.2412521273474726
YDR385W	6.467132649298106
YDR386W	0.8231760103661119
YDR387C	2.1501810249480657
YDR388W	3.3310775484059496
YDR389W	1.788803456497021
YDR390C	1.4144713069980748
YDR391C	1.6907890766473106
YDR392W	1.5658074584893515
YDR393W	1.3561145998670914
YDR394W	3.300276755384388
YDR395W	2.8301342585153444
YDR396W	0.3975151297832928
YDR397C	0.9280854140718353
YDR398W	1.5861351947685094
YDR399W	2.3111140052927435
YDR400W	2.60636383507786
YDR401W	0.6340445096882371
YDR402C	0.6998683597431098
YDR403W	0.8685214201064407
YDR404C	2.1831070992815356
YDR405W	1.6161404640229575
YDR406W	2.496651810900755
YDR406W-A	0.06680949108809309
YDR407C	1.876659081543017
YDR408C	1.7792736050532816
YDR409W	1.5706449347314781
YDR410C	1.793902741080927
YDR411C	3.049469671547883
YDR412W	0.8697249442257973
YDR413C	0.5957231184850167
YDR414C	1.4408289593152739
YDR415C	1.367055198302526
YDR416W	1.158100070554216
YDR417C	0.5937343038019891
YDR418W	3.2053267006109003
YDR419W	1.5739627187673613
YDR420W	1.6572391639895652
YDR421W	1.0001448051201791
YDR422C	2.1935922532045895
YDR423C	1.6782926412943073
YDR424C	0.7742600514802551
YDR425W	1.2479156941435883
YDR426C	0.42901846709448554
YDR427W	3.704554343669588
YDR428C	0.9626691301206638
YDR429C	1.7973996025344536
YDR430C	2.380150036722172
YDR431W	0.06680949108809309
YDR432W	3.5657198561235677
YDR433W	2.1754273081240325
YDR434W	1.9638233932120288
YDR435C	1.8751682862575443
YDR436W	1.7532179987764873
YDR437W	0.9409293951576254
YDR438W	2.624095214492865
YDR439W	0.938575951868559
YDR440W	0.8572252692575963
YDR441C	2.875774181640162
YDR442W	0.6998683597431098
YDR443C	2.130545328518058
YDR444W	2.135198900504241
YDR445C	0.298249846664397
YDR446W	0.5328253433366934
YDR447C	1.5461966599602555
YDR448W	1.1756686200496684
YDR449C	0.9260330357185932
YDR450W	2.608465398508481
YDR451C	1.552791544632533
YDR452W	3.2421095029454725
YDR453C	4.417556895078075
YDR454C	2.339977968613784
YDR455C	0.22912859832719223
YDR456W	3.463163532530407
YDR457W	3.3501961976849
YDR458C	1.4841213191941307
YDR459C	1.6157980559640246
YDR460W	1.2095497764982577
YDR461C-A	0.794357545989913
YDR461W	2.9009289654431822
YDR462W	1.36226880138261
YDR463W	3.1643631841672897
YDR464C-A	0.06680949108809309
YDR464W	1.303486047335719
YDR465C	1.42866650138009
YDR466W	1.6125525588231224
YDR467C	0.5186829922073402
YDR468C	1.1517772918662472
YDR469W	0.8665607935252733
YDR470C	1.4841213191941307
YDR471W	1.7329444539065062
YDR472W	1.3664201089825074
YDR473C	1.0065136130802348
YDR475C	3.118251167178124
YDR476C	2.897354329846885
YDR477W	2.4615862208198935
YDR478W	0.6777665098433647
YDR479C	2.3915423768985846
YDR480W	0.8719468036824125
YDR481C	3.271336601637784
YDR482C	0.8308419684130421
YDR483W	4.451413864625257
YDR484W	1.0851798882999828
YDR485C	1.4084543011877448
YDR486C	1.3872084003729677
YDR487C	3.532489237537762
YDR488C	1.400751146783896
YDR489W	1.015853243646786
YDR490C	4.015255946251896
YDR491C	0.44770224615182713
YDR492W	5.962048339243134
YDR493W	0.8865882059721394
YDR494W	1.2580182814788776
YDR495C	1.2150087573267683
YDR496C	1.1436363615886544
YDR497C	7.481240557951079
YDR498C	1.3447421697264874
YDR499W	1.038205671479935
YDR500C	2.112241813731617
YDR501W	1.0868748387934117
YDR502C	7.688236127974032
YDR503C	1.2426470476518259
YDR504C	0.9555857878363044
YDR505C	2.0899327661261484
YDR506C	1.0396233271470758
YDR507C	1.6471991657630418
YDR508C	1.9829611832090268
YDR509W	0.06680949108809309
YDR510C-A	0.3102562433778181
YDR510W	2.0347101993604544
YDR511W	1.1773412357320958
YDR512C	0.9811009972619213
YDR513W	2.6150488821599733
YDR514C	1.1547646614635427
YDR515W	1.0303182833244637
YDR516C	7.682183508017526
YDR517W	3.3323312606810287
YDR518W	2.8867415586917833
YDR519W	1.4197259931693198
YDR520C	1.4953076693674554
YDR521W	0.33383603503677917
YDR522C	0.47130795351814453
YDR523C	0.7071877424946929
YDR524C	1.4144713069980748
YDR524C-A	0.06680949108809309
YDR524C-B	7.538814871725129
YDR524W-C	1.1070504376244106
YDR525W	0.2652572873050744
YDR525W-A	1.286963874401182
YDR526C	0.2208308408139803
YDR527W	1.3288917774696047
YDR528W	1.6016840232677039
YDR529C	3.8782831481434727
YDR530C	3.843505593874686
YDR531W	2.0275955349242816
YDR532C	0.8912353540904218
YDR533C	2.7469345999377897
YDR534C	0.8407234419671257
YDR535C	0.6113597646050816
YDR536W	0.5106091855987754
YDR537C	0.5218430702378196
YDR538W	1.0358223151342072
YDR539W	2.0647030139659783
YDR540C	0.6546719032906024
YDR541C	4.424589716397296
YDR542W	0.7903932658762556
YDR543C	0.7436679675413722
YDR544C	0.8805447177035913
YDR545C-A	0.9123594586163369
YDR545W	1.7736714293171072
YEL001C	3.2027544569151765
YEL002C	3.5111335520942513
YEL003W	0.9607110696225561
YEL004W	1.1727605352718977
YEL005C	1.1559373884042379
YEL006W	1.7621381746901124
YEL007W	3.4873747741456103
YEL008C-A	0.06680949108809309
YEL008W	0.6816973740221604
YEL009C	8.723349230426791
YEL009C-A	0.6486809139476898
YEL010W	0.38569415759898035
YEL011W	6.97354987588769
YEL012W	1.7234132347738287
YEL013W	2.7288681341174073
YEL014C	0.24937839023521208
YEL015W	1.6550929362159974
YEL016C	1.2884003363433914
YEL017C-A	3.9971490894082358
YEL017W	2.0144356144853104
YEL018C-A	0.298249846664397
YEL018W	0.8414650412364264
YEL019C	0.7835417076682942
YEL020C	2.001110612399914
YEL020C-B	0.3102562433778181
YEL020W-A	1.1103122698930903
