Gene	SRR6205709
YDL118W	0.1840877718907294
YDL119C	0.9701957487864568
YDL120W	1.6200233437372802
YDL121C	0.827636594043872
YDL122W	2.858170413083949
YDL123W	3.0655629933118083
YDL124W	3.1568637378218414
YDL125C	2.4182782119611415
YDL126C	8.588382721241128
YDL127W	1.2841295244836919
YDL128W	1.8149540265150619
YDL129W	1.2700362682989954
YDL130W	2.0566636146801676
YDL130W-A	2.3702493088524976
YDL131W	1.6757011009512879
YDL132W	2.5991674479953075
YDL133C-A	1.5084672218913728
YDL133W	1.395418895310919
YDL134C	2.315259630905318
YDL135C	1.3437876669927487
YDL136W	1.862437635037278
YDL137W	3.942850321874581
YDL138W	2.7173612131299247
YDL139C	0.7544116706694174
YDL140C	6.68970274401712
YDL141W	1.7808879707002485
YDL142C	1.2291594770689556
YDL143W	2.891391216741422
YDL144C	1.641970599449852
YDL145C	3.0542635706171155
YDL146W	1.685042734324294
YDL147W	5.458075625872152
YDL148C	0.9184437394224079
YDL149W	2.140239420179905
YDL150W	0.9750340639957991
YDL151C	0.5948373823517955
YDL152W	0.3493524440840029
YDL153C	1.3790840131966118
YDL154W	0.8377558530770033
YDL155W	1.7347940284086718
YDL156W	0.9711030051679485
YDL157C	1.8102389070667875
YDL158C	0.9017987968641868
YDL159C-B	0.16058354857499502
YDL159W	1.75157879016528
YDL159W-A	0.04988706249273001
YDL160C	2.5002915115044266
YDL160C-A	0.9802492827846206
YDL161W	0.9967558638356686
YDL162C	0.04988706249273001
YDL163W	0.04988706249273001
YDL164C	1.3426484788403144
YDL165W	1.4803657663732914
YDL166C	1.018039699364366
YDL167C	0.8204998337036701
YDL168W	8.488234787372901
YDL169C	1.1739532403940214
YDL170W	2.4037790190175263
YDL171C	3.699341826095057
YDL172C	0.6240873323379098
YDL173W	1.0175199684327345
YDL174C	3.977265146748268
YDL175C	1.6296512873755293
YDL176W	2.6358875707094205
YDL177C	0.8090459433061302
YDL178W	1.9444512945110146
YDL179W	1.1838578970826528
YDL180W	2.605405603268127
YDL181W	2.4399486430817334
YDL182W	3.0101646087218783
YDL183C	2.286084129750881
YDL184C	1.4964494325767415
YDL185C-A	0.21206771556255422
YDL185W	6.467132649298106
YDL186W	0.7605463358251972
YDL187C	0.3874825560150803
YDL188C	1.9161326093540125
YDL189W	1.1981855897246518
YDL190C	3.176117411808952
YDL191W	1.9953613875088607
YDL192W	2.496651810900755
YDL193W	2.090307993916507
YDL194W	1.8346848556000528
YDL195W	4.7168874482053935
YDL196W	0.2632126841656606
YDL197C	1.226352706965762
YDL198C	3.9472911763865235
YDL199C	1.6749866949459622
YDL200C	0.9682926698586615
YDL201W	1.167949910152033
YDL202W	1.0916135969865763
YDL203C	2.069263086587821
YDL204W	1.1329696347084919
YDL205C	1.611817667921866
YDL206W	2.1826092648909574
YDL207W	1.2126808719564361
YDL208W	0.9837819509074248
YDL209C	0.8988625225607212
YDL210W	2.176553590991605
YDL211C	0.7693347707752959
YDL212W	1.5491130132935504
YDL213C	1.0395190269866832
YDL214C	1.2453880518532006
YDL215C	6.754730605411078
YDL216C	0.6257027539932151
YDL217C	2.0004403289447437
YDL218W	0.4560169715159633
YDL219W	0.8878678462258495
YDL220C	1.1844796356705618
YDL221W	0.5680334510460235
YDL222C	0.7053752326280365
YDL223C	1.3599192347824893
YDL224C	1.9534907705893034
YDL225W	1.793387141377927
YDL226C	2.0637444066267934
YDL227C	1.3183141093238797
YDL228C	0.6785540680827926
YDL229W	3.64429800782332
YDL230W	1.9327362985590018
YDL231C	4.10060619534679
YDL232W	1.1614068325276286
YDL233W	1.8456977135857133
YDL234C	3.5418982207119694
YDL235C	1.255463134307304
YDL236W	2.166427839619093
YDL237W	2.856804300131727
YDL238C	1.0238876200659488
YDL239C	1.048675607364403
YDL240C-A	0.04988706249273001
YDL240W	1.0364280603895621
YDL241W	1.0625301810691234
YDL242W	0.8322123364780121
YDL243C	8.858621163143056
YDL244W	9.029508630353824
YDL245C	1.5769568580615845
YDL246C	0.04988706249273001
YDL247W	0.7394882846151295
YDL247W-A	0.7040317467159792
YDL248W	5.0896485219664775
YDR001C	5.543752420883603
YDR002W	2.450550566921537
YDR003W	1.9702997916657339
YDR003W-A	1.2933048743956292
YDR004W	1.8616516294905228
YDR005C	1.3807064162924876
YDR006C	2.561049435546979
YDR007W	1.3066865282000109
YDR008C	0.5809675954241957
YDR009W	1.1981855897246518
YDR010C	0.4139128686575617
YDR011W	6.563745911731264
YDR012W	3.804162073210101
YDR013W	1.1932719698755994
YDR014W	1.23905627276068
YDR014W-A	0.6873612420209857
YDR015C	0.17568688459086684
YDR016C	0.9353088191999785
YDR017C	2.3676439252296757
YDR018C	1.0685719334906656
YDR019C	1.4396230739025615
YDR020C	0.7501573286755157
YDR021W	0.8422129886941759
YDR022C	1.4402459924806543
YDR023W	1.6923676053474082
YDR024W	0.49777900713456935
YDR025W	1.743370541958786
YDR026C	1.2320230930159135
YDR027C	1.6994650893960386
YDR028C	2.97917926421436
YDR029W	0.43795031234458903
YDR030C	1.2431475742826033
YDR031W	1.0506206904170519
YDR032C	2.60636383507786
YDR033W	7.198128032138685
YDR034C	2.0925454329697306
YDR034C-A	1.1547646614635427
YDR034W-B	0.7221752857182678
YDR035W	3.127975534653901
YDR036C	1.2742776357599215
YDR037W	1.4705862680244302
YDR038C	4.24632166933575
YDR039C	1.2678288426291413
YDR040C	3.6815961810683846
YDR041W	1.2120913438609757
YDR042C	0.807821258704055
YDR043C	3.4119857314041155
YDR044W	8.891690668658846
YDR045C	0.8656713306479007
YDR046C	1.1906532162212238
YDR047W	2.0689228923835548
YDR048C	0.04988706249273001
YDR049W	1.2785581878775012
YDR050C	7.85550014756928
YDR051C	1.7899582960067364
YDR052C	1.4147959445803224
YDR053W	0.5325747353332144
YDR054C	3.549547154078933
YDR055W	10.912307204971501
YDR056C	3.6595384076441637
YDR057W	1.501621544474332
YDR058C	1.1870679363360745
YDR059C	2.7449097721481674
YDR060W	1.0062096433930927
YDR061W	1.7190112690213155
YDR062W	3.6601835005432726
YDR063W	0.93311585920472
YDR064W	3.1748756757950787
YDR065W	0.682195041444372
YDR066C	0.8457057700773368
YDR067C	1.265769505566802
YDR068W	1.1443040696608044
YDR069C	2.178440622672116
YDR070C	0.928467265200341
YDR071C	1.340619231247517
YDR072C	2.4833097636967887
YDR073W	1.006822396662502
YDR074W	4.155362045478525
YDR075W	1.2556917931326856
YDR076W	0.6860824062348252
YDR077W	11.00159888932874
YDR078C	0.8906720018662148
YDR079C-A	0.9365926866449468
YDR079W	1.5454735409560358
YDR080W	2.4648304221105475
YDR081C	1.7451944488598397
YDR082W	1.5050298259068629
YDR083W	1.3745987815388425
YDR084C	1.079856660500658
YDR085C	4.677605205462388
YDR086C	1.1970630687513992
YDR087C	0.6725333783007511
YDR088C	1.2497358419653244
YDR089W	3.532489237537762
YDR090C	2.447897821183705
YDR091C	1.6168179568410703
YDR092W	1.8444971059318376
YDR093W	4.020534855223488
YDR094W	1.015853243646786
YDR095C	0.30557744073517695
YDR096W	4.067226140994536
YDR097C	2.0647030139659783
YDR098C	4.3653137888934594
YDR099W	3.7250558508452523
YDR100W	1.131186467983868
YDR101C	1.6731167126326012
YDR102C	0.4560169715159633
YDR103W	2.353934357128349
YDR104C	1.5564224069784476
YDR105C	3.325504976946931
YDR106W	0.4398883121661674
YDR107C	1.8776693480829374
YDR108W	1.9550698537680047
YDR109C	1.2969113416585698
YDR110W	1.2624220464669578
YDR111C	1.5139275970840371
YDR112W	0.3128007333445408
YDR113C	1.2351898182951724
YDR114C	0.2931432553761741
YDR115W	1.7767957062101294
YDR116C	1.427924065328296
YDR117C	1.4946990184656177
YDR118W	1.3546128728866085
YDR118W-A	0.5668059238953957
YDR119W	0.9738973787238989
YDR119W-A	1.0673871708498839
YDR120C	1.4793870634657194
YDR121W	1.7507611656789304
YDR122W	3.082111231691557
YDR123C	1.357093238637974
YDR124W	1.2737525377801004
YDR125C	0.9395466073822123
YDR126W	1.4416452080085147
YDR127W	3.4360358717210846
YDR128W	2.099874882678849
YDR129C	4.412980926090814
YDR130C	1.097065315129268
YDR131C	1.0745744833237936
YDR132C	1.2652662115610966
YDR133C	4.244224039651012
YDR135C	4.381101013310862
YDR136C	0.23135405751180582
YDR137W	1.1861996809601945
YDR138W	1.8200583650790016
YDR139C	1.150900414192161
YDR140W	2.0947772640240947
YDR141C	1.8796654367735246
YDR142C	1.5922547094646233
YDR143C	2.4525972203970183
YDR144C	0.9601232707146357
YDR145W	1.3197065193776434
YDR146C	0.8352118508936786
YDR147W	1.7065358020084878
YDR148C	4.251504084424325
YDR149C	0.23223428275190774
YDR150W	1.9385927398365532
YDR151C	2.7131621188167343
YDR152W	1.6107091857030602
YDR153C	1.7007398320863545
YDR154C	6.028143506047837
YDR155C	7.688236127974032
YDR156W	1.8132040557997715
YDR157W	0.5784979869452672
YDR158W	3.1431716248506283
YDR159W	1.5029505921859418
YDR160W	2.0282678318057323
YDR161W	1.1379297132996613
YDR162C	1.1078421893182369
YDR163W	1.0428301015894603
YDR164C	1.382158505510069
YDR165W	0.9319720977372463
YDR166C	1.549587858103689
YDR167W	1.1662193307549023
YDR168W	2.276851742002322
YDR169C	2.473064790075078
YDR169C-A	0.4707279028120907
YDR170C	3.0707393582720766
YDR171W	6.92429676063609
YDR172W	1.6393361490978287
YDR173C	1.7529649372542022
YDR174W	2.5900522213497887
YDR175C	1.782476184775479
YDR176W	1.1349691817698786
YDR177W	1.6181759242051386
YDR178W	5.460632508406998
YDR179C	0.7273984428156862
YDR179W-A	1.1306064640645777
YDR180W	1.664715373250855
YDR181C	0.8327683486128787
YDR182W	2.4276833371523128
YDR182W-A	0.6027686139158706
YDR183C-A	0.627680313132786
YDR183W	1.045930600172146
YDR184C	1.117615484329586
YDR185C	0.7640187107291017
YDR186C	8.298366898623406
YDR187C	0.7795967607280236
YDR188W	4.8791673437465395
YDR189W	1.5635680653582427
YDR190C	1.978222771080993
YDR191W	1.1206940516546104
YDR192C	1.1133892220047257
YDR193W	0.4560169715159633
YDR194C	3.4456635392168127
YDR194W-A	0.04988706249273001
YDR195W	1.337463169770264
YDR196C	1.0595443395303565
YDR197W	1.090225544729482
YDR198C	0.8388193113498263
YDR199W	0.04988706249273001
YDR200C	1.0226484346343898
YDR201W	0.8584802379271707
YDR202C	1.6225817257824349
YDR203W	0.32540453702911754
YDR204W	2.2562701359516435
YDR205W	1.7331394584453337
YDR206W	1.5657080771771423
YDR207C	1.5951594670009275
YDR208W	2.072190379180247
YDR209C	0.635252571212058
YDR210W	0.6537136918330784
YDR211W	1.7656530892453293
YDR212W	3.534591271551803
YDR213W	3.2575311996468717
YDR214W	6.283697918144227
YDR215C	0.5855532736648599
YDR216W	3.1693811283639923
YDR217C	1.5203257361574327
YDR218C	0.8956556887395885
YDR219C	1.429801764449501
YDR220C	0.4267726361660512
YDR221W	1.6941902606745451
YDR222W	1.0436125314865472
YDR223W	2.6270003011324707
YDR224C	3.9903989475338824
YDR225W	7.873671516141576
YDR226W	1.87239365864311
YDR227W	1.350780960831291
YDR228C	1.050415353929273
YDR229W	0.9554768400933411
YDR230W	0.8407234419671257
YDR231C	2.026594047118655
YDR232W	4.718327975383966
YDR233C	7.697852681028998
YDR234W	5.214611347083714
YDR235W	1.631192369482163
YDR236C	1.7308980298931798
YDR237W	1.8534097092462505
YDR238C	3.2421095029454725
YDR239C	1.7624545232046658
YDR240C	3.3561973723571072
YDR241W	0.4267726361660512
YDR242W	1.4388744426681483
YDR243C	1.0808911182888887
YDR244W	1.921292132704531
YDR245W	2.601045467599933
YDR246W	1.3650744561054353
YDR246W-A	0.770577585256323
YDR247W	2.303057588067454
YDR248C	1.3924345716886617
YDR249C	1.6080922606842576
YDR250C	0.4032037460775635
YDR251W	4.1227741795041375
YDR252W	0.5466613926135004
YDR253C	1.3613445303332357
YDR254W	0.8896081902722895
YDR255C	1.945365137806616
YDR256C	1.2758959235571279
YDR257C	1.2382378230394284
YDR258C	8.290547952733746
YDR259C	1.8714322513308377
YDR260C	1.3583839012292367
YDR261C	2.661225879500874
YDR262W	4.428983347802596
YDR263C	0.8060042488683634
YDR264C	4.5478797739475185
YDR265W	1.4562620946743965
YDR266C	1.9283941595456158
YDR267C	1.2799158377067092
YDR268W	1.4126990054220123
YDR269C	0.355504817933152
YDR270W	2.7859890834411933
YDR271C	0.5830511900126061
YDR272W	1.681155314578522
YDR273W	1.2551179572182987
YDR274C	0.8290398893782385
YDR275W	2.194556624628719
YDR276C	5.876905206211132
YDR277C	3.3541283803637962
YDR278C	0.46417071816038585
YDR279W	1.3288917774696047
YDR280W	1.828783470987291
YDR281C	0.757094056010594
YDR282C	0.9738973787238989
YDR283C	2.0818201526626883
YDR284C	1.7012643811288246
YDR285W	1.3546128728866085
YDR286C	1.244080946288335
YDR287W	1.6130450263421654
YDR288W	1.131980600702576
YDR289C	1.555282055982441
YDR290W	0.04988706249273001
YDR291W	2.0347101993604544
YDR292C	1.5352227310833466
YDR293C	5.299463230936978
YDR294C	3.8691882660683206
YDR295C	1.163148117772915
YDR296W	1.278015043196153
YDR297W	2.9058021551826476
YDR298C	2.7213354968237686
YDR299W	1.286963874401182
YDR300C	1.7287394510870564
YDR301W	1.9439204936630166
YDR302W	1.3919775348553085
YDR303C	1.87081210205011
YDR304C	2.2404723233948527
YDR305C	0.7895326585198874
YDR306C	1.7287394510870564
YDR307W	1.286963874401182
YDR308C	0.7507529185141886
YDR309C	2.658212472017074
YDR310C	1.8818958074638588
YDR311W	1.5884672625290412
YDR312W	1.0326971730302756
YDR313C	2.0490149523735233
YDR314C	1.1521760248375894
YDR315C	0.943496093921997
YDR316W	1.7038878007843168
YDR317W	0.7625236240302671
YDR318W	0.7370718137938708
YDR319C	1.136987539758486
YDR320C	1.5442679703018902
YDR320C-A	0.5557267975916933
YDR320W-B	0.2764737427010447
YDR321W	2.076959437612831
YDR322C-A	1.7885482424688544
YDR322W	1.6858271449771545
YDR323C	1.1773412357320958
YDR324C	0.9184437394224079
YDR325W	1.4197259931693198
YDR326C	3.0126579769421644
YDR327W	0.8610075509343648
YDR328C	1.9064037701106034
YDR329C	1.881596706382873
YDR330W	2.4786132119578244
YDR331W	1.8999045250906699
YDR332W	1.3179745288889648
YDR333C	2.9009289654431822
YDR334W	2.0338417389656067
YDR335W	5.394131818941976
YDR336W	2.3491085051038016
YDR337W	1.5667971025518004
YDR338C	1.8012729415122208
YDR339C	1.0661812234372912
YDR340W	2.01300549183581
YDR341C	2.074732157837718
YDR342C	10.574262456909707
YDR343C	10.641639102468298
YDR344C	0.6629938302403964
YDR345C	4.3971302682003
YDR346C	5.688230461446563
YDR347W	3.409887892972467
YDR348C	2.146326797855568
YDR349C	5.2945696770792825
YDR350C	1.9991368991033522
YDR351W	1.8157169044501869
YDR352W	1.5019717066846305
YDR353W	6.724966066683784
YDR354C-A	0.04988706249273001
YDR354W	1.295901864629967
YDR355C	0.04988706249273001
YDR356W	1.3453797709048843
YDR357C	0.8011863337901299
YDR358W	1.4769803192567799
YDR359C	1.991391507958033
YDR360W	0.4131394444472054
YDR361C	1.4265258656817277
YDR362C	2.0183575026384
YDR363W	1.3171250760795405
YDR363W-A	1.443233947025976
YDR364C	1.4035110177734555
YDR365C	0.989191980346849
YDR366C	1.749176896148429
YDR367W	1.1995524191283558
YDR368W	1.9707922126007167
YDR369C	1.2756189361379673
YDR370C	0.8218199327527389
YDR371C-A	0.04988706249273001
YDR371W	1.2100395802619837
YDR372C	2.5801013519871874
YDR373W	2.1432452349080098
YDR374C	0.9957936201130188
YDR374W-A	1.060792271739104
YDR375C	1.2762228372527202
YDR376W	1.827774732626713
YDR377W	1.8089162188162673
YDR378C	1.6267291619960988
YDR379C-A	1.1284531071396853
YDR379W	2.032098235796086
YDR380W	2.7806199396813334
YDR381C-A	1.1015373725244124
YDR381W	1.875567732715394
YDR382W	4.268580058995462
YDR383C	0.7374435022249619
YDR384C	1.471287450753866
YDR385W	4.568864649693825
YDR386W	1.0409150570591736
YDR387C	1.6761256213357534
YDR388W	2.227381427117833
YDR389W	2.3384277536164007
YDR390C	1.2437018388732293
YDR391C	1.5112165737240446
YDR392W	1.8522239115971626
YDR393W	1.3058164081743728
YDR394W	4.356020865238346
YDR395W	3.244179619730326
YDR396W	0.5441543021045406
YDR397C	0.8669039840428991
YDR398W	1.212414223824298
YDR399W	1.6154047402048541
YDR400W	3.2053267006109003
YDR401W	0.6731399533981315
YDR402C	0.6596452808897406
YDR403W	0.9158907000741368
YDR404C	2.002854386242436
YDR405W	1.7736714293171072
YDR406W	2.352475292325197
YDR406W-A	0.04988706249273001
YDR407C	1.6276082755564516
YDR408C	1.628946152392166
YDR409W	1.8058302383873488
YDR410C	1.5901457059022328
YDR411C	2.598498739259581
YDR412W	0.938988654642959
YDR413C	0.6398770596186578
YDR414C	1.4758825904724606
YDR415C	1.4998174986827606
YDR416W	1.3118332728548443
YDR417C	0.46417071816038585
YDR418W	1.8282767466252423
YDR419W	1.5308812202192281
YDR420W	1.5039907496574907
YDR421W	1.2542728659255407
YDR422C	1.9624945428717768
YDR423C	1.7902696279896202
YDR424C	0.7070077423458438
YDR425W	1.0935254292969168
YDR426C	0.2675841852279284
YDR427W	3.4396204990464385
YDR428C	0.7581935758236499
YDR429C	1.8157169044501869
YDR430C	2.1573168801756766
YDR431W	0.04988706249273001
YDR432W	5.732118441591849
YDR433W	3.3995551738713305
YDR434W	1.8938992734688167
YDR435C	1.5224920722512671
YDR436W	2.1747976931760897
YDR437W	0.9174441095410025
YDR438W	2.562354935180051
YDR439W	0.9636167520889617
YDR440W	0.9122419696758498
YDR441C	3.123353560859032
YDR442W	0.6425897956297286
YDR443C	2.29874382891593
YDR444W	2.616504797373851
YDR445C	0.535944320976662
YDR446W	0.6476309026139548
YDR447C	1.284910469906751
YDR448W	1.2306236378182989
YDR449C	0.982826323329024
YDR450W	2.038647588558262
YDR451C	1.5603798595325304
YDR452W	3.443069012257962
YDR453C	1.8782611829046985
YDR454C	2.2006846691496027
YDR455C	0.3102562433778181
YDR456W	3.871726878721533
YDR457W	3.8914082791385933
YDR458C	1.377860063275729
YDR459C	2.2430111390716405
YDR460W	1.5941107068372804
YDR461C-A	0.8808657636266111
YDR461W	2.684711379553165
YDR462W	1.4846351584363795
YDR463W	4.464138720368462
YDR464C-A	0.04988706249273001
YDR464W	1.7608233986546276
YDR465C	1.7116360487052718
YDR466W	1.3904512984613207
YDR467C	0.34692584321605996
YDR468C	1.0850619970729094
YDR469W	0.9200834934294212
YDR470C	1.2983715081028941
YDR471W	1.291117244720791
YDR472W	1.4295702270361488
YDR473C	1.1367529923567519
YDR475C	3.3501961976849
YDR476C	3.9855015355641283
YDR477W	2.7161613002677707
YDR478W	0.7921808899388634
YDR479C	2.426656796437305
YDR480W	1.0177403570649581
YDR481C	5.738547062903917
YDR482C	0.943496093921997
YDR483W	4.47521315809601
YDR484W	0.9497883643634266
YDR485C	1.8516309167396898
YDR486C	1.546767540625021
YDR487C	2.266410976812628
YDR488C	1.4194284424561892
YDR489W	0.8575383665791803
YDR490C	5.137761177973639
YDR491C	0.6826530800884403
YDR492W	8.558169508699493
YDR493W	0.8160109522277822
YDR494W	1.7388905553084066
YDR495C	1.664264674670462
YDR496C	1.0633814365732435
YDR497C	8.231468388853704
YDR498C	1.1409858583644557
YDR499W	1.2825896389568627
YDR500C	1.5959879297593282
YDR501W	0.934086191028427
YDR502C	9.117671523485999
YDR503C	1.4143291670929974
YDR504C	1.1355095534130462
YDR505C	3.704554343669588
YDR506C	1.2950098825384349
YDR507C	1.9056555129007529
YDR508C	1.289611131726206
YDR509W	0.2931432553761741
YDR510C-A	0.3300606170723519
YDR510W	1.9507385036289615
YDR511W	1.2163938062409994
YDR512C	0.8896081902722895
YDR513W	2.7410506620389903
YDR514C	1.5105281779802693
YDR515W	1.5305656521946058
YDR516C	6.0204788618059215
YDR517W	3.553242747647515
YDR518W	2.06746050456616
YDR519W	1.7176861595533015
YDR520C	1.7425565578663098
YDR521W	0.4560169715159633
YDR522C	0.6589989657328161
YDR523C	0.6947610091722789
YDR524C	1.597845717952303
YDR524C-A	0.2764737427010447
YDR524C-B	9.603361528118322
YDR524W-C	1.7179833192874607
YDR525W	0.1641123221332098
YDR525W-A	1.4293822501840607
YDR526C	0.3966468050986687
YDR527W	1.7649464359977207
YDR528W	1.3358407936486554
YDR529C	4.4543684861964135
YDR530C	3.3829717723194284
YDR531W	1.9608064618338346
YDR532C	0.977052512936208
YDR533C	3.0852584203728743
YDR534C	0.627680313132786
YDR535C	0.4425014606982791
YDR536W	0.6373163842297073
YDR537C	0.5027696719146055
YDR538W	1.2095497764982577
YDR539W	1.5959879297593282
YDR540C	0.5685180611458917
YDR541C	2.0729245141686885
YDR542W	0.5582548225107149
YDR543C	0.670010202344146
YDR544C	0.9250325975937261
YDR545C-A	0.6919903791183233
YDR545W	1.9115958618973057
YEL001C	2.4534961510127316
YEL002C	2.7263856481849125
YEL003W	0.934086191028427
YEL004W	0.85670206773879
YEL005C	1.001397139224308
YEL006W	2.2486781702158036
YEL007W	3.118251167178124
YEL008C-A	0.04988706249273001
YEL008W	0.6482707567971081
YEL009C	8.46664072431871
YEL009C-A	0.7429687633098682
YEL010W	0.2161207751767864
YEL011W	5.594197852459805
YEL012W	2.547630210127018
YEL013W	1.5868195176293027
YEL014C	0.04988706249273001
YEL015W	1.409720059154568
YEL016C	1.2624220464669578
YEL017C-A	2.719341678209239
YEL017W	1.8721138125102303
YEL018C-A	0.5271488259666935
YEL018W	0.8460665654452435
YEL019C	0.8225821636181094
YEL020C	2.0868053525928096
YEL020C-B	0.4909072547181514
YEL020W-A	1.0315712963259398
