YPL281C	0
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	615
YPR002C-A	127
YPR002W	1190
YPR003C	829
YPR004C	5610
YPR005C	503
YPR006C	1202
YPR007C	208
YPR008W	2159
YPR009W	2829
YPR010C	2008
YPR010C-A	17962
YPR011C	2913
YPR012W	182
YPR013C	769
YPR014C	220
YPR015C	571
YPR016C	6932
YPR016W-A	272
YPR017C	828
YPR018W	499
YPR019W	636
YPR020W	9873
YPR021C	1230
YPR022C	829
YPR023C	1714
YPR024W	1133
YPR025C	1689
YPR026W	1363
YPR027C	3143
YPR028W	16406
YPR029C	2804
YPR030W	2697
YPR031W	566
YPR032W	455
YPR033C	5532
YPR034W	596
YPR035W	17710
YPR036W	7804
YPR036W-A	19525
YPR037C	1886
YPR038W	4
YPR039W	0
YPR040W	495
YPR041W	3608
YPR042C	762
YPR043W	8
YPR044C	250
YPR045C	1002
YPR046W	385
YPR047W	951
YPR048W	489
YPR049C	1077
YPR050C	3
YPR051W	381
YPR052C	3694
YPR053C	65
YPR054W	133
YPR055W	755
YPR056W	1902
YPR057W	1320
YPR058W	320
YPR059C	98
YPR060C	931
YPR061C	2366
YPR062W	6188
YPR063C	948
YPR064W	24
YPR065W	433
YPR066W	579
YPR067W	2127
YPR068C	363
YPR069C	4900
YPR070W	1556
YPR071W	670
YPR072W	2828
YPR073C	3303
YPR074C	3030
YPR074W-A	1
YPR075C	1519
YPR076W	2
YPR077C	17
YPR078C	167
YPR079W	927
YPR080W	11366
YPR081C	766
YPR082C	3096
YPR083W	2043
YPR084W	546
YPR085C	1130
YPR086W	2653
YPR087W	121
YPR088C	1644
YPR089W	775
YPR091C	1105
YPR092W	29
YPR093C	653
YPR094W	1283
YPR095C	475
YPR096C	3
YPR097W	1366
YPR098C	5783
YPR099C	5
YPR100W	2512
YPR101W	2031
YPR102C	9759
YPR103W	4608
YPR104C	648
YPR105C	1345
YPR106W	680
YPR107C	1595
YPR108W	5239
YPR108W-A	22
YPR109W	3168
YPR110C	3574
YPR111W	353
YPR112C	1701
YPR113W	8020
YPR114W	867
YPR115W	1042
YPR116W	159
YPR117W	1833
YPR118W	2608
YPR119W	303
YPR120C	831
YPR121W	413
YPR122W	1071
YPR123C	54
YPR124W	1362
YPR125W	1404
YPR126C	329
YPR127W	735
YPR128C	1040
YPR129W	530
YPR130C	87
YPR131C	1077
YPR132W	21980
YPR133C	4220
YPR133W-A	2790
YPR134W	1536
YPR135W	840
YPR136C	0
YPR137C-A	0
YPR137C-B	0
YPR137W	971
YPR138C	994
YPR139C	2051
YPR140W	1961
YPR141C	531
YPR142C	1
YPR143W	3325
YPR144C	753
YPR145C-A	73
YPR145W	3311
YPR146C	415
YPR147C	1878
YPR148C	3946
YPR149W	16934
YPR150W	149
YPR151C	284
YPR152C	326
YPR153W	109
YPR154W	429
YPR155C	2168
YPR156C	638
YPR157W	69
YPR158C-C	0
YPR158C-D	31
YPR158W	269
YPR158W-A	0
YPR158W-B	1
YPR159C-A	0
YPR159W	1912
YPR160C-A	0
YPR160W	9530
YPR160W-A	0
YPR161C	765
YPR162C	637
YPR163C	7620
YPR164W	1005
YPR165W	9702
YPR166C	3373
YPR167C	622
YPR168W	288
YPR169W	2430
YPR169W-A	5
YPR170C	64
YPR170W-A	25
YPR170W-B	5174
YPR171W	408
YPR172W	1072
YPR173C	2727
YPR174C	111
YPR175W	276
YPR176C	1198
YPR177C	0
YPR178W	469
YPR179C	860
YPR180W	1836
YPR181C	1498
YPR182W	2375
YPR183W	2107
YPR184W	2644
YPR185W	661
YPR186C	389
YPR187W	8053
YPR188C	2265
YPR189W	965
YPR190C	385
YPR191W	5126
YPR192W	202
YPR193C	53
YPR194C	410
YPR195C	66
YPR196W	547
YPR197C	1
YPR198W	1341
YPR199C	1979
YPR200C	231
YPR201W	443
YPR202W	1
YPR203W	0
YPR204C-A	0
YPR204W	6
ZOD1	0
snR10	2653
snR11	2608
snR128	2187
snR13	943
snR14	3045
snR161	1969
snR17a	13311
snR17b	2387
snR18	104
snR189	4025
snR19	5684
snR190	13454
snR191	2132
snR24	44
snR3	6961
snR30	2841
snR31	3266
snR32	3507
snR33	3502
snR34	5721
snR35	3884
snR36	336
snR37	10246
snR38	1
snR39	34
snR39B	49
snR4	4821
snR40	118
snR41	357
snR42	1083
snR43	2490
snR44	1565
snR45	2421
snR46	2737
snR47	59
snR48	11
snR49	2087
snR5	1649
snR50	69
snR51	46
snR52	28
snR53	0
snR54	2
snR55	54
snR56	4
snR57	67
snR58	9
snR59	3
snR6	875
snR60	36
snR61	10
snR62	214
snR63	3727
snR64	32
snR65	8
snR66	47
snR67	35
snR68	165
snR69	172
snR7-L	211
snR7-S	0
snR70	2369
snR71	31
snR72	15
snR73	65
snR74	15
snR75	59
snR76	244
snR77	30
snR78	24
snR79	16
snR8	2186
snR80	152
snR81	904
snR82	2081
snR83	3096
snR84	1315
snR85	928
snR86	2399
snR87	44
snR9	4595
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	0
tA(AGC)L	0
tA(AGC)M1	1
tA(AGC)M2	0
tA(AGC)P	0
tA(UGC)A	1
tA(UGC)E	0
tA(UGC)G	3
tA(UGC)L	0
tA(UGC)O	12
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	0
tC(GCA)P1	3
tC(GCA)P2	0
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	1
tD(GUC)G1	1
tD(GUC)G2	4
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	0
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	2
tD(GUC)M	3
tD(GUC)N	2
tD(GUC)O	2
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	0
tE(UUC)E1	1
tE(UUC)E2	1
tE(UUC)E3	0
tE(UUC)G1	1
tE(UUC)G2	0
tE(UUC)G3	0
tE(UUC)I	1
tE(UUC)J	4
tE(UUC)K	2
tE(UUC)L	0
tE(UUC)M	1
tE(UUC)P	0
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	1
tF(GAA)F	0
tF(GAA)G	1
tF(GAA)H1	1
tF(GAA)H2	1
tF(GAA)M	6
tF(GAA)N	0
tF(GAA)P1	6
tF(GAA)P2	1
tF(GAA)Q	0
tG(CCC)D	2
tG(CCC)O	0
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	51
tG(GCC)E	0
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	3
tG(GCC)G2	1
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	0
tG(GCC)O2	9
tG(GCC)P1	2
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	2
tH(GUG)E2	1
tH(GUG)G1	0
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	5
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	0
tI(AAU)G	2
tI(AAU)I1	0
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	0
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	14
tI(UAU)L	39
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	1
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	0
tK(CUU)M	2
tK(CUU)P	11
tK(UUU)D	2
tK(UUU)G1	1
tK(UUU)G2	0
tK(UUU)K	1
tK(UUU)L	2
tK(UUU)O	11
tK(UUU)P	4
tK(UUU)Q	0
tL(CAA)A	0
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	1
tL(CAA)G2	0
tL(CAA)G3	0
tL(CAA)K	1
tL(CAA)L	2
tL(CAA)M	0
tL(CAA)N	1
tL(GAG)G	3
tL(UAA)B1	0
tL(UAA)B2	0
tL(UAA)D	0
tL(UAA)J	4
tL(UAA)K	0
tL(UAA)L	2
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	1
tL(UAG)L1	57
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	1
tM(CAU)J1	2
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	3
tM(CAU)O1	0
tM(CAU)O2	0
tM(CAU)P	0
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	0
tN(GUU)G	5
tN(GUU)K	0
tN(GUU)L	0
tN(GUU)N1	1
tN(GUU)N2	1
tN(GUU)O1	1
tN(GUU)O2	0
tN(GUU)P	123
tN(GUU)Q	0
tP(AGG)C	2
tP(AGG)N	1
tP(UGG)A	0
tP(UGG)F	0
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	32
tP(UGG)N1	1
tP(UGG)N2	0
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	2
tP(UGG)Q	0
tQ(CUG)M	1
tQ(UUG)B	2
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	0
tQ(UUG)E1	4
tQ(UUG)E2	3
tQ(UUG)H	0
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	7
tR(ACG)E	1
tR(ACG)J	0
tR(ACG)K	0
tR(ACG)L	0
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	1
tR(CCU)J	1
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	2
tR(UCU)G1	1
tR(UCU)G2	0
tR(UCU)G3	3
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	0
tR(UCU)M1	1
tR(UCU)M2	1
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	1
tS(AGA)D1	0
tS(AGA)D2	2
tS(AGA)D3	1
tS(AGA)E	0
tS(AGA)G	1
tS(AGA)H	0
tS(AGA)J	9
tS(AGA)L	0
tS(AGA)M	1
tS(CGA)C	3
tS(GCU)F	0
tS(GCU)O	1
tS(GCU)Q1	0
tS(UGA)E	8
tS(UGA)I	6
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	2
tT(AGU)C	0
tT(AGU)D	3
tT(AGU)H	4
tT(AGU)I1	9
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	5
tT(AGU)N2	1
tT(AGU)O1	0
tT(AGU)O2	0
tT(CGU)K	1
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	3
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	3
tV(AAC)G1	0
tV(AAC)G2	1
tV(AAC)G3	6
tV(AAC)H	0
tV(AAC)J	0
tV(AAC)K1	0
tV(AAC)K2	0
tV(AAC)L	0
tV(AAC)M1	1
tV(AAC)M2	0
tV(AAC)M3	0
tV(AAC)O	1
tV(CAC)D	4
tV(CAC)H	2
tV(UAC)B	0
tV(UAC)D	0
tV(UAC)Q	0
tW(CCA)G1	0
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	3
tW(CCA)M	2
tW(CCA)P	20
tW(UCA)Q	0
tX(XXX)D	1
tX(XXX)L	1
tY(GUA)D	1
tY(GUA)F1	0
tY(GUA)F2	0
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	0
tY(GUA)M2	0
tY(GUA)O	1
tY(GUA)Q	0
__no_feature	2169834
__ambiguous	592996
__too_low_aQual	0
__not_aligned	210483
__alignment_not_unique	5912351
