YPL230W	1246
YPL231W	18055
YPL232W	4687
YPL233W	768
YPL234C	4863
YPL235W	3708
YPL236C	605
YPL237W	14220
YPL238C	49
YPL239W	3881
YPL240C	4943
YPL241C	766
YPL242C	2145
YPL243W	7917
YPL244C	1886
YPL245W	1476
YPL246C	2004
YPL247C	1719
YPL248C	722
YPL249C	1013
YPL249C-A	9254
YPL250C	226
YPL250W-A	27
YPL251W	4
YPL252C	296
YPL253C	454
YPL254W	1069
YPL255W	661
YPL256C	817
YPL257W	333
YPL257W-A	0
YPL257W-B	0
YPL258C	175
YPL259C	1361
YPL260W	4728
YPL261C	9
YPL262W	3053
YPL263C	2582
YPL264C	200
YPL265W	1913
YPL266W	3327
YPL267W	681
YPL268W	1132
YPL269W	335
YPL270W	1430
YPL271W	5063
YPL272C	176
YPL273W	9120
YPL274W	2164
YPL275W	6
YPL276W	4
YPL277C	81
YPL278C	20
YPL279C	66
YPL280W	0
YPL281C	0
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	268
YPR002C-A	41
YPR002W	365
YPR003C	897
YPR004C	3964
YPR005C	365
YPR006C	1218
YPR007C	87
YPR008W	2379
YPR009W	1092
YPR010C	4876
YPR010C-A	2046
YPR011C	1310
YPR012W	108
YPR013C	602
YPR014C	175
YPR015C	148
YPR016C	8442
YPR016W-A	225
YPR017C	737
YPR018W	1045
YPR019W	1337
YPR020W	2407
YPR021C	1451
YPR022C	1182
YPR023C	1729
YPR024W	2087
YPR025C	1999
YPR026W	814
YPR027C	761
YPR028W	24497
YPR029C	3793
YPR030W	580
YPR031W	529
YPR032W	886
YPR033C	8659
YPR034W	1367
YPR035W	13148
YPR036W	9661
YPR036W-A	15374
YPR037C	1040
YPR038W	5
YPR039W	4
YPR040W	552
YPR041W	6938
YPR042C	1496
YPR043W	137
YPR044C	475
YPR045C	1735
YPR046W	733
YPR047W	952
YPR048W	649
YPR049C	670
YPR050C	7
YPR051W	746
YPR052C	3387
YPR053C	136
YPR054W	200
YPR055W	1334
YPR056W	1893
YPR057W	1271
YPR058W	487
YPR059C	63
YPR060C	2794
YPR061C	608
YPR062W	5884
YPR063C	1423
YPR064W	24
YPR065W	729
YPR066W	488
YPR067W	1375
YPR068C	529
YPR069C	10919
YPR070W	1834
YPR071W	644
YPR072W	3434
YPR073C	3832
YPR074C	12950
YPR074W-A	0
YPR075C	1415
YPR076W	4
YPR077C	3
YPR078C	49
YPR079W	918
YPR080W	15089
YPR081C	1043
YPR082C	1872
YPR083W	794
YPR084W	547
YPR085C	823
YPR086W	3288
YPR087W	145
YPR088C	2877
YPR089W	1505
YPR091C	1696
YPR092W	102
YPR093C	418
YPR094W	935
YPR095C	965
YPR096C	13
YPR097W	2100
YPR098C	2697
YPR099C	16
YPR100W	1337
YPR101W	1969
YPR102C	25363
YPR103W	7272
YPR104C	949
YPR105C	2006
YPR106W	624
YPR107C	1617
YPR108W	7977
YPR108W-A	9
YPR109W	2319
YPR110C	4886
YPR111W	539
YPR112C	2042
YPR113W	10284
YPR114W	2237
YPR115W	2144
YPR116W	328
YPR117W	2940
YPR118W	5921
YPR119W	1266
YPR120C	526
YPR121W	518
YPR122W	1551
YPR123C	22
YPR124W	832
YPR125W	1528
YPR126C	235
YPR127W	1140
YPR128C	1255
YPR129W	1322
YPR130C	115
YPR131C	1720
YPR132W	53619
YPR133C	4644
YPR133W-A	1669
YPR134W	1145
YPR135W	779
YPR136C	1
YPR137C-A	0
YPR137C-B	0
YPR137W	1450
YPR138C	586
YPR139C	2150
YPR140W	1349
YPR141C	818
YPR142C	58
YPR143W	3276
YPR144C	1010
YPR145C-A	160
YPR145W	4489
YPR146C	382
YPR147C	2143
YPR148C	4637
YPR149W	27171
YPR150W	43
YPR151C	31
YPR152C	467
YPR153W	94
YPR154W	773
YPR155C	1372
YPR156C	2312
YPR157W	752
YPR158C-C	0
YPR158C-D	49
YPR158W	876
YPR158W-A	0
YPR158W-B	4
YPR159C-A	0
YPR159W	3796
YPR160C-A	0
YPR160W	10637
YPR160W-A	0
YPR161C	1239
YPR162C	750
YPR163C	13916
YPR164W	1476
YPR165W	12041
YPR166C	2075
YPR167C	1066
YPR168W	375
YPR169W	3833
YPR169W-A	12
YPR170C	82
YPR170W-A	17
YPR170W-B	5677
YPR171W	691
YPR172W	1298
YPR173C	3739
YPR174C	254
YPR175W	484
YPR176C	1526
YPR177C	3
YPR178W	592
YPR179C	910
YPR180W	2300
YPR181C	4708
YPR182W	1238
YPR183W	2452
YPR184W	1635
YPR185W	1530
YPR186C	849
YPR187W	11806
YPR188C	2191
YPR189W	1606
YPR190C	1031
YPR191W	3017
YPR192W	61
YPR193C	50
YPR194C	488
YPR195C	35
YPR196W	340
YPR197C	9
YPR198W	1399
YPR199C	1399
YPR200C	195
YPR201W	233
YPR202W	4
YPR203W	0
YPR204C-A	0
YPR204W	8
ZOD1	0
snR10	790
snR11	634
snR128	508
snR13	246
snR14	193
snR161	116
snR17a	2649
snR17b	567
snR18	79
snR189	260
snR19	932
snR190	2694
snR191	261
snR24	80
snR3	348
snR30	1206
snR31	1306
snR32	339
snR33	1318
snR34	805
snR35	605
snR36	82
snR37	2060
snR38	4
snR39	39
snR39B	76
snR4	1267
snR40	125
snR41	205
snR42	400
snR43	656
snR44	816
snR45	334
snR46	475
snR47	49
snR48	17
snR49	798
snR5	443
snR50	59
snR51	42
snR52	11
snR53	6
snR54	12
snR55	24
snR56	13
snR57	135
snR58	17
snR59	5
snR6	39
snR60	26
snR61	14
snR62	91
snR63	795
snR64	33
snR65	9
snR66	39
snR67	72
snR68	55
snR69	86
snR7-L	26
snR7-S	0
snR70	425
snR71	21
snR72	20
snR73	17
snR74	13
snR75	81
snR76	238
snR77	43
snR78	8
snR79	17
snR8	533
snR80	54
snR81	138
snR82	643
snR83	1081
snR84	608
snR85	131
snR86	2182
snR87	43
snR9	637
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	1
tA(AGC)J	0
tA(AGC)K1	1
tA(AGC)K2	1
tA(AGC)L	1
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	3
tA(UGC)A	0
tA(UGC)E	1
tA(UGC)G	0
tA(UGC)L	1
tA(UGC)O	17
tA(UGC)Q	0
tC(GCA)B	2
tC(GCA)G	0
tC(GCA)P1	0
tC(GCA)P2	0
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	1
tD(GUC)G1	4
tD(GUC)G2	3
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	0
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	1
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	0
tD(GUC)N	3
tD(GUC)O	11
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	0
tE(UUC)E1	0
tE(UUC)E2	2
tE(UUC)E3	0
tE(UUC)G1	3
tE(UUC)G2	1
tE(UUC)G3	0
tE(UUC)I	0
tE(UUC)J	4
tE(UUC)K	5
tE(UUC)L	1
tE(UUC)M	2
tE(UUC)P	0
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	1
tF(GAA)F	0
tF(GAA)G	0
tF(GAA)H1	2
tF(GAA)H2	1
tF(GAA)M	5
tF(GAA)N	0
tF(GAA)P1	13
tF(GAA)P2	2
tF(GAA)Q	0
tG(CCC)D	1
tG(CCC)O	2
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	18
tG(GCC)E	0
tG(GCC)F1	0
tG(GCC)F2	2
tG(GCC)G1	1
tG(GCC)G2	0
tG(GCC)J1	0
tG(GCC)J2	1
tG(GCC)M	0
tG(GCC)O1	0
tG(GCC)O2	2
tG(GCC)P1	1
tG(GCC)P2	2
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	1
tG(UCC)Q	0
tH(GUG)E1	7
tH(GUG)E2	4
tH(GUG)G1	1
tH(GUG)G2	2
tH(GUG)H	0
tH(GUG)K	1
tH(GUG)M	4
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	1
tI(AAU)E1	0
tI(AAU)E2	0
tI(AAU)G	1
tI(AAU)I1	0
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	0
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	8
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	0
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	0
tK(CUU)M	5
tK(CUU)P	3
tK(UUU)D	6
tK(UUU)G1	0
tK(UUU)G2	3
tK(UUU)K	0
tK(UUU)L	2
tK(UUU)O	2
tK(UUU)P	26
tK(UUU)Q	0
tL(CAA)A	3
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	2
tL(CAA)G2	2
tL(CAA)G3	0
tL(CAA)K	0
tL(CAA)L	10
tL(CAA)M	0
tL(CAA)N	3
tL(GAG)G	3
tL(UAA)B1	1
tL(UAA)B2	1
tL(UAA)D	0
tL(UAA)J	3
tL(UAA)K	0
tL(UAA)L	2
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	1
tL(UAG)L1	11
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	2
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	0
tM(CAU)O1	2
tM(CAU)O2	0
tM(CAU)P	0
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	2
tN(GUU)G	0
tN(GUU)K	2
tN(GUU)L	0
tN(GUU)N1	2
tN(GUU)N2	1
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	21
tN(GUU)Q	0
tP(AGG)C	3
tP(AGG)N	0
tP(UGG)A	1
tP(UGG)F	1
tP(UGG)H	1
tP(UGG)L	0
tP(UGG)M	9
tP(UGG)N1	2
tP(UGG)N2	0
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	7
tP(UGG)Q	0
tQ(CUG)M	1
tQ(UUG)B	1
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	1
tQ(UUG)E1	0
tQ(UUG)E2	1
tQ(UUG)H	3
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	8
tR(ACG)E	0
tR(ACG)J	0
tR(ACG)K	0
tR(ACG)L	1
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	0
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	0
tR(UCU)G2	0
tR(UCU)G3	4
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	1
tR(UCU)M1	0
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	4
tS(AGA)D1	0
tS(AGA)D2	0
tS(AGA)D3	2
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	2
tS(AGA)J	3
tS(AGA)L	0
tS(AGA)M	0
tS(CGA)C	3
tS(GCU)F	1
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	5
tS(UGA)I	6
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	0
tT(AGU)C	0
tT(AGU)D	0
tT(AGU)H	4
tT(AGU)I1	1
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	1
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	2
tT(CGU)K	1
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	2
tV(AAC)G1	2
tV(AAC)G2	4
tV(AAC)G3	8
tV(AAC)H	0
tV(AAC)J	1
tV(AAC)K1	0
tV(AAC)K2	0
tV(AAC)L	5
tV(AAC)M1	0
tV(AAC)M2	1
tV(AAC)M3	0
tV(AAC)O	3
tV(CAC)D	1
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	1
tV(UAC)Q	0
tW(CCA)G1	7
tW(CCA)G2	1
tW(CCA)J	0
tW(CCA)K	6
tW(CCA)M	1
tW(CCA)P	11
tW(UCA)Q	0
tX(XXX)D	2
tX(XXX)L	2
tY(GUA)D	0
tY(GUA)F1	1
tY(GUA)F2	0
tY(GUA)J1	2
tY(GUA)J2	0
tY(GUA)M1	2
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	2000068
__ambiguous	945656
__too_low_aQual	0
__not_aligned	199054
__alignment_not_unique	3547041
