YPL189C-A	3214
YPL189W	116
YPL190C	1155
YPL191C	542
YPL192C	430
YPL193W	4272
YPL194W	283
YPL195W	2859
YPL196W	3160
YPL197C	1099
YPL198W	1620
YPL199C	2917
YPL200W	680
YPL201C	6038
YPL202C	2915
YPL203W	2658
YPL204W	7009
YPL205C	84
YPL206C	4320
YPL207W	4742
YPL208W	289
YPL209C	49
YPL210C	4275
YPL211W	3866
YPL212C	1977
YPL213W	1615
YPL214C	2286
YPL215W	3888
YPL216W	1962
YPL217C	4253
YPL218W	9464
YPL219W	852
YPL220W	8079
YPL221W	4984
YPL222C-A	0
YPL222W	1998
YPL223C	5815
YPL224C	2555
YPL225W	8517
YPL226W	8793
YPL227C	475
YPL228W	2066
YPL229W	4674
YPL230W	8375
YPL231W	4133
YPL232W	7143
YPL233W	940
YPL234C	5158
YPL235W	3561
YPL236C	1352
YPL237W	14551
YPL238C	11
YPL239W	4039
YPL240C	8451
YPL241C	546
YPL242C	1366
YPL243W	7452
YPL244C	1492
YPL245W	513
YPL246C	1115
YPL247C	802
YPL248C	1533
YPL249C	1078
YPL249C-A	4055
YPL250C	968
YPL250W-A	26
YPL251W	21
YPL252C	623
YPL253C	311
YPL254W	720
YPL255W	264
YPL256C	754
YPL257W	304
YPL257W-A	0
YPL257W-B	0
YPL258C	1026
YPL259C	1415
YPL260W	7621
YPL261C	9
YPL262W	16186
YPL263C	1004
YPL264C	206
YPL265W	31083
YPL266W	3579
YPL267W	182
YPL268W	1604
YPL269W	332
YPL270W	2452
YPL271W	8830
YPL272C	304
YPL273W	1985
YPL274W	1622
YPL275W	53
YPL276W	25
YPL277C	175
YPL278C	46
YPL279C	41
YPL280W	0
YPL281C	0
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	14163
YPR002C-A	125
YPR002W	27375
YPR003C	1264
YPR004C	6180
YPR005C	1160
YPR006C	16758
YPR007C	550
YPR008W	5349
YPR009W	8323
YPR010C	5591
YPR010C-A	9421
YPR011C	2859
YPR012W	421
YPR013C	1815
YPR014C	350
YPR015C	683
YPR016C	10390
YPR016W-A	387
YPR017C	1045
YPR018W	708
YPR019W	925
YPR020W	3692
YPR021C	1375
YPR022C	1467
YPR023C	4119
YPR024W	2397
YPR025C	2065
YPR026W	2713
YPR027C	3701
YPR028W	10697
YPR029C	3970
YPR030W	6432
YPR031W	944
YPR032W	774
YPR033C	6881
YPR034W	1508
YPR035W	88869
YPR036W	11461
YPR036W-A	133519
YPR037C	2514
YPR038W	5
YPR039W	2
YPR040W	1375
YPR041W	4801
YPR042C	1107
YPR043W	21
YPR044C	626
YPR045C	1405
YPR046W	341
YPR047W	989
YPR048W	1051
YPR049C	2405
YPR050C	3
YPR051W	501
YPR052C	3030
YPR053C	166
YPR054W	270
YPR055W	1075
YPR056W	1388
YPR057W	1569
YPR058W	991
YPR059C	209
YPR060C	759
YPR061C	4153
YPR062W	7944
YPR063C	3354
YPR064W	58
YPR065W	4582
YPR066W	759
YPR067W	3299
YPR068C	565
YPR069C	6268
YPR070W	1940
YPR071W	869
YPR072W	4630
YPR073C	2544
YPR074C	8047
YPR074W-A	4
YPR075C	5855
YPR076W	6
YPR077C	10
YPR078C	162
YPR079W	1389
YPR080W	34452
YPR081C	1272
YPR082C	2281
YPR083W	1792
YPR084W	1804
YPR085C	1822
YPR086W	2817
YPR087W	230
YPR088C	2215
YPR089W	1650
YPR091C	2850
YPR092W	27
YPR093C	1118
YPR094W	1273
YPR095C	683
YPR096C	6
YPR097W	1959
YPR098C	5858
YPR099C	8
YPR100W	2392
YPR101W	1835
YPR102C	6424
YPR103W	6138
YPR104C	1173
YPR105C	1737
YPR106W	1229
YPR107C	1344
YPR108W	6182
YPR108W-A	15
YPR109W	2907
YPR110C	7043
YPR111W	469
YPR112C	4231
YPR113W	7453
YPR114W	1304
YPR115W	1781
YPR116W	52
YPR117W	1960
YPR118W	2498
YPR119W	180
YPR120C	604
YPR121W	961
YPR122W	1664
YPR123C	62
YPR124W	1656
YPR125W	2851
YPR126C	743
YPR127W	1554
YPR128C	1014
YPR129W	1725
YPR130C	187
YPR131C	861
YPR132W	18243
YPR133C	5476
YPR133W-A	4142
YPR134W	2131
YPR135W	1204
YPR136C	2
YPR137C-A	0
YPR137C-B	0
YPR137W	1896
YPR138C	1481
YPR139C	2650
YPR140W	4187
YPR141C	396
YPR142C	1
YPR143W	3917
YPR144C	4316
YPR145C-A	262
YPR145W	6809
YPR146C	526
YPR147C	2092
YPR148C	5374
YPR149W	13302
YPR150W	217
YPR151C	340
YPR152C	655
YPR153W	132
YPR154W	948
YPR155C	2801
YPR156C	935
YPR157W	88
YPR158C-C	0
YPR158C-D	60
YPR158W	321
YPR158W-A	0
YPR158W-B	2
YPR159C-A	1
YPR159W	2603
YPR160C-A	0
YPR160W	4329
YPR160W-A	0
YPR161C	1625
YPR162C	1187
YPR163C	10986
YPR164W	1507
YPR165W	8554
YPR166C	3217
YPR167C	669
YPR168W	458
YPR169W	4454
YPR169W-A	16
YPR170C	101
YPR170W-A	35
YPR170W-B	4665
YPR171W	763
YPR172W	2296
YPR173C	3522
YPR174C	282
YPR175W	347
YPR176C	1076
YPR177C	1
YPR178W	1106
YPR179C	1471
YPR180W	1570
YPR181C	5000
YPR182W	2940
YPR183W	5794
YPR184W	3033
YPR185W	1019
YPR186C	510
YPR187W	8290
YPR188C	2082
YPR189W	1656
YPR190C	1199
YPR191W	6417
YPR192W	1135
YPR193C	84
YPR194C	427
YPR195C	158
YPR196W	996
YPR197C	2
YPR198W	2740
YPR199C	2402
YPR200C	300
YPR201W	596
YPR202W	3
YPR203W	0
YPR204C-A	0
YPR204W	2
ZOD1	0
snR10	136
snR11	2062
snR128	55
snR13	20
snR14	91
snR161	4
snR17a	289
snR17b	92
snR18	156
snR189	19
snR19	420
snR190	169
snR191	30
snR24	46
snR3	69
snR30	407
snR31	558
snR32	25
snR33	1420
snR34	82
snR35	77
snR36	26
snR37	94
snR38	4
snR39	45
snR39B	41
snR4	271
snR40	12
snR41	343
snR42	172
snR43	635
snR44	452
snR45	15
snR46	181
snR47	46
snR48	11
snR49	97
snR5	67
snR50	46
snR51	98
snR52	6
snR53	0
snR54	4
snR55	20
snR56	2
snR57	45
snR58	3
snR59	2
snR6	5
snR60	15
snR61	9
snR62	195
snR63	48
snR64	0
snR65	11
snR66	31
snR67	28
snR68	150
snR69	188
snR7-L	8
snR7-S	0
snR70	476
snR71	32
snR72	13
snR73	32
snR74	30
snR75	53
snR76	184
snR77	16
snR78	16
snR79	4
snR8	98
snR80	5
snR81	31
snR82	320
snR83	241
snR84	734
snR85	13
snR86	1882
snR87	47
snR9	590
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	1
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	0
tA(AGC)L	0
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	1
tA(UGC)A	0
tA(UGC)E	1
tA(UGC)G	5
tA(UGC)L	0
tA(UGC)O	16
tA(UGC)Q	0
tC(GCA)B	1
tC(GCA)G	0
tC(GCA)P1	3
tC(GCA)P2	0
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	1
tD(GUC)G2	12
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	0
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	1
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	1
tD(GUC)M	0
tD(GUC)N	0
tD(GUC)O	8
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	1
tE(UUC)C	1
tE(UUC)E1	1
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	1
tE(UUC)G2	0
tE(UUC)G3	0
tE(UUC)I	0
tE(UUC)J	7
tE(UUC)K	7
tE(UUC)L	0
tE(UUC)M	0
tE(UUC)P	0
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	3
tF(GAA)F	0
tF(GAA)G	0
tF(GAA)H1	3
tF(GAA)H2	1
tF(GAA)M	4
tF(GAA)N	0
tF(GAA)P1	5
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	1
tG(CCC)O	0
tG(GCC)B	3
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	12
tG(GCC)E	0
tG(GCC)F1	0
tG(GCC)F2	1
tG(GCC)G1	1
tG(GCC)G2	0
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	2
tG(GCC)O2	9
tG(GCC)P1	0
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	4
tH(GUG)E2	3
tH(GUG)G1	4
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	7
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	3
tI(AAU)G	5
tI(AAU)I1	1
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	1
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	1
tI(UAU)L	0
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	0
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	1
tK(CUU)M	3
tK(CUU)P	2
tK(UUU)D	2
tK(UUU)G1	0
tK(UUU)G2	0
tK(UUU)K	1
tK(UUU)L	6
tK(UUU)O	8
tK(UUU)P	1
tK(UUU)Q	0
tL(CAA)A	2
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	3
tL(CAA)G2	0
tL(CAA)G3	0
tL(CAA)K	0
tL(CAA)L	3
tL(CAA)M	0
tL(CAA)N	1
tL(GAG)G	11
tL(UAA)B1	0
tL(UAA)B2	0
tL(UAA)D	0
tL(UAA)J	1
tL(UAA)K	0
tL(UAA)L	7
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	14
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	1
tM(CAU)E	3
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	3
tM(CAU)O1	0
tM(CAU)O2	0
tM(CAU)P	1
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	0
tN(GUU)G	0
tN(GUU)K	4
tN(GUU)L	0
tN(GUU)N1	4
tN(GUU)N2	2
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	21
tN(GUU)Q	0
tP(AGG)C	24
tP(AGG)N	1
tP(UGG)A	0
tP(UGG)F	0
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	4
tP(UGG)N1	3
tP(UGG)N2	0
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	3
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	1
tQ(UUG)C	0
tQ(UUG)D1	1
tQ(UUG)D2	0
tQ(UUG)D3	0
tQ(UUG)E1	9
tQ(UUG)E2	2
tQ(UUG)H	1
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	6
tR(ACG)E	1
tR(ACG)J	0
tR(ACG)K	0
tR(ACG)L	0
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	0
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	0
tR(UCU)G2	0
tR(UCU)G3	3
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	1
tR(UCU)M1	0
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	0
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	1
tS(AGA)H	0
tS(AGA)J	19
tS(AGA)L	0
tS(AGA)M	3
tS(CGA)C	1
tS(GCU)F	1
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	31
tS(UGA)I	8
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	4
tT(AGU)C	1
tT(AGU)D	9
tT(AGU)H	0
tT(AGU)I1	23
tT(AGU)I2	0
tT(AGU)J	1
tT(AGU)N1	6
tT(AGU)N2	1
tT(AGU)O1	0
tT(AGU)O2	2
tT(CGU)K	0
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	7
tV(AAC)G1	0
tV(AAC)G2	3
tV(AAC)G3	11
tV(AAC)H	0
tV(AAC)J	0
tV(AAC)K1	2
tV(AAC)K2	0
tV(AAC)L	2
tV(AAC)M1	1
tV(AAC)M2	0
tV(AAC)M3	0
tV(AAC)O	1
tV(CAC)D	2
tV(CAC)H	1
tV(UAC)B	0
tV(UAC)D	5
tV(UAC)Q	0
tW(CCA)G1	2
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	2
tW(CCA)M	0
tW(CCA)P	10
tW(UCA)Q	0
tX(XXX)D	2
tX(XXX)L	12
tY(GUA)D	2
tY(GUA)F1	1
tY(GUA)F2	0
tY(GUA)J1	1
tY(GUA)J2	0
tY(GUA)M1	1
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	2784039
__ambiguous	655762
__too_low_aQual	0
__not_aligned	277260
__alignment_not_unique	2080405
