YPL209C	100
YPL210C	6815
YPL211W	7286
YPL212C	2723
YPL213W	756
YPL214C	1436
YPL215W	1869
YPL216W	2046
YPL217C	3845
YPL218W	13473
YPL219W	841
YPL220W	19745
YPL221W	3209
YPL222C-A	0
YPL222W	423
YPL223C	109
YPL224C	1487
YPL225W	14703
YPL226W	8148
YPL227C	4195
YPL228W	1686
YPL229W	646
YPL230W	1130
YPL231W	24110
YPL232W	4187
YPL233W	963
YPL234C	5630
YPL235W	4165
YPL236C	630
YPL237W	18063
YPL238C	12
YPL239W	5361
YPL240C	4010
YPL241C	869
YPL242C	2388
YPL243W	9219
YPL244C	2062
YPL245W	1895
YPL246C	2448
YPL247C	2029
YPL248C	869
YPL249C	1088
YPL249C-A	8954
YPL250C	217
YPL250W-A	22
YPL251W	5
YPL252C	403
YPL253C	438
YPL254W	1321
YPL255W	659
YPL256C	1052
YPL257W	389
YPL257W-A	0
YPL257W-B	0
YPL258C	244
YPL259C	1477
YPL260W	4437
YPL261C	3
YPL262W	3140
YPL263C	3342
YPL264C	230
YPL265W	2171
YPL266W	4833
YPL267W	814
YPL268W	1377
YPL269W	406
YPL270W	1630
YPL271W	6077
YPL272C	193
YPL273W	12246
YPL274W	2975
YPL275W	8
YPL276W	12
YPL277C	114
YPL278C	25
YPL279C	86
YPL280W	0
YPL281C	0
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	304
YPR002C-A	42
YPR002W	374
YPR003C	1030
YPR004C	4390
YPR005C	360
YPR006C	1379
YPR007C	85
YPR008W	2407
YPR009W	1104
YPR010C	7747
YPR010C-A	2299
YPR011C	1427
YPR012W	124
YPR013C	536
YPR014C	204
YPR015C	138
YPR016C	10390
YPR016W-A	256
YPR017C	701
YPR018W	1083
YPR019W	1590
YPR020W	2636
YPR021C	1475
YPR022C	1366
YPR023C	1821
YPR024W	2464
YPR025C	2264
YPR026W	715
YPR027C	758
YPR028W	25097
YPR029C	3576
YPR030W	665
YPR031W	581
YPR032W	997
YPR033C	9582
YPR034W	1690
YPR035W	13418
YPR036W	9226
YPR036W-A	14908
YPR037C	1068
YPR038W	1
YPR039W	3
YPR040W	676
YPR041W	8097
YPR042C	1672
YPR043W	15
YPR044C	627
YPR045C	1865
YPR046W	1074
YPR047W	885
YPR048W	769
YPR049C	766
YPR050C	9
YPR051W	1083
YPR052C	3727
YPR053C	121
YPR054W	278
YPR055W	1455
YPR056W	2262
YPR057W	1363
YPR058W	581
YPR059C	101
YPR060C	3591
YPR061C	692
YPR062W	7256
YPR063C	1780
YPR064W	36
YPR065W	906
YPR066W	463
YPR067W	1096
YPR068C	638
YPR069C	12981
YPR070W	1942
YPR071W	801
YPR072W	3327
YPR073C	4680
YPR074C	15718
YPR074W-A	0
YPR075C	1304
YPR076W	5
YPR077C	10
YPR078C	54
YPR079W	873
YPR080W	18378
YPR081C	963
YPR082C	2475
YPR083W	918
YPR084W	666
YPR085C	957
YPR086W	4090
YPR087W	159
YPR088C	3307
YPR089W	1723
YPR091C	1754
YPR092W	95
YPR093C	394
YPR094W	1267
YPR095C	1098
YPR096C	15
YPR097W	2342
YPR098C	2814
YPR099C	5
YPR100W	1724
YPR101W	2340
YPR102C	32526
YPR103W	6844
YPR104C	1124
YPR105C	2177
YPR106W	683
YPR107C	1860
YPR108W	8510
YPR108W-A	16
YPR109W	2667
YPR110C	6013
YPR111W	608
YPR112C	3033
YPR113W	12300
YPR114W	2573
YPR115W	2218
YPR116W	459
YPR117W	2947
YPR118W	7718
YPR119W	1637
YPR120C	606
YPR121W	579
YPR122W	1798
YPR123C	28
YPR124W	932
YPR125W	1416
YPR126C	262
YPR127W	1303
YPR128C	1350
YPR129W	1494
YPR130C	146
YPR131C	1796
YPR132W	72436
YPR133C	5143
YPR133W-A	1796
YPR134W	1085
YPR135W	890
YPR136C	0
YPR137C-A	0
YPR137C-B	1
YPR137W	2137
YPR138C	938
YPR139C	2381
YPR140W	1414
YPR141C	865
YPR142C	1
YPR143W	4712
YPR144C	1398
YPR145C-A	246
YPR145W	5073
YPR146C	429
YPR147C	2567
YPR148C	4665
YPR149W	24685
YPR150W	54
YPR151C	25
YPR152C	609
YPR153W	110
YPR154W	888
YPR155C	1268
YPR156C	3316
YPR157W	1360
YPR158C-C	0
YPR158C-D	51
YPR158W	1043
YPR158W-A	0
YPR158W-B	10
YPR159C-A	3
YPR159W	4161
YPR160C-A	0
YPR160W	5050
YPR160W-A	0
YPR161C	1554
YPR162C	906
YPR163C	17533
YPR164W	1636
YPR165W	10285
YPR166C	2648
YPR167C	1232
YPR168W	379
YPR169W	4892
YPR169W-A	18
YPR170C	63
YPR170W-A	37
YPR170W-B	7343
YPR171W	801
YPR172W	1284
YPR173C	3966
YPR174C	311
YPR175W	557
YPR176C	1677
YPR177C	2
YPR178W	623
YPR179C	995
YPR180W	2530
YPR181C	5323
YPR182W	1159
YPR183W	2621
YPR184W	916
YPR185W	1315
YPR186C	1086
YPR187W	17314
YPR188C	2765
YPR189W	1800
YPR190C	1441
YPR191W	2772
YPR192W	80
YPR193C	44
YPR194C	446
YPR195C	36
YPR196W	334
YPR197C	5
YPR198W	1527
YPR199C	1279
YPR200C	276
YPR201W	262
YPR202W	18
YPR203W	0
YPR204C-A	0
YPR204W	18
ZOD1	0
snR10	395
snR11	350
snR128	199
snR13	178
snR14	90
snR161	66
snR17a	174
snR17b	207
snR18	67
snR189	71
snR19	163
snR190	64
snR191	83
snR24	94
snR3	80
snR30	1012
snR31	1229
snR32	162
snR33	1500
snR34	288
snR35	304
snR36	50
snR37	322
snR38	3
snR39	62
snR39B	91
snR4	652
snR40	120
snR41	173
snR42	197
snR43	587
snR44	1054
snR45	56
snR46	214
snR47	76
snR48	15
snR49	546
snR5	248
snR50	84
snR51	43
snR52	14
snR53	7
snR54	13
snR55	27
snR56	15
snR57	117
snR58	21
snR59	6
snR6	12
snR60	25
snR61	9
snR62	103
snR63	427
snR64	72
snR65	16
snR66	34
snR67	86
snR68	119
snR69	108
snR7-L	5
snR7-S	0
snR70	259
snR71	38
snR72	20
snR73	9
snR74	9
snR75	135
snR76	336
snR77	52
snR78	11
snR79	10
snR8	371
snR80	11
snR81	94
snR82	290
snR83	524
snR84	657
snR85	63
snR86	2140
snR87	64
snR9	422
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	1
tA(AGC)K1	0
tA(AGC)K2	0
tA(AGC)L	3
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	9
tA(UGC)A	1
tA(UGC)E	3
tA(UGC)G	0
tA(UGC)L	0
tA(UGC)O	4
tA(UGC)Q	0
tC(GCA)B	2
tC(GCA)G	0
tC(GCA)P1	3
tC(GCA)P2	1
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	2
tD(GUC)G1	5
tD(GUC)G2	8
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	0
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	1
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	0
tD(GUC)N	3
tD(GUC)O	12
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	2
tE(UUC)E1	1
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	7
tE(UUC)G2	0
tE(UUC)G3	0
tE(UUC)I	0
tE(UUC)J	8
tE(UUC)K	7
tE(UUC)L	0
tE(UUC)M	0
tE(UUC)P	1
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	4
tF(GAA)F	2
tF(GAA)G	1
tF(GAA)H1	3
tF(GAA)H2	3
tF(GAA)M	3
tF(GAA)N	0
tF(GAA)P1	12
tF(GAA)P2	1
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	1
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	23
tG(GCC)E	1
tG(GCC)F1	1
tG(GCC)F2	3
tG(GCC)G1	11
tG(GCC)G2	2
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	2
tG(GCC)O2	4
tG(GCC)P1	0
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	6
tH(GUG)E2	5
tH(GUG)G1	1
tH(GUG)G2	0
tH(GUG)H	1
tH(GUG)K	0
tH(GUG)M	7
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	2
tI(AAU)G	1
tI(AAU)I1	1
tI(AAU)I2	1
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	0
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	1
tI(UAU)L	2
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	2
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	1
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	2
tK(CUU)M	9
tK(CUU)P	7
tK(UUU)D	17
tK(UUU)G1	0
tK(UUU)G2	1
tK(UUU)K	0
tK(UUU)L	6
tK(UUU)O	11
tK(UUU)P	31
tK(UUU)Q	0
tL(CAA)A	6
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	1
tL(CAA)G2	2
tL(CAA)G3	0
tL(CAA)K	3
tL(CAA)L	16
tL(CAA)M	0
tL(CAA)N	8
tL(GAG)G	10
tL(UAA)B1	4
tL(UAA)B2	0
tL(UAA)D	1
tL(UAA)J	3
tL(UAA)K	0
tL(UAA)L	6
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	20
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	0
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	4
tM(CAU)O1	0
tM(CAU)O2	1
tM(CAU)P	0
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	1
tN(GUU)F	2
tN(GUU)G	0
tN(GUU)K	13
tN(GUU)L	0
tN(GUU)N1	7
tN(GUU)N2	2
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	24
tN(GUU)Q	0
tP(AGG)C	5
tP(AGG)N	1
tP(UGG)A	1
tP(UGG)F	2
tP(UGG)H	0
tP(UGG)L	1
tP(UGG)M	17
tP(UGG)N1	1
tP(UGG)N2	2
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	14
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	1
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	0
tQ(UUG)E1	1
tQ(UUG)E2	0
tQ(UUG)H	2
tQ(UUG)L	1
tQ(UUG)Q	0
tR(ACG)D	19
tR(ACG)E	0
tR(ACG)J	1
tR(ACG)K	1
tR(ACG)L	1
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	0
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	1
tR(UCU)G1	2
tR(UCU)G2	0
tR(UCU)G3	12
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	1
tR(UCU)M1	2
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	4
tS(AGA)D1	0
tS(AGA)D2	0
tS(AGA)D3	7
tS(AGA)E	0
tS(AGA)G	1
tS(AGA)H	2
tS(AGA)J	6
tS(AGA)L	0
tS(AGA)M	0
tS(CGA)C	6
tS(GCU)F	3
tS(GCU)O	3
tS(GCU)Q1	0
tS(UGA)E	6
tS(UGA)I	4
tS(UGA)P	2
tS(UGA)Q2	0
tT(AGU)B	1
tT(AGU)C	0
tT(AGU)D	2
tT(AGU)H	1
tT(AGU)I1	9
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	5
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	1
tT(CGU)K	0
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	1
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	1
tV(AAC)E2	1
tV(AAC)G1	2
tV(AAC)G2	2
tV(AAC)G3	10
tV(AAC)H	2
tV(AAC)J	0
tV(AAC)K1	0
tV(AAC)K2	0
tV(AAC)L	16
tV(AAC)M1	0
tV(AAC)M2	1
tV(AAC)M3	3
tV(AAC)O	3
tV(CAC)D	4
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	1
tV(UAC)Q	0
tW(CCA)G1	8
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	6
tW(CCA)M	0
tW(CCA)P	20
tW(UCA)Q	0
tX(XXX)D	4
tX(XXX)L	0
tY(GUA)D	1
tY(GUA)F1	6
tY(GUA)F2	0
tY(GUA)J1	2
tY(GUA)J2	0
tY(GUA)M1	1
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	2324956
__ambiguous	1065969
__too_low_aQual	0
__not_aligned	218230
__alignment_not_unique	2599925
