Gene	SRR2968475	SRR2968476	SRR2968477	SRR2968478	SRR2968479	SRR2968480
YJR016C	7.216708079113241	6.472664988841519	6.220510705316173	7.169528221370911	8.323076464926592	8.056476510665892
YJR017C	1.5993863673001045	1.6114417030897252	1.8089162188162673	1.6941902606745451	1.4765885146086457	1.5451718340109324
YJR018W	0.6522046386630407	0.4752234640684301	0.6270726655238763	0.5795662975774694	0.5937343038019891	0.6377252827176474
YJR019C	1.129073223532977	1.2144833821382985	1.3276576782285763	1.157456937195074	1.261884325789623	1.1423274349147043
YJR020W	0.695195591854217	0.7096324408067757	0.6759014424347112	0.6988512991120661	0.606913554109999	0.5594353649956719
YJR021C	1.1449132173585894	1.1924549393043786	1.2310082587749187	1.1587365860091836	1.149990589132796	1.117615484329586
YJR022W	0.9241271285312774	0.8887849000597298	0.9154034109139575	0.9480567405730473	0.8492897699666138	0.8485107309490493
YJR023C	0.37459771056712254	0.12793583045040777	0.1258654072325997	0.12106887432450303	0.11204621558970992	0.1258654072325997
YJR024C	2.054997283566614	1.9923520697546293	2.098243135262806	2.2503989541749037	1.7854881054893446	1.8159855831004752
YJR025C	1.4400051599690813	1.543550238161289	1.6101195368011698	1.5987927212142319	2.185979958495815	2.1227317660179015
YJR030C	1.3262303338390464	1.1383373572826108	1.085710986645849	1.3091106121229599	1.116624336719814	1.120456103563166
YJR031C	1.7218184782372348	1.4785734393103804	1.5769568580615845	1.7012643811288246	1.4084543011877448	1.3860406599681088
YJR032W	1.7902696279896202	1.6698232080229096	1.7720893694364581	1.8782611829046985	1.6413643622962635	1.6375834051364861
YJR033C	1.367663927561523	1.4688788362233987	1.6355911414524873	1.4964494325767415	1.548731520113193	1.5387390421074034
YJR034W	0.9651451713619661	0.9368399582311133	1.0574312003932411	1.0610885679771462	0.9735198603070966	0.997873050563714
YJR035W	1.162699820380412	1.2767524280226594	1.322389847411335	1.2954559584274978	1.3894243471941294	1.3686298808464636
YJR036C	0.9221003275996449	1.0029088769594923	1.0864968230561762	1.0369500858553249	0.997254831454268	1.0625301810691234
YJR037W	0.12106887432450303	0.12793583045040777	0.5474168800285554	0.3257970709724204	0.11204621558970992	0.1258654072325997
YJR038C	0.12106887432450303	0.12793583045040777	0.5501354106719671	0.4546950173921709	0.11204621558970992	0.3461487862982448
YJR039W	1.1082018966530407	1.1995524191283558	1.163439867660815	1.1258806257292258	1.2229582997783266	1.2660622250629714
YJR040W	1.6214477335726754	1.672519477853495	1.6910073612780558	1.636418276025453	1.7720893694364581	1.755076928498748
YJR041C	2.2332038304564072	2.1054142476313746	2.331762874390094	2.420687078884888	2.1426672424469846	2.177875547508144
YJR042W	2.8048617492274794	2.836399671565577	3.0741838864645348	3.2781861611644514	2.7729437031965336	2.8069020872209167
YJR043C	1.5000799199799935	1.485980253088073	1.4906276215362468	1.6196780091393737	1.3394191986860293	1.4169745791144417
YJR044C	1.6747082997300928	1.6720220792536784	1.8963455204740067	1.799318363207108	1.6603424884630793	1.62861762961099
YJR045C	8.412410843390983	8.47821081311369	9.029508630353824	8.911328416205382	8.98404843909703	8.99530320116057
YJR046W	2.1591907354939264	1.9136837376474125	2.1133040755762065	2.523595527789924	1.9811740004538003	1.8534097092462505
YJR047C	0.7501573286755157	0.7816791308210321	0.7839097186786672	0.7918997888802307	0.710668261738584	0.7277450765966849
YJR048W	4.616070553772031	4.645772235024899	4.348223465124344	4.313045056291725	5.442335982337281	5.176222985074224
YJR049C	1.799318363207108	1.908471646060729	1.9624945428717768	1.8776693480829374	1.7899582960067364	1.6606265437962753
YJR050W	1.258472281617596	1.2509454653917926	1.23905627276068	1.3030378045735396	1.3638944344008517	1.251898668625003
YJR051W	1.6901996890215125	1.880616109941689	1.9958055702926467	1.767978422362934	1.9385927398365532	1.97258917876922
YJR052W	1.3102876377357662	1.3383906773859424	1.3760710305810273	1.3982116664248392	1.69708260954184	1.6636393784412458
YJR053W	0.9715669162517888	0.938988654642959	0.9305462478281223	1.0247625142408519	0.9307799761728526	0.9368399582311133
YJR054W	1.4068935744211553	1.2373475300285457	1.2521033471645941	1.4107915705520715	1.2158912996647506	1.2527186245465443
YJR055W	0.9168990756275559	0.8557291366492763	0.9136207321829626	0.9590495739409155	0.9111999269855091	0.8621328557902594
YJR056C	1.2673286941200257	1.1798981981312535	1.0595443395303565	1.24741431804133	1.1983910834877463	1.1993136800999566
YJR057W	1.2823422485120664	1.1801065948288652	1.2598139099277124	1.355423248731376	1.1966371958227753	1.1569876338982334
YJR058C	1.2294028409435231	1.2185615997187318	1.371723326688851	1.3356708762297067	1.246062255350098	1.2227123072711532
YJR059W	1.9843936777810463	2.4156867558868917	2.8149648440373807	2.0925454329697306	2.490869560802568	2.5031253334115426
YJR060W	2.434834620579387	2.098879637281681	2.0124201253632834	2.4694928023801284	1.8827935651396448	1.9991368991033522
YJR061W	1.0412287005935252	1.090225544729482	1.1344909342188643	1.117615484329586	1.1183139455633473	1.0984668463794307
YJR062C	1.3967223207139863	1.5168507687864985	1.5785978646517456	1.4700500380107688	1.4648520664989015	1.5920515044469707
YJR063W	2.021570099372748	1.800186547299603	1.8616516294905228	2.1341307785371875	1.6747082997300928	1.6752598400550192
YJR064W	4.583646507864212	4.374180222914072	4.761522713558635	4.946930681461252	4.5709509787027205	4.540048371986402
YJR065C	3.9903989475338824	4.159522727530136	2.3495893235498073	2.0778919512310603	4.006626424858978	4.009422639544145
YJR066W	1.7065358020084878	1.8132040557997715	1.6854374279542974	1.5292508517723258	1.691279418889615	1.8047770759490485
YJR067C	1.0671486602705436	1.0387790240030372	1.0847242726558572	1.1415033339809175	1.0119208417836951	1.0177403570649581
YJR068W	2.069263086587821	2.0078771259360013	2.133251089851536	2.2963087612676896	1.894266030094218	1.9250143186406574
YJR069C	2.0977214037901573	2.0414391117571187	2.140239420179905	2.4305939179975584	2.0772376879191614	2.0015163049427462
YJR070C	4.8946229238656205	4.565052939037622	4.568864649693825	5.121122411103784	4.263424692492427	4.2429226017053105
YJR071W	0.4947753174049054	0.3232919052029098	0.1258654072325997	0.5648021994459289	0.45393492735857865	0.1258654072325997
YJR072C	3.637563437356669	3.4656405944674535	3.683662540354722	3.912207746195648	3.5290247730211393	3.5479629430748867
YJR073C	2.563952923036763	2.6221136808875363	2.9544420380883674	2.6101145829495556	2.6642563940827158	2.4648304221105475
YJR074W	1.334024333944375	1.2477748883913908	1.4862326358018048	1.4761567102149193	1.2255067187929871	1.2294028409435231
YJR075W	3.2945497154551835	3.1568637378218414	3.351737516858998	3.38719812323345	2.9324992337740827	2.9520215130947154
YJR076C	3.1568637378218414	2.897354329846885	2.3765416709816014	2.481093845262535	2.6477104480924436	2.6270003011324707
YJR077C	5.317442405254187	5.24032715569555	5.306429409024515	5.297798123745092	5.269257439463912	5.127107023622281
YJR078W	0.9190303516611946	0.9123594586163369	0.9546943235481307	0.9176777379477414	0.9503888949739463	0.9376233609444846
YJR079W	0.12106887432450303	0.5616107137806461	0.5155696121736053	0.5843525078306908	0.48784743456352364	0.4131394444472054
YJR080C	1.6203605587636052	1.7745173356002524	1.8292073487321752	1.7761611641592552	1.7239640891547883	1.7600913978765467
YJR082C	1.2811111637841572	1.3113293182729224	1.3293664042265547	1.3768966665030158	1.1794577566274231	1.1511535698658892
YJR083C	1.1870679363360745	1.1773412357320958	1.2048874779216883	1.2229582997783266	1.0883838121737388	1.090225544729482
YJR084W	1.5846208317780734	1.5951594670009275	1.6328774071812966	1.741684075375925	1.6203605587636052	1.5356795378097785
YJR085C	1.8456977135857133	1.8884953637831412	1.9945338418678538	2.0562005977376865	1.9042613485932103	1.779622368055025
YJR086W	1.221389273347254	1.255463134307304	0.8928242489572066	0.894601065855437	1.145539523214598	1.2455301599760489
YJR087W	0.7040317467159792	0.7289944260234733	0.6055903552183867	0.6340445096882371	0.7156234166724875	0.6968115015283723
YJR088C	2.0327088475307744	2.0065264190459566	2.3411046397732918	2.4621422991302735	2.082836228053722	2.090307993916507
YJR089W	1.3690324522803363	1.413750882644073	1.4972814865525366	1.5132646962916394	1.3279238819109116	1.367663927561523
YJR090C	1.8578549830639373	1.9226242594492495	1.1983910834877463	1.106619754619814	1.9458118615206956	1.9723161249574084
YJR091C	2.083515971401155	2.8780198347116652	1.430962042613745	1.0781367625559426	3.071909838092634	3.089646291723896
YJR092W	2.1840678493415164	1.7179833192874607	1.5379571527716687	1.8959579257455381	1.7134252312162492	1.605634556035689
YJR093C	1.7329444539065062	1.6366851327981384	1.7050077294926447	1.7628229140973475	1.485980253088073	1.504117636953409
YJR094C	0.9065148480676977	0.9024798770661814	0.9532722836168845	0.9307799761728526	0.9054340360603996	0.8959103052597331
YJR094W-A	4.8791673437465395	4.8946229238656205	4.492107475901829	4.598872442713249	3.912207746195648	3.917849106492046
YJR095W	0.5843525078306908	0.6385684753242986	0.5621950220883309	0.5751585640445531	0.6373163842297073	0.6348483614022801
YJR096W	1.1979786530147614	1.4071472963330418	1.780101219896931	1.5658074584893515	1.5013375011480112	1.4669568166348803
YJR097W	0.920437583989988	0.8419900420316895	0.7649186064997073	0.7649186064997073	0.8554779256733471	0.8704142608547896
YJR098C	0.977052512936208	0.9715669162517888	1.2302900830271237	1.1689614482388622	0.942600262617663	0.9737398981179158
YJR099W	1.3120094869788466	1.3419264189567408	1.122237704690186	1.1232417412160656	1.2682098134642925	1.2880472585145395
YJR100C	1.303486047335719	1.2880472585145395	1.4542909008792435	1.3991080054421057	1.4227511788012202	1.3377585472338391
YJR101W	1.9811740004538003	1.9930954001587584	2.20177842439281	2.148894893339663	2.0800001621631097	1.9256319316918773
YJR102C	1.1966371958227753	1.1814485607104064	1.3241841544778687	1.2846465110949226	1.2217037886609887	1.2257986019503444
YJR103W	1.9422377546308383	2.1720775886731305	2.4135785072301017	2.0842103592964696	1.9444512945110146	1.805531779280642
YJR104C	5.70507603795002	5.79706714161067	5.870813338503894	5.764282690530599	6.06996892617588	6.0046331196723015
YJR105W	5.79706714161067	5.671190090072709	5.7837605181983704	6.045619567726437	5.5345897631471	5.403304302839852
YJR106W	1.2328644558088235	1.7159422779199134	1.793902741080927	1.2313965931659834	1.6388196547026532	1.7372149256233413
YJR107W	0.9603276572926333	1.0096868765814175	1.0206022002370172	0.9611980820595923	1.0001448051201791	1.0223672566736723
YJR108W	0.807821258704055	0.804032479127476	0.8028737434219985	0.7993577334739231	0.7526077496393166	0.7289944260234733
YJR109C	2.4342583653717633	2.2321852922635834	2.0767096836580383	2.3556194626147144	7.265310682047243	7.198128032138685
YJR110W	1.118847622987004	1.084521568926953	1.1963040116402586	1.1963040116402586	1.1427169071468442	1.1543261824436952
YJR111C	1.290577258678008	1.236581280824461	1.2270190340271596	1.426428814665335	1.5336209539807824	1.507138455558773
YJR112W	1.089346706011919	0.9603276572926333	0.9559270426684101	1.14325501454613	0.9768091408041174	0.9763639974313733
YJR112W-A	1.0791447002806396	1.065624164600367	1.053741875424431	1.1123526696007098	1.076546546484356	1.0517768659777744
YJR113C	1.7572104754343312	1.6835046411755354	1.7165320269438396	1.8140548349445929	1.8306846403244625	1.8258831100761495
YJR114W	0.30757530693119306	0.36876775128219974	0.33123604247506555	0.35242417982591795	0.39597379959843887	0.6570747776836745
YJR115W	0.8028737434219985	0.8504834830773427	0.8912353540904218	0.836671663642754	0.8671945633127656	0.9324618865271602
YJR116W	1.1761658213821735	1.1316530901558473	1.2151097584607113	1.289611131726206	1.1009587257684257	1.0872165347292864
YJR117W	3.3905925903544865	3.170207767886935	3.4396204990464385	3.804162073210101	3.1205563188172145	3.1119382929844677
YJR118C	1.5673810408813813	1.557324806728015	1.4800596387206262	1.5499323267404064	1.4018056218815345	1.3303127086679023
YJR119C	0.9894833482330918	0.9703219186245624	0.9530174907651174	0.9745556094863334	0.9559270426684101	0.9412441816451389
YJR120W	0.9108418762142458	0.897260499424777	0.8959103052597331	0.8839212189147913	0.8854780728393037	0.8854780728393037
YJR121W	7.141063876425247	7.389481151001053	7.389481151001053	6.588215039164706	7.812264749543306	7.759289161437836
YJR122W	1.1595336145641264	1.1579071207526275	1.0175199684327345	0.9646265527255719	1.3469154857932417	1.3894243471941294
YJR123W	10.117553934834259	10.117553934834259	10.142519078392704	10.142519078392704	9.644976805209001	9.812777547282774
YJR124C	1.9256319316918773	1.7190112690213155	1.58185099008963	1.8938992734688167	1.744696312822287	1.7146632643422655
YJR125C	2.4764099488038376	2.549373727879057	2.914823948128824	2.755210842361506	2.615639315579277	2.6118325913614355
YJR126C	1.8310080596321159	2.0119341956062615	1.7749713682438706	1.7808879707002485	2.079128388205975	2.0612184609857387
YJR127C	1.3347286216125283	1.363282551370455	1.4717313078148495	1.4928438455445923	1.4612825034216699	1.4481328028154001
YJR128W	0.46539492567081775	0.3242061494563272	0.3671075596798518	0.12106887432450303	0.37164851790994813	0.4984129039627836
YJR129C	1.2361129540328963	1.2332902771146435	1.058325596762703	1.016598117003265	1.1227900644113653	1.1524171730146837
YJR130C	1.6181759242051386	1.5658074584893515	1.5924579144822761	1.6413643622962635	2.353934357128349	2.382865413066173
YJR131W	1.1244419378965993	1.1584854545954877	1.1655488217239491	1.1015373725244124	1.1761658213821735	1.2030030767043665
YJR132W	2.504981922626615	2.379213563275016	2.3873081439448116	2.606809085146299	2.314148629464103	2.227381427117833
YJR133W	1.3629490831616464	1.3332888640237497	1.4408289593152739	1.489797785612193	1.24741431804133	1.297743925524316
YJR134C	1.7007398320863545	1.7099024345984202	1.8137643349975803	1.8159855831004752	1.5861351947685094	1.6623309280583525
YJR135C	0.9472163901792807	0.9161474063001989	0.9387277860972091	0.9605843630498654	0.8814026611787837	0.8737762219989929
YJR135W-A	1.3521271681535545	1.3116570587308418	1.4181790240910255	1.454733187621604	1.3475180051346685	1.471287450753866
YJR136C	1.1100513181197826	1.0339509093582673	1.0397278913691903	1.1995524191283558	1.0201459941452866	1.0081913504362205
YJR137C	2.0573385697742492	1.8427177345672296	1.8668780336240773	2.0637444066267934	1.8563991097203076	1.9136837376474125
YJR138W	1.4161841791384542	1.4300975397636204	1.5603798595325304	1.4542909008792435	1.42866650138009	1.5056564582581666
YJR139C	4.366283360458291	4.328475630067351	4.69359636324986	4.613381672059232	4.225785628650702	4.10060619534679
YJR140C	1.651415932515314	1.5618270613583252	1.6572391639895652	1.619203867611749	1.582506676160898	1.6782926412943073
YJR140W-A	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.12106887432450303	0.11204621558970992	0.1258654072325997
YJR141W	1.262269595943913	1.1636938475584753	1.1642160047536565	1.244564951671356	1.1612596429452013	1.1404752706727965
YJR142W	1.7074601572429107	1.782476184775479	1.8835558073451333	1.8963455204740067	1.7393181532254094	1.6910073612780558
YJR143C	4.3077137918307145	4.050803246753242	4.145607202114707	4.385710241705577	3.8362686108396	3.852164257036058
YJR144W	2.0603152564569744	1.9788338646688346	2.032098235796086	2.1923731709994696	1.87081210205011	1.842072787613654
YJR145C	9.425309129682937	9.375927700976172	9.101443759654353	9.396358655913309	8.784921741103126	8.911328416205382
YJR146W	0.6534673012745752	0.6489281862788827	0.5761709952019751	0.5143957454941378	0.6747871555625976	0.5229452787957587
YJR147W	1.6542361521993072	1.5484473938102592	1.5360086610197257	1.5931306881880185	1.408029603048572	1.4672126143756623
YJR148W	4.797675999036535	4.556701568062817	4.790289491312537	4.840408476610124	4.412980926090814	4.366283360458291
YJR149W	1.0247625142408519	0.9599188841366383	1.0059643077239924	1.0872165347292864	0.9907485452407792	0.9825092148543371
YJR150C	0.36121594260780715	0.4448137974184464	0.33925359184484793	0.39132788449254075	0.11204621558970992	0.4355832268470949
YJR151C	1.047532670011791	1.0206022002370172	1.046439793247894	1.0150808728146405	1.0412287005935252	1.0908391509811406
