Gene	SRR6205767
YDL122W	2.8377840764664053
YDL123W	2.1816882926732486
YDL124W	5.898421083574158
YDL125C	3.2929327541440774
YDL126C	8.118473135183752
YDL127W	0.9681424581139809
YDL128W	2.8053909685874814
YDL129W	1.0206022002370172
YDL130W	5.211973955853135
YDL130W-A	3.385260486506022
YDL131W	2.9420858728418713
YDL132W	2.520527037770732
YDL133C-A	3.321459275422391
YDL133W	1.7905156779100033
YDL134C	2.6512919258366305
YDL135C	2.074732157837718
YDL136W	2.450550566921537
YDL137W	4.885386457456268
YDL138W	1.2786887387616444
YDL139C	0.9260330357185932
YDL140C	5.058873045778254
YDL141W	1.48867357331999
YDL142C	1.4135722245116125
YDL143W	2.796620594262447
YDL144C	1.5805531563812447
YDL145C	5.151553351268149
YDL146W	1.9461198473943289
YDL147W	4.159522727530136
YDL148C	1.0651378086734795
YDL149W	1.9930954001587584
YDL150W	1.0496273878921056
YDL151C	0.5950514960728516
YDL152W	0.07102702410533654
YDL153C	1.2351898182951724
YDL154W	1.0127812853789737
YDL155W	1.4788150211665312
YDL156W	0.8699824610482473
YDL157C	1.5023382484931724
YDL158C	0.9100917128158259
YDL159C-B	0.07102702410533654
YDL159W	1.1316530901558473
YDL159W-A	0.07102702410533654
YDL160C	1.2409288391264588
YDL160C-A	0.790705045388945
YDL161W	1.1844796356705618
YDL162C	0.07102702410533654
YDL163W	0.21248314192294807
YDL164C	1.3473955867240657
YDL165W	1.1079435084385834
YDL166C	0.997873050563714
YDL167C	0.906650513141032
YDL168W	6.410795975452556
YDL169C	1.2138135805529509
YDL170W	1.8668780336240773
YDL171C	4.600894287024632
YDL172C	0.7178374935828138
YDL173W	1.3399981673988017
YDL174C	3.1431716248506283
YDL175C	1.3349899647203936
YDL176W	1.5842865540059712
YDL177C	0.9028068243237937
YDL178W	1.991391507958033
YDL179W	1.2477748883913908
YDL180W	1.7060553710373547
YDL181W	2.6684417972888683
YDL182W	4.057586140984817
YDL183C	1.3354648737185648
YDL184C	2.5077083713576807
YDL185C-A	0.34778725541832833
YDL185W	7.24882279610034
YDL186W	0.5966058325216826
YDL187C	0.7031702295004297
YDL188C	3.094259558201628
YDL189W	1.6084519379406566
YDL190C	2.4521264450496765
YDL191W	4.073882342470501
YDL192W	3.517911776435029
YDL193W	1.9829611832090268
YDL194W	1.7398679941900224
YDL195W	5.887129146400355
YDL196W	0.49177256808899317
YDL197C	1.5398686571759592
YDL198C	2.6824630766988307
YDL199C	1.7238138077065013
YDL200C	1.1866425932800497
YDL201W	1.2392968370927473
YDL202W	1.8509406184903714
YDL203C	1.3437876669927487
YDL204W	6.900381552617359
YDL205C	2.9646889591965384
YDL206W	2.2627230181761417
YDL207W	1.4306316828991448
YDL208W	1.2931292287384748
YDL209C	1.0332930070554653
YDL210W	1.118583382680228
YDL211C	0.7947300139669613
YDL212W	2.131265273578322
YDL213C	1.0257295958424233
YDL214C	1.576624483743108
YDL215C	5.7350097112637926
YDL216C	1.1225664248261178
YDL217C	1.4315064601750018
YDL218W	0.8887849000597298
YDL219W	0.9274334436980227
YDL220C	1.0707193970409632
YDL221W	0.6425897956297286
YDL222C	1.387082650525807
YDL223C	2.9184413393013573
YDL224C	2.419807131409759
YDL225W	1.7448768491069537
YDL226C	2.0772376879191614
YDL227C	1.018039699364366
YDL228C	0.7918997888802307
YDL229W	5.442335982337281
YDL230W	1.7835421255927746
YDL231C	2.5467319873877137
YDL232W	1.385374013006861
YDL233W	1.529013740967798
YDL234C	2.989195682852516
YDL235C	1.8346848556000528
YDL236W	1.921292132704531
YDL237W	3.3541283803637962
YDL238C	1.1418896722107872
YDL239C	1.5313347836832316
YDL240C-A	0.07102702410533654
YDL240W	1.0031285007005186
YDL241W	0.8352118508936786
YDL242W	0.7298782814925215
YDL243C	3.9267861535639867
YDL244W	9.088924950001225
YDL245C	0.643592919918347
YDL246C	0.07102702410533654
YDL247W	0.9305462478281223
YDL247W-A	0.8021980784616896
YDL248W	3.553242747647515
YDR001C	7.141063876425247
YDR002W	4.472001333836484
YDR003W	1.6402957118688681
YDR003W-A	1.159339842103896
YDR004W	1.2241679697583268
YDR005C	1.8431268008292212
YDR006C	2.3337646454709775
YDR007W	1.6717565285645843
YDR008C	0.5987823369696342
YDR009W	1.1676618167899142
YDR010C	0.46539492567081775
YDR011W	5.438551825559822
YDR012W	4.10060619534679
YDR013W	0.9141275818607243
YDR014W	1.0585615009397906
YDR014W-A	0.7139410849931298
YDR015C	0.07102702410533654
YDR016C	0.9195545479011047
YDR017C	2.031829121924452
YDR018C	1.4785734393103804
YDR019C	1.3237002748696645
YDR020C	0.827636594043872
YDR021W	0.7691613972044996
YDR022C	1.4743893108957125
YDR023W	3.391999362612405
YDR024W	0.5672844810792792
YDR025W	3.117080792609899
YDR026C	1.363282551370455
YDR027C	1.7379309142590058
YDR028C	3.25096603019828
YDR029W	0.44739763026630774
YDR030C	1.6217935109524182
YDR031W	1.6348662933716018
YDR032C	7.169528221370911
YDR033W	8.914949918731832
YDR034C	2.5031253334115426
YDR034C-A	1.1943972534751977
YDR034W-B	1.0438751793849514
YDR035W	2.276140845500948
YDR036C	1.887442807241368
YDR037W	1.6383423584447607
YDR038C	3.900991516930662
YDR039C	1.3702952800476016
YDR040C	3.58683793637452
YDR041W	1.876659081543017
YDR042C	0.6604671366198699
YDR043C	1.8690353216525053
YDR044W	8.850313243209811
YDR045C	0.839377164414248
YDR046C	0.7996638622636508
YDR047W	3.595453442470373
YDR048C	0.07102702410533654
YDR049W	1.2934792202037544
YDR050C	9.718308625307394
YDR051C	1.4174075111686923
YDR052C	1.4797233510931727
YDR053W	0.32694811726787953
YDR054C	2.185979958495815
YDR055W	10.380967930368602
YDR056C	4.622827840259459
YDR057W	1.8643132594125924
YDR058C	1.8126102420962065
YDR059C	1.7471599888907012
YDR060W	1.2808837101801926
YDR061W	1.9964780838996983
YDR062W	3.38719812323345
YDR063W	1.77746079140501
YDR064W	5.542242756506751
YDR065W	0.9239046053222219
YDR066C	0.9658362741711506
YDR067C	1.1549902607414517
YDR068W	1.588186734159945
YDR069C	1.7558072474126658
YDR070C	4.511021807800644
YDR071C	1.8206787003359057
YDR072C	2.1324072544269503
YDR073W	1.1017858640462195
YDR074W	7.880422303718248
YDR075W	0.92876701345025
YDR076W	0.792738820596042
YDR077W	10.844656263224461
YDR078C	1.030636491252467
YDR079C-A	1.0534741343682374
YDR079W	1.819935900079061
YDR080W	1.7012643811288246
YDR081C	1.6133523756152044
YDR082W	1.1792514703361292
YDR083W	1.1173683569137853
YDR084C	1.749176896148429
YDR085C	3.4119857314041155
YDR086C	1.862306070162319
YDR087C	0.9942574844284441
YDR088C	1.136987539758486
YDR089W	1.9786339931684347
YDR090C	1.2425361547352387
YDR091C	2.0042964095774085
YDR092W	1.8589321893521698
YDR093W	2.467391494216029
YDR094W	0.8786531153238124
YDR095C	0.07102702410533654
YDR096W	2.2231737689260465
YDR097C	1.2138135805529509
YDR098C	2.398263089939156
YDR099W	5.952100171391654
YDR100W	2.6354073232913717
YDR101C	1.0853008889483722
YDR102C	0.46008394248865037
YDR103W	0.9095472695856941
YDR104C	1.2762228372527202
YDR105C	3.28538011547977
YDR106W	0.758492713051962
YDR107C	1.804630909966937
YDR108W	1.6383423584447607
YDR109C	1.9461198473943289
YDR110W	0.9838891991172054
YDR111C	1.193753063529558
YDR112W	0.4980925345057457
YDR113C	1.0797602750252724
YDR114C	0.45532081884020703
YDR115W	2.0800001621631097
YDR116C	2.448960174993063
YDR117C	1.2969113416585698
YDR118W	1.1753813011617842
YDR118W-A	0.7058784821240871
YDR119W	1.771423574255364
YDR119W-A	0.631319351283296
YDR120C	1.2151097584607113
YDR121W	1.0146489423269445
YDR122W	2.6354073232913717
YDR123C	0.9100917128158259
YDR124W	0.8150704188558425
YDR125C	1.1950346847029882
YDR126W	1.2432842943973499
YDR127W	4.325663944018414
YDR128W	1.8435076843745892
YDR129C	4.322913157280041
YDR130C	1.116624336719814
YDR131C	1.1150783273746037
YDR132C	1.18981056668318
YDR133C	6.283697918144227
YDR135C	3.49899322232656
YDR136C	0.3167491923167039
YDR137W	1.3159452170147028
YDR138W	1.4493129349003082
YDR139C	1.3530052040600309
YDR140W	1.1332703850200438
YDR141C	2.49390462363224
YDR142C	1.1648391710238224
YDR143C	1.792567886429619
YDR144C	1.250430279696506
YDR145W	1.5224920722512671
YDR146C	1.3001649222079739
YDR147W	1.6361432233102766
YDR148C	4.870682414508507
YDR149C	0.38070512255464795
YDR150W	2.8093030163528803
YDR151C	1.8963455204740067
YDR152W	1.4639300209034913
YDR153C	1.9381653350148391
YDR154C	7.9710783806098835
YDR155C	8.99530320116057
YDR156W	1.3719837884726414
YDR157W	0.617894412906065
YDR158W	5.192449285483917
YDR159W	1.5297609958201808
YDR160W	1.9389618087709106
YDR161W	1.1811266891213583
YDR162C	1.1212050641471758
YDR163W	1.1505707067809223
YDR164C	1.6662224060196815
YDR165W	0.9091841839211225
YDR166C	1.7984967960705858
YDR167W	1.2450246897729667
YDR168W	2.591237555894897
YDR169C	2.29874382891593
YDR169C-A	0.37534598537785985
YDR170C	3.0837327288861753
YDR171W	6.975077408278061
YDR172W	2.5892301030501113
YDR173C	1.794897488649616
YDR174W	2.4084517667576986
YDR175C	2.0778919512310603
YDR176W	1.453436237371789
YDR177W	2.442707975252879
YDR178W	6.6132117964292405
YDR179C	0.8035255052839377
YDR179W-A	1.0243451225060687
YDR180W	1.0653490511795412
YDR181C	1.0991851079663175
YDR182W	2.2627230181761417
YDR182W-A	0.7266250035208726
YDR183C-A	0.6743671737061011
YDR183W	0.9404365167065556
YDR184C	0.8234718657291354
YDR185C	0.7011906235199086
YDR186C	7.394035940132895
YDR187C	0.824132558352556
YDR188W	5.105440806954331
YDR189W	1.94981406693732
YDR190C	2.125539456816619
YDR191W	0.8882622023203187
YDR192C	1.2786887387616444
YDR193W	0.5672844810792792
YDR194C	4.2138155348937305
YDR194W-A	0.07102702410533654
YDR195W	1.4831703654821942
YDR196C	1.671544639283223
YDR197W	1.5168507687864985
YDR198C	1.0356085589149702
YDR199W	0.44739763026630774
YDR200C	1.3842354329280906
YDR201W	0.9115523589588224
YDR202C	1.8845358461402189
YDR203W	0.4088527339341559
YDR204W	3.1468027583825147
YDR205W	1.697355042357071
YDR206W	2.0573385697742492
YDR207C	1.3091106121229599
YDR208W	1.9267263436590925
YDR209C	0.6927767822574752
YDR210W	0.6534673012745752
YDR211W	1.962763251898787
YDR212W	2.860527174399083
YDR213W	2.770042601521292
YDR214W	5.939567988901661
YDR215C	0.32694811726787953
YDR216W	1.862306070162319
YDR217C	1.2611797244728846
YDR218C	0.7120511685970176
YDR219C	1.4140221432552684
YDR220C	0.6196562250784433
YDR221W	2.170715643884718
YDR222W	1.1817095527971675
YDR223W	4.418534781828873
YDR224C	3.3237117231224746
YDR225W	4.328475630067351
YDR226W	5.9061188668878
YDR227W	1.5004388826512411
YDR228C	1.6097985927279486
YDR229W	1.51565606366495
YDR230W	0.9395466073822123
YDR231C	2.537040873038848
YDR232W	4.2535189859670375
YDR233C	6.4842405688005735
YDR234W	3.2575311996468717
YDR235W	1.4234490116027017
YDR236C	1.9565840585072023
YDR237W	2.3578995679603594
YDR238C	3.9802489112650754
YDR239C	1.4956734259444102
YDR240C	1.1906532162212238
YDR241W	0.6877504396333629
YDR242W	1.3111347879141475
YDR243C	0.9935484855958642
YDR244W	1.5789424786047124
YDR245W	1.9261515801217977
YDR246W	1.3433833189379936
YDR246W-A	0.6902832998462789
YDR247W	1.8368294709885897
YDR248C	2.4701683234170377
YDR249C	1.1031365907080777
YDR250C	0.3059828599676143
YDR251W	2.987540660196329
YDR252W	0.7315704407550351
YDR253C	1.0183487970811413
YDR254W	0.9723243648310431
YDR255C	1.65558478503648
YDR256C	0.755529745016853
YDR257C	1.0916135969865763
YDR258C	8.551859251389569
YDR259C	1.185040038256657
YDR260C	1.0071224522230178
YDR261C	3.1221217591635604
YDR262W	2.7859890834411933
YDR263C	0.92876701345025
YDR264C	2.54141773665724
YDR265W	1.2719648555780732
YDR266C	1.8472358254154846
YDR267C	1.1756686200496684
YDR268W	1.384510628791974
YDR269C	0.2810066299516078
YDR270W	1.1144224690010438
YDR271C	0.38712113872958487
YDR272W	3.0542635706171155
YDR273W	1.3745987815388425
YDR274C	0.9182953641434657
YDR275W	2.5696893950896307
YDR276C	5.629882057012521
YDR277C	3.3672862098940812
YDR278C	0.07102702410533654
YDR279W	0.9302827804398033
YDR280W	1.1238470649192767
YDR281C	0.39630880564982274
YDR282C	1.1989559634997125
YDR283C	1.9613721653599403
YDR284C	2.496651810900755
YDR285W	0.8799011785552016
YDR286C	1.0887523054004926
YDR287W	1.6735134186880158
YDR288W	1.3262303338390464
YDR289C	1.6310775102669401
YDR290W	0.3559488278354385
YDR291W	1.6370965307301923
YDR292C	1.7230922401486786
YDR293C	6.077760145565703
YDR294C	2.5103763722396844
YDR295C	1.4323199010086256
YDR296W	1.992782100681078
YDR297W	3.4791294225058746
YDR298C	3.963759519328169
YDR299W	0.9416335392573751
YDR300C	1.7065358020084878
YDR301W	1.5318744416393058
YDR302W	1.381206901452859
YDR303C	1.6766235412551502
YDR304C	4.044020079094437
YDR305C	1.221389273347254
YDR306C	1.998143104208673
YDR307W	2.0031792404932505
YDR308C	0.871479188618478
YDR309C	0.9016636196484248
YDR310C	1.8714322513308377
YDR311W	1.3787145482228738
YDR312W	0.9024798770661814
YDR313C	1.5403969845903125
YDR314C	1.000258210097234
YDR315C	1.0622461213374534
YDR316W	2.194556624628719
YDR317W	0.8308419684130421
YDR318W	0.9462535137832195
YDR319C	1.2528223167857235
YDR320C	1.7814041887597742
YDR320C-A	0.8959103052597331
YDR320W-B	0.4875384136621471
YDR321W	1.703317480230945
YDR322C-A	1.7170464455801322
YDR322W	2.3495893235498073
YDR323C	1.2274336241159811
YDR324C	1.0956499984409183
YDR325W	1.2294028409435231
YDR326C	2.3019917359831448
YDR327W	0.8238503089051317
YDR328C	1.7467758468078838
YDR329C	1.881596706382873
YDR330W	2.3611228017884165
YDR331W	1.3281722208927422
YDR332W	1.4612825034216699
YDR333C	1.7831131398007458
YDR334W	1.7507611656789304
YDR335W	2.8017166138586562
YDR336W	1.619203867611749
YDR337W	2.0911539790145577
YDR338C	1.8102389070667875
YDR339C	1.0822405960504522
YDR340W	2.369475318493415
YDR341C	2.7761587750330166
YDR342C	8.265560931278268
YDR343C	7.224156693639491
YDR344C	0.650158489181276
YDR345C	9.396358655913309
YDR346C	3.532489237537762
YDR347W	3.6655195243977166
YDR348C	2.143509129756244
YDR349C	2.97308028633989
YDR350C	1.4373868551288322
YDR351W	1.5110195573631333
YDR352W	1.212414223824298
YDR353W	6.624391117118731
YDR354C-A	0.07102702410533654
YDR354W	1.6831361449530136
YDR355C	0.07102702410533654
YDR356W	1.3819605446998509
YDR357C	1.1067938259083578
YDR358W	2.615639315579277
YDR359C	2.133251089851536
YDR360W	0.5950514960728516
YDR361C	1.3120094869788466
YDR362C	1.541493259744106
YDR363W	1.4676311916627467
YDR363W-A	1.6846975231928694
YDR364C	1.313816756651169
YDR365C	0.962785136912176
YDR366C	1.5095248877848138
YDR367W	1.845039172410917
YDR368W	4.0475653363904405
YDR369C	1.252326379107249
YDR370C	1.097751571271283
YDR371C-A	0.07102702410533654
YDR371W	1.548731520113193
YDR372C	3.3154259110045925
YDR373W	1.7864918361447626
YDR374C	0.7827084290339386
YDR374W-A	1.2156409483286381
YDR375C	1.9517754335884272
YDR376W	2.187841788597569
YDR377W	3.133776829970021
YDR378C	1.754289928127942
YDR379C-A	1.4015011597253733
YDR379W	2.0246419030295106
YDR380W	1.148306710033608
YDR381C-A	1.9069017903743752
YDR381W	2.5535227822138262
YDR382W	5.371514009486871
YDR383C	0.9232589137179805
YDR384C	1.340722142523461
YDR385W	7.6777054292823514
YDR386W	0.9632418909111051
YDR387C	2.818824672061893
YDR388W	4.405524783141014
YDR389W	1.4470914007608688
YDR390C	1.399419080461672
YDR391C	2.3215330228534823
YDR392W	1.4761567102149193
YDR393W	1.7067896939272929
YDR394W	3.630112853845728
YDR395W	2.4023686398553306
YDR396W	0.5304464705017393
YDR397C	1.1006948534850198
YDR398W	1.048675607364403
YDR399W	1.8634848043574737
YDR400W	1.9953613875088607
YDR401W	0.5141382648019284
YDR402C	0.6081223840738659
YDR403W	0.6762761042437798
YDR404C	1.8631810175347674
YDR405W	2.153750463768967
YDR406W	4.973675280173218
YDR406W-A	0.6743671737061011
YDR407C	1.769729796986067
YDR408C	1.6788564079670278
YDR409W	1.494140473697581
YDR410C	1.307655596193156
YDR411C	2.8780198347116652
YDR412W	0.9677754883147569
YDR413C	0.5163941302836333
YDR414C	1.4045529313502614
YDR415C	1.2450246897729667
YDR416W	1.150900414192161
YDR417C	0.707369690742344
YDR418W	3.781567825713533
YDR419W	1.4018983592546423
YDR420W	1.8303498419062865
YDR421W	1.2348042121285232
YDR422C	1.9348946063927088
YDR423C	1.4980525592702976
YDR424C	1.0509919723455052
YDR425W	1.3490404829858025
YDR426C	0.2818358008849934
YDR427W	3.104228067703967
YDR428C	1.1496282291962512
YDR429C	1.9375207843240907
YDR430C	3.814975259068276
YDR431W	0.07102702410533654
YDR432W	2.793145461469655
YDR433W	1.6168179568410703
YDR434W	2.1220310761730024
YDR435C	1.5451718340109324
YDR436W	2.0715592207574103
YDR437W	0.876825330330889
YDR438W	4.964737367963922
YDR439W	1.1349691817698786
YDR440W	0.9777222983419727
YDR441C	2.4342583653717633
YDR442W	0.5993340729502326
YDR443C	1.6895283550083815
YDR444W	1.7141271235645466
YDR445C	0.5280196351419916
YDR446W	0.48314195760900575
YDR447C	2.0630666974781064
YDR448W	1.0757680802323955
YDR449C	0.8295213613276788
YDR450W	3.5290247730211393
YDR451C	1.2556917931326856
YDR452W	3.3548596938083035
YDR453C	6.588215039164706
YDR454C	2.1831070992815356
YDR455C	0.2397770126575933
YDR456W	3.43439340724483
YDR457W	2.8928216569365635
YDR458C	1.8616516294905228
YDR459C	1.322648403271539
YDR460W	1.1708048482348268
YDR461C-A	0.9855151007667677
YDR461W	0.6927767822574752
YDR462W	1.727025727967995
YDR463W	2.648208045024382
YDR464C-A	0.07102702410533654
YDR464W	1.6127777314801457
YDR465C	0.9121236162421502
YDR466W	1.9719388738045716
YDR467C	0.617894412906065
YDR468C	1.4783550709342514
YDR469W	0.956941045007058
YDR470C	1.8650048296189385
YDR471W	2.3535521851154293
YDR472W	1.2000564116657195
YDR473C	1.1926103579010403
YDR475C	4.196067044029609
YDR476C	2.4639452042185823
YDR477W	3.19798167391716
YDR478W	0.8074672866759629
YDR479C	2.6090886518392895
YDR480W	0.952156300092845
YDR481C	2.420687078884888
YDR482C	0.9882500388055501
YDR483W	5.751803460265659
YDR484W	1.3604544697820158
YDR485C	1.6108639567425262
YDR486C	1.7159422779199134
YDR487C	2.8708909729043635
YDR488C	1.173508971576535
YDR489W	0.9079640551025379
YDR490C	2.036506935782838
YDR491C	0.27279799624981266
YDR492W	1.5038867652488757
YDR493W	1.1476553213012504
YDR494W	2.5930588018649825
YDR495C	1.408029603048572
YDR496C	1.2027373372865173
YDR497C	5.728325745546568
YDR498C	1.471287450753866
YDR499W	1.1060443319297926
YDR500C	2.506715741929141
YDR501W	0.9556970596810676
YDR502C	5.321835094248071
YDR503C	1.4343883041874457
YDR504C	0.8133376737146261
YDR505C	1.422350832360289
YDR506C	1.0131552130997228
YDR507C	1.0632117155602654
YDR508C	0.8569121719360124
YDR509W	0.27279799624981266
YDR510C-A	0.34038656059860856
YDR510W	2.629954411335799
YDR511W	1.324398405726623
YDR512C	1.1446779556835496
YDR513W	4.178225009887985
YDR514C	1.132730180124974
YDR515W	1.447431027201868
YDR516C	7.822970241615458
YDR517W	3.2688150162152056
YDR518W	2.663878680608063
YDR519W	1.8070324634335824
YDR520C	1.2943492727297654
YDR521W	0.33044580365872017
YDR522C	0.20199795509091503
YDR523C	0.7024686962527138
YDR524C	1.2884003363433914
YDR524C-A	0.34778725541832833
YDR524C-B	3.5717854819093073
YDR524W-C	0.7531237266657868
YDR525W	0.07102702410533654
YDR525W-A	1.0540799445245768
YDR526C	0.24198232101774375
YDR527W	1.102230989897887
YDR528W	1.1861996809601945
YDR529C	3.6675768122148122
YDR530C	2.5009807010328653
YDR531W	1.4876842310479825
YDR532C	1.0103234001552348
YDR533C	8.020791325790096
YDR534C	0.8071320792096344
YDR535C	0.635252571212058
YDR536W	0.4759534501364876
YDR537C	0.4701069672988748
YDR538W	0.8472362565758081
YDR539W	1.707709794248704
YDR540C	0.8179079740307716
YDR541C	2.8994004060215004
YDR542W	0.3042977321525522
YDR543C	0.7053752326280365
YDR544C	0.7080680723810979
YDR545C-A	0.838263260781645
YDR545W	1.2820676740114256
YEL001C	2.6040404443680325
YEL002C	4.098547845405717
YEL003W	1.1275507943249616
YEL004W	1.2274336241159811
YEL005C	1.5063815636766287
YEL006W	1.659343396514644
YEL007W	2.6214821371803785
YEL008C-A	0.07102702410533654
YEL008W	0.5883866073761919
YEL009C	8.056476510665892
YEL009C-A	0.6743671737061011
YEL010W	0.4398883121661674
YEL011W	7.600756038901974
YEL012W	2.0410632217805955
YEL013W	3.334607934936575
YEL014C	0.07102702410533654
YEL015W	1.7338701492977489
YEL016C	1.2830014324171186
YEL017C-A	5.520114001898591
YEL017W	2.1192827329189408
YEL018C-A	0.6664267082746863
YEL018W	0.9590495739409155
YEL019C	0.8507753593602431
YEL020C	2.283032536409964
YEL020C-B	0.6717441505733284
YEL020W-A	1.5678256608869892
YEL021W	1.6562316606835017
