Gene	SRR6205700
YNL003C	2.522190240718587
YNL004W	1.7870178347010601
YNL005C	2.5140627151757506
YNL006W	2.547630210127018
YNL007C	6.231904269880305
YNL008C	1.880616109941689
YNL009W	1.1910329298619657
YNL010W	1.7190112690213155
YNL011C	1.9748087067996867
YNL012W	0.8280128102209814
YNL013C	0.38712113872958487
YNL014W	1.8974446631289204
YNL015W	2.165210795019489
YNL016W	2.7972860643962707
YNL017C	0.35172570487440197
YNL018C	0.3586259894623447
YNL019C	0.7088185628369598
YNL020C	1.1225664248261178
YNL021W	1.8793261312539309
YNL022C	1.9986759102224443
YNL023C	1.8396312173713107
YNL024C	0.9190303516611946
YNL024C-A	1.8718570360116171
YNL025C	1.3933173164411154
YNL026W	2.3178566481099607
YNL027W	1.4774223040760357
YNL028W	0.23689834990677
YNL029C	1.664264674670462
YNL030W	1.8552647741944295
YNL031C	5.219834472101928
YNL032W	1.2582587974975872
YNL033W	0.03806374573245359
YNL034W	0.4984129039627836
YNL035C	1.4408289593152739
YNL036W	5.930064350653287
YNL037C	6.077760145565703
YNL038W	1.0701663811204902
YNL039W	1.5035250345058322
YNL040W	1.232117737095636
YNL041C	1.247173105495122
YNL042W	1.3730928328952365
YNL042W-B	0.4891778896442357
YNL043C	0.6060420982838138
YNL044W	1.6227345851776904
YNL045W	3.671598316634884
YNL046W	1.1105362733609714
YNL047C	1.205683372802935
YNL048W	1.81420498655328
YNL049C	2.0947772640240947
YNL050C	0.8401416707405627
YNL051W	1.0303182833244637
YNL052W	7.093352780634183
YNL053W	1.3925689270098933
YNL054W	1.710981628995936
YNL055C	8.434821871571547
YNL056W	1.5513605404469424
YNL057W	0.8156727610999357
YNL058C	2.209239445250577
YNL059C	1.8908062951925007
YNL061W	1.5093561711235033
YNL062C	0.9753167863466176
YNL063W	1.4617610876026061
YNL064C	6.080196785203378
YNL065W	1.7230922401486786
YNL066W	1.5139275970840371
YNL067W	2.8069020872209167
YNL067W-A	0.47318685007670763
YNL067W-B	0.03806374573245359
YNL068C	1.3279238819109116
YNL069C	4.374180222914072
YNL070W	1.6269547996942264
YNL071W	4.8946229238656205
YNL072W	0.8988625225607212
YNL073W	2.343181176737525
YNL074C	3.798028662976357
YNL075W	1.079550625831193
YNL076W	1.4140221432552684
YNL077W	2.9740413879399963
YNL078W	1.2087715181455652
YNL079C	2.41447402580617
YNL080C	2.2231737689260465
YNL081C	1.326882406631268
YNL082W	1.0933828390104312
YNL083W	1.6941902606745451
YNL084C	1.6292680072077812
YNL085W	3.0542635706171155
YNL086W	0.9623333631246525
YNL087W	3.3756663570976855
YNL088W	1.671544639283223
YNL089C	0.5122477069833963
YNL090W	0.9646265527255719
YNL091W	2.3375586975119385
YNL092W	1.2362352639755005
YNL093W	0.9224321032600584
YNL094W	2.605405603268127
YNL095C	1.0229224682892946
YNL096C	1.8938992734688167
YNL097C	1.2243873724633458
YNL097C-B	0.557694492414548
YNL097W-A	0.3776865652665918
YNL098C	2.326947233834868
YNL099C	1.5606582967770155
YNL100W	1.5640266466032913
YNL101W	4.013992657332986
YNL102W	1.2310082587749187
YNL103W	2.108811120487125
YNL103W-A	0.4697796023175097
YNL104C	7.838751608806547
YNL105W	0.422030320731425
YNL106C	1.8299362092797058
YNL107W	1.1621998240219817
YNL108C	1.745035648983397
YNL109W	0.6539059050343109
YNL110C	0.8316753871885318
YNL111C	1.3897823275650838
YNL112W	2.303057588067454
YNL113W	0.9907485452407792
YNL114C	0.7175071804263355
YNL115C	2.9184413393013573
YNL116W	2.249294905800922
YNL117W	0.9797056246773461
YNL118C	2.4305939179975584
YNL119W	1.0804825165446275
YNL120C	0.4947753174049054
YNL121C	2.4517698810372477
YNL122C	0.862990674074742
YNL123W	3.781567825713533
YNL124W	1.6946515469862908
YNL125C	4.726828309055095
YNL126W	1.043490774447516
YNL127W	2.2895468382911606
YNL128W	0.8477254810166798
YNL129W	0.8641608440698615
YNL130C	3.3732356862959616
YNL130C-A	0.29483559340172666
YNL131W	2.194556624628719
YNL132W	1.2105999253516488
YNL133C	0.755846557108774
YNL134C	8.891690668658846
YNL135C	3.116126717798925
YNL136W	0.839377164414248
YNL137C	2.1635733194087736
YNL138W	3.7695372992401306
YNL138W-A	0.7178374935828138
YNL139C	2.445921075816677
YNL140C	1.006822396662502
YNL141W	1.1671076515964705
YNL142W	2.8708909729043635
YNL143C	5.317442405254187
YNL144C	4.356020865238346
YNL144W-A	0.03806374573245359
YNL145W	7.260831774972612
YNL146C-A	0.7653736288260151
YNL146W	0.7298782814925215
YNL147W	0.9409293951576254
YNL148C	0.908876374270428
YNL149C	1.3532797231311315
YNL150W	0.4934678840608797
YNL151C	1.027125254309261
YNL152W	1.5056564582581666
YNL153C	1.0254887636683518
YNL154C	2.571648233800241
YNL155W	1.8047770759490485
YNL156C	2.7010327540567083
YNL157W	1.6337633008808266
YNL158W	1.0201459941452866
YNL159C	1.6194820796459435
YNL160W	9.125946274349847
YNL161W	1.6430366156415344
YNL162W	2.106872384301483
YNL162W-A	0.5487420503018857
YNL163C	1.9294828189667053
YNL164C	1.1086526509872974
YNL165W	1.474621516759142
YNL166C	1.1129147446039647
YNL167C	1.9923520697546293
YNL168C	1.4166761503130356
YNL169C	2.1403810755460873
YNL170W	0.7104864591751713
YNL171C	0.2825998920652203
YNL172W	1.8465831562389226
YNL173C	2.3164116047381964
YNL174W	0.4267726361660512
YNL175C	0.9260330357185932
YNL176C	4.080559692772242
YNL177C	1.6582836507471725
YNL178W	3.9802489112650754
YNL179C	0.6938952080055778
YNL180C	2.0270989967355573
YNL181W	1.8494191015881989
YNL182C	1.4553860196441322
YNL183C	2.7815317552781336
YNL184C	0.6460979971499846
YNL185C	1.8273800522253558
YNL186W	1.8628178994998508
YNL187W	1.2444015543605613
YNL188W	0.6906777922172267
YNL189W	3.595453442470373
YNL190W	4.565052939037622
YNL191W	1.8850173159483417
YNL192W	3.7721338439157757
YNL193W	2.08231437513507
YNL194C	2.0756522994255264
YNL195C	1.2638063051166601
YNL196C	0.751440780449049
YNL197C	2.2751573507132083
YNL198C	0.03806374573245359
YNL199C	1.2858298561311485
YNL200C	4.973675280173218
YNL201C	1.5261036420505825
YNL202W	0.9244033039065715
YNL203C	0.695195591854217
YNL204C	0.7709223121716722
YNL205C	0.36876775128219974
YNL206C	1.042602442106082
YNL207W	1.3613445303332357
YNL208W	6.6132117964292405
YNL209W	6.724966066683784
YNL210W	0.3776865652665918
YNL211C	0.8584802379271707
YNL212W	2.437978540181021
YNL213C	0.9917992088826406
YNL214W	1.105116114374776
YNL215W	1.0960735394227024
YNL216W	1.4018056218815345
YNL217W	1.8818958074638588
YNL218W	1.1935893676911817
YNL219C	2.331008152073939
YNL220W	5.8754813720011185
YNL221C	1.9707922126007167
YNL222W	1.0397278913691903
YNL223W	1.4276896750519543
YNL224C	1.1163392851501983
YNL225C	0.9200834934294212
YNL226W	0.20199795509091503
YNL227C	1.003553901204516
YNL228W	0.6266626674521516
YNL229C	1.794897488649616
YNL230C	1.2751608952113809
YNL231C	2.97308028633989
YNL232W	1.6097985927279486
YNL233W	1.271429156574717
YNL234W	2.2918644482081616
YNL235C	0.36876775128219974
YNL236W	1.6720220792536784
YNL237W	2.6358875707094205
YNL238W	2.588150717778804
YNL239W	5.751803460265659
YNL240C	4.0475653363904405
YNL241C	8.93929830392826
YNL242W	1.87081210205011
YNL243W	2.770042601521292
YNL244C	2.363026628901173
YNL245C	1.1696668219896351
YNL246W	0.9821685895712582
YNL247W	1.8416264777745845
YNL248C	1.0491320227678795
YNL249C	1.5218792536830668
YNL250W	1.2177858019290415
YNL251C	2.5801013519871874
YNL252C	1.419829574055972
YNL253W	1.3902770519655587
YNL254C	1.2328644558088235
YNL255C	2.086432281585506
YNL256W	2.336260017412274
YNL257C	1.4823782617192653
YNL258C	1.5456698738770556
YNL259C	0.8619850440690122
YNL260C	1.2151097584607113
YNL261W	1.6681274087058044
YNL262W	1.2886660291230347
YNL263C	2.523595527789924
YNL264C	1.9539351708268415
YNL265C	1.173508971576535
YNL266W	0.22367079284916147
YNL267W	2.132828790511579
YNL268W	3.9660349882280763
YNL269W	0.7118721898738949
YNL270C	1.0295505137608776
YNL271C	2.8891407130527487
YNL272C	1.5919225517751971
YNL273W	1.4700500380107688
YNL274C	4.603291316450904
YNL275W	1.3426484788403144
YNL276C	0.733989397563895
YNL277W	5.6414862246158135
YNL277W-A	0.4697796023175097
YNL278W	1.5300949421571457
YNL279W	0.8130101515409734
YNL280C	2.975712546206915
YNL281W	4.8791673437465395
YNL282W	0.8590976917728772
YNL283C	2.521101674606978
YNL284C	2.0657320597958115
YNL285W	1.0591685048984176
YNL286W	0.9677754883147569
YNL287W	5.103148485932367
YNL288W	2.6505604269282848
YNL289W	0.8136879706838587
YNL290W	1.4031625860714483
YNL291C	1.5949372097631245
YNL292W	1.0666160659285238
YNL293W	1.6952565112766385
YNL294C	3.6311670536220646
YNL295W	1.5214983565746922
YNL296W	0.03806374573245359
YNL297C	2.5199007743467674
YNL298W	1.6831361449530136
YNL299W	1.151026992029025
YNL300W	0.7666219002056411
YNL301C	1.8024364462894966
YNL302C	2.2963087612676896
YNL303W	0.14525324012501278
YNL304W	0.9074751725004302
YNL305C	5.738547062903917
YNL306W	2.240774278347034
YNL307C	2.7755286011714513
YNL308C	1.0863786951660384
YNL309W	1.0567924684915244
YNL310C	1.1458057137503783
YNL311C	1.4944369620906175
YNL312W	2.156645666224092
YNL313C	1.3787145482228738
YNL314W	1.229809836011457
YNL315C	1.5390825258901717
YNL316C	1.2272924054486942
YNL317W	1.2742776357599215
YNL318C	0.45532081884020703
YNL319W	0.671380232196181
YNL320W	1.703317480230945
YNL321W	2.2799860981777
YNL322C	5.458075625872152
YNL323W	1.6328774071812966
YNL324W	0.30715289990251915
YNL325C	1.3493150358667165
YNL326C	1.3964530044171546
YNL327W	1.2410255430987434
YNL328C	0.6639447233202856
YNL329C	1.8803184366441186
YNL330C	2.043994238664355
YNL331C	8.423926762592561
YNL332W	7.779144866243497
YNL333W	0.6664267082746863
YNL334C	2.154474082622977
YNL335W	0.7947300139669613
YNL336W	5.417044221937409
YNL337W	0.03806374573245359
YNL338W	0.5562005816423163
YNL339C	2.131787826302509
YNR001C	8.298366898623406
YNR001W-A	0.03806374573245359
YNR002C	1.2387497879179086
YNR003C	1.1284531071396853
YNR003W-A	0.03806374573245359
YNR004W	0.995548616578392
YNR005C	0.3182395332865162
YNR006W	2.011298450521435
YNR007C	1.655873870707244
YNR008W	1.779622368055025
YNR009W	1.0078788664458986
YNR010W	1.0282964025478067
YNR011C	1.2448697540430942
YNR012W	1.2762228372527202
YNR013C	2.7131621188167343
YNR014W	2.642778583062344
YNR015W	1.3054672365768512
YNR016C	5.158695533469638
YNR017W	2.442707975252879
YNR018W	2.4701683234170377
YNR019W	3.75271321791057
YNR020C	0.9726796240381793
YNR021W	1.4469538694385147
YNR022C	1.116624336719814
YNR023W	1.1470064381198426
YNR024W	0.6751682822735188
YNR025C	0.6285597082689152
YNR026C	1.241374721956786
YNR027W	1.6211864358889572
YNR028W	1.5395708679311133
YNR029C	1.2613391383842671
YNR030W	2.5064618414496733
YNR031C	2.001110612399914
YNR032C-A	1.3421955190704549
YNR032W	2.8591924437535656
YNR033W	3.021998183373067
YNR034W	2.9646889591965384
YNR034W-A	7.616367451285127
YNR035C	2.624095214492865
YNR036C	3.1926200966919556
YNR037C	1.2587242527177336
YNR038W	1.2142211814526254
YNR039C	1.828783470987291
YNR040W	1.2229582997783266
YNR041C	1.6260871805379453
YNR042W	0.606463475652012
YNR043W	2.9206158074055635
YNR044W	2.1699712338734085
YNR045W	1.7372149256233413
YNR046W	1.4011889371807715
YNR047W	2.3296983040799604
YNR048W	1.167949910152033
YNR049C	1.2663602678477779
YNR050C	2.163946810209142
YNR051C	3.1693811283639923
YNR052C	1.5151191164041753
YNR053C	1.2129101167472225
YNR054C	0.8008328173410335
YNR055C	3.4771198844243774
YNR056C	0.9630201701417429
YNR057C	0.7963884537604685
YNR058W	1.2163938062409994
YNR059W	1.6067945421504737
YNR060W	0.7857743557670352
YNR061C	2.233977569662803
YNR062C	0.5848103061812882
YNR063W	0.9724310915193812
YNR064C	0.7230807817392806
YNR065C	2.4135785072301017
YNR066C	1.6600520850001765
YNR067C	0.8398666167005169
YNR068C	2.2051625184395562
YNR069C	2.944447566445395
YNR070W	0.8939642033200644
YNR071C	3.210560844050283
YNR072W	0.8783278655729567
YNR073C	0.3594340560827053
YNR074C	3.3893163405463445
YNR075C-A	0.03806374573245359
YNR075W	1.447431027201868
YNR077C	0.03806374573245359
YOL001W	1.6547319452615996
YOL002C	2.9102008712412104
YOL003C	1.3481085317345827
YOL004W	2.891391216741422
YOL005C	0.956941045007058
YOL006C	1.4238187751725748
YOL007C	0.9118464374425128
YOL008W	1.4396230739025615
YOL009C	1.394718868332098
YOL010W	1.2837840792609954
YOL011W	3.2584190042146477
YOL012C	1.6440870987795093
YOL013C	2.0708529817998205
YOL013W-A	0.3442910112756614
YOL013W-B	0.8801894338993623
YOL014W	1.8424103385145454
YOL015W	0.7802549391495825
YOL016C	3.6601835005432726
YOL017W	0.9778991303959013
YOL018C	1.5000799199799935
YOL019W	1.0951679460904327
YOL019W-A	0.03806374573245359
YOL020W	1.4908029800800815
YOL021C	2.686570025938644
YOL022C	1.471287450753866
YOL023W	1.180777186530387
YOL024W	0.8053645952095057
YOL025W	1.8549431738928732
YOL026C	1.105545309449603
YOL027C	2.5535227822138262
YOL028C	1.0090302689969575
YOL029C	1.0477793969576745
YOL030W	7.594049194375483
YOL031C	1.754703535169264
YOL032W	2.7423287943743855
YOL033W	1.507028654322966
YOL034W	1.0679181208094428
YOL035C	0.45318654776436373
YOL036W	3.2330850282522183
YOL037C	0.6300187040521003
YOL038C-A	0.6981989987204297
YOL038W	2.4855398621437756
YOL039W	2.778769165666725
YOL040C	4.313045056291725
YOL041C	0.9977138901463027
YOL042W	1.4143291670929974
YOL043C	1.1277848395602084
YOL044W	1.4788150211665312
YOL045W	3.3083328294864054
YOL046C	0.680334374227396
YOL047C	0.7989847055320773
YOL048C	1.360165323324709
YOL049W	2.9662651880583235
YOL050C	0.23135405751180582
YOL051W	1.8096230721319877
YOL052C	2.0917433470788156
YOL052C-A	2.6492113934734416
YOL053W	1.3316026088253663
YOL054W	1.1363107139205195
YOL055C	6.895388895706729
YOL056W	1.1768865383578424
YOL057W	2.002019307794638
YOL058W	8.656766651976838
YOL059W	3.6655195243977166
YOL060C	4.256037020389024
YOL061W	3.1404649890042178
YOL062C	2.6477104480924436
YOL063C	2.089005490967759
YOL064C	5.746537922139947
YOL065C	1.3030378045735396
YOL066C	1.191813776270885
YOL067C	1.2510502914639785
YOL068C	2.2026308923789886
YOL069W	0.9632418909111051
YOL070C	1.2872000138444315
YOL071W	1.6200233437372802
YOL072W	1.2302900830271237
YOL073C	2.2690073618127125
YOL075C	2.4564300326943167
YOL076W	1.6597099098723391
YOL077C	0.9785077992692
YOL077W-A	1.552791544632533
YOL078W	1.1856261007852948
YOL079W	0.48784743456352364
YOL080C	0.7254713569612254
YOL081W	4.6342467952914115
YOL082W	1.9664742396307613
YOL083C-A	0.03806374573245359
YOL083W	1.290577258678008
YOL084W	1.1024437860179093
YOL085C	0.2838794437610488
YOL085W-A	0.6226817314806106
YOL086C	9.471995685274207
YOL086W-A	1.348744307195407
YOL087C	2.546082799072246
YOL088C	1.4721392037093954
YOL089C	1.444529389629412
YOL090W	1.344230397307291
YOL091W	0.9274334436980227
YOL092W	1.7363114281401189
YOL093W	0.9345590653476046
YOL094C	1.3183141093238797
YOL095C	0.9146068499110289
YOL096C	1.4803657663732914
YOL097C	1.972452651863314
YOL097W-A	0.339630206586644
YOL098C	3.1595480662398874
YOL099C	0.3966468050986687
YOL100W	1.748712773581212
YOL101C	0.9401020737262188
YOL102C	0.9910398015913615
YOL103W	1.8782611829046985
YOL104C	0.5234740095588416
YOL105C	2.2237160231710478
YOL106W	0.4386636308947014
YOL107W	1.2351898182951724
YOL108C	0.8910687358889331
YOL109W	2.4312000098541207
YOL110W	1.0651378086734795
YOL111C	1.494140473697581
YOL112W	1.6882325049216007
YOL113W	1.8612380207084178
YOL114C	0.7015817725170177
YOL115W	1.1700500484054266
YOL116W	1.3642065446550553
YOL117W	1.2515657840516226
YOL118C	0.5446800703115714
YOL119C	4.9624374880211874
YOL120C	2.996007390635075
YOL121C	1.4727695080565784
YOL122C	2.323175124576384
YOL123W	1.4540686487275665
YOL124C	0.9658362741711506
YOL125W	1.6549614758037394
YOL126C	1.6076677334877427
YOL127W	2.774753342040164
YOL128C	2.3718891893662852
YOL129W	3.9617201190620275
YOL130W	3.3541283803637962
YOL131W	1.0788057609074604
YOL132W	0.7476873158386999
YOL133W	1.3155825084831037
YOL134C	0.22038898039653138
YOL135C	1.066870149221347
YOL136C	5.989244031558689
YOL137W	2.344562183944351
YOL138C	2.007603000657466
YOL139C	2.0566636146801676
YOL140W	2.6016413840374875
YOL141W	1.1063172635993388
YOL142W	1.908471646060729
YOL143C	2.5343547974483953
YOL144W	0.7799215184639495
YOL145C	1.9330628371130096
YOL146W	0.7693347707752959
YOL147C	1.873870147159618
YOL148C	1.2469044754481327
YOL149W	0.8671945633127656
YOL150C	0.42969532052105464
YOL151W	6.508913411146379
YOL152W	0.677376750408216
YOL154W	1.021119577244372
YOL155C	1.341699874926771
YOL155W-A	0.3442910112756614
YOL156W	0.8844223905642884
YOL157C	4.669328783620941
YOL158C	6.4842405688005735
YOL159C	2.286084129750881
YOL159C-A	1.5705044017742893
YOL160W	0.6396641564183984
YOL161C	0.39523216798960126
YOL162W	0.03806374573245359
YOL163W	0.03806374573245359
YOL164W	0.03806374573245359
YOL164W-A	0.03806374573245359
YOL165C	0.8363704990888308
YOL166C	0.7352621973660436
YOL166W-A	0.03806374573245359
YOR001W	1.7395620646237298
YOR002W	2.379213563275016
YOR003W	1.7902696279896202
YOR004W	0.9556970596810676
YOR005C	1.5924579144822761
YOR006C	1.1696668219896351
YOR007C	6.955602574207282
YOR008C	2.591237555894897
YOR008C-A	0.18099531512800468
YOR008W-B	0.8163978300767737
YOR009W	1.71732015599715
YOR010C	1.7425565578663098
YOR011W	1.314134634087261
YOR011W-A	0.03806374573245359
YOR012W	0.7631502991969012
YOR013W	0.8896081902722895
YOR014W	3.104228067703967
YOR015W	1.3813694905648959
YOR016C	1.5887847389256267
YOR017W	1.1004544921777089
YOR018W	1.581574674400232
YOR019W	1.0308132638730074
YOR020C	6.323736214613266
YOR020W-A	1.7314046399779088
YOR021C	1.5084672218913728
YOR022C	1.3951670440208694
YOR023C	1.9226242594492495
YOR024W	0.6826530800884403
YOR025W	1.3768966665030158
YOR026W	1.0160625928003053
YOR027W	7.130206970739139
YOR028C	0.975707783697133
YOR029W	0.755529745016853
YOR030W	1.6772352139314322
YOR032C	1.5724050148468607
YOR032W-A	0.7165983399507594
YOR033C	2.054997283566614
YOR034C	2.0239126914895635
YOR034C-A	0.819677187883741
YOR035C	1.749176896148429
YOR036W	1.6882325049216007
YOR037W	1.2823422485120664
YOR038C	1.3334799849687697
YOR039W	2.3087557690411185
YOR040W	1.172512432878456
YOR041C	0.6791019967572083
YOR042W	1.848990432645267
YOR043W	2.4124888190019846
YOR044W	1.3929997223102353
YOR045W	2.0515173155608935
YOR046C	1.525549913554145
YOR047C	1.2199206992410063
YOR048C	2.2907719349816666
YOR049C	6.244440612975547
YOR050C	0.5822087973032937
YOR051C	2.2459615156633097
YOR052C	3.2701065747428215
YOR053W	0.6285597082689152
YOR054C	1.7583988783528604
YOR055W	0.3996255273107284
YOR056C	1.3530052040600309
YOR057W	1.7070084410825748
YOR058C	1.4212511101597605
YOR059C	3.589016615602098
YOR060C	0.8776299946499793
YOR061W	1.4895822606858697
YOR062C	0.965028195714337
YOR063W	6.568288964585807
YOR064C	1.2007186097942824
YOR065W	6.588215039164706
YOR066W	1.647350252206318
YOR067C	2.095610926617149
YOR068C	0.406121960063705
YOR069W	1.4705862680244302
YOR070C	1.6923676053474082
YOR071C	1.350405271896196
YOR072W	0.364987688958041
YOR072W-A	0.26366046966201967
YOR072W-B	0.03806374573245359
YOR073W	0.8483627759948451
YOR073W-A	0.15369910436537595
YOR074C	1.1979786530147614
YOR075W	1.2060836553140903
YOR076C	1.0660770013295124
YOR077W	0.7011906235199086
YOR078W	0.8436404599047569
YOR079C	2.129475357883412
YOR080W	1.1727605352718977
YOR081C	1.550505112020556
YOR082C	0.3102562433778181
YOR083W	0.9136207321829626
YOR084W	1.7649464359977207
YOR085W	3.047378989516024
YOR086C	2.6325133510976406
YOR087W	1.5643153613651632
YOR089C	1.9742856784815819
YOR090C	1.6926526191834652
YOR091W	1.2988953801633387
YOR092W	2.926157953331201
YOR093C	1.70241628970578
YOR094W	0.757094056010594
YOR095C	1.0830074364225044
YOR096W	2.1044994661715775
YOR097C	1.147213743152999
YOR098C	2.1588090192424207
YOR099W	3.963759519328169
YOR100C	1.8679495871853635
YOR101W	1.23905627276068
YOR102W	0.4425014606982791
YOR103C	1.5364572194855146
YOR104W	1.131410891463045
YOR105W	0.8893648902514795
YOR106W	0.9161474063001989
YOR107W	1.2381287030186308
YOR108C-A	0.23689834990677
YOR108W	1.891495250699825
YOR109W	3.1221217591635604
YOR110W	1.557324806728015
YOR111W	1.1903273489545199
YOR112W	1.5521130444213624
YOR113W	0.9851639931550342
YOR114W	0.9310395638132021
YOR115C	1.3146633856901757
YOR116C	2.892006006723737
YOR117W	4.4314345936299535
YOR118W	1.3629490831616464
YOR119C	1.2063909568651798
YOR120W	6.460765726030308
YOR121C	0.9239046053222219
YOR122C	5.719306698027738
YOR123C	1.1970630687513992
YOR124C	2.717093558274903
YOR125C	1.4188601251557884
YOR126C	1.4262308442595109
YOR127W	2.845688340901432
YOR128C	2.007260751245928
YOR129C	1.2756189361379673
YOR130C	1.6027406225063694
YOR131C	1.7043230581825686
YOR132W	2.3169218676152017
YOR133W	9.074166953787508
YOR134W	0.9661065719466586
YOR135C	0.6455695385178963
YOR136W	6.818983181604782
YOR137C	2.304690420375678
YOR138C	2.6236616636212746
YOR139C	0.34819227014911747
YOR140W	1.5321340083592647
YOR141C	1.7507611656789304
YOR142W	5.0896485219664775
YOR143C	1.5583747790357037
YOR144C	0.9350473926344718
YOR145C	1.6959077527971895
YOR146W	0.5987823369696342
YOR147W	1.9714959294480812
YOR148C	0.9861780693763333
YOR149C	1.8282767466252423
YOR150W	2.03534585680023
YOR151C	3.3715707598044173
YOR152C	2.7213354968237686
YOR153W	8.196583799265213
YOR154W	1.2678288426291413
YOR155C	2.421687777075577
YOR156C	1.2369208522530368
YOR157C	3.3501961976849
YOR158W	1.4234490116027017
YOR159C	1.001397139224308
YOR160W	1.8435076843745892
YOR161C	2.431827649414146
YOR161C-C	0.6830685864230827
YOR161W-A	0.24543671657737567
YOR161W-B	0.49898499032254484
YOR162C	2.097019709045305
YOR163W	1.1662193307549023
YOR164C	1.704762294378599
YOR165W	2.6893174363045516
YOR166C	0.9930453015555674
YOR167C	1.707224823916334
YOR168W	1.8152610519268229
YOR169C	0.22367079284916147
YOR170W	0.44709301438078825
YOR171C	2.0528907105895033
YOR172W	1.7874053920736175
YOR173W	1.284910469906751
YOR174W	1.211874525936522
YOR175C	2.6950540751557917
YOR176W	1.883200231140917
YOR177C	0.5413697457994179
YOR178C	4.552733779345404
YOR179C	0.8264516754861073
YOR180C	1.0084543772329384
YOR181W	1.8798654875674177
YOR182C	1.6013377692847972
YOR183W	0.35242417982591795
YOR184W	3.4473028895817546
YOR185C	2.6900643227152035
YOR186C-A	0.15625530736696971
YOR186W	1.1708048482348268
YOR187W	6.944767478794507
YOR188W	1.2767524280226594
YOR189W	0.8424002964304235
YOR190W	0.7266250035208726
YOR191W	2.0660560234618797
YOR192C	2.520527037770732
YOR192C-C	1.1316530901558473
YOR193W	0.927122541981237
YOR194C	0.982826323329024
YOR195W	0.8729006504744858
YOR196C	2.284812505529804
YOR197W	3.166095650319499
YOR198C	2.1227317660179015
YOR199W	0.16543679127458694
YOR200W	0.4759534501364876
YOR201C	1.4495700064344568
YOR202W	2.7776233002036874
YOR203W	0.6482707567971081
YOR204W	6.6024098147851795
YOR205C	1.2070381366689775
YOR206W	1.4041196434249055
YOR207C	2.638904468693111
YOR208W	2.376993103342883
YOR209C	2.856804300131727
YOR210W	1.1295162184386431
YOR211C	2.648208045024382
YOR212W	2.417312664283963
YOR213C	1.1953274087914725
YOR214C	0.47667280714279003
YOR215C	1.2045443510834029
YOR216C	0.9078173045836031
YOR217W	1.24897960000213
YOR218C	0.3042977321525522
YOR219C	2.180115608339032
YOR220W	2.451412766524927
YOR221C	1.9608064618338346
YOR222W	3.2872898484339066
YOR223W	1.2772847725695573
YOR224C	1.3795692030042097
YOR225W	0.6217723579214387
YOR226C	3.4082582580384635
YOR227W	5.084380745890893
YOR228C	1.6265266100970135
YOR229W	1.4500277519214193
YOR230W	6.210038370703174
YOR231C-A	0.18099531512800468
YOR231W	2.416124685029732
YOR232W	2.0224144455109148
YOR233W	1.6230057909606788
YOR234C	1.4912881162628386
YOR235W	0.19417642741376984
YOR236W	1.2969113416585698
YOR237W	0.6300187040521003
YOR238W	1.1775742970003276
YOR239W	1.8770020074821776
YOR241W	1.7838783298072522
YOR242C	0.7249728265286343
YOR243C	1.3331891823376705
YOR244W	1.1963040116402586
YOR245C	2.9460629072546602
YOR246C	2.1156705841348367
YOR247W	4.360623602379331
YOR248W	3.2087333729225973
YOR249C	1.082034146589884
YOR250C	1.747802617367464
YOR251C	1.8089162188162673
YOR252W	0.908369276941466
YOR253W	1.1015373725244124
YOR254C	2.3686047915647688
YOR255W	0.4838253978694283
YOR256C	2.9324992337740827
YOR257W	1.4045529313502614
YOR258W	0.9564848944337252
YOR259C	2.8691090569799953
YOR260W	2.902971489172358
YOR261C	2.755210842361506
YOR262W	2.5360561628098353
YOR263C	0.20199795509091503
YOR264W	0.7998930932416265
YOR265W	0.8202338887991591
YOR266W	1.1391405974619113
YOR267C	3.730083047869277
YOR268C	0.26580658298499094
YOR269W	1.161876185142916
YOR270C	5.992552359091455
YOR271C	2.0842103592964696
YOR272W	1.4959105416217777
YOR273C	5.505269729727541
YOR274W	1.548731520113193
YOR275C	1.7754450633081473
YOR276W	1.1416965030958524
YOR277C	0.5341550385466125
YOR278W	0.9024798770661814
YOR279C	0.7969217545671694
YOR280C	1.4785734393103804
YOR281C	1.0872165347292864
YOR282W	0.406121960063705
YOR283W	1.7930234677410848
YOR284W	0.9121236162421502
YOR285W	5.608168300747229
YOR286W	1.8187834347323106
YOR287C	0.7191628301935666
YOR288C	1.2259427575972892
YOR289W	2.2200963578949175
YOR290C	1.8845358461402189
YOR291W	2.3111140052927435
YOR292C	2.3666510791631925
YOR293C-A	0.252291788408143
YOR293W	1.800186547299603
YOR294W	1.1238470649192767
YOR295W	0.8311324940980578
YOR296W	1.5901457059022328
YOR297C	1.4521151862333515
YOR298C-A	7.797260870173277
YOR298W	0.8123594271161971
YOR299W	2.320844821663656
YOR300W	0.5680334510460235
YOR301W	1.0647419673458214
YOR302W	3.4164818884181445
YOR303W	8.858621163143056
YOR304C-A	0.7518197063446945
YOR304W	1.4983714565865243
YOR305W	0.8544234081647695
YOR306C	4.850972358072251
YOR307C	1.3938873496560062
YOR308C	1.0186115152430946
YOR309C	1.2439238556540748
YOR310C	2.244164206259806
YOR311C	3.714685543522001
YOR312C	2.369475318493415
YOR313C	0.6340445096882371
YOR314W	0.16543679127458694
YOR314W-A	0.24543671657737567
YOR315W	1.5349268826877531
YOR316C	3.3672862098940812
YOR316C-A	0.6073936240779274
YOR317W	5.978258016537585
YOR318C	0.7023033096131384
