Gene	SRR6206517
YDL120W	1.8149540265150619
YDL121C	1.050415353929273
YDL122W	2.5077083713576807
YDL123W	1.8917751061657104
YDL124W	3.5574641952228894
YDL125C	3.4542408798465267
YDL126C	7.72279632842891
YDL127W	1.114194355840741
YDL128W	2.319030918203482
YDL129W	1.0925708299915189
YDL130W	7.183092421429269
YDL130W-A	2.18505663789754
YDL131W	4.188931708430072
YDL132W	2.212225610523605
YDL133C-A	2.7567159959489205
YDL133W	1.634726708372375
YDL134C	2.642778583062344
YDL135C	1.8041667837271471
YDL136W	3.1851040351897106
YDL137W	4.784804380362973
YDL138W	1.7347940284086718
YDL139C	0.8289006896293571
YDL140C	5.2815003246759495
YDL141W	2.1240616986806673
YDL142C	1.3549377682908101
YDL143W	2.743210809088459
YDL144C	1.8416264777745845
YDL145C	5.751803460265659
YDL146W	1.9930954001587584
YDL147W	2.9035000857309976
YDL148C	0.8975172983496084
YDL149W	1.6156507615129791
YDL150W	0.9484434296695866
YDL151C	0.5510138368434234
YDL152W	0.2415232357682114
YDL153C	1.0006964156986682
YDL154W	0.946793948681127
YDL155W	1.485773629599458
YDL156W	0.9005088695045532
YDL157C	1.8384620955003272
YDL158C	1.0782404598026
YDL159C-B	0.06208904529194083
YDL159W	1.1972916748395894
YDL159W-A	0.06208904529194083
YDL160C	1.4212511101597605
YDL160C-A	0.9894833482330918
YDL161W	1.1283102716097793
YDL162C	0.34076539758214686
YDL163W	0.2773259224621177
YDL164C	1.5640266466032913
YDL165W	1.1526074229988923
YDL166C	0.9967558638356686
YDL167C	1.2617231409603153
YDL168W	5.442335982337281
YDL169C	0.9144903526154203
YDL170W	2.411538125783965
YDL171C	7.093352780634183
YDL172C	0.6560616394441389
YDL173W	1.2275746438777642
YDL174C	2.468641063608035
YDL175C	1.1833286864477606
YDL176W	1.8701981601212319
YDL177C	0.8893648902514795
YDL178W	1.880770946188682
YDL179W	1.2068029978762265
YDL180W	2.129475357883412
YDL181W	1.9279829240282478
YDL182W	3.917849106492046
YDL183C	1.1329696347084919
YDL184C	2.5290090082754535
YDL185C-A	0.4227718924724162
YDL185W	7.260831774972612
YDL186W	0.517308718452646
YDL187C	0.6836929909722641
YDL188C	2.8017166138586562
YDL189W	1.480789962495877
YDL190C	2.5274925095798535
YDL191W	4.067226140994536
YDL192W	3.9447440408606713
YDL193W	1.8959579257455381
YDL194W	1.8143602777293923
YDL195W	5.746537922139947
YDL196W	0.5441543021045406
YDL197C	1.240452561000296
YDL198C	3.8278867480540346
YDL199C	1.2886660291230347
YDL200C	1.173508971576535
YDL201W	1.3485471089036636
YDL202W	1.4434879152047444
YDL203C	1.7150233038725329
YDL204W	2.0004403289447437
YDL205C	2.382865413066173
YDL206W	2.510724974729691
YDL207W	1.2315007890153677
YDL208W	1.5102442256555215
YDL209C	0.8951537752034987
YDL210W	1.3958457345441722
YDL211C	0.8254036925217366
YDL212W	2.4701683234170377
YDL213C	0.9074751725004302
YDL214C	0.849881212489586
YDL215C	4.665426098614287
YDL216C	0.927122541981237
YDL217C	1.4912881162628386
YDL218W	0.5759240906903565
YDL219W	0.9632418909111051
YDL220C	1.2530737257157167
YDL221W	0.6037500251175827
YDL222C	0.7880878893530922
YDL223C	1.066722820690458
YDL224C	2.7893385728069493
YDL225W	1.7857202228327742
YDL226C	2.5835177982643693
YDL227C	1.1098101859061158
YDL228C	0.908369276941466
YDL229W	7.695114771057331
YDL230W	1.5346420453957437
YDL231C	3.182553065673919
YDL232W	1.3750867006979528
YDL233W	1.3690324522803363
YDL234C	2.126553608999897
YDL235C	1.5857392543765376
YDL236W	2.576887165696586
YDL237W	3.566878766244354
YDL238C	1.102933356957537
YDL239C	1.529134182497761
YDL240C-A	0.21248314192294807
YDL240W	1.5624934028355937
YDL241W	1.0996957199841142
YDL242W	0.7440606215502414
YDL243C	4.5666376645655
YDL244W	8.970719208561526
YDL245C	0.6522046386630407
YDL246C	0.06208904529194083
YDL247W	1.1451846328294015
YDL247W-A	0.9484434296695866
YDL248W	5.303056742831767
YDR001C	4.4314345936299535
YDR002W	3.13293986167627
YDR003W	1.5445052974272462
YDR003W-A	1.1199336474161388
YDR004W	1.3066865282000109
YDR005C	1.7301722643922486
YDR006C	1.9711445028401333
YDR007W	1.7831131398007458
YDR008C	0.5834878577075165
YDR009W	1.3234131193425862
YDR010C	0.567044210286691
YDR011W	5.542242756506751
YDR012W	5.870813338503894
YDR013W	0.9630201701417429
YDR014W	0.8909102745032768
YDR014W-A	0.6058188221513351
YDR015C	0.06208904529194083
YDR016C	0.9564848944337252
YDR017C	1.741684075375925
YDR018C	1.194574472462449
YDR019C	1.3453797709048843
YDR020C	0.8248501112006414
YDR021W	0.7405835483578995
YDR022C	1.1587365860091836
YDR023W	3.2579213185178686
YDR024W	0.4863217375175101
YDR025W	3.9855015355641283
YDR026C	1.1411337741287035
YDR027C	1.6390545451716738
YDR028C	1.996123316979252
YDR029W	0.19910306020567384
YDR030C	1.1801065948288652
YDR031W	1.1761658213821735
YDR032C	7.526913510169944
YDR033W	8.768000765249877
YDR034C	2.9701166637745353
YDR034C-A	0.998222149648854
YDR034W-B	0.706837302771052
YDR035W	3.3501961976849
YDR036C	1.4174075111686923
YDR037W	2.2011876759701527
YDR038C	2.9206158074055635
YDR039C	0.06208904529194083
YDR040C	2.8027796021100904
YDR041W	1.5759925070748801
YDR042C	0.7544116706694174
YDR043C	1.7162964240745113
YDR044W	9.094002106928592
YDR045C	0.8930669554182012
YDR046C	1.3978876402857363
YDR047W	3.441576199446796
YDR048C	0.19910306020567384
YDR049W	1.0898288520682453
YDR050C	9.805057292625115
YDR051C	1.265395035465794
YDR052C	1.297743925524316
YDR053W	0.4454682707819951
YDR054C	1.864044419293673
YDR055W	9.603361528118322
YDR056C	5.464189704562201
YDR057W	1.873870147159618
YDR058C	1.5606582967770155
YDR059C	1.5297609958201808
YDR060W	1.2876972758735103
YDR061W	1.7558072474126658
YDR062W	4.404128834007619
YDR063W	1.842072787613654
YDR064W	6.987479518228259
YDR065W	0.6445430574203497
YDR066C	0.9346784794641837
YDR067C	1.1411337741287035
YDR068W	1.1443040696608044
YDR069C	1.5000799199799935
YDR070C	1.4661077928223856
YDR071C	1.6603424884630793
YDR072C	2.367053223146858
YDR073W	1.0723271046182334
YDR074W	5.608168300747229
YDR075W	1.1178347732484415
YDR076W	0.7941480662886058
YDR077W	9.718308625307394
YDR078C	0.943496093921997
YDR079C-A	0.8877291673952821
YDR079W	1.4783550709342514
YDR080W	1.316859235599719
YDR081C	1.550505112020556
YDR082W	1.2428922172868966
YDR083W	1.0238876200659488
YDR084C	1.8938992734688167
YDR085C	2.415120052856451
YDR086C	1.8140548349445929
YDR087C	0.8781450782462161
YDR088C	0.9123594586163369
YDR089W	2.5264190171816363
YDR090C	1.456563948743707
YDR091C	2.605405603268127
YDR092W	1.8411248857219307
YDR093W	3.89663017846107
YDR094W	1.231197471938823
YDR095C	0.18586035592533104
YDR096W	1.996986790881541
YDR097C	1.5616890714456304
YDR098C	3.1061382457768847
YDR099W	4.325663944018414
YDR100W	2.4694928023801284
YDR101C	1.5364572194855146
YDR102C	0.29013736778844246
YDR103W	1.8273800522253558
YDR104C	1.0692634176627165
YDR105C	3.6642445631757017
YDR106W	0.6482707567971081
YDR107C	2.252233620061945
YDR108W	1.8350156640789967
YDR109C	1.7344300952959864
YDR110W	1.1383373572826108
YDR111C	1.7743004531999411
YDR112W	0.3186131940408573
YDR113C	1.1750484144007816
YDR114C	0.47101792816511767
YDR115W	2.0042964095774085
YDR116C	1.793902741080927
YDR117C	1.2052828384228216
YDR118W	1.202405414252406
YDR118W-A	0.6516913562099393
YDR119W	2.11386310479929
YDR119W-A	0.4227718924724162
YDR120C	1.4262308442595109
YDR121W	1.0883838121737388
YDR122W	2.2895468382911606
YDR123C	1.0317984720450615
YDR124W	1.0609471090975113
YDR125C	1.1630276407928917
YDR126W	1.301956297413646
YDR127W	6.227864180886803
YDR128W	2.1699712338734085
YDR129C	3.942850321874581
YDR130C	1.1225664248261178
YDR131C	1.0121893301562266
YDR132C	1.3405163199715728
YDR133C	6.97354987588769
YDR135C	4.720626624516148
YDR136C	0.47558350370283164
YDR137W	1.2221955327338558
YDR138W	1.548117734971378
YDR139C	1.3354648737185648
YDR140W	1.2075333296156616
YDR141C	2.369475318493415
YDR142C	1.2661686735711803
YDR143C	1.809230867277103
YDR144C	2.549908690330857
YDR145W	1.2332902771146435
YDR146C	1.5407022159188786
YDR147W	1.7899582960067364
YDR148C	3.4082582580384635
YDR149C	0.2760779512525135
YDR150W	1.8227117814327682
YDR151C	1.809230867277103
YDR152W	1.389549232141844
YDR153C	1.5719274352011139
YDR154C	7.637268905552336
YDR155C	8.423926762592561
YDR156W	1.6052255363981216
YDR157W	0.5845692984274405
YDR158W	6.980209459751965
YDR159W	1.267953919133859
YDR160W	2.270375079664376
YDR161W	1.1427169071468442
YDR162C	1.028129840947401
YDR163W	0.9666333603794421
YDR164C	1.7599457167500896
YDR165W	0.9861780693763333
YDR166C	1.6413643622962635
YDR167W	1.3461140305826023
YDR168W	1.7667022290392969
YDR169C	1.911093183144395
YDR169C-A	0.5790284656813238
YDR170C	2.755210842361506
YDR171W	3.6365345359614185
YDR172W	2.1093788647808096
YDR173C	1.4036679703797927
YDR174W	2.6815188831972714
YDR175C	1.7338701492977489
YDR176W	1.0763288059359892
YDR177W	1.919417113499788
YDR178W	4.6887496394674875
YDR179C	0.7336313664069796
YDR179W-A	1.084521568926953
YDR180W	1.2509454653917926
YDR181C	0.8956556887395885
YDR182W	2.558152269715337
YDR182W-A	0.713276287684655
YDR183C-A	0.5738423116720787
YDR183W	0.8430688137475396
YDR184C	0.7696555712745202
YDR185C	0.7023033096131384
YDR186C	6.998942911766678
YDR187C	0.8436404599047569
YDR188W	5.209693316440736
YDR189W	1.8476085412142558
YDR190C	2.2115368076556727
YDR191W	1.0078788664458986
YDR192C	1.2322123811753587
YDR193W	0.4550079181161889
YDR194C	2.601045467599933
YDR194W-A	0.06208904529194083
YDR195W	1.2527186245465443
YDR196C	1.3578657556168168
YDR197W	1.24897960000213
YDR198C	1.1624735444027914
YDR199W	0.33716649143844385
YDR200C	0.9847477837953036
YDR201W	0.9715669162517888
YDR202C	1.4815693909016412
YDR203W	0.48784743456352364
YDR204W	2.7010327540567083
YDR205W	1.860560855790356
YDR206W	2.089005490967759
YDR207C	1.2604503563433218
YDR208W	1.5013375011480112
YDR209C	0.6482707567971081
YDR210W	0.6764613624175855
YDR211W	2.045958707985683
YDR212W	2.996007390635075
YDR213W	2.652832508592417
YDR214W	4.440443264339933
YDR215C	0.6174466731769636
YDR216W	1.9028351080470447
YDR217C	1.1630276407928917
YDR218C	0.6150586521513195
YDR219C	1.0620092410591986
YDR220C	0.29013736778844246
YDR221W	2.2907719349816666
YDR222W	1.9303438812689757
YDR223W	3.4456635392168127
YDR224C	2.888297092296779
YDR225W	5.081297996929054
YDR226W	5.876905206211132
YDR227W	1.1615563671453117
YDR228C	1.3869234253251794
YDR229W	1.2596059983287742
YDR230W	0.7766687956308969
YDR231C	2.0946036540287527
YDR232W	3.9472911763865235
YDR233C	7.0222452048708615
YDR234W	5.0896485219664775
YDR235W	1.5044280080069425
YDR236C	2.0144356144853104
YDR237W	1.8693053629216727
YDR238C	4.011192371455821
YDR239C	1.2695217607207907
YDR240C	1.7019093601011057
YDR241W	0.5877742088289648
YDR242W	1.2416681905305498
YDR243C	0.9315045665473265
YDR244W	1.2933048743956292
YDR245W	2.3755996625834523
YDR246W	1.2260827950718258
YDR246W-A	0.635252571212058
YDR247W	1.2972508107415972
YDR248C	1.3501417714551156
YDR249C	1.2781578537178468
YDR250C	0.18669373457013394
YDR251W	3.4396204990464385
YDR252W	0.7574979487114798
YDR253C	0.8906720018662148
YDR254W	1.048119908303875
YDR255C	1.5941107068372804
YDR256C	0.7346057438576441
YDR257C	1.0759091394675162
YDR258C	5.764282690530599
YDR259C	1.03997765046336
YDR260C	1.0437392207861258
YDR261C	4.556701568062817
YDR262W	2.823645356160293
YDR263C	0.9241271285312774
YDR264C	3.3098636733427558
YDR265W	1.1681920774295482
YDR266C	1.692996757843017
YDR267C	1.4416452080085147
YDR268W	1.2201474694150252
YDR269C	0.3616092711581004
YDR270W	0.9244033039065715
YDR271C	0.34310138635996845
YDR272W	1.8460589938076557
YDR273W	1.065624164600367
YDR274C	0.8581792411452318
YDR275W	2.6661784070842094
YDR276C	3.779595298341837
YDR277C	2.2740183445586104
YDR278C	0.06208904529194083
YDR279W	0.9693427296691977
YDR280W	1.3183141093238797
YDR281C	0.710668261738584
YDR282C	0.9902882212053408
YDR283C	1.917379997616579
YDR284C	2.6325133510976406
YDR285W	0.8238503089051317
YDR286C	0.9988623701643833
YDR287W	1.29273802090654
YDR288W	1.1346364792321098
YDR289C	1.2206702512481717
YDR290W	0.06208904529194083
YDR291W	1.5580920644111047
YDR292C	1.7012643811288246
YDR293C	5.539818966041282
YDR294C	2.99841665368951
YDR295C	1.1295162184386431
YDR296W	1.5417567773584575
YDR297W	5.601184676840919
YDR298C	3.0291045164880286
YDR299W	0.8525228727234386
YDR300C	2.0837202034734874
YDR301W	1.727025727967995
YDR302W	1.7146632643422655
YDR303C	1.9028351080470447
YDR304C	4.107115240901203
YDR305C	1.0585615009397906
YDR306C	1.663430394116707
YDR307W	2.24468649184619
YDR308C	0.9266650172928423
YDR309C	2.264038506372966
YDR310C	2.2332038304564072
YDR311W	1.2556917931326856
YDR312W	0.893319988336775
YDR313C	1.2882555187356357
YDR314C	0.8492897699666138
YDR315C	1.0249204103935794
YDR316W	1.1341751650139495
YDR317W	0.859400819449836
YDR318W	0.8750300310984873
YDR319C	1.365390131388766
YDR320C	1.527905180576128
YDR320C-A	0.8439905237239026
YDR320W-B	0.416936432281173
YDR321W	2.303057588067454
YDR322C-A	1.4460860826352648
YDR322W	1.7126121832288004
YDR323C	1.1584854545954877
YDR324C	1.3586284567534708
YDR325W	1.3231720179643003
YDR326C	2.638904468693111
YDR327W	0.755529745016853
YDR328C	1.9119236944087343
YDR329C	1.697355042357071
YDR330W	1.7261085877193214
YDR331W	1.617358683765947
YDR332W	1.2549477429669251
YDR333C	1.7074601572429107
YDR334W	1.4238187751725748
YDR335W	3.107048859507644
YDR336W	1.8558200907599065
YDR337W	1.6032861080107481
YDR338C	1.641970599449852
YDR339C	1.0580618255299008
YDR340W	2.010184835262003
YDR341C	3.2467536152209346
YDR342C	7.24882279610034
YDR343C	7.452319673384478
YDR344C	0.6851294513494717
YDR345C	9.812777547282774
YDR346C	3.799778215984312
YDR347W	3.170207767886935
YDR348C	2.2653452263781766
YDR349C	3.49899322232656
YDR350C	1.5028139645230372
YDR351W	1.5038867652488757
YDR352W	1.7501596261208425
YDR353W	6.741414169621715
YDR354C-A	0.3257970709724204
YDR354W	2.4564300326943167
YDR355C	0.06208904529194083
YDR356W	1.377055352742933
YDR357C	1.0396233271470758
YDR358W	1.5638232924714621
YDR359C	1.767978422362934
YDR360W	0.42828812503704794
YDR361C	1.2493310291811588
YDR362C	1.5139275970840371
YDR363W	1.1470064381198426
YDR363W-A	1.6617231998737605
YDR364C	1.2306236378182989
YDR365C	1.0257295958424233
YDR366C	1.6720220792536784
YDR367W	2.074732157837718
YDR368W	3.7021639595886477
YDR369C	1.1054040463890171
YDR370C	1.1903273489545199
YDR371C-A	0.06208904529194083
YDR371W	1.3970139194596853
YDR372C	3.440683301806651
YDR373W	1.8440852163586052
YDR374C	0.5963844000278142
YDR374W-A	1.2250099284879261
YDR375C	1.5232521340436098
YDR376W	1.9550698537680047
YDR377W	2.2362057087196514
YDR378C	1.7930234677410848
YDR379C-A	1.1367529923567519
YDR379W	1.704762294378599
YDR380W	1.4227511788012202
YDR381C-A	1.1404752706727965
YDR381W	3.261733052687518
YDR382W	6.563745911731264
YDR383C	0.876825330330889
YDR384C	1.400149948576276
YDR385W	7.130206970739139
YDR386W	0.8842855527240957
YDR387C	2.743210809088459
YDR388W	3.3793454544069004
YDR389W	1.8889412895444084
YDR390C	1.3386825087055092
YDR391C	2.078419086918585
YDR392W	1.4367794960346794
YDR393W	1.3186134035489845
YDR394W	2.6505604269282848
YDR395W	2.734203401659468
YDR396W	0.5665244128375111
YDR397C	1.1144224690010438
YDR398W	1.4234490116027017
YDR399W	2.45011234097804
YDR400W	3.07021666893571
YDR401W	0.6199512487744979
YDR402C	0.6684648275706963
YDR403W	0.8286326204786922
YDR404C	2.3411046397732918
YDR405W	1.796676021577466
YDR406W	4.036302961834079
YDR406W-A	0.2969938070507238
YDR407C	2.029351227570105
YDR408C	2.0637444066267934
YDR409W	1.2799158377067092
YDR410C	2.4276833371523128
YDR411C	3.5088985349832336
YDR412W	0.9034148287159447
YDR413C	0.5310319399981
YDR414C	1.7065358020084878
YDR415C	1.619203867611749
YDR416W	1.1202144132869196
YDR417C	0.7443886325940751
YDR418W	5.114207994503531
YDR419W	1.4046555705201278
YDR420W	1.6889484225794362
YDR421W	0.9985801631474157
YDR422C	1.7078271037748625
YDR423C	1.3129462446051345
YDR424C	0.999908545429432
YDR425W	1.0768166460394113
YDR426C	0.24716121131643687
YDR427W	2.57826218236287
YDR428C	1.1418896722107872
YDR429C	1.9707922126007167
YDR430C	2.445921075816677
YDR431W	0.25271454514584757
YDR432W	2.3481389080244863
YDR433W	1.5868195176293027
YDR434W	2.49390462363224
YDR435C	1.6080922606842576
YDR436W	1.7230922401486786
YDR437W	0.9158907000741368
YDR438W	4.946930681461252
YDR439W	1.0195858238285196
YDR440W	0.92876701345025
YDR441C	2.854861491350567
YDR442W	0.5582548225107149
YDR443C	1.7308980298931798
YDR444W	1.8664939767765072
YDR445C	0.5351711592561661
YDR446W	0.47101792816511767
YDR447C	2.7213354968237686
YDR448W	1.2426470476518259
YDR449C	0.8158360216324542
YDR450W	3.9732534480810746
YDR451C	1.9234247177998691
YDR452W	3.4656405944674535
YDR453C	3.4669601219102315
YDR454C	2.87917799249189
YDR455C	0.3186131940408573
YDR456W	3.3541283803637962
YDR457W	2.783611800044904
YDR458C	1.7094249531906982
YDR459C	1.664264674670462
YDR460W	1.0965464155504614
YDR461C-A	0.9935484855958642
YDR461W	4.647829710668763
YDR462W	1.6681274087058044
YDR463W	2.330662646802964
YDR464C-A	0.06208904529194083
YDR464W	1.2758959235571279
YDR465C	1.153746371633276
YDR466W	1.4842788989693254
YDR467C	0.5402083361943922
YDR468C	1.2465174617581214
YDR469W	0.871479188618478
YDR470C	1.6708731331891502
YDR471W	3.1729299681988166
YDR472W	1.3194381981157943
YDR473C	0.9315045665473265
YDR475C	3.2688150162152056
YDR476C	2.5140627151757506
YDR477W	2.352475292325197
YDR478W	0.7625236240302671
YDR479C	2.2349911102822513
YDR480W	0.9613685551393811
YDR481C	2.6236616636212746
YDR482C	1.0462026339479127
YDR483W	5.5345897631471
YDR484W	0.9914647974923605
YDR485C	1.177222692494056
YDR486C	1.320775341501867
YDR487C	3.329659069908829
YDR488C	1.3808728448729584
YDR489W	1.0249204103935794
YDR490C	2.547630210127018
YDR491C	0.23223428275190774
YDR492W	2.2799860981777
YDR493W	1.0651378086734795
YDR494W	1.357093238637974
YDR495C	1.0323357526144148
YDR496C	1.0823401799962227
YDR497C	7.520099548812197
YDR498C	1.4063600036864998
YDR499W	0.9768091408041174
YDR500C	3.3561973723571072
YDR501W	1.3116570587308418
YDR502C	6.508913411146379
YDR503C	1.6475177024890688
YDR504C	0.7903932658762556
YDR505C	1.3542957431337133
YDR506C	0.9778991303959013
YDR507C	1.6133523756152044
YDR508C	1.0229224682892946
YDR509W	0.06208904529194083
YDR510C-A	0.2262666374246558
YDR510W	2.989195682852516
YDR511W	1.0369500858553249
YDR512C	1.0177403570649581
YDR513W	2.357081492395993
YDR514C	1.0201459941452866
YDR515W	0.9559270426684101
YDR516C	7.779144866243497
YDR517W	3.831357096846936
YDR518W	3.2872898484339066
YDR519W	2.1227317660179015
YDR520C	1.3419264189567408
YDR521W	0.46417071816038585
YDR522C	0.4741716539269458
YDR523C	0.6902832998462789
YDR524C	1.337463169770264
YDR524C-A	0.2095577458589549
YDR524C-B	6.930892276498298
YDR524W-C	0.9391237384112272
YDR525W	0.06208904529194083
YDR525W-A	1.1979786530147614
YDR526C	0.06208904529194083
YDR527W	1.0849470554988228
YDR528W	1.756442059797683
YDR529C	2.002019307794638
YDR530C	2.6150488821599733
YDR531W	1.82319058787925
YDR532C	0.8773585071787429
YDR533C	3.6011520711587917
YDR534C	0.9689464826177696
YDR535C	0.7029925588240689
YDR536W	0.5675406656767246
YDR537C	0.3966468050986687
YDR538W	1.0110887800510513
YDR539W	2.018065057255032
YDR540C	0.7693347707752959
YDR541C	3.657929403969568
YDR542W	0.6381422854777505
YDR543C	0.8133376737146261
YDR544C	0.7996638622636508
YDR545C-A	0.8547398606221515
YDR545W	2.281097155919608
YEL001C	3.360504157521326
YEL002C	4.434500900084604
YEL003W	1.3297915299097607
YEL004W	1.3872084003729677
YEL005C	1.3024132409882963
YEL006W	1.921292132704531
YEL007W	2.9184413393013573
YEL008C-A	0.06208904529194083
YEL008W	0.617894412906065
YEL009C	8.210394472430057
YEL009C-A	0.7000733406631053
YEL010W	0.06208904529194083
YEL011W	6.420164204358091
YEL012W	1.473199045825904
YEL013W	3.266910781249353
YEL014C	0.06208904529194083
YEL015W	1.7393181532254094
YEL016C	1.6238584603473152
YEL017C-A	5.394131818941976
YEL017W	2.914823948128824
YEL018C-A	0.6042245827787812
YEL018W	0.9339263118280501
YEL019C	0.7783676832734342
YEL020C	1.9788338646688346
YEL020C-B	0.5138819898629525
YEL020W-A	1.4556007521145642
YEL021W	1.656370038176731
