Gene	SRR1528570	SRR1528571	SRR1528572	SRR1528573	SRR1528574	SRR1528575
YKL053W	0.6348483614022801	0.6356860003661565	0.635252571212058	0.62218124939354	0.5908384469996739	0.6262243422583955
YKL054C	4.1227741795041375	4.231933106758978	3.9863334759323834	3.779595298341837	3.882236909035906	4.028292218176172
YKL055C	0.44311273052088745	0.4418698184192296	0.4418698184192296	0.5061797386773601	0.519012995359969	0.5213342590997749
YKL056C	7.72279632842891	7.889413666890618	8.286857413476742	7.394035940132895	7.862924413071527	8.044120634747022
YKL057C	2.5077083713576807	2.57826218236287	2.749757338329535	2.9747064115709483	2.836399671565577	2.854861491350567
YKL058W	2.1519480148839234	2.2321852922635834	2.2907719349816666	2.283032536409964	2.353934357128349	2.262988887877396
YKL059C	1.3924345716886617	1.3710100815391915	1.294598580774264	1.3360569484895193	1.3427710058896039	1.3493150358667165
YKL060C	11.237759902083965	11.237759902083965	11.746071809201743	11.746071809201743	11.746071809201743	11.237759902083965
YKL061W	1.1286771167143326	1.1621998240219817	1.162908590610614	1.166492305775139	1.1178347732484415	1.1344909342188643
YKL062W	1.9340229171287218	1.9930954001587584	2.036863350353649	1.7367388359947982	1.704762294378599	1.6712546923485827
YKL063C	1.4071472963330418	1.4612825034216699	1.5063815636766287	1.4363850329640067	1.433890955070962	1.4392876527397185
YKL064W	2.4824170912183003	2.41447402580617	2.488408907548781	2.6358875707094205	2.588150717778804	2.5360561628098353
YKL065C	3.5882387985089723	3.6235567109959472	3.963759519328169	4.256037020389024	3.9267861535639867	3.900991516930662
YKL065W-A	0.9199716169288197	0.8699824610482473	0.9488282058133599	1.659343396514644	1.3131770295960594	1.1671076515964705
YKL066W	1.383045981286433	1.4199458195030301	1.6240820524433155	1.5535002183905084	1.2792034702741537	1.2785581878775012
YKL067W	4.427127418479231	4.5205703005216975	4.850972358072251	4.353189861298398	4.044020079094437	4.259337171452351
YKL068W	1.9184237744573978	1.8643132594125924	1.8427177345672296	1.5884672625290412	1.7113317108739279	1.725201849196222
YKL068W-A	1.8770020074821776	2.0772376879191614	2.171638773334146	1.8995001827470563	2.098879637281681	2.0660560234618797
YKL069W	1.6049824934633983	1.641970599449852	1.6337633008808266	1.5653708153348613	1.604008872863674	1.5484473938102592
YKL070W	0.8319350059758738	0.8182327439692989	0.8356982742397832	0.9221003275996449	0.9031577171989357	0.9274334436980227
YKL071W	0.8370227942808791	0.8560850564661207	0.8808657636266111	0.942600262617663	0.8988625225607212	0.9013559342382143
YKL072W	0.811066664342138	0.8225821636181094	0.8319350059758738	0.8541618893202259	0.838263260781645	0.8650746418795932
YKL073W	1.7329444539065062	1.7757435591846804	1.8012729415122208	1.8343693032385668	1.75157879016528	1.8444971059318376
YKL074C	1.3054672365768512	1.2596059983287742	1.2199206992410063	1.2000564116657195	1.2014263790212436	1.185040038256657
YKL075C	1.381206901452859	1.4193243341051838	1.3795692030042097	1.4521151862333515	1.416783599562316	1.4084543011877448
YKL076C	0.7875733845849976	0.8264516754861073	0.8353785587149113	0.8560850564661207	0.8160109522277822	0.8427531045342592
YKL077W	2.994633629429548	3.1468027583825147	3.275488389083631	3.2626461188598914	3.2596578754308156	3.253377932457782
YKL078W	0.8011863337901299	0.7961641269669655	0.8120187433496416	0.7983323225574993	0.8507753593602431	0.8615809978748104
YKL079W	1.7167727351631143	1.7720893694364581	1.832534075851374	1.6052255363981216	1.6544831061133538	1.6752598400550192
YKL080W	3.848864756704672	3.814975259068276	3.6675768122148122	3.6093498140072957	3.539653072136492	3.5657198561235677
YKL081W	4.575776548819633	4.468786538519117	4.36855957616727	3.8797112718837425	4.017059422787958	4.244224039651012
YKL082C	1.220876438184225	1.258472281617596	1.2072575485331183	1.1202144132869196	1.1970630687513992	1.1858938940895598
YKL083W	1.115666018097218	1.1045372274060823	1.1214769590037348	1.1458057137503783	1.0323357526144148	1.089346706011919
YKL084W	0.9365926866449468	0.9573291110700695	0.9392624711748039	0.9355611998651803	0.9136207321829626	0.9703219186245624
YKL085W	6.073954455418308	6.077760145565703	5.978258016537585	5.898421083574158	5.994391235518298	5.933651173972283
YKL086W	0.45790906003266685	0.5328253433366934	0.4947753174049054	0.4560169715159633	0.4124612053080188	0.4131394444472054
YKL087C	2.24468649184619	2.4648304221105475	2.4711498545450308	2.112971256024786	2.016173527475776	2.078742739884831
YKL088W	1.576624483743108	1.5224920722512671	1.508040933567879	1.3447421697264874	1.371723326688851	1.4654150017492882
YKL089W	0.9632418909111051	1.0071224522230178	1.0059643077239924	0.9871511090526034	0.9991083593317969	0.997873050563714
YKL090W	1.147999840864716	1.1171332777542426	1.1115395336575615	1.1470064381198426	1.1730220260492843	1.11356030099092
YKL091C	1.873870147159618	1.8320915183856255	1.8714322513308377	2.3749171814102237	2.0428975087879375	1.8847819517784292
YKL092C	1.1216818276527338	1.1038925218754234	1.136987539758486	1.1935893676911817	1.1341751650139495	1.1577096083893255
YKL093W	2.558152269715337	2.562354935180051	2.411538125783965	2.9489655387640434	2.7288681341174073	2.6761626917860566
YKL094W	3.730083047869277	3.75271321791057	3.8782831481434727	3.714685543522001	3.804162073210101	3.8278867480540346
YKL095W	1.0743710516928378	1.065624164600367	1.0599348210796617	1.0645447734131879	1.0592666930330992	1.0402883814425976
YKL096C-B	0.35639283773772495	0.33308388384289533	0.2978374008712847	0.30715289990251915	0.26935795609903773	0.24937839023521208
YKL096W	0.929686486637006	0.9409293951576254	0.8893648902514795	0.9750340639957991	1.0119208417836951	0.9802492827846206
YKL096W-A	8.290547952733746	8.39218632106191	8.090937628233153	8.93929830392826	8.970719208561526	8.93929830392826
YKL097C	0.17356206079677466	0.14136857258893532	0.1814311583358369	0.11245431914629919	0.11416849430726667	0.12020804965274892
YKL098W	1.1015373725244124	1.1219190096035527	1.0789248223624046	1.073337707568333	1.1329696347084919	1.116624336719814
YKL099C	1.2742776357599215	1.3464243242063607	1.3580534440040999	1.2227123072711532	1.3305398535552853	1.3347286216125283
YKL100C	3.6311670536220646	3.4791294225058746	3.6655195243977166	4.2051015407296415	3.9971490894082358	3.950658197788335
YKL100W-A	0.5061797386773601	0.5366827304640422	0.5490332218983595	0.5908384469996739	0.6385684753242986	0.5809675954241957
YKL101W	1.743370541958786	1.779622368055025	1.7347940284086718	1.7063124288452673	1.6804891354046148	1.773239057077893
YKL102C	0.2859437068125136	0.1969933105746352	0.3042977321525522	0.2462947061348716	0.27446821231692947	0.14440164684899803
YKL103C	2.4668070818100665	2.4739120569869946	2.393857133121755	2.677934910856538	2.658675881433688	2.4824170912183003
YKL104C	5.300869040247081	5.129892741834828	5.129892741834828	4.416445844649774	4.385710241705577	4.552733779345404
YKL105C	1.252533707699145	1.2227123072711532	1.215345484340581	1.3366125143691017	1.3030378045735396	1.308040071546957
YKL106C-A	0.2073578414190967	0.1789035361593941	0.1752700346046912	0.2773259224621177	0.2514702973792402	0.27319605378467127
YKL106W	1.6996353658386003	1.7792736050532816	1.7870178347010601	2.128945632362977	2.1426672424469846	2.043994238664355
YKL107W	0.9698067976880645	0.9037437787691492	0.8818699905567292	1.234461571288738	1.0385017599233142	1.063041994547287
YKL108W	0.9874141180459743	1.0576353981476179	0.9758400181882549	0.964905161425151	0.9915892103486077	1.024215257993692
YKL109W	4.057586140984817	3.963759519328169	4.050803246753242	4.360623602379331	4.407476367276523	4.417556895078075
YKL110C	1.5884672625290412	1.6717565285645843	1.6537269710467815	1.3561145998670914	1.429137284528783	1.3615962221606353
YKL111C	1.0169543654888078	0.997254831454268	1.0496273878921056	0.9345590653476046	0.908876374270428	0.9441383209186205
YKL112W	3.19798167391716	3.2575311996468717	3.1874653756843365	2.562354935180051	2.5835177982643693	2.605405603268127
YKL113C	1.6520974455472406	1.7050077294926447	1.5841301461511486	1.6952565112766385	1.6747082997300928	1.6679088978370669
YKL114C	1.9834816823815609	2.021570099372748	2.0272295752051317	1.9917298221884745	2.025018937839265	1.9381653350148391
YKL115C	0.48992384161471686	0.48992384161471686	0.5138819898629525	0.5255575411942585	0.5061797386773601	0.5344067283471592
YKL116C	1.368060880376341	1.3490404829858025	1.3815260532633789	1.4400051599690813	1.3432465763418815	1.301956297413646
YKL117W	5.250141620448647	5.246054255182271	5.121122411103784	5.732118441591849	5.417044221937409	5.221787266494389
YKL118W	0.5240515001488368	0.5784979869452672	0.580007707518512	0.5877742088289648	0.5464008427630727	0.563321978413024
YKL119C	1.1391405974619113	1.1939008328992853	1.2278850899156022	1.1989559634997125	1.1941738056438247	1.171629642308065
YKL120W	3.36298006335337	3.5103994774816165	3.385260486506022	2.5563300197530907	2.72812706698633	2.774279251266956
YKL121W	1.2820676740114256	1.247173105495122	1.360165323324709	1.378111884133542	1.3324852230640767	1.313816756651169
YKL122C	2.040471365662767	2.039304330196178	2.2391338607264943	2.2349911102822513	2.0818201526626883	1.979599475969719
YKL123W	0.8988625225607212	0.8350451430724461	0.9099262209299798	0.9808209396268672	0.9229124758316769	0.9158907000741368
YKL124W	2.0778919512310603	1.9976876306745353	2.0410632217805955	2.257106656764998	2.165210795019489	2.139319502841997
YKL125W	1.6348662933716018	1.733339930289626	1.703317480230945	1.6125525588231224	1.6307211385257054	1.5726712057360892
YKL126W	2.7815317552781336	2.8174428682961974	2.7859890834411933	2.902971489172358	2.875774181640162	2.783611800044904
YKL127W	1.9345209346144598	2.010184835262003	1.9444512945110146	1.9503098182662952	2.054997283566614	1.9513083304528833
YKL128C	1.2902614610175194	1.4074153161978629	1.3686298808464636	1.0499492366344518	1.14325501454613	1.1642160047536565
YKL129C	1.2158912996647506	1.1265548903055662	1.1409858583644557	1.1777984407927173	1.18981056668318	1.1838578970826528
YKL130C	1.345049906567049	1.3894243471941294	1.4396230739025615	1.4469538694385147	1.501621544474332	1.4427964685814154
YKL131W	0.479205044214121	0.47379653305708536	0.47855923799327377	0.5149150458919545	0.44709301438078825	0.47855923799327377
YKL132C	0.7408883092393593	0.7080680723810979	0.7254713569612254	0.7480207626498231	0.7289944260234733	0.7416416778474374
YKL133C	1.107701308789565	1.1329696347084919	1.1559373884042379	1.28158193307754	1.2095497764982577	1.1302460159864285
YKL134C	1.3906168083354518	1.3754521018687647	1.4469538694385147	1.4665796963302635	1.4282053822722922	1.4956734259444102
YKL135C	2.496173728336613	2.461065760948224	2.4849192085540297	2.7173612131299247	2.6649890618193126	2.662601186886625
YKL136W	0.9226560606644831	0.9430187364845034	0.952156300092845	1.0345490900794179	0.956941045007058	1.0397278913691903
YKL137W	1.823898833565643	1.875567732715394	2.048544385136167	1.8227117814327682	1.707224823916334	1.7653224848590638
YKL138C	2.029679433003224	2.0235714114517824	2.0594808210581808	1.9935861494681335	1.795599216670122	1.828783470987291
YKL138C-A	1.1836168494054469	1.2257986019503444	1.247173105495122	1.2899433258097752	1.2320230930159135	1.2582587974975872
YKL139W	1.2084135965955751	1.1947516914497007	1.1883165756602998	1.2521033471645941	1.1748449935577623	1.117615484329586
YKL140W	1.6862443192545191	1.671544639283223	1.7702169389404543	1.9256319316918773	1.8770020074821776	1.9096837924025203
YKL141W	6.197412307563516	6.310389900947978	6.97354987588769	6.197412307563516	6.174424764100635	6.220510705316173
YKL142W	3.9802489112650754	3.938209859249115	4.027398722258828	4.3653137888934594	3.9863334759323834	3.9267861535639867
YKL143W	1.548117734971378	1.6123478660576587	1.619203867611749	1.4343883041874457	1.6454707415603604	1.659343396514644
YKL144C	1.2551179572182987	1.3237002748696645	1.3129462446051345	1.163439867660815	1.2363534381696917	1.2268126518517628
YKL145W	5.058873045778254	5.103148485932367	4.840408476610124	5.250141620448647	5.326030439799245	5.209693316440736
YKL145W-A	0.693194842168367	0.7110681275338336	0.6460979971499846	0.7178374935828138	0.7273984428156862	0.6884716899080732
YKL146W	2.4517698810372477	2.398263089939156	2.212225610523605	2.3019917359831448	2.442707975252879	2.436339347979625
YKL147C	0.6847331257292735	0.720512898564522	0.6826530800884403	0.6584399533770591	0.7357455839932083	0.683887782260165
YKL148C	6.993166635916397	6.390453889385295	6.390453889385295	5.728325745546568	5.804540957951579	6.029857453339096
YKL149C	1.7902696279896202	1.769729796986067	1.7218184782372348	2.140768800926062	2.1826092648909574	2.0612184609857387
YKL150W	8.565315738785966	8.558169508699493	8.753257547097324	8.39218632106191	7.8475530104494045	7.914892581102297
YKL151C	2.32573224229215	2.2436261931767105	2.0499535227253722	2.3556194626147144	2.2751573507132083	2.038647588558262
YKL152C	8.656766651976838	8.656766651976838	8.46664072431871	9.074166953787508	8.98404843909703	8.891690668658846
YKL153W	5.297798123745092	5.303056742831767	5.2311441328757216	6.588215039164706	6.00107885420385	5.8163593077011475
YKL154W	1.191154726242502	1.2923223034287472	1.2799158377067092	1.3058164081743728	1.2835648538358224	1.2758959235571279
YKL155C	1.7284732600616433	1.7165320269438396	1.7126121832288004	1.4998174986827606	1.5110195573631333	1.5955722853176582
YKL156C-A	0.7933255641841063	0.8360505632798325	0.7973278223832956	0.751440780449049	0.807821258704055	0.6542801666514044
YKL156W	3.64429800782332	3.7483548991793736	4.067226140994536	3.5479629430748867	3.8914082791385933	3.89663017846107
YKL157W	3.671598316634884	3.688422728620983	3.8401711022166234	3.89663017846107	3.831357096846936	3.8449667483592247
YKL159C	0.8120187433496416	0.8086606557779243	0.7552022275937245	0.7802549391495825	0.7504586126648863	0.758492713051962
YKL160W	2.770042601521292	2.8272954081085837	2.91586285633726	2.836399671565577	2.902344477268487	2.7439930909875723
YKL161C	1.3089013616198404	1.3469154857932417	1.4259777946174221	1.2902614610175194	1.2316610432389798	1.1889239919465981
YKL162C	1.1524171730146837	1.1900234526613185	1.2068029978762265	1.2286686726499745	1.187846169315188	1.146324935693401
YKL162C-A	0.635252571212058	0.6704942472050175	0.667300455534886	0.5658624365010498	0.5795662975774694	0.5919973259290459
YKL163W	1.4873374845814136	1.2751608952113809	1.2532432870454693	1.8064314128599759	1.755495567465228	1.5861351947685094
YKL164C	4.991099547910796	4.90291775622522	4.669328783620941	4.84921459427559	4.799761425749858	4.606360086603037
YKL165C	1.6731167126326012	1.7905156779100033	1.862437635037278	1.9332053750118412	1.7165320269438396	1.8954945042775855
YKL165C-A	0.3497261491179599	0.3102562433778181	0.2978374008712847	0.36121594260780715	0.3289218734151451	0.33344452374381367
YKL166C	1.2367772804127481	1.2712799362965919	1.2913352662345878	1.1848012156700898	1.297743925524316	1.2751608952113809
YKL167C	1.798316216405507	1.8064314128599759	2.0087431875685526	1.8567523784198223	1.7532179987764873	1.754703535169264
YKL168C	0.9750340639957991	0.9535069825310538	0.9730493947980918	1.065624164600367	1.0143954244660451	1.0110887800510513
YKL169C	1.3377585472338391	1.2866045501072783	1.5328039372666358	1.3131770295960594	1.2384346921671971	1.2777710100869806
YKL170W	1.26251763504236	1.355423248731376	1.405284293356987	1.213226283294488	1.231197471938823	1.2105999253516488
YKL171W	2.845688340901432	2.648208045024382	2.818824672061893	2.833783733184437	2.7665556795752297	2.7761587750330166
YKL172W	2.641499114033113	2.7161613002677707	2.6236616636212746	2.1826092648909574	2.3755996625834523	2.4855398621437756
YKL173W	1.4959105416217777	1.4230001805754744	1.4515013215929642	1.4315064601750018	1.4703271193736804	1.4525114031266302
YKL174C	1.501621544474332	1.4815693909016412	1.6036559317993	1.5720817649448273	1.5795501471616988	1.5464483404973757
YKL175W	2.445921075816677	2.5467319873877137	2.54141773665724	2.7213354968237686	2.677934910856538	2.7288681341174073
YKL176C	2.4338004342323565	2.450550566921537	2.543384066391572	2.522190240718587	2.605405603268127	2.658675881433688
YKL177W	0.5255575411942585	0.5143957454941378	0.5271488259666935	0.4923931415807441	0.5161275015938369	0.4866641614634829
YKL178C	0.9830928534222654	0.9618558634359636	1.0065136130802348	1.0409150570591736	0.9632418909111051	1.018039699364366
