Gene	SRR6205780
YDL120W	1.7190112690213155
YDL121C	0.9221003275996449
YDL122W	3.3119586178462335
YDL123W	2.233467532230286
YDL124W	6.568288964585807
YDL125C	2.891391216741422
YDL126C	8.402473079183633
YDL127W	0.8464496693006938
YDL128W	2.629954411335799
YDL129W	1.0116284524620207
YDL130W	2.363026628901173
YDL130W-A	4.575776548819633
YDL131W	1.7176861595533015
YDL132W	2.411538125783965
YDL133C-A	2.196439666780048
YDL133W	1.9953613875088607
YDL134C	2.925581343431262
YDL135C	1.94981406693732
YDL136W	2.126553608999897
YDL137W	4.5709509787027205
YDL138W	1.3235574509450139
YDL139C	1.0881100035118543
YDL140C	5.6964330712942255
YDL141W	1.3469154857932417
YDL142C	1.5069236747073336
YDL143W	2.4354547844085914
YDL144C	1.136602519773007
YDL145C	3.9617201190620275
YDL146W	1.340722142523461
YDL147W	4.885386457456268
YDL148C	1.0113887150545837
YDL149W	2.613375743194579
YDL150W	0.9065148480676977
YDL151C	0.4752234640684301
YDL152W	0.3030564278920017
YDL153C	1.5564224069784476
YDL154W	0.9246737224747658
YDL155W	1.438460091849619
YDL156W	0.8959103052597331
YDL157C	1.4436238532060335
YDL158C	0.8804285353832233
YDL159C-B	0.05697622062493293
YDL159W	1.4366750764858809
YDL159W-A	0.05697622062493293
YDL160C	1.2255067187929871
YDL160C-A	0.7691613972044996
YDL161W	1.2306236378182989
YDL162C	0.05697622062493293
YDL163W	0.2623066801881083
YDL164C	1.322389847411335
YDL165W	1.117615484329586
YDL166C	0.8998270469517922
YDL167C	0.827187089791005
YDL168W	6.895388895706729
YDL169C	1.7905156779100033
YDL170W	1.641970599449852
YDL171C	3.7695372992401306
YDL172C	0.7714851308149253
YDL173W	1.3972183595453602
YDL174C	4.230520175704577
YDL175C	1.1646475086494115
YDL176W	1.6099116422004909
YDL177C	0.8808657636266111
YDL178W	1.9923520697546293
YDL179W	1.2224016442784857
YDL180W	1.6672961018269323
YDL181W	3.1468027583825147
YDL182W	2.9058021551826476
YDL183C	1.4800596387206262
YDL184C	1.9316396129047
YDL185C-A	0.27938171056573374
YDL185W	7.216708079113241
YDL186W	0.6572531222465183
YDL187C	0.5968555091942793
YDL188C	2.420687078884888
YDL189W	1.3366125143691017
YDL190C	2.262192630908805
YDL191W	2.7665556795752297
YDL192W	2.3375586975119385
YDL193W	1.8246770516244308
YDL194W	2.040471365662767
YDL195W	5.862869883434463
YDL196W	0.5453153045399664
YDL197C	1.8938992734688167
YDL198C	2.018065057255032
YDL199C	2.3218899841097107
YDL200C	1.097279303735698
YDL201W	1.2459257381672315
YDL202W	1.7729051459505087
YDL203C	1.4177386897941615
YDL204W	8.423926762592561
YDL205C	2.986456787005598
YDL206W	2.3040494780829137
YDL207W	1.382158505510069
YDL208W	1.060792271739104
YDL209C	0.9923348453691572
YDL210W	1.4562620946743965
YDL211C	0.6731399533981315
YDL212W	1.7818089690737273
YDL213C	1.378111884133542
YDL214C	2.2200963578949175
YDL215C	6.993166635916397
YDL216C	1.180777186530387
YDL217C	1.6373201425174837
YDL218W	1.1106416604725813
YDL219W	0.7793018810467888
YDL220C	1.0887523054004926
YDL221W	0.5201636946856775
YDL222C	2.8452141330698484
YDL223C	7.504124333254944
YDL224C	1.8978564879187836
YDL225W	1.4295702270361488
YDL226C	1.5321340083592647
YDL227C	0.9575090378978139
YDL228C	0.589384569449884
YDL229W	2.776781638389289
YDL230W	2.2430111390716405
YDL231C	2.845688340901432
YDL232W	1.1112839005039543
YDL233W	1.707952429643529
YDL234C	4.2138155348937305
YDL235C	1.6310775102669401
YDL236W	1.2532432870454693
YDL237W	2.9669995980247013
YDL238C	1.3197065193776434
YDL239C	1.6269547996942264
YDL240C-A	0.05697622062493293
YDL240W	0.9767006971627545
YDL241W	0.7210317190471206
YDL242W	0.7816791308210321
YDL243C	4.434500900084604
YDL244W	8.871773971246022
YDL245C	0.6853296793232655
YDL246C	0.05697622062493293
YDL247W	0.8116599760107759
YDL247W-A	0.8147114265620764
YDL248W	3.8683851451790807
YDR001C	7.556046341241599
YDR002W	5.221787266494389
YDR003W	1.7642069196848795
YDR003W-A	1.2643567968979557
YDR004W	1.3349899647203936
YDR005C	1.724114370603075
YDR006C	2.571648233800241
YDR007W	1.5028139645230372
YDR008C	0.6917884006878711
YDR009W	1.3113293182729224
YDR010C	0.5419077702183329
YDR011W	5.520114001898591
YDR012W	2.0842103592964696
YDR013W	0.9100917128158259
YDR014W	1.2326706320590861
YDR014W-A	0.7096324408067757
YDR015C	0.05697622062493293
YDR016C	0.8747525941770091
YDR017C	2.312557771902391
YDR018C	1.881264171837932
YDR019C	1.2678288426291413
YDR020C	0.7828637309128312
YDR021W	0.811066664342138
YDR022C	1.8183220320019653
YDR023W	2.4701683234170377
YDR024W	0.444045522890658
YDR025W	1.9422377546308383
YDR026C	1.3334799849687697
YDR027C	1.755495567465228
YDR028C	4.284029468580286
YDR029W	0.5937343038019891
YDR030C	2.442024302619494
YDR031W	2.0921179433293946
YDR032C	6.572830171357219
YDR033W	7.24882279610034
YDR034C	2.257106656764998
YDR034C-A	1.3060938962730817
YDR034W-B	2.8826939482571508
YDR035W	2.353934357128349
YDR036C	2.5563300197530907
YDR037W	1.0671486602705436
YDR038C	4.511021807800644
YDR039C	0.8693170771215795
YDR040C	4.529318982743569
YDR041W	1.943618278400735
YDR042C	0.633498935428027
YDR043C	2.1935922532045895
YDR044W	5.804540957951579
YDR045C	0.7691613972044996
YDR046C	0.8634356106544081
YDR047W	3.229078376280533
YDR048C	0.5263645025150013
YDR049W	1.237572164952622
YDR050C	8.558169508699493
YDR051C	1.7230922401486786
YDR052C	1.4454021888987838
YDR053W	0.4960102775453341
YDR054C	2.5743835058993785
YDR055W	10.844656263224461
YDR056C	4.492107475901829
YDR057W	1.9513083304528833
YDR058C	1.8492071772093612
YDR059C	2.278874212359299
YDR060W	1.0236266344324487
YDR061W	2.0502692270069325
YDR062W	3.3984498065211977
YDR063W	1.508040933567879
YDR064W	2.33322763555672
YDR065W	0.9337385014185671
YDR066C	0.9948776616926288
YDR067C	1.2563396650688226
YDR068W	1.7821200339088752
YDR069C	1.9503098182662952
YDR070C	5.434941324580414
YDR071C	1.5904190370429454
YDR072C	1.7673180607730494
YDR073W	1.0133313568201237
YDR074W	7.697852681028998
YDR075W	0.9049074688711436
YDR076W	0.8679559729611784
YDR077W	11.746071809201743
YDR078C	0.9901225866362504
YDR079C-A	1.09668074432881
YDR079W	2.4156867558868917
YDR080W	1.9131079185615192
YDR081C	1.6511505225310124
YDR082W	1.3251833451447748
YDR083W	1.4404568212028275
YDR084C	1.3599192347824893
YDR085C	4.534167275170589
YDR086C	1.4639300209034913
YDR087C	0.9334135398292793
YDR088C	1.2957679191512121
YDR089W	1.4266317764183583
YDR090C	1.4844553813556494
YDR091C	1.7864918361447626
YDR092W	1.6831361449530136
YDR093W	1.9823963902062802
YDR094W	0.7786976884204939
YDR095C	0.05697622062493293
YDR096W	2.686570025938644
YDR097C	1.405284293356987
YDR098C	1.9669141648565456
YDR099W	6.778931587152802
YDR100W	2.0937881790758803
YDR101C	1.072912347507133
YDR102C	0.4503062800601435
YDR103W	1.0505180221731625
YDR104C	1.2246831866599823
YDR105C	3.4932736808931493
YDR106W	0.604008458226631
YDR107C	1.5340821572913481
YDR108W	1.7608233986546276
YDR109C	1.8776693480829374
YDR110W	1.0643038285062005
YDR111C	1.1284531071396853
YDR112W	0.4863217375175101
YDR113C	1.0329997610471742
YDR114C	0.05697622062493293
YDR115W	2.016173527475776
YDR116C	2.419807131409759
YDR117C	1.284910469906751
YDR118W	1.1667069066080227
YDR118W-A	0.677376750408216
YDR119W	1.600597257338201
YDR119W-A	1.1775742970003276
YDR120C	1.3298936498412166
YDR121W	1.058821767264877
YDR122W	3.3530682969559615
YDR123C	1.0266135223538781
YDR124W	0.8248501112006414
YDR125C	1.4019910966277505
YDR126W	1.1804257742518172
YDR127W	3.9882410229088983
YDR128W	2.11451662469554
YDR129C	5.326030439799245
YDR130C	1.211874525936522
YDR131C	1.1371054362155757
YDR132C	1.0441769478999707
YDR133C	6.472664988841519
YDR135C	3.9447440408606713
YDR136C	0.05697622062493293
YDR137W	1.2728624809512972
YDR138W	1.576624483743108
YDR139C	1.360165323324709
YDR140W	1.2952204478835547
YDR141C	2.5360561628098353
YDR142C	1.170526990940787
YDR143C	1.5949372097631245
YDR144C	0.7218137655439621
YDR145W	1.525972680249664
YDR146C	1.1043144206834954
YDR147W	1.234461571288738
YDR148C	5.764282690530599
YDR149C	0.49543834302570966
YDR150W	4.020534855223488
YDR151C	1.9042613485932103
YDR152W	1.5944192844268619
YDR153C	1.906065388775821
YDR154C	7.6777054292823514
YDR155C	8.588382721241128
YDR156W	1.2328644558088235
YDR157W	0.4461788035765666
YDR158W	3.3445463428422366
YDR159W	1.5334509380297887
YDR160W	1.9028351080470447
YDR161W	1.3093164836182904
YDR162C	1.131980600702576
YDR163W	1.278015043196153
YDR164C	1.6370965307301923
YDR165W	0.7924598507959895
YDR166C	2.0566636146801676
YDR167W	1.3495715360828158
YDR168W	3.4973057440817628
YDR169C	2.6000404009872016
YDR169C-A	0.5543029728825882
YDR170C	3.0741838864645348
YDR171W	7.481240557951079
YDR172W	2.2653452263781766
YDR173C	1.7874053920736175
YDR174W	2.2476412412431905
YDR175C	2.319888881060028
YDR176W	1.5635680653582427
YDR177W	2.6859508493618796
YDR178W	6.8146302161237005
YDR179C	0.9207033761235819
YDR179W-A	1.0548674886789788
YDR180W	1.0645447734131879
YDR181C	1.1804257742518172
YDR182W	2.266840643511383
YDR182W-A	0.7042181890061812
YDR183C-A	0.5837044855104259
YDR183W	1.0470982094889185
YDR184C	0.8557291366492763
YDR185C	0.7603796001810538
YDR186C	7.452319673384478
YDR187C	0.826127904557338
YDR188W	4.6342467952914115
YDR189W	1.8476085412142558
YDR190C	2.073523435376795
YDR191W	0.8896081902722895
YDR192C	1.2378985812347418
YDR193W	0.4461788035765666
YDR194C	3.2575311996468717
YDR194W-A	0.05697622062493293
YDR195W	1.6366851327981384
YDR196C	1.852970999537132
YDR197W	1.697355042357071
YDR198C	1.105116114374776
YDR199W	0.3897512728072322
YDR200C	1.61747844358296
YDR201W	0.9281979309690096
YDR202C	2.20177842439281
YDR203W	0.41809877104686266
YDR204W	3.591189987858825
YDR205W	1.6761256213357534
YDR206W	2.381740919975682
YDR207C	1.4380844902626473
YDR208W	2.3103178877651684
YDR209C	0.6167632653087639
YDR210W	0.6167632653087639
YDR211W	1.819419620075291
YDR212W	2.8875743436553294
YDR213W	2.636859596299345
YDR214W	5.342706711427809
YDR215C	0.6344462778162208
YDR216W	3.469166910929027
YDR217C	1.3221826995355899
YDR218C	0.7924598507959895
YDR219C	1.7471599888907012
YDR220C	0.6737852155129274
YDR221W	2.501643485763367
YDR222W	1.1073779148074274
YDR223W	5.186682940928689
YDR224C	3.9660349882280763
YDR225W	5.601184676840919
YDR226W	4.231933106758978
YDR227W	1.669035369785525
YDR228C	1.2722006031558124
YDR229W	1.7036764448738717
YDR230W	1.053741875424431
YDR231C	3.1061382457768847
YDR232W	3.7250558508452523
YDR233C	5.728325745546568
YDR234W	1.8465831562389226
YDR235W	1.4340959793434849
YDR236C	1.8721138125102303
YDR237W	2.382865413066173
YDR238C	3.7498196134981345
YDR239C	1.6946515469862908
YDR240C	1.1940481217035945
YDR241W	0.7019378982743012
YDR242W	1.6145224675147185
YDR243C	1.004333005373972
YDR244W	1.919417113499788
YDR245W	1.902123068983286
YDR246W	1.4944369620906175
YDR246W-A	0.7910167738632395
YDR247W	2.652832508592417
YDR248C	3.2560085602928286
YDR249C	1.131186467983868
YDR250C	0.05697622062493293
YDR251W	3.066407259185139
YDR252W	0.6022355860112623
YDR253C	1.109027520579334
YDR254W	0.9441383209186205
YDR255C	2.0689228923835548
YDR256C	0.942794676083359
YDR257C	1.0181931332987435
YDR258C	8.47821081311369
YDR259C	1.1759244237599462
YDR260C	0.8909102745032768
YDR261C	1.8787349477803277
YDR262W	3.210560844050283
YDR263C	0.7934700790742766
YDR264C	2.5450784140664586
YDR265W	1.3553012779466707
YDR266C	1.710981628995936
YDR267C	1.1412665402412279
YDR268W	1.3627398871813172
YDR269C	0.2401792205849245
YDR270W	1.591433817121501
YDR271C	0.5407250289877419
YDR272W	4.067226140994536
YDR273W	1.6804891354046148
YDR274C	0.946601630140386
YDR275W	2.558152269715337
YDR276C	6.189671497714366
YDR277C	4.918502659545447
YDR278C	0.21082087064900992
YDR279W	0.9500749346079107
YDR280W	1.2045443510834029
YDR281C	0.5937343038019891
YDR282C	1.5585591158905163
YDR283C	2.3611228017884165
YDR284C	2.144890334417794
YDR285W	0.9436685549174398
YDR286C	1.4077374134244156
YDR287W	2.0078771259360013
YDR288W	1.5102442256555215
YDR289C	1.6923676053474082
YDR290W	0.05697622062493293
YDR291W	1.7953091737292515
YDR292C	1.6123478660576587
YDR293C	7.779144866243497
YDR294C	2.7598915088004676
YDR295C	1.1927554597312895
YDR296W	2.4192254198375087
YDR297W	2.140768800926062
YDR298C	4.404128834007619
YDR299W	1.0834313330097662
YDR300C	1.2227123072711532
YDR301W	1.4592999937587359
YDR302W	1.1386896080450886
YDR303C	1.559732581353068
YDR304C	3.563030937970518
YDR305C	1.2551179572182987
YDR306C	2.4084517667576986
YDR307W	1.9507385036289615
YDR308C	0.839377164414248
YDR309C	0.7494885937549158
YDR310C	1.936438169227938
YDR311W	1.703317480230945
YDR312W	0.9945909051204871
YDR313C	1.9033360649394064
YDR314C	1.1212050641471758
YDR315C	0.977052512936208
YDR316W	2.4182782119611415
YDR317W	0.8846969180050994
YDR318W	1.041774813965397
YDR319C	1.1920444448721947
YDR320C	1.8641788393531327
YDR320C-A	0.9226560606644831
YDR320W-B	0.2939628980110392
YDR321W	1.1588665970327516
YDR322C-A	2.0582889993931075
YDR322W	2.6536928276327965
YDR323C	1.2092121480210518
YDR324C	0.9146068499110289
YDR325W	1.157456937195074
YDR326C	1.8015992791558728
YDR327W	0.8644160334495751
YDR328C	2.007603000657466
YDR329C	2.597568272970333
YDR330W	2.927892428439871
YDR331W	1.2518011148070303
YDR332W	1.4634322556674473
YDR333C	1.7257446134378525
YDR334W	1.9624945428717768
YDR335W	3.6235567109959472
YDR336W	1.5328039372666358
YDR337W	2.1548942131972852
YDR338C	1.9143349803915792
YDR339C	1.084521568926953
YDR340W	2.078742739884831
YDR341C	2.1826092648909574
YDR342C	9.718308625307394
YDR343C	8.956104025611879
YDR344C	0.5877742088289648
YDR345C	6.563745911731264
YDR346C	4.032566056248245
YDR347W	3.843505593874686
YDR348C	1.8012729415122208
YDR349C	2.9598179000548117
YDR350C	1.7146632643422655
YDR351W	2.106872384301483
YDR352W	1.0922987534420003
YDR353W	5.939567988901661
YDR354C-A	0.23563245758463844
YDR354W	0.9821685895712582
YDR355C	0.2549474735910296
YDR356W	1.4806413004538024
YDR357C	1.0409150570591736
YDR358W	3.2701065747428215
YDR359C	1.697594924636399
YDR360W	0.5361896318494417
YDR361C	1.409720059154568
YDR362C	1.5409209216504254
YDR363W	1.7749713682438706
YDR363W-A	1.8024364462894966
YDR364C	1.5904190370429454
YDR365C	0.9839977611555729
YDR366C	1.5769568580615845
YDR367W	1.6157980559640246
YDR368W	2.854861491350567
YDR369C	1.384510628791974
YDR370C	1.0254887636683518
YDR371C-A	0.05697622062493293
YDR371W	1.6716504589852046
YDR372C	3.1729299681988166
YDR373W	1.8854142929286728
YDR374C	0.9460013252448686
YDR374W-A	1.1903273489545199
YDR375C	2.4120944315231325
YDR376W	2.2318697734187407
YDR377W	3.6284393286354883
YDR378C	1.6385255569838333
YDR379C-A	1.4220022418626932
YDR379W	2.0360229699991734
YDR380W	0.848790046358479
YDR381C-A	2.8053909685874814
YDR381W	2.0450504701612413
YDR382W	2.975712546206915
YDR383C	0.9474689797920726
YDR384C	1.0862525145432957
YDR385W	6.975077408278061
YDR386W	1.0659727792217333
YDR387C	2.875774181640162
YDR388W	4.251504084424325
YDR389W	1.5638232924714621
YDR390C	1.4299374242276617
YDR391C	2.3584341324042177
YDR392W	1.6448702755279525
YDR393W	1.560519078154773
YDR394W	4.070857311081234
YDR395W	2.3019917359831448
YDR396W	0.6430752331078344
YDR397C	1.090225544729482
YDR398W	1.015853243646786
YDR399W	1.8534097092462505
YDR400W	1.3271012361899488
YDR401W	0.4121288325189958
YDR402C	0.6136627446315588
YDR403W	0.7512600023396612
YDR404C	1.6959077527971895
YDR405W	2.0338417389656067
YDR406W	5.24032715569555
YDR406W-A	0.6973818052401605
YDR407C	1.6315973744120376
YDR408C	1.6107091857030602
YDR409W	1.5693801619355856
YDR410C	0.9639218895266845
YDR411C	2.2271347693933627
YDR412W	1.0534741343682374
YDR413C	0.6589989657328161
YDR414C	1.2185615997187318
YDR415C	1.1470064381198426
YDR416W	1.2058135699161492
YDR417C	0.6231345164258137
YDR418W	2.0087431875685526
YDR419W	1.3544768772275186
YDR420W	2.3934719300908966
YDR421W	1.3024132409882963
YDR422C	2.0594808210581808
YDR423C	1.5868195176293027
YDR424C	0.9730493947980918
YDR425W	1.4925855117465145
YDR426C	0.31523383908977554
YDR427W	3.5657198561235677
YDR428C	0.9643850168841015
YDR429C	2.062190772160638
YDR430C	3.589016615602098
YDR431W	0.05697622062493293
YDR432W	3.4669601219102315
YDR433W	2.0800001621631097
YDR434W	2.1386588086443687
YDR435C	1.7254649597236809
YDR436W	2.506715741929141
YDR437W	0.8322123364780121
YDR438W	3.5132934548328913
YDR439W	1.0574312003932411
YDR440W	1.0074419717763372
YDR441C	2.019274073030743
YDR442W	0.601677450111175
YDR443C	1.788803456497021
YDR444W	1.9550698537680047
YDR445C	0.5537454882743363
YDR446W	0.5993340729502326
YDR447C	1.5245310949419288
YDR448W	1.0139747361254654
YDR449C	0.7402377005814837
YDR450W	2.533633787203379
YDR451C	0.9512716409235427
YDR452W	4.178225009887985
YDR453C	7.682183508017526
YDR454C	1.9250143186406574
YDR455C	0.27938171056573374
YDR456W	3.6913941412687885
YDR457W	3.507226244285866
YDR458C	2.0345359470606277
YDR459C	1.2336007598066814
YDR460W	1.1766285236560434
YDR461C-A	1.055859905525443
YDR461W	0.7019378982743012
YDR462W	1.8693053629216727
YDR463W	3.2646395883405956
YDR464C-A	0.05697622062493293
YDR464W	1.6682672800878364
YDR465C	0.9871511090526034
YDR466W	2.1951488652381794
YDR467C	0.6504248637138309
YDR468C	1.5734772747193861
YDR469W	0.9536288459880661
YDR470C	1.8986893293054876
YDR471W	1.3128435593506225
YDR472W	1.0791447002806396
YDR473C	1.4626464171542948
YDR475C	4.356020865238346
YDR476C	1.860560855790356
YDR477W	3.5088985349832336
YDR478W	0.8153761038549789
YDR479C	3.297356230902426
YDR480W	0.9252542667937002
YDR481C	2.642778583062344
YDR482C	0.997873050563714
YDR483W	5.870813338503894
YDR484W	1.3032615397932403
YDR485C	2.0683694369512713
YDR486C	2.131265273578322
YDR487C	2.7236717615467754
YDR488C	1.1360499389391396
YDR489W	0.8049924842910394
YDR490C	2.505646053543516
YDR491C	0.5685180611458917
YDR492W	3.9802489112650754
YDR493W	1.1753813011617842
YDR494W	3.5780595642157134
YDR495C	1.529013740967798
YDR496C	1.240452561000296
YDR497C	4.790289491312537
YDR498C	1.4031625860714483
YDR499W	1.220876438184225
YDR500C	1.6747082997300928
YDR501W	0.8143260860542362
YDR502C	5.406356506049445
YDR503C	1.1199336474161388
YDR504C	1.0633814365732435
YDR505C	2.330662646802964
YDR506C	1.3790840131966118
YDR507C	1.2737525377801004
YDR508C	0.7783676832734342
YDR509W	0.18323802797231542
YDR510C-A	0.41809877104686266
YDR510W	2.0537655111697384
YDR511W	1.8320915183856255
YDR512C	1.1242794652481087
YDR513W	5.70507603795002
YDR514C	1.0210012435338243
YDR515W	1.4316467118186167
YDR516C	6.682125554853802
YDR517W	2.434834620579387
YDR518W	1.876231859113352
YDR519W	1.4469538694385147
YDR520C	1.4394547788279644
YDR521W	0.3996255273107284
YDR522C	0.43724133807702326
YDR523C	0.645806400980097
YDR524C	1.324398405726623
YDR524C-A	0.05697622062493293
YDR524C-B	3.2882701276883326
YDR524W-C	0.6747871555625976
YDR525W	0.33463201394854813
YDR525W-A	1.0959685486426314
YDR526C	0.3232919052029098
YDR527W	1.1970630687513992
YDR528W	1.0373185389997397
YDR529C	5.852973332697623
YDR530C	2.72812706698633
YDR531W	1.4463131744757414
YDR532C	1.1458057137503783
YDR533C	8.504373212476374
YDR534C	0.7420183425754286
YDR535C	0.5183650748209939
YDR536W	0.6196562250784433
YDR537C	0.47130795351814453
YDR538W	0.8857347349604678
YDR539W	1.5877648589418376
YDR540C	0.7112890005712222
YDR541C	2.1913147887683646
YDR542W	0.5594353649956719
YDR543C	0.6354516838508388
YDR544C	0.7750709428168733
YDR545C-A	0.8818699905567292
YDR545W	1.320775341501867
YEL001C	1.7351734574415627
YEL002C	3.4791294225058746
YEL003W	1.035360283919332
YEL004W	1.2310082587749187
YEL005C	1.8389746927900372
YEL006W	1.5401180528219713
YEL007W	1.9108186725297636
YEL008C-A	0.05697622062493293
YEL008W	0.62218124939354
YEL009C	7.80663474266371
YEL009C-A	0.7019378982743012
YEL010W	0.5237223851878395
YEL011W	7.8272803844083185
YEL012W	2.4312000098541207
YEL013W	3.280344810496498
YEL014C	0.19739727302449145
YEL015W	1.5716496089981702
YEL016C	1.1750484144007816
YEL017C-A	3.7230152890670514
YEL017W	1.3902770519655587
YEL018C-A	0.663473268464104
YEL018W	1.0210012435338243
YEL019C	0.893319988336775
YEL020C	2.3873081439448116
YEL020C-B	0.6253522506408851
YEL020W-A	1.6177907847028077
