Gene	SRR1363412	SRR1363413	SRR1363414	SRR1363415	SRR1363416	SRR1363417	SRR1363418	SRR1363419	SRR1363420	SRR1363421	SRR1363422	SRR1363423
YOL112W	0.9948776616926288	1.109564579676147	0.6073936240779274	1.0282964025478067	1.069885010543426	0.9535069825310538	0.9833193558867247	0.4546950173921709	0.6377252827176474	0.5830511900126061	1.082034146589884	0.49026358024532934
YOL113W	1.2045443510834029	0.9244033039065715	0.6073936240779274	1.129073223532977	1.069885010543426	0.7578489448693062	0.726216408077552	1.2426470476518259	1.385017924807969	1.5805531563812447	1.9056555129007529	2.3169218676152017
YOL114C	0.8374646796133275	0.8301896578717162	1.3387953116859947	0.8650746418795932	1.069885010543426	0.7480207626498231	0.826127904557338	0.8922610650053697	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YOL115W	2.283032536409964	2.416124685029732	1.5297609958201808	2.1029149319350013	1.069885010543426	2.989195682852516	3.5882387985089723	1.7179833192874607	1.600597257338201	1.7572104754343312	1.2243873724633458	1.3001649222079739
YOL116W	1.102230989897887	1.042312138036281	1.0332930070554653	1.0491320227678795	2.2914709386694647	1.025963756818711	1.0332930070554653	1.045930600172146	1.3320156428788021	1.0499492366344518	1.1446779556835496	1.3805399877120168
YOL117W	1.0223672566736723	1.1935893676911817	1.063041994547287	0.9074751725004302	1.069885010543426	1.0084543772329384	1.1979786530147614	0.9643850168841015	0.9985801631474157	1.0956499984409183	1.1761658213821735	1.355872994239336
YOL118C	0.4007428265111212	0.4286864611295194	0.6073936240779274	0.6707250877197637	1.069885010543426	0.6871539723264541	0.6381422854777505	0.8477254810166798	0.6377252827176474	0.5830511900126061	0.8701828256696419	0.49026358024532934
YOL119C	1.707709794248704	1.9823963902062802	1.453436237371789	1.5703530468883902	1.069885010543426	2.6642563940827158	2.5185575418660995	1.8472358254154846	1.6544831061133538	1.8469134045987854	3.0101646087218783	3.4932736808931493
YOL120C	8.871773971246022	8.858621163143056	7.366089494619184	8.914949918731832	8.412410843390983	8.588382721241128	8.558169508699493	8.46664072431871	8.434821871571547	8.323076464926592	4.918502659545447	4.428983347802596
YOL121C	6.588215039164706	5.952100171391654	6.447279231992917	7.366089494619184	3.545479846767088	5.852973332697623	5.103148485932367	4.5709509787027205	4.8946229238656205	5.291886226132929	3.21181381973382	3.104228067703967
YOL122C	1.7398679941900224	1.9664742396307613	2.251356168235578	1.4998174986827606	1.069885010543426	1.8779357759706587	1.9385927398365532	2.530361638823466	1.21888598085886	1.2735185531910227	1.8315837990081727	1.7218184782372348
YOL123W	4.946930681461252	4.451413864625257	3.261733052687518	4.8791673437465395	3.856338688048404	4.991099547910796	4.417556895078075	3.4183685692986354	5.464189704562201	6.060283028770828	4.870682414508507	5.188912633503921
YOL124C	1.8202264190866784	1.9613721653599403	1.7595065951320168	2.2051625184395562	2.0275955349242816	1.745035648983397	1.794499993236399	2.7729437031965336	2.4639452042185823	2.450550566921537	0.5027696719146055	1.114194355840741
YOL125W	1.747802617367464	1.6817012663617692	0.954325576294455	1.7443624258859114	1.069885010543426	1.5745575880332998	1.548731520113193	1.5102442256555215	1.3349899647203936	1.3638944344008517	0.5027696719146055	0.49026358024532934
YOL126C	2.3396416521446395	2.4781219050178205	2.6040404443680325	2.501643485763367	1.069885010543426	2.0708529817998205	1.9412167677259387	1.9328995678360057	1.5084672218913728	1.2014263790212436	3.047378989516024	2.6642563940827158
YOL127W	8.352582107985391	8.323076464926592	8.553860458692217	8.768000765249877	6.031629198620254	8.323076464926592	8.402473079183633	8.39218632106191	7.568787426485868	7.637268905552336	5.12846245029528	5.511250250564805
YOL128C	1.0329997610471742	1.085710986645849	1.240630476460768	1.1796733720037607	1.069885010543426	1.8954945042775855	2.031829121924452	1.5240821983093682	1.87081210205011	1.5835072582584249	0.5027696719146055	1.0397278913691903
YOL129W	2.4276833371523128	2.693014607001072	2.1456998364989293	2.5392255125053955	1.069885010543426	3.1028407062939283	3.8600152897354585	2.126553608999897	1.367663927561523	1.1265548903055662	1.4780939464507663	1.693562169131408
YOL130W	1.6337633008808266	1.9069017903743752	4.381101013310862	2.45011234097804	2.6684417972888683	1.9672562762216057	2.367053223146858	2.140768800926062	1.6666262228480442	1.685042734324294	1.4851880044694528	2.2006846691496027
YOL131W	0.4007428265111212	0.4286864611295194	0.6073936240779274	0.34819227014911747	1.069885010543426	0.27236396164164717	0.2262666374246558	0.4546950173921709	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YOL132W	0.4007428265111212	0.8136879706838587	0.6073936240779274	0.34819227014911747	1.069885010543426	0.6539059050343109	0.65299961809661	0.9381566620838622	0.6377252827176474	0.5830511900126061	0.9111999269855091	0.49026358024532934
YOL133W	1.808070931155855	1.6623309280583525	2.6684417972888683	1.9033360649394064	1.069885010543426	2.112971256024786	2.043994238664355	2.6859508493618796	1.3978876402857363	1.8377445241960548	2.180115608339032	2.036506935782838
YOL134C	0.4007428265111212	0.4286864611295194	0.6073936240779274	0.34819227014911747	1.069885010543426	0.27236396164164717	0.2262666374246558	0.4546950173921709	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YOL135C	1.2306236378182989	1.3886019002101018	1.2783016915862093	1.2732898267835768	1.069885010543426	1.8864933040199303	1.8938992734688167	2.038647588558262	1.9774503377124475	1.265769505566802	1.7379309142590058	2.0119341956062615
YOL136C	1.4741673230553414	1.3700577324848782	1.4928438455445923	1.3363444264053528	1.9707922126007167	1.754289928127942	1.7941839563343005	1.5375691373146998	1.8389746927900372	1.4876842310479825	1.3246026646853357	1.548117734971378
YOL137W	1.366136991828407	1.5769568580615845	1.9858976216961512	1.339208334197422	1.8841681802870607	1.4478535694059655	1.4592999937587359	1.4876842310479825	1.8032005268678981	2.0242648682197557	1.996986790881541	1.852970999537132
YOL138C	1.0935254292969168	1.235489662167538	1.3173722791824767	1.3051237130938609	2.897354329846885	1.589611933849501	1.5583747790357037	1.8292073487321752	1.322920318477379	1.2841295244836919	1.6717565285645843	1.6636393784412458
YOL139C	5.930064350653287	5.444885532704093	3.9802489112650754	5.930064350653287	3.848864756704672	5.406356506049445	5.2945696770792825	4.483635934311721	5.211973955853135	5.469853302128613	5.47704237147056	5.429915968420845
YOL140W	0.9837819509074248	1.0604980879447903	1.0595443395303565	1.0922987534420003	1.069885010543426	0.8116599760107759	0.897260499424777	1.1517772918662472	4.019141763404134	4.140994159752146	5.89275941867192	5.962048339243134
YOL141W	1.6568399647872383	1.5537340163051656	1.557741381426907	1.5132646962916394	2.4711498545450308	1.3237002748696645	1.220876438184225	1.600597257338201	2.0800001621631097	2.0468895230208073	1.2469044754481327	0.8880061602379032
YOL142W	2.0925454329697306	2.125539456816619	1.755495567465228	2.504981922626615	1.069885010543426	1.8021741925661856	1.5316283981599268	3.2053267006109003	2.5696893950896307	3.1404649890042178	1.3650744561054353	1.3872084003729677
YOL143C	3.5418982207119694	3.9321915321157324	5.151553351268149	4.155362045478525	2.1751718731452234	2.641029350348956	2.944447566445395	2.32573224229215	1.8512857676150307	2.642778583062344	2.625483020441674	2.833783733184437
YOL144W	1.7141271235645466	1.8064314128599759	1.6416775829896846	1.725201849196222	1.069885010543426	1.8246770516244308	1.876659081543017	1.7510898630719753	3.1595480662398874	3.021998183373067	0.9102550743406389	0.9608702249909069
YOL145C	3.1841302490292134	3.261733052687518	2.936359075921383	2.686570025938644	1.069885010543426	3.1833473948006494	3.4737630084243505	2.9308355838401385	2.148894893339663	2.2318697734187407	2.128945632362977	2.101554725653784
YOL146W	1.2808837101801926	1.3944033210862463	1.313816756651169	1.5232521340436098	1.069885010543426	1.2439238556540748	1.2061886802145718	1.391364252460065	1.7838783298072522	1.4880607147368214	1.132416915120358	1.1006948534850198
YOL147C	1.7608233986546276	1.4525114031266302	1.7234132347738287	1.9181006387094106	1.069885010543426	1.0325945402944576	1.2039584960010583	2.4572884303622824	2.069263086587821	2.33322763555672	3.4260137520783447	3.2467536152209346
YOL148C	2.062190772160638	1.812017010046039	1.693562169131408	1.8718570360116171	1.069885010543426	1.3705138363826972	1.833313603011381	1.900582209349062	1.8416264777745845	1.8779357759706587	1.2502684911467061	1.6388196547026532
YOL149W	1.9834816823815609	1.832534075851374	1.3760710305810273	1.7165320269438396	1.069885010543426	2.1247542466860336	2.0434797865212757	2.2237160231710478	2.5199007743467674	3.253377932457782	2.8994004060215004	3.329659069908829
YOL150C	0.7298782814925215	0.4286864611295194	0.6073936240779274	0.6871539723264541	1.069885010543426	0.27236396164164717	0.680334374227396	0.4546950173921709	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YOL151W	2.235898509923305	2.380150036722172	1.8159855831004752	2.323175124576384	2.8053909685874814	2.425351091910731	2.036506935782838	2.484099806280983	1.4895822606858697	1.1801065948288652	2.888297092296779	2.677934910856538
YOL152W	0.9371291489686768	1.0266135223538781	1.7230922401486786	1.0119208417836951	3.275488389083631	0.9133907831800575	0.893319988336775	2.031184821397736	1.0908391509811406	0.9897063769477794	1.4262308442595109	1.8149540265150619
YOL154W	0.893319988336775	0.8776299946499793	0.6073936240779274	0.8334706518014015	1.069885010543426	0.8175788663398836	0.9281979309690096	0.9874141180459743	1.8917751061657104	1.9096837924025203	1.767978422362934	1.4902436621946649
YOL155C	1.7329444539065062	1.9444512945110146	3.0655629933118083	1.8126102420962065	6.447279231992917	1.0520333392448187	1.0295505137608776	1.9742856784815819	2.6545309038349445	2.2281517907783117	3.0801091715662436	2.4239240593628524
YOL155W-A	0.4007428265111212	0.4286864611295194	0.6073936240779274	0.34819227014911747	1.069885010543426	0.27236396164164717	0.2262666374246558	0.4546950173921709	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YOL156W	0.4007428265111212	0.4286864611295194	0.6073936240779274	0.34819227014911747	1.069885010543426	0.7969217545671694	0.7480207626498231	0.4546950173921709	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YOL157C	0.4007428265111212	0.7447037781382359	0.6073936240779274	0.34819227014911747	1.069885010543426	0.27236396164164717	0.5898435543745926	0.9419869558099904	1.214853598526475	0.5830511900126061	0.5027696719146055	0.49026358024532934
YOL158C	2.7315121192629155	3.176117411808952	2.0198894134539884	2.605405603268127	1.069885010543426	2.5630727662126978	2.1227317660179015	1.1577096083893255	1.3063053397039968	1.7218184782372348	1.0345490900794179	1.24897960000213
YOL159C	0.998222149648854	1.0309869218166934	1.163439867660815	0.9927062818899346	1.069885010543426	0.8803123530628553	0.9263967115040264	1.1273076555004564	0.6377252827176474	1.0229224682892946	1.081813795382907	0.9040819372540617
YOL159C-A	0.8882622023203187	0.9010634428551558	0.9711030051679485	0.9653762186839342	1.069885010543426	0.9446777128684332	0.920437583989988	1.0133313568201237	1.1732901681432166	1.2428922172868966	1.8803184366441186	1.704032615821369
YOL160W	0.4007428265111212	0.4286864611295194	0.6073936240779274	0.34819227014911747	1.069885010543426	0.27236396164164717	0.2262666374246558	0.4546950173921709	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YOL161C	0.4007428265111212	0.4286864611295194	0.6073936240779274	0.34819227014911747	1.069885010543426	0.27236396164164717	0.2262666374246558	0.7608615409514321	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.7978501574903245
YOL162W	0.4007428265111212	0.4286864611295194	0.6073936240779274	0.34819227014911747	1.069885010543426	0.27236396164164717	0.2262666374246558	0.4546950173921709	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YOL163W	0.4007428265111212	0.4286864611295194	0.6073936240779274	0.34819227014911747	1.069885010543426	0.27236396164164717	0.2262666374246558	0.4546950173921709	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YOL164W	0.9054340360603996	0.8560850564661207	0.6073936240779274	0.8404191427597943	1.069885010543426	0.8504834830773427	0.7539823913425328	0.824132558352556	1.100233641088124	0.5830511900126061	1.1744267380368787	1.0309869218166934
YOL164W-A	0.4007428265111212	0.4286864611295194	0.6073936240779274	0.34819227014911747	1.069885010543426	0.27236396164164717	0.2262666374246558	0.4546950173921709	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YOL165C	0.4007428265111212	0.4286864611295194	0.6073936240779274	0.6552060991827248	1.069885010543426	0.27236396164164717	0.7564761087752322	0.4546950173921709	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YOL166C	0.4007428265111212	0.4286864611295194	0.6073936240779274	0.34819227014911747	1.069885010543426	0.27236396164164717	0.2262666374246558	0.7993577334739231	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YOL166W-A	0.4007428265111212	0.4286864611295194	0.6073936240779274	0.34819227014911747	1.069885010543426	0.27236396164164717	0.2262666374246558	0.4546950173921709	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YOR001W	2.9308355838401385	2.7482855073762873	2.1029149319350013	2.625483020441674	2.719341678209239	2.163946810209142	2.3375586975119385	2.1711781173408164	3.745670581591874	3.443069012257962	1.6023022850847597	1.6469683392166008
YOR002W	2.038647588558262	1.9028351080470447	1.779622368055025	1.8157169044501869	3.9472911763865235	1.5390825258901717	1.75157879016528	1.9577821213390747	2.1923731709994696	1.7301722643922486	1.6597099098723391	1.7761611641592552
YOR003W	1.3917914297836647	1.072912347507133	0.6073936240779274	1.4944369620906175	1.069885010543426	1.6636393784412458	1.180777186530387	0.938424117639909	0.6377252827176474	0.5830511900126061	0.8395098279321043	0.8662069297418873
YOR004W	2.6249599608305347	2.647054962414054	1.7558072474126658	2.8908517674092424	2.271833913024753	2.1935922532045895	1.9480173808870103	2.661225879500874	2.4711498545450308	2.586081597282046	0.9019122172582668	0.8758192971028678
YOR005C	0.9590495739409155	1.021397997480431	1.3795692030042097	0.9874141180459743	1.069885010543426	0.8656713306479007	1.189526923217274	1.0984668463794307	1.1252655021617393	0.5830511900126061	0.836671663642754	0.832491997379693
YOR006C	1.56620295998521	1.5780020949052518	1.6110187277819923	1.8650048296189385	3.4724254644837593	1.8396312173713107	1.6919344382373827	2.425351091910731	2.125539456816619	2.3653533690950135	1.708706861322224	1.943618278400735
YOR007C	6.563745911731264	7.0222452048708615	3.3984498065211977	6.045619567726437	4.47521315809601	6.220510705316173	6.045619567726437	3.9447440408606713	3.8545781800597165	4.091152378277114	2.9167924078835936	3.089646291723896
YOR008C	1.0543695465277225	1.14325501454613	5.89275941867192	1.6454707415603604	8.352582107985391	1.6926526191834652	1.728991307094583	7.169528221370911	3.9802489112650754	5.306429409024515	5.129892741834828	5.809809709096388
YOR008C-A	0.4007428265111212	0.4286864611295194	0.6073936240779274	0.34819227014911747	1.069885010543426	0.27236396164164717	0.2262666374246558	0.4546950173921709	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YOR008W-B	0.4007428265111212	0.4286864611295194	0.6073936240779274	0.34819227014911747	1.069885010543426	0.5954938598349672	0.6308077725710624	0.4546950173921709	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
