Gene	SRR6205769
YNL007C	6.467132649298106
YNL008C	1.8183220320019653
YNL009W	1.8701981601212319
YNL010W	2.270375079664376
YNL011C	1.743370541958786
YNL012W	0.9483270984429537
YNL013C	0.6639447233202856
YNL014W	3.110633143028582
YNL015W	3.1028407062939283
YNL016W	3.3905925903544865
YNL017C	0.6798872843417263
YNL018C	0.5908384469996739
YNL019C	0.7631502991969012
YNL020C	1.172512432878456
YNL021W	1.6076677334877427
YNL022C	1.9283941595456158
YNL023C	2.285448317640343
YNL024C	0.7539823913425328
YNL024C-A	2.1215862903541867
YNL025C	1.3712498391396108
YNL026W	1.6682672800878364
YNL027W	1.779858076902495
YNL028W	0.07265347331136918
YNL029C	1.076546546484356
YNL030W	1.7604099677655238
YNL031C	4.574083508001213
YNL032W	1.4559848292682211
YNL033W	0.07265347331136918
YNL034W	0.4573155113746993
YNL035C	1.219827401125263
YNL036W	4.444065371899854
YNL037C	4.451413864625257
YNL038W	1.0677653408088337
YNL039W	2.157646774561502
YNL040W	1.3091106121229599
YNL041C	1.4529921252409184
YNL042W	1.4551917580757212
YNL042W-B	0.2918540556418754
YNL043C	0.6762761042437798
YNL044W	1.1502255271610968
YNL045W	4.458304789460736
YNL046W	0.9392624711748039
YNL047C	0.9321008739163851
YNL048W	1.1771149012160218
YNL049C	1.047532670011791
YNL050C	1.2686697728616936
YNL051W	1.3790840131966118
YNL052W	6.822758654857034
YNL053W	1.5120685873032684
YNL054W	2.7410506620389903
YNL055C	7.526913510169944
YNL056W	3.039652037992175
YNL057W	1.048005586328106
YNL058C	5.444885532704093
YNL059C	2.007603000657466
YNL061W	1.9303438812689757
YNL062C	0.8925862188309831
YNL063W	1.0266135223538781
YNL064C	3.9732534480810746
YNL065W	1.3964530044171546
YNL066W	1.3127313032005414
YNL067W	1.7757435591846804
YNL067W-A	0.2351965095385567
YNL067W-B	0.07265347331136918
YNL068C	2.1107076493990338
YNL069C	2.447897821183705
YNL070W	1.3296535390463058
YNL071W	6.18335616835546
YNL072W	0.9701957487864568
YNL073W	2.468641063608035
YNL074C	3.2008339971124427
YNL075W	1.4036679703797927
YNL076W	1.822494167064678
YNL077W	3.638650125779378
YNL078W	0.9618558634359636
YNL079C	3.630112853845728
YNL080C	1.3332888640237497
YNL081C	2.002019307794638
YNL082W	1.1547646614635427
YNL083W	1.9930954001587584
YNL084C	2.0588394178647915
YNL085W	3.1595480662398874
YNL086W	0.7040317467159792
YNL087W	1.1675121583020955
YNL088W	2.161158784053422
YNL089C	0.5569422348862603
YNL090W	0.9782114738024509
YNL091W	2.8017166138586562
YNL092W	1.4174075111686923
YNL093W	1.6654495566360337
YNL094W	2.3936645316063263
YNL095C	0.9198456578112312
YNL096C	2.1418099831454427
YNL097C	1.3898996397560617
YNL097C-B	0.4211859209049911
YNL097W-A	0.4704200447240251
YNL098C	3.7134573590578706
YNL099C	2.3448853637769105
YNL100W	1.8959579257455381
YNL101W	2.926866157875595
YNL102W	1.1545595648822389
YNL103W	3.2584190042146477
YNL103W-A	0.07265347331136918
YNL104C	4.583646507864212
YNL105W	0.5862402987461439
YNL106C	2.065875684123401
YNL107W	1.6057725856758216
YNL108C	1.5673810408813813
YNL109W	0.7053752326280365
YNL110C	1.260884657025905
YNL111C	1.620755069134278
YNL112W	1.8299362092797058
YNL113W	1.0339509093582673
YNL114C	0.6639447233202856
YNL115C	5.129892741834828
YNL116W	2.460064039255635
YNL117W	2.4975925429269137
YNL118C	3.419790577535222
YNL119W	1.241374721956786
YNL120C	0.07265347331136918
YNL121C	3.329659069908829
YNL122C	1.0107564534935967
YNL123W	2.734203401659468
YNL124W	1.4846351584363795
YNL125C	3.108644470709719
YNL126W	0.9792969387754891
YNL127W	1.8963455204740067
YNL128W	0.7154571058612103
YNL129W	0.6785540680827926
YNL130C	1.339208334197422
YNL130C-A	0.2351965095385567
YNL131W	2.5360561628098353
YNL132W	1.2180659908989115
YNL133C	0.9221003275996449
YNL134C	8.090937628233153
YNL135C	2.811016816859993
YNL136W	1.4372938685202985
YNL137C	2.421385712488837
YNL138W	3.8703160763739266
YNL138W-A	0.8554779256733471
YNL139C	2.184502857633524
YNL140C	1.1158701719530817
YNL141W	0.7673485449037742
YNL142W	1.0096868765814175
YNL143C	7.7327225049248325
YNL144C	5.543752420883603
YNL144W-A	0.07265347331136918
YNL145W	0.5954938598349672
YNL146C-A	0.07265347331136918
YNL146W	0.5832695238600613
YNL147W	1.111422729446293
YNL148C	0.8204998337036701
YNL149C	1.6712546923485827
YNL150W	0.7429687633098682
YNL151C	1.2048874779216883
YNL152W	1.1034140553464582
YNL153C	0.8295213613276788
YNL154C	2.2286038509502686
YNL155W	1.8631810175347674
YNL156C	4.032566056248245
YNL157W	2.315259630905318
YNL158W	1.0757680802323955
YNL159C	1.862437635037278
YNL160W	10.574262456909707
YNL161W	1.9945338418678538
YNL162W	1.1903273489545199
YNL162W-A	0.7239787454665774
YNL163C	2.4435493923025806
YNL164C	1.2014263790212436
YNL165W	1.69708260954184
YNL166C	1.0834313330097662
YNL167C	2.0042964095774085
YNL168C	1.3159452170147028
YNL169C	1.6988700827715686
YNL170W	0.7199903011841682
YNL171C	0.33504114115973677
YNL172W	1.28158193307754
YNL173C	2.7654271959884937
YNL174W	0.6157583771316565
YNL175C	1.2129101167472225
YNL176C	5.2945696770792825
YNL177C	1.9222013136375151
YNL178W	3.049469671547883
YNL179C	0.8092521177962393
YNL180C	3.0921484356185216
YNL181W	1.741213445863664
YNL182C	0.9666333603794421
YNL183C	1.6708731331891502
YNL184C	0.7711101213283064
YNL185C	1.4912881162628386
YNL186W	2.331762874390094
YNL187W	1.1700500484054266
YNL188W	0.7918997888802307
YNL189W	2.8691090569799953
YNL190W	5.394131818941976
YNL191W	1.6000408785773044
YNL192W	3.078091556941865
YNL193W	1.286963874401182
YNL194C	4.259337171452351
YNL195C	5.20100137066398
YNL196C	0.65791213700214
YNL197C	1.6961711625882483
YNL198C	0.5125249881276343
YNL199C	2.381740919975682
YNL200C	7.699781142752989
YNL201C	1.4972814865525366
YNL202W	1.2817887660317409
YNL203C	0.7498178338046669
YNL204C	0.7360732398811609
YNL205C	0.4560169715159633
YNL206C	1.1934256718528053
YNL207W	1.2010653935868956
YNL208W	6.13617220976214
YNL209W	4.65640673168101
YNL210W	0.07265347331136918
YNL211C	0.8121886700744759
YNL212W	3.002015092263358
YNL213C	1.5473352893229666
YNL214W	1.1800044895190407
YNL215W	1.8920728207607356
YNL216W	2.5140627151757506
YNL217W	1.7126121832288004
YNL218W	1.3250078084769512
YNL219C	2.244164206259806
YNL220W	2.013578618756989
YNL221C	2.032098235796086
YNL222W	0.6664267082746863
YNL223W	1.9444512945110146
YNL224C	1.8100152769868725
YNL225C	1.1168663613564604
YNL226W	0.07265347331136918
YNL227C	1.800933728854956
YNL228W	0.6398770596186578
YNL229C	2.6236616636212746
YNL230C	1.7818089690737273
YNL231C	1.798316216405507
YNL232W	1.4957947693143843
YNL233W	1.5803675658001597
YNL234W	1.9638233932120288
YNL235C	0.33925359184484793
YNL236W	1.4490364022611486
YNL237W	1.173508971576535
YNL238W	2.9338981362407512
YNL239W	1.6660474072103217
YNL240C	3.881007457996392
YNL241C	9.375927700976172
YNL242W	2.473064790075078
YNL243W	2.2605398645357937
YNL244C	2.343181176737525
YNL245C	1.4869631732553807
YNL246W	1.1625977527230522
YNL247W	1.3443448040285322
YNL248C	0.8193392526321208
YNL249C	1.1787314400940243
YNL250W	1.368302290403108
YNL251C	1.044026063642461
YNL252C	1.9422377546308383
YNL253W	1.102230989897887
YNL254C	2.0410632217805955
YNL255C	2.6649890618193126
YNL256W	1.372294235541082
YNL257C	1.5693801619355856
YNL258C	1.6149316160392062
YNL259C	0.8285059182040714
YNL260C	1.0364280603895621
YNL261W	0.8601273197312179
YNL262W	1.3461140305826023
YNL263C	1.8146625477499978
YNL264C	1.6873438021216307
YNL265C	1.385374013006861
YNL266W	0.487248138603386
YNL267W	3.0801091715662436
YNL268W	4.230520175704577
YNL269W	1.0081913504362205
YNL270C	1.0090302689969575
YNL271C	4.216165684498227
YNL272C	1.6819154922699322
YNL273W	1.0707193970409632
YNL274C	5.2815003246759495
YNL275W	1.0407667369634526
YNL276C	0.7859255125399847
YNL277W	4.4314345936299535
YNL277W-A	0.8370227942808791
YNL278W	1.9010986274531247
YNL279W	0.693194842168367
YNL280C	3.391999362612405
YNL281W	2.2165167044196474
YNL282W	0.8799011785552016
YNL283C	1.4978743166394795
YNL284C	1.8721138125102303
YNL285W	1.0036546443374113
YNL286W	1.236581280824461
YNL287W	4.244224039651012
YNL288W	2.025018937839265
YNL289W	0.535944320976662
YNL290W	1.364346520042072
YNL291C	1.2103353834462247
YNL292W	1.2632038420686231
YNL293W	1.754703535169264
YNL294C	4.84921459427559
YNL295W	2.1310155479088584
YNL296W	0.07265347331136918
YNL297C	2.415120052856451
YNL298W	1.3024132409882963
YNL299W	1.4585604137045687
YNL300W	0.7600788758569519
YNL301C	0.8356982742397832
YNL302C	1.438460091849619
YNL303W	0.07265347331136918
YNL304W	0.8587677141755604
YNL305C	6.930892276498298
YNL306W	3.4737630084243505
YNL307C	2.1915101377432906
YNL308C	1.962763251898787
YNL309W	1.0984668463794307
YNL310C	1.1372680952108318
YNL311C	1.0609471090975113
YNL312W	1.9464297857833288
YNL313C	1.132416915120358
YNL314W	1.5056564582581666
YNL315C	1.958952140974369
YNL316C	0.9550981304500247
YNL317W	1.4883610245068999
YNL318C	0.2994380582692576
YNL319W	0.27938171056573374
YNL320W	1.1780347604500943
YNL321W	2.01300549183581
YNL322C	6.955602574207282
YNL323W	1.8847819517784292
YNL324W	0.34692584321605996
YNL325C	1.420606758630387
YNL326C	1.1132139977770008
YNL327W	1.3411194433895828
YNL328C	0.5621950220883309
YNL329C	1.6200233437372802
YNL330C	2.11762087052354
YNL331C	5.12846245029528
YNL332W	4.3653137888934594
YNL333W	1.189526923217274
YNL334C	1.591821957709821
YNL335W	1.1636938475584753
YNL336W	4.252675067465697
YNL337W	0.07265347331136918
YNL338W	0.4891778896442357
YNL339C	1.6533844952693202
YNR001C	8.07782701578447
YNR001W-A	0.5954938598349672
YNR002C	1.6457199055086291
YNR003C	1.1238470649192767
YNR003W-A	0.07265347331136918
YNR004W	1.075008257028819
YNR005C	0.40805289325960276
YNR006W	2.083515971401155
YNR007C	2.4192254198375087
YNR008W	1.8132040557997715
YNR009W	0.790705045388945
YNR010W	0.8779527933016485
YNR011C	1.4975496678286222
YNR012W	1.1379297132996613
YNR013C	1.6346268051965578
YNR014W	2.9450041209862086
YNR015W	0.7600788758569519
YNR016C	9.677795271612801
YNR017W	3.071909838092634
YNR018W	2.4764099488038376
YNR019W	2.0842103592964696
YNR020C	1.1336415216069662
YNR021W	1.1004544921777089
YNR022C	1.669035369785525
YNR023W	1.4449375585938742
YNR024W	0.9185921147013502
YNR025C	0.5280196351419916
YNR026C	0.982826323329024
YNR027W	0.9603276572926333
YNR028W	1.5412233389357999
YNR029C	1.2052828384228216
YNR030W	1.190783858123029
YNR031C	2.065875684123401
YNR032C-A	1.23047160187499
YNR032W	1.391364252460065
YNR033W	3.075698055216135
YNR034W	2.2051625184395562
YNR034W-A	7.889413666890618
YNR035C	2.576887165696586
YNR036C	3.2262136631739065
YNR037C	1.1671076515964705
YNR038W	0.9755775256592157
YNR039C	1.1265548903055662
YNR040W	1.256193710362199
YNR041C	1.6337633008808266
YNR042W	0.6394412578338934
YNR043W	3.7483548991793736
YNR044W	0.8145187563081563
YNR045W	2.272676224447478
YNR046W	1.2596059983287742
YNR047W	3.3445463428422366
YNR048W	0.8873193422708265
YNR049C	1.1451846328294015
YNR050C	1.1470064381198426
YNR051C	2.112241813731617
YNR052C	1.3448960381467683
YNR053C	1.29273802090654
YNR054C	1.2238947153069777
YNR055C	2.7449097721481674
YNR056C	0.6019595515238586
YNR057C	0.8557291366492763
YNR058W	0.8258673794683449
YNR059W	1.1107469706280324
YNR060W	0.5569422348862603
YNR061C	1.2695217607207907
YNR062C	0.21523110138214394
YNR063W	0.934086191028427
YNR064C	1.0183487970811413
YNR065C	1.4775882762098884
YNR066C	1.1265548903055662
YNR067C	1.1171332777542426
YNR068C	1.0315712963259398
YNR069C	1.136169575212346
YNR070W	0.9861780693763333
YNR071C	5.192449285483917
YNR072W	1.901697990366568
YNR073C	2.636859596299345
YNR074C	1.2328644558088235
YNR075C-A	0.07265347331136918
YNR075W	1.887442807241368
YNR077C	0.07265347331136918
YOL001W	1.3437876669927487
YOL002C	8.412410843390983
YOL003C	1.1929835695397633
YOL004W	3.7753460665728644
YOL005C	0.8578670297621598
YOL006C	2.6536928276327965
YOL007C	0.6994472005680852
YOL008W	0.9576529535756314
YOL009C	1.3986428552570564
YOL010W	1.162908590610614
YOL011W	2.87917799249189
YOL012C	1.392706940728302
YOL013C	2.3889166486635425
YOL013W-A	0.5018172505720367
YOL013W-B	0.07265347331136918
YOL014W	0.7154571058612103
YOL015W	0.9953630270988019
YOL016C	2.737748396383861
YOL017W	0.9706642338682004
YOL018C	2.2225125325132287
YOL019W	0.9462535137832195
YOL019W-A	0.07265347331136918
YOL020W	0.8877291673952821
YOL021C	1.3629490831616464
YOL022C	1.527501805040228
YOL023W	1.8891890499513344
YOL024W	0.5780263232231971
YOL025W	1.996123316979252
YOL026C	1.2841295244836919
YOL027C	3.3715707598044173
YOL028C	1.14376341605448
YOL029C	1.1385544184505947
YOL030W	6.4842405688005735
YOL031C	1.3591225244124157
YOL032W	1.682764651509517
YOL033W	1.4078940252337928
YOL034W	1.4293822501840607
YOL035C	0.5476878248371436
YOL036W	3.107048859507644
YOL037C	0.5313067887028959
YOL038C-A	0.7902096213260082
YOL038W	2.91586285633726
YOL039W	1.1193532782876827
YOL040C	3.4669601219102315
YOL041C	1.078686699452516
YOL042W	1.0324654528792934
YOL043C	1.5149233698512463
YOL044W	1.2439238556540748
YOL045W	3.2688150162152056
YOL046C	0.7494885937549158
YOL047C	0.7346057438576441
YOL048C	1.344013453812479
YOL049W	2.214798585085746
YOL050C	0.46703513044899825
YOL051W	3.534591271551803
YOL052C	1.4672126143756623
YOL052C-A	9.52481585548779
YOL053W	1.9234247177998691
YOL054W	1.8637476049147788
YOL055C	3.3424078000505606
YOL056W	1.28926302712394
YOL057W	2.2436261931767105
YOL058W	3.2882701276883326
YOL059W	3.9267861535639867
YOL060C	4.784804380362973
YOL061W	2.4084517667576986
YOL062C	1.7690384698952755
YOL063C	1.7425565578663098
YOL064C	2.4328399607685656
YOL065C	1.4416452080085147
YOL066C	1.7667022290392969
YOL067C	1.6355911414524873
YOL068C	2.7300769496080624
YOL069W	1.0689553786075479
YOL070C	1.1814485607104064
YOL071W	2.543384066391572
YOL072W	1.246062255350098
YOL073C	2.3411046397732918
YOL075C	4.5666376645655
YOL076W	0.7924598507959895
YOL077C	1.0059643077239924
YOL077W-A	2.0282678318057323
YOL078W	2.4521264450496765
YOL079W	0.07265347331136918
YOL080C	0.8951537752034987
YOL081W	5.588652968381956
YOL082W	3.0126579769421644
YOL083C-A	0.07265347331136918
YOL083W	2.9544420380883674
YOL084W	1.7060553710373547
YOL085C	0.3010589943341316
YOL085W-A	0.5419077702183329
YOL086C	8.970719208561526
YOL086W-A	1.7159422779199134
YOL087C	3.114797551699236
YOL088C	0.9443910617240242
YOL089C	1.509651596284375
YOL090W	0.8552015296503253
YOL091W	0.7366880815227069
YOL092W	1.5785978646517456
YOL093W	0.7947300139669613
YOL094C	1.0830074364225044
YOL095C	0.8846969180050994
YOL096C	2.0187437520904106
YOL097C	1.4380844902626473
YOL097W-A	0.6359528080888794
YOL098C	2.330662646802964
YOL099C	0.6791019967572083
YOL100W	3.566878766244354
YOL101C	4.481135034766768
YOL102C	1.2983715081028941
YOL103W	2.262988887877396
YOL104C	0.5149150458919545
YOL105C	1.9550698537680047
YOL106W	0.4980925345057457
YOL107W	0.8242722147019383
YOL108C	1.6679088978370669
YOL109W	5.214611347083714
YOL110W	1.5091874544621933
YOL111C	2.3215330228534823
YOL112W	1.773901994267469
YOL113W	4.5383522446920495
YOL114C	0.7564761087752322
YOL115W	1.2068029978762265
YOL116W	1.2966299277223197
YOL117W	1.313506629322353
YOL118C	0.704404631296383
YOL119C	2.8180219265622943
YOL120C	1.4199458195030301
YOL121C	0.9837819509074248
YOL122C	3.1755078811608417
YOL123W	1.044026063642461
YOL124C	0.9106884019385488
YOL125W	1.1843114643926533
YOL126C	2.463348756945138
YOL127W	1.7179833192874607
YOL128C	1.4186520388248665
YOL129W	2.984623930565696
YOL130W	2.5599601729824366
YOL131W	0.9684388756950172
YOL132W	0.6777665098433647
YOL133W	1.7393181532254094
YOL134C	0.7099857531263232
YOL135C	1.0592666930330992
YOL136C	1.6608545380922002
YOL137W	1.5216063533307391
YOL138C	1.7908633997486663
YOL139C	1.864044419293673
YOL140W	1.7821200339088752
YOL141W	1.1968535960958713
YOL142W	1.6161404640229575
YOL143C	2.5290090082754535
YOL144W	1.0506206904170519
YOL145C	1.6023022850847597
YOL146W	0.8212563065464553
YOL147C	2.029679433003224
YOL148C	1.2769736815577146
YOL149W	0.9123594586163369
YOL150C	0.5588598557716499
YOL151W	3.654455590707135
YOL152W	0.5161275015938369
YOL154W	0.5718877525731206
YOL155C	10.199541120598747
YOL155W-A	0.07265347331136918
YOL156W	0.7443886325940751
YOL157C	0.9347962210809692
YOL158C	1.1427169071468442
YOL159C	1.6988700827715686
YOL159C-A	1.4124994222844922
YOL160W	0.4980925345057457
YOL161C	0.36381034393528616
YOL162W	0.07265347331136918
YOL163W	0.07265347331136918
YOL164W	0.07265347331136918
YOL164W-A	0.07265347331136918
YOL165C	0.786566789112934
YOL166C	0.5680334510460235
YOL166W-A	0.07265347331136918
YOR001W	2.5555996828235648
YOR002W	1.6057725856758216
YOR003W	2.1548942131972852
YOR004W	1.038017503485332
YOR005C	1.8690353216525053
YOR006C	1.2775774770724952
YOR007C	5.933651173972283
YOR008C	3.4056426378175786
YOR008C-A	0.07265347331136918
YOR008W-B	0.5380946750346072
YOR009W	8.196583799265213
YOR010C	2.047583717956731
YOR011W	2.9184413393013573
YOR011W-A	0.2502094170097781
YOR012W	0.9065148480676977
YOR013W	1.0150808728146405
YOR014W	3.75271321791057
YOR015W	1.604008872863674
YOR016C	1.3902770519655587
YOR017W	1.5297609958201808
YOR018W	1.97258917876922
YOR019W	1.3921822852039643
YOR020C	5.0627934665762355
YOR020W-A	2.7092394285051142
YOR021C	2.098243135262806
YOR022C	1.921292132704531
YOR023C	3.4656405944674535
YOR024W	0.5764178997135937
YOR025W	1.5658074584893515
YOR026W	1.1601480548594634
YOR027W	7.682183508017526
YOR028C	3.1926200966919556
YOR029W	0.07265347331136918
YOR030W	2.320844821663656
YOR032C	1.2603351348910148
YOR032W-A	0.6606734301099234
YOR033C	1.5318744416393058
YOR034C	2.800214886656216
YOR034C-A	0.9613685551393811
YOR035C	3.4396204990464385
YOR036W	3.957461746675649
YOR037W	1.0878250298584473
YOR038C	0.931344610125167
YOR039W	2.2290109047642828
YOR040W	2.1156705841348367
YOR041C	0.7357455839932083
YOR042W	3.730083047869277
YOR043W	3.409887892972467
YOR044W	1.5130703577945352
YOR045W	2.0224144455109148
YOR046C	1.8043286950672937
YOR047C	1.2033234508590933
YOR048C	2.0951617996227196
YOR049C	5.153694329883986
YOR050C	0.33925359184484793
YOR051C	1.6324642731018124
YOR052C	3.3119586178462335
YOR053W	0.7402377005814837
YOR054C	2.892006006723737
YOR055W	0.7266250035208726
YOR056C	1.9450616677313404
YOR057W	1.2120913438609757
YOR058C	1.1277848395602084
YOR059C	2.283032536409964
YOR060C	1.029298818094028
YOR061W	2.2880514994176746
YOR062C	1.0968147304850089
YOR063W	2.727047003349352
YOR064C	1.7261085877193214
YOR065W	7.556046341241599
YOR066W	1.8840328504969572
YOR067C	1.7707112973067696
YOR068C	0.6938952080055778
YOR069W	2.200116393892349
YOR070C	2.0468895230208073
YOR071C	1.0719002534146855
YOR072W	0.5680334510460235
YOR072W-A	0.5917738348274523
YOR072W-B	0.07265347331136918
YOR073W	0.8414650412364264
YOR073W-A	0.07265347331136918
YOR074C	1.136987539758486
YOR075W	1.9064037701106034
YOR076C	1.0413696479221364
YOR077W	0.8479015616242142
YOR078W	1.0282964025478067
YOR079C	0.9722034559835395
YOR080W	1.3245015447536979
YOR081C	1.6169847676348144
YOR082C	0.4980925345057457
YOR083W	1.2856645706783272
YOR084W	1.7608233986546276
YOR085W	2.0347101993604544
YOR086C	3.243303271567622
YOR087W	1.1611194971758567
YOR089C	4.946930681461252
YOR090C	1.7986837875939365
YOR091W	1.2363534381696917
YOR092W	1.578257940289192
YOR093C	1.4408289593152739
YOR094W	0.9433758537121245
YOR095C	0.6150586521513195
YOR096W	1.3171250760795405
YOR097C	1.9672562762216057
YOR098C	3.093344163591614
YOR099W	2.4639452042185823
YOR100C	1.8157169044501869
YOR101W	1.0868748387934117
YOR102W	0.4741716539269458
YOR103C	1.3372456847760756
YOR104W	1.4259777946174221
YOR105W	1.1341751650139495
YOR106W	1.5868195176293027
YOR107W	1.111007564986213
YOR108C-A	0.3848446678619485
YOR108W	0.9156492135934993
YOR109W	3.3310775484059496
YOR110W	1.5305656521946058
YOR111W	1.5127951022760495
YOR112W	1.0711189213704886
YOR113W	1.433890955070962
YOR114W	1.0530858437603978
YOR115C	1.2956374364029168
YOR116C	2.1386588086443687
YOR117W	3.953179398659093
YOR118W	2.177875547508144
YOR119C	2.18505663789754
YOR120W	4.665426098614287
YOR121C	0.8750300310984873
YOR122C	5.511250250564805
YOR123C	2.303057588067454
YOR124C	4.736251675517583
YOR125C	2.08231437513507
YOR126C	1.5780020949052518
YOR127W	2.94248683225366
YOR128C	1.8932783456611735
YOR129C	0.9310395638132021
YOR130C	0.8864720678156319
YOR131C	1.7649464359977207
YOR132W	2.5892301030501113
YOR133W	7.754775952878543
YOR134W	1.0735865983310526
YOR135C	0.6240873323379098
YOR136W	4.78150582593166
YOR137C	1.8024364462894966
YOR138C	2.399267942882565
YOR139C	0.6611245480453573
YOR140W	2.3402893336254875
YOR141C	2.5930588018649825
YOR142W	3.637563437356669
YOR143C	1.0810497103780723
YOR144C	0.9460013252448686
YOR145C	2.3087557690411185
YOR146W	0.8092521177962393
YOR147W	2.9747064115709483
YOR148C	1.4090092684143518
YOR149C	1.377860063275729
YOR150W	2.2586659938460896
YOR151C	3.5526253504435306
YOR152C	2.3676439252296757
YOR153W	5.058873045778254
YOR154W	1.131410891463045
YOR155C	1.636418276025453
YOR156C	1.3551357583147587
YOR157C	3.0059475497103527
YOR158W	2.1711781173408164
YOR159C	1.1082018966530407
YOR160W	2.1054142476313746
YOR161C	2.196439666780048
YOR161C-C	0.45532081884020703
YOR161W-A	0.2618484804207891
YOR161W-B	0.5372332819196667
YOR162C	2.378574054054619
YOR163W	1.4216540592199545
YOR164C	1.6595115606404403
YOR165W	3.216072978563993
YOR166C	1.0387790240030372
YOR167C	1.1916926894351016
YOR168W	2.5496412091049567
YOR169C	0.33925359184484793
YOR170W	0.44955290938896797
YOR171C	1.9328995678360057
YOR172W	2.5199007743467674
YOR173W	7.6777054292823514
YOR174W	0.9620965842295862
YOR175C	3.591189987858825
YOR176W	3.384370034803073
YOR177C	0.8545677746479923
YOR178C	6.818983181604782
YOR179C	0.9239046053222219
YOR180C	0.7765093670945286
YOR181W	1.9345209346144598
YOR182C	1.7379309142590058
YOR183W	0.3435001985311381
YOR184W	3.3507209539313467
YOR185C	4.156634209021049
YOR186C-A	0.5196139159186952
YOR186W	3.2560085602928286
YOR187W	6.073954455418308
YOR188W	1.5443866338645682
YOR189W	1.1073779148074274
YOR190W	0.722895382901105
YOR191W	2.89588992947028
YOR192C	1.1667069066080227
YOR192C-C	0.9115523589588224
YOR193W	1.265395035465794
YOR194C	2.2546621950403525
YOR195W	1.4455377699836673
YOR196C	3.123353560859032
YOR197W	3.235662259558635
YOR198C	1.7165320269438396
YOR199W	0.07265347331136918
YOR200W	0.6919903791183233
YOR201C	1.4326650351474521
YOR202W	1.3349899647203936
YOR203W	0.4980925345057457
YOR204W	4.416445844649774
YOR205C	1.3705138363826972
YOR206W	1.420606758630387
YOR207C	3.8782831481434727
YOR208W	3.9660349882280763
YOR209C	1.956957804160993
YOR210W	1.525057166372086
YOR211C	2.295159919141179
YOR212W	0.9378885218059236
YOR213C	1.4688788362233987
YOR214C	0.6979715300139742
YOR215C	3.2701065747428215
YOR216C	1.1461997889122113
YOR217W	1.6413643622962635
YOR218C	0.5601014636166457
YOR219C	1.8747894065030453
YOR220W	2.633905462446144
YOR221C	1.7301722643922486
YOR222W	0.952156300092845
YOR223W	1.7835421255927746
YOR224C	1.1391405974619113
YOR225W	0.22584400631272386
YOR226C	1.5594143762180965
YOR227W	4.385710241705577
YOR228C	1.8206787003359057
YOR229W	1.3825312501664153
YOR230W	3.657929403969568
YOR231C-A	0.3802816963866863
YOR231W	2.5002915115044266
YOR232W	2.663878680608063
YOR233W	1.4370324348778998
YOR234C	0.9263967115040264
YOR235W	0.5091643504080965
YOR236W	1.3650744561054353
YOR237W	2.309650069673859
YOR238W	3.625632284492845
YOR239W	2.2503989541749037
YOR241W	1.5671394609221796
YOR242C	0.7159478669780688
YOR243C	1.2483079694594428
YOR244W	1.6560530368869995
YOR245C	3.047378989516024
YOR246C	2.18698488230473
YOR247W	1.0745744833237936
YOR248W	0.9037437787691492
YOR249C	1.2087715181455652
YOR250C	1.3795692030042097
YOR251C	1.710981628995936
YOR252W	1.2416681905305498
YOR253W	1.226352706965762
YOR254C	1.1796733720037607
YOR255W	0.7318749138518573
YOR256C	2.8928216569365635
YOR257W	1.6864694267260973
YOR258W	1.0100712380338739
YOR259C	4.1544991998433485
YOR260W	1.2367772804127481
YOR261C	3.321459275422391
YOR262W	2.18984128281531
YOR263C	0.46477009632643895
YOR264W	1.2428922172868966
YOR265W	1.0881100035118543
YOR266W	1.0522498384391397
YOR267C	5.637427308317436
YOR268C	0.07265347331136918
YOR269W	0.7770219990565302
YOR270C	4.0475653363904405
YOR271C	0.9894833482330918
YOR272W	1.160746274142303
YOR273C	2.766011048413927
YOR274W	1.1775742970003276
YOR275C	1.7894107119860787
YOR276W	1.132730180124974
YOR277C	0.07265347331136918
YOR278W	0.8069934720815268
YOR279C	0.9927062818899346
YOR280C	0.8830288717966792
YOR281C	0.9090171575009081
YOR282W	0.216950473702504
YOR283W	1.9096837924025203
YOR284W	0.7921808899388634
YOR285W	5.403304302839852
YOR286W	1.33459401201057
YOR287C	1.158100070554216
YOR288C	0.8893648902514795
YOR289W	4.944984583263994
YOR290C	3.4216873839397746
YOR291W	1.8292073487321752
YOR292C	1.5953502981994643
YOR293C-A	0.2618484804207891
YOR293W	1.1598775651758408
YOR294W	1.5364572194855146
YOR295W	0.8130101515409734
YOR296W	1.2245030963620733
YOR297C	1.2295327604883148
YOR298C-A	6.6946860322910435
YOR298W	0.6199512487744979
YOR299W	1.7851556986607893
YOR300W	0.3671075596798518
YOR301W	0.7816791308210321
YOR302W	4.325663944018414
YOR303W	9.112524713799722
YOR304C-A	0.9058465046974675
YOR304W	1.955522800832064
YOR305W	0.8575383665791803
YOR306C	7.452319673384478
YOR307C	1.413750882644073
YOR308C	1.2578783966164364
YOR309C	0.9201967026473358
YOR310C	1.4071472963330418
YOR311C	1.860265320714296
YOR312C	1.3108973634494978
YOR313C	0.5793173315596926
YOR314W	0.07265347331136918
YOR314W-A	0.07265347331136918
YOR315W	0.645806400980097
YOR316C	1.9024727055840405
YOR316C-A	0.5366827304640422
YOR317W	4.2138155348937305
YOR318C	0.4923931415807441
YOR319W	1.989125188474285
YOR320C	1.725201849196222
YOR321W	1.8472358254154846
