Gene	SRR6206523
YDL122W	2.083515971401155
YDL123W	4.216165684498227
YDL124W	7.508504588196985
YDL125C	3.0172071134011933
YDL126C	8.956104025611879
YDL127W	1.1966371958227753
YDL128W	3.481475867398071
YDL129W	1.1112839005039543
YDL130W	1.447431027201868
YDL130W-A	1.9517754335884272
YDL131W	1.492378302795002
YDL132W	3.550919974806831
YDL133C-A	1.2808837101801926
YDL133W	1.4846351584363795
YDL134C	2.955379501918412
YDL135C	1.5507274985621367
YDL136W	2.4192254198375087
YDL137W	4.40909309593333
YDL138W	1.7777826428770167
YDL139C	0.8729006504744858
YDL140C	7.697852681028998
YDL141W	1.8747894065030453
YDL142C	1.322920318477379
YDL143W	3.561811285658851
YDL144C	2.336260017412274
YDL145C	2.315597668272062
YDL146W	1.8660737995281478
YDL147W	6.189671497714366
YDL148C	1.0661812234372912
YDL149W	2.727047003349352
YDL150W	1.0386405758254116
YDL151C	0.5771001440446915
YDL152W	0.314106222892453
YDL153C	1.7060553710373547
YDL154W	0.9250325975937261
YDL155W	1.604008872863674
YDL156W	0.9019122172582668
YDL157C	1.2493310291811588
YDL158C	0.6749837245538648
YDL159C-B	0.18839661367524038
YDL159W	1.4544311524086533
YDL159W-A	0.03761606294962223
YDL160C	1.9617155511131474
YDL160C-A	1.076070565836825
YDL161W	1.4635584383856446
YDL162C	0.1849719561948744
YDL163W	0.18323802797231542
YDL164C	1.0680549051916126
YDL165W	1.9823963902062802
YDL166C	1.7074601572429107
YDL167C	0.6851294513494717
YDL168W	9.094002106928592
YDL169C	2.2819070401893207
YDL170W	2.51634445148803
YDL171C	2.445921075816677
YDL172C	0.6619536542580173
YDL173W	1.1963040116402586
YDL174C	3.1870573148006924
YDL175C	1.3892975100443097
YDL176W	2.0343616947608014
YDL177C	0.9416335392573751
YDL178W	2.2914709386694647
YDL179W	0.8262848719222632
YDL180W	4.256953464564005
YDL181W	2.6150488821599733
YDL182W	3.566878766244354
YDL183C	1.1780347604500943
YDL184C	1.2640496601868476
YDL185C-A	0.2173663900763731
YDL185W	5.845854340991659
YDL186W	0.7101498897774098
YDL187C	0.5261006204665526
YDL188C	1.896996282552318
YDL189W	0.9715669162517888
YDL190C	3.7498196134981345
YDL191W	1.6880666646595373
YDL192W	1.8522239115971626
YDL193W	1.7425565578663098
YDL194W	2.463348756945138
YDL195W	3.532489237537762
YDL196W	0.15667430527211346
YDL197C	1.0774342233558614
YDL198C	7.394035940132895
YDL199C	2.7776233002036874
YDL200C	1.3644767947734457
YDL201W	1.1639616123417464
YDL202W	0.9118464374425128
YDL203C	1.7894107119860787
YDL204W	1.581574674400232
YDL205C	1.5635680653582427
YDL206W	2.032098235796086
YDL207W	1.185040038256657
YDL208W	1.0969400228071384
YDL209C	1.1671076515964705
YDL210W	3.303047795723412
YDL211C	0.6489281862788827
YDL212W	1.6835046411755354
YDL213C	1.4248178774706128
YDL214C	1.4503058607134562
YDL215C	6.231904269880305
YDL216C	0.7802549391495825
YDL217C	1.6854374279542974
YDL218W	1.6125525588231224
YDL219W	0.7318749138518573
YDL220C	1.1488825982730124
YDL221W	0.557694492414548
YDL222C	1.0169543654888078
YDL223C	1.6214477335726754
YDL224C	2.9544420380883674
YDL225W	1.7827946622881126
YDL226C	1.288535740983959
YDL227C	1.0317984720450615
YDL228C	0.5402083361943922
YDL229W	2.396913668031665
YDL230W	1.6096523653151762
YDL231C	3.517911776435029
YDL232W	1.1321835702035412
YDL233W	1.682764651509517
YDL234C	3.9903989475338824
YDL235C	1.1060443319297926
YDL236W	0.9839977611555729
YDL237W	3.1926200966919556
YDL238C	1.29283240430856
YDL239C	1.3419264189567408
YDL240C-A	0.14845318368188898
YDL240W	1.1082018966530407
YDL241W	0.6126384216509586
YDL242W	1.0441769478999707
YDL243C	10.522352049194033
YDL244W	1.4873374845814136
YDL245C	1.5240821983093682
YDL246C	0.3102562433778181
YDL247W	1.0739410400398066
YDL247W-A	0.8084286264915787
YDL248W	6.410795975452556
YDR001C	6.244440612975547
YDR002W	3.6011520711587917
YDR003W	3.280344810496498
YDR003W-A	2.0751080289734807
YDR004W	1.0928929582693245
YDR005C	1.6550929362159974
YDR006C	1.9621154295612016
YDR007W	1.3360569484895193
YDR008C	0.6375216961180146
YDR009W	1.1341751650139495
YDR010C	0.4386636308947014
YDR011W	8.504373212476374
YDR012W	3.1833473948006494
YDR013W	1.39008834586081
YDR014W	1.1942814142274742
YDR014W-A	0.8163978300767737
YDR015C	0.03761606294962223
YDR016C	1.0141042112522962
YDR017C	1.5402380168127685
YDR018C	1.3146633856901757
YDR019C	3.1748756757950787
YDR020C	0.8280128102209814
YDR021W	1.0712493976763346
YDR022C	1.5513605404469424
YDR023W	1.022221427798277
YDR024W	0.03761606294962223
YDR025W	1.0651378086734795
YDR026C	1.583056645141016
YDR027C	1.7537875725605443
YDR028C	3.110633143028582
YDR029W	0.7402377005814837
YDR030C	1.4709175308882536
YDR031W	1.1202144132869196
YDR032C	5.2311441328757216
YDR033W	4.755186301292243
YDR034C	2.1029149319350013
YDR034C-A	0.7053752326280365
YDR034W-B	0.7821399722717941
YDR035W	4.015255946251896
YDR036C	1.0632117155602654
YDR037W	1.3118332728548443
YDR038C	7.822970241615458
YDR039C	2.2332038304564072
YDR040C	7.440454892985944
YDR041W	1.2913352662345878
YDR042C	1.0371111327799833
YDR043C	3.804162073210101
YDR044W	4.0936080920495534
YDR045C	0.858933105499399
YDR046C	2.4312000098541207
YDR047W	1.650686436913227
YDR048C	0.3167491923167039
YDR049W	1.2876972758735103
YDR050C	6.955602574207282
YDR051C	1.755495567465228
YDR052C	1.0743710516928378
YDR053W	0.39824484643036984
YDR054C	3.2502874400670088
YDR055W	8.307477791845907
YDR056C	1.484904305673417
YDR057W	1.1801065948288652
YDR058C	1.238556764080118
YDR059C	5.742785876768013
YDR060W	1.0954025364302304
YDR061W	2.0187437520904106
YDR062W	3.321459275422391
YDR063W	0.9536288459880661
YDR064W	1.4469538694385147
YDR065W	0.831389974392703
YDR066C	0.9182953641434657
YDR067C	1.6260871805379453
YDR068W	1.2642594171439343
YDR069C	2.3676439252296757
YDR070C	2.4140027858752147
YDR071C	1.4765885146086457
YDR072C	2.836399671565577
YDR073W	1.0201459941452866
YDR074W	4.598872442713249
YDR075W	1.4388744426681483
YDR076W	0.7346057438576441
YDR077W	10.912307204971501
YDR078C	1.238019582997833
YDR079C-A	1.083803735493245
YDR079W	1.9267263436590925
YDR080W	1.7236782441104195
YDR081C	1.8995001827470563
YDR082W	1.9171026900373291
YDR083W	2.393857133121755
YDR084C	1.6791619529560347
YDR085C	1.958952140974369
YDR086C	0.9797056246773461
YDR087C	0.7529588563240752
YDR088C	1.3627398871813172
YDR089W	2.1591907354939264
YDR090C	3.104228067703967
YDR091C	1.303972785922936
YDR092W	1.9127570805544707
YDR093W	2.5951525094155894
YDR094W	0.9115523589588224
YDR095C	0.18926521484097947
YDR096W	2.495366269504292
YDR097C	1.4667877679341295
YDR098C	3.1595480662398874
YDR099W	2.7665556795752297
YDR100W	1.1998044153970377
YDR101C	1.3337051862691387
YDR102C	0.6034863354908593
YDR103W	2.312557771902391
YDR104C	1.677845048265224
YDR105C	5.337772627779393
YDR106W	0.7507529185141886
YDR107C	1.1067938259083578
YDR108W	1.6636393784412458
YDR109C	1.4161841791384542
YDR110W	1.5305656521946058
YDR111C	1.8947336138873219
YDR112W	0.28467546378404157
YDR113C	1.223161468199497
YDR114C	0.5280196351419916
YDR115W	1.589611933849501
YDR116C	1.2813366953433494
YDR117C	1.6684657613411378
YDR118W	1.437487276190149
YDR118W-A	0.6136627446315588
YDR119W	1.186318051577794
YDR119W-A	2.8048617492274794
YDR120C	1.7629897925132296
YDR121W	2.2430111390716405
YDR122W	3.0707393582720766
YDR123C	0.8683377952381734
YDR124W	0.8552015296503253
YDR125C	1.074174522689204
YDR126W	1.4758825904724606
YDR127W	3.58683793637452
YDR128W	2.039304330196178
YDR129C	4.944984583263994
YDR130C	1.2048874779216883
YDR131C	1.0847242726558572
YDR132C	2.2158941329378496
YDR133C	5.6964330712942255
YDR135C	7.668998893646417
YDR136C	0.40388447227285634
YDR137W	1.0031285007005186
YDR138W	1.5949372097631245
YDR139C	1.38626236452865
YDR140W	2.0042964095774085
YDR141C	1.6096523653151762
YDR142C	1.6355911414524873
YDR143C	2.7288681341174073
YDR144C	0.8305192682372128
YDR145W	1.6479573749011989
YDR146C	0.7142992389998066
YDR147W	0.9430187364845034
YDR148C	6.077760145565703
YDR149C	0.34038656059860856
YDR150W	2.0198894134539884
YDR151C	2.9468648303756613
YDR152W	1.7162964240745113
YDR153C	1.277893026641567
YDR154C	4.4314345936299535
YDR155C	6.550488326260689
YDR156W	2.0205315969304243
YDR157W	0.5699374127470118
YDR158W	3.3561973723571072
YDR159W	1.2766402821300982
YDR160W	2.319030918203482
YDR161W	1.4577804570810056
YDR162C	1.5503780260384876
YDR163W	1.6269547996942264
YDR164C	1.5780020949052518
YDR165W	0.8017059043213355
YDR166C	1.6941902606745451
YDR167W	1.7532179987764873
YDR168W	3.0050902915888464
YDR169C	2.251811182564644
YDR169C-A	0.5484836546225147
YDR170C	2.156645666224092
YDR171W	5.542242756506751
YDR172W	1.5328039372666358
YDR173C	1.4005840534373648
YDR174W	1.7527118757319173
YDR175C	1.8222861851886545
YDR176W	1.0100712380338739
YDR177W	2.283032536409964
YDR178W	7.246886228989471
YDR179C	0.8308419684130421
YDR179W-A	1.2217037886609887
YDR180W	1.0962979418412973
YDR181C	1.231292397316599
YDR182W	2.673573459219286
YDR182W-A	0.9640581836396956
YDR183C-A	0.4951528828809183
YDR183W	1.3322400498776052
YDR184C	0.8953965829102831
YDR185C	1.3030378045735396
YDR186C	3.9831910157703607
YDR187C	0.7092327069975901
YDR188W	3.475665753130394
YDR189W	1.2459257381672315
YDR190C	1.9385927398365532
YDR191W	0.977052512936208
YDR192C	1.3304262811115937
YDR193W	0.6674804572951651
YDR194C	3.1870573148006924
YDR194W-A	0.2138283117650458
YDR195W	1.7223854693553973
YDR196C	1.0659727792217333
YDR197W	1.0160625928003053
YDR198C	0.8311324940980578
YDR199W	0.17485233410386306
YDR200C	1.0509919723455052
YDR201W	1.2452063708130834
YDR202C	1.671544639283223
YDR203W	0.5226698895137846
YDR204W	2.1418099831454427
YDR205W	2.928983999000207
YDR206W	2.067712290258882
YDR207C	1.3186134035489845
YDR208W	1.767978422362934
YDR209C	0.5261006204665526
YDR210W	0.6288721268441373
YDR211W	2.442024302619494
YDR212W	4.095236536566812
YDR213W	1.4997106201372454
YDR214W	3.9802489112650754
YDR215C	0.7412483470140416
YDR216W	4.870682414508507
YDR217C	1.4771396721771326
YDR218C	0.822218783684916
YDR219C	1.758771521423658
YDR220C	0.5108763328761043
YDR221W	2.0490149523735233
YDR222W	0.8392490947821156
YDR223W	4.178225009887985
YDR224C	4.924543313757944
YDR225W	8.551859251389569
YDR226W	1.2397075398471884
YDR227W	1.7150233038725329
YDR228C	1.0637677736218842
YDR229W	1.0345490900794179
YDR230W	0.8071320792096344
YDR231C	1.891495250699825
YDR232W	3.831357096846936
YDR233C	1.8612380207084178
YDR234W	1.8634848043574737
YDR235W	1.5375691373146998
YDR236C	2.0573385697742492
YDR237W	1.672519477853495
YDR238C	3.2232064078617793
YDR239C	1.5170395096546714
YDR240C	1.6315973744120376
YDR241W	0.6606734301099234
YDR242W	1.3044725107096524
YDR243C	1.0898288520682453
YDR244W	2.171638773334146
YDR245W	2.6937389984483806
YDR246W	1.2078478808403994
YDR246W-A	0.7711101213283064
YDR247W	2.180115608339032
YDR248C	1.7127916443610458
YDR249C	2.401077604510894
YDR250C	0.643972209510626
YDR251W	3.235662259558635
YDR252W	0.5183650748209939
YDR253C	3.1404649890042178
YDR254W	1.2043043796051958
YDR255C	1.697355042357071
YDR256C	2.6477104480924436
YDR257C	1.3293664042265547
YDR258C	6.92429676063609
YDR259C	0.9763639974313733
YDR260C	1.2957679191512121
YDR261C	1.576624483743108
YDR262W	7.1931550356475356
YDR263C	1.0473255882158952
YDR264C	6.283697918144227
YDR265W	1.8032005268678981
YDR266C	1.7453262792418363
YDR267C	1.4825028509827376
YDR268W	1.1701958465770042
YDR269C	0.5790284656813238
YDR270W	3.253377932457782
YDR271C	0.6245602546499817
YDR272W	1.65310937517199
YDR273W	0.9307799761728526
YDR274C	0.5178258176887418
YDR275W	1.8864933040199303
YDR276C	5.260201127514564
YDR277C	3.3839960944639085
YDR278C	0.5677968502741699
YDR279W	1.3540970896075257
YDR280W	1.8954945042775855
YDR281C	0.7742600514802551
YDR282C	1.2030030767043665
YDR283C	2.1192827329189408
YDR284C	1.5107078626632695
YDR285W	0.8449857905079575
YDR286C	1.2715222036786429
YDR287W	1.7871996721238559
YDR288W	1.590813744916613
YDR289C	1.8578549830639373
YDR290W	0.03761606294962223
YDR291W	2.1913147887683646
YDR292C	1.7134252312162492
YDR293C	6.220510705316173
YDR294C	2.6900643227152035
YDR295C	1.557741381426907
YDR296W	1.4639300209034913
YDR297W	3.8740733043045776
YDR298C	3.7721338439157757
YDR299W	1.241374721956786
YDR300C	1.6358646956249305
YDR301W	1.7629897925132296
YDR302W	1.4821373410885417
YDR303C	1.2341083746935615
YDR304C	2.6090886518392895
YDR305C	1.1947516914497007
YDR306C	2.5258911909684456
YDR307W	1.6606265437962753
YDR308C	0.7768127240720402
YDR309C	2.18984128281531
YDR310C	1.4883610245068999
YDR311W	1.3561145998670914
YDR312W	1.2426470476518259
YDR313C	2.9206158074055635
YDR314C	1.1733978073672995
YDR315C	0.9260330357185932
YDR316W	1.4101337527096889
YDR317W	0.9199716169288197
YDR318W	0.7518197063446945
YDR319C	1.641970599449852
YDR320C	1.265395035465794
YDR320C-A	0.7548397893831248
YDR320W-B	0.32618355715623776
YDR321W	1.8456977135857133
YDR322C-A	2.5290090082754535
YDR322W	1.4312958156696933
YDR323C	1.379922466206536
YDR324C	0.7950695989513628
YDR325W	1.3447421697264874
YDR326C	2.3681039251099754
YDR327W	0.9363513661003555
YDR328C	2.3666510791631925
YDR329C	3.419790577535222
YDR330W	2.0502692270069325
YDR331W	1.5673810408813813
YDR332W	1.1494294123318478
YDR333C	3.057758765290459
YDR334W	1.708706861322224
YDR335W	4.540048371986402
YDR336W	1.301521522414338
YDR337W	1.4703271193736804
YDR338C	3.093344163591614
YDR339C	1.355423248731376
YDR340W	1.111007564986213
YDR341C	1.7919214061717643
YDR342C	12.573847217818859
YDR343C	10.81015640473891
YDR344C	0.5751585640445531
YDR345C	8.455275079419549
YDR346C	4.1227741795041375
YDR347W	1.9613721653599403
YDR348C	1.5632385245107407
YDR349C	5.713891636987398
YDR350C	2.6799113566012935
YDR351W	1.8499383672208358
YDR352W	1.6244679009270193
YDR353W	7.481240557951079
YDR354C-A	0.15667430527211346
YDR354W	2.1456998364989293
YDR355C	0.03761606294962223
YDR356W	1.3607287465616351
YDR357C	0.6737852155129274
YDR358W	1.8718570360116171
YDR359C	1.120814752613061
YDR360W	0.48163585148227983
YDR361C	1.6542361521993072
YDR362C	1.9694239310818704
YDR363W	1.1467842335909328
YDR363W-A	2.484099806280983
YDR364C	1.7344300952959864
YDR365C	1.1753813011617842
YDR366C	2.5930588018649825
YDR367W	1.1196400627799217
YDR368W	2.6230060617267315
YDR369C	1.4693459597144385
YDR370C	1.1214769590037348
YDR371C-A	0.03761606294962223
YDR371W	1.189668744950227
YDR372C	2.4305939179975584
YDR373W	2.505646053543516
YDR374C	0.8689935658125737
YDR374W-A	1.0282964025478067
YDR375C	1.1017858640462195
YDR376W	1.3872084003729677
YDR377W	3.181823476589524
YDR378C	1.6681274087058044
YDR379C-A	1.0512428900155326
YDR379W	1.3044725107096524
YDR380W	1.7295731866978223
YDR381C-A	1.2054904348196813
YDR381W	1.6540170857820653
YDR382W	2.757655729268619
YDR383C	0.7961641269669655
YDR384C	1.0190711450070604
YDR385W	4.90291775622522
YDR386W	1.500900979224077
YDR387C	3.0484609464179986
YDR388W	2.521101674606978
YDR389W	1.8206787003359057
YDR390C	1.2920697737077649
YDR391C	2.185979958495815
YDR392W	2.2436261931767105
YDR393W	1.1737836940925075
YDR394W	6.093306801816242
YDR395W	3.509709136952973
YDR396W	0.410186117658609
YDR397C	0.8805447177035913
YDR398W	0.8925862188309831
YDR399W	1.423192838924878
YDR400W	2.493468214345194
YDR401W	0.643592919918347
YDR402C	0.7786976884204939
YDR403W	1.1774597789701353
YDR404C	2.0401251807843512
YDR405W	1.6310775102669401
YDR406W	4.022210565855373
YDR406W-A	0.28467546378404157
YDR407C	1.761655532406179
YDR408C	2.0729245141686885
YDR409W	1.26251763504236
YDR410C	2.658212472017074
YDR411C	2.926866157875595
YDR412W	1.167949910152033
YDR413C	0.615517346053631
YDR414C	1.2291594770689556
YDR415C	1.7804075992702204
YDR416W	1.5589393718562143
YDR417C	0.38294661843166744
YDR418W	1.4036679703797927
YDR419W	1.8803184366441186
YDR420W	1.4051613742326456
YDR421W	1.417552386312737
YDR422C	2.236052109321478
YDR423C	2.166427839619093
YDR424C	0.762194488857729
YDR425W	1.2483079694594428
YDR426C	0.5540242305784622
YDR427W	4.647829710668763
YDR428C	0.8338722473156563
YDR429C	2.5450784140664586
YDR430C	1.7081419251665393
YDR431W	0.03761606294962223
YDR432W	2.461065760948224
YDR433W	1.812017010046039
YDR434W	2.3448853637769105
YDR435C	1.7878778516575693
YDR436W	2.7859890834411933
YDR437W	1.037829335490729
YDR438W	4.7168874482053935
YDR439W	1.0037571473896514
YDR440W	0.7918997888802307
YDR441C	1.9143349803915792
YDR442W	0.5824664208958594
YDR443C	1.8320915183856255
YDR444W	1.4672126143756623
YDR445C	0.3814879418882996
YDR446W	0.7130370742700757
YDR447C	1.2758959235571279
YDR448W	0.9604696411332491
YDR449C	1.021746026049278
YDR450W	1.3324852230640767
YDR451C	1.28158193307754
YDR452W	3.3548596938083035
YDR453C	1.7322762965793785
YDR454C	1.6804891354046148
YDR455C	0.36289849228081145
YDR456W	6.663710832433891
YDR457W	4.698197676525444
YDR458C	1.6831361449530136
YDR459C	2.139319502841997
YDR460W	1.7393181532254094
YDR461C-A	0.9935484855958642
YDR461W	1.8303498419062865
YDR462W	1.9672562762216057
YDR463W	2.7161613002677707
YDR464C-A	0.03761606294962223
YDR464W	2.327824055729507
YDR465C	1.5671394609221796
YDR466W	1.3970139194596853
YDR467C	0.5226698895137846
YDR468C	1.1991633458282183
YDR469W	1.087484261347431
YDR470C	1.018721836865449
YDR471W	0.9281979309690096
YDR472W	1.4865764436362352
YDR473C	1.3382873349914102
YDR475C	2.2924337963660157
YDR476C	5.310883878328428
YDR477W	2.1751718731452234
YDR478W	0.9201967026473358
YDR479C	3.0993159807344264
YDR480W	1.5282836851999213
YDR481C	5.248186072983275
YDR482C	0.8959103052597331
YDR483W	4.464138720368462
YDR484W	1.1916926894351016
YDR485C	2.296011312587293
YDR486C	1.848990432645267
YDR487C	3.177450523360167
YDR488C	1.0942914934833055
YDR489W	0.8818699905567292
YDR490C	1.420606758630387
YDR491C	0.539167832095529
YDR492W	2.624095214492865
YDR493W	1.2923223034287472
YDR494W	1.7743004531999411
YDR495C	1.8064314128599759
YDR496C	1.0896167580882012
YDR497C	5.7837605181983704
YDR498C	0.995548616578392
YDR499W	1.3279238819109116
YDR500C	1.2206702512481717
YDR501W	0.8541618893202259
YDR502C	7.504124333254944
YDR503C	1.4133840947856045
YDR504C	1.3618560085937998
YDR505C	4.288460596700451
YDR506C	0.9580303633453963
YDR507C	1.636418276025453
YDR508C	1.3964530044171546
YDR509W	0.2385685332694982
YDR510C-A	0.5141382648019284
YDR510W	2.1935922532045895
YDR511W	1.211980575973898
YDR512C	1.3638944344008517
YDR513W	6.13617220976214
YDR514C	1.4063600036864998
YDR515W	2.011298450521435
YDR516C	7.556046341241599
YDR517W	2.490869560802568
YDR518W	1.5174308363967275
YDR519W	1.3284336259639096
YDR520C	2.140768800926062
YDR521W	0.5261006204665526
YDR522C	0.7483903561219728
YDR523C	0.7398670240422394
YDR524C	1.823898833565643
YDR524C-A	0.03761606294962223
YDR524C-B	8.99530320116057
YDR524W-C	1.6632534167783088
YDR525W	0.20199795509091503
YDR525W-A	1.085710986645849
YDR526C	0.5582548225107149
YDR527W	2.1835159134275344
YDR528W	1.109419409671515
YDR529C	3.7134573590578706
YDR530C	2.7515201120366237
YDR531W	1.852628280896719
YDR532C	1.3148486997734488
YDR533C	7.224156693639491
YDR534C	1.3334799849687697
YDR535C	0.633498935428027
YDR536W	0.745889212687842
YDR537C	0.49898499032254484
YDR538W	1.2486629794217763
YDR539W	1.4727695080565784
YDR540C	0.62218124939354
YDR541C	1.838025140624502
YDR542W	0.19286368232601014
YDR543C	0.6973818052401605
YDR544C	0.8557291366492763
YDR545C-A	0.9164160080024946
YDR545W	3.1539527010869586
YEL001C	2.297106502399783
YEL002C	2.8038320758532422
YEL003W	1.2459257381672315
YEL004W	0.8723916506667486
YEL005C	1.31822267386797
YEL006W	1.9723161249574084
YEL007W	2.0921179433293946
YEL008C-A	0.03761606294962223
YEL008W	0.6522046386630407
YEL009C	6.987479518228259
YEL009C-A	0.7225417736223748
YEL010W	0.3186131940408573
YEL011W	6.588215039164706
YEL012W	3.714685543522001
YEL013W	2.190477366617656
YEL014C	0.1789035361593941
YEL015W	1.5114584434002118
YEL016C	1.2158912996647506
YEL017C-A	2.4521264450496765
YEL017W	1.3745987815388425
YEL018C-A	0.6507430280222217
YEL018W	1.0136330532834452
YEL019C	0.7780567991991438
YEL020C	1.996986790881541
YEL020C-B	0.35675924855384544
YEL020W-A	1.0482426265734839
YEL021W	1.292629221556809
