Gene	SRR6206518
YGR253C	3.3893163405463445
YGR254W	5.994391235518298
YGR255C	1.8149540265150619
YGR256W	4.360623602379331
YGR257C	1.6101195368011698
YGR258C	1.4606082197345183
YGR259C	0.5898435543745926
YGR260W	3.4131097192915476
YGR261C	1.322920318477379
YGR262C	2.2205257277849424
YGR263C	1.4763481591268952
YGR264C	2.1469537592122068
YGR265W	0.19372109581931973
YGR266W	0.8153761038549789
YGR267C	2.4435493923025806
YGR268C	2.700254126244701
YGR269W	0.4960102775453341
YGR270C-A	0.269799872878217
YGR270W	2.1635733194087736
YGR271C-A	0.8130101515409734
YGR271W	1.3354648737185648
YGR273C	0.40713177732309774
YGR274C	2.153750463768967
YGR275W	1.3360569484895193
YGR276C	2.104829009437323
YGR277C	2.451004067831933
YGR278W	1.0169543654888078
YGR279C	3.4360358717210846
YGR280C	0.9349154688376309
YGR281W	4.563463528266924
YGR282C	9.094002106928592
YGR283C	0.6723049272677865
YGR284C	2.6275616931416166
YGR285C	2.987540660196329
YGR286C	0.924810928393752
YGR287C	2.471907521266604
YGR288W	2.7755286011714513
YGR289C	4.412980926090814
YGR290W	0.24716121131643687
YGR291C	0.05947706712930671
YGR292W	1.1227900644113653
YGR293C	0.40252220887303714
YGR294W	0.9700684658945986
YGR295C	3.0050902915888464
YGR296W	0.05947706712930671
YHL001W	1.8163402575123375
YHL002C-A	0.6902832998462789
YHL002W	3.2872898484339066
YHL003C	1.2772847725695573
YHL004W	1.6752598400550192
YHL005C	0.487248138603386
YHL006C	0.8541618893202259
YHL006W-A	0.8993934380016684
YHL007C	1.6706460461163535
YHL008C	1.7501596261208425
YHL009C	1.2072575485331183
YHL010C	1.160486770655572
YHL011C	1.5222263822240674
YHL012W	0.4239080135690584
YHL013C	0.9005088695045532
YHL014C	1.081482974867086
YHL015W	1.0936844031786692
YHL015W-A	0.05947706712930671
YHL016C	1.5038867652488757
YHL017W	1.8044847439848257
YHL018W	0.567044210286691
YHL019C	1.3074560261431245
YHL019W-A	0.4341484091419673
YHL020C	2.1747976931760897
YHL021C	3.1568637378218414
YHL022C	0.6627356668696723
YHL023C	0.9991083593317969
YHL024W	1.58185099008963
YHL025W	1.896722479368395
YHL026C	1.6846975231928694
YHL027W	4.266541637199937
YHL028W	2.224654754674008
YHL029C	2.481093845262535
YHL030W	3.6565827010673946
YHL030W-A	0.6002351120894922
YHL031C	1.6184471035842758
YHL032C	3.181823476589524
YHL033C	0.755846557108774
YHL034C	2.363026628901173
YHL034W-A	0.3791600563319566
YHL035C	1.2151097584607113
YHL036W	8.784921741103126
YHL037C	0.42243304982170854
YHL038C	1.3944033210862463
YHL039W	2.7806199396813334
YHL040C	8.914949918731832
YHL041W	0.4084756005172566
YHL042W	1.1646475086494115
YHL043W	0.9735198603070966
YHL044W	1.552791544632533
YHL045W	0.05947706712930671
YHL046C	0.5479612307343303
YHL046W-A	0.4752234640684301
YHL047C	5.303056742831767
YHL048C-A	0.6923885148221514
YHL048W	2.537040873038848
YHL049C	0.5572013747057557
YHL050C	4.328475630067351
YHL050W-A	0.7286476218553902
YHR001W	1.2632038420686231
YHR001W-A	2.18698488230473
YHR002W	1.4721392037093954
YHR003C	1.0956499984409183
YHR004C	1.2730838875026913
YHR005C	1.4648520664989015
YHR005C-A	0.9772082741717949
YHR006W	2.5375660240202613
YHR007C	2.390017728403618
YHR007C-A	0.9967558638356686
YHR008C	7.24882279610034
YHR009C	5.501020347462963
YHR010W	1.1701958465770042
YHR011W	0.8613093160049995
YHR012W	2.5467319873877137
YHR013C	0.8242722147019383
YHR014W	0.4798664129086254
YHR015W	0.6694817273596404
YHR016C	2.29357865453337
YHR017W	2.3411046397732918
YHR018C	2.720867145915995
YHR019C	2.2455545352241177
YHR020W	3.3984498065211977
YHR021C	1.7579964491070088
YHR021W-A	0.5015119274236267
YHR022C	0.7040317467159792
YHR022C-A	0.21523110138214394
YHR023W	0.9078173045836031
YHR024C	2.4192254198375087
YHR025W	4.405524783141014
YHR026W	2.49390462363224
YHR027C	6.447279231992917
YHR028C	2.8174428682961974
YHR028W-A	0.49026358024532934
YHR029C	1.2593834244333681
YHR030C	2.382865413066173
YHR031C	0.8777730025107598
YHR032C-A	0.05947706712930671
YHR032W	1.7919214061717643
YHR032W-A	0.8248501112006414
YHR033W	2.778769165666725
YHR034C	1.8917751061657104
YHR035W	0.8777730025107598
YHR036W	1.3330837077946154
YHR037W	3.5717854819093073
YHR038W	0.6826530800884403
YHR039C	3.016132248958484
YHR039C-A	1.551009826041825
YHR040W	1.0941912022304998
YHR041C	0.8930669554182012
YHR042W	4.885386457456268
YHR043C	1.0834313330097662
YHR044C	1.485980253088073
YHR045W	0.9858699957457125
YHR046C	1.0881100035118543
YHR047C	1.7439303279110576
YHR048W	5.740083331388864
YHR049C-A	0.38294661843166744
YHR049W	3.7415128290935993
YHR050W	5.872943687130077
YHR050W-A	0.6482707567971081
YHR051W	2.244164206259806
YHR052W	0.9226560606644831
YHR052W-A	0.05947706712930671
YHR053C	2.8416441861687503
YHR054C	0.9632418909111051
YHR056C	1.7905156779100033
YHR056W-A	0.733989397563895
YHR057C	2.3343016553852336
YHR058C	1.3383906773859424
YHR059W	1.0810497103780723
YHR060W	0.6619536542580173
YHR061C	0.7870337952727623
YHR062C	0.8693170771215795
YHR063C	1.4046555705201278
YHR063W-A	0.05947706712930671
YHR064C	3.3905925903544865
YHR065C	0.7721249037382876
YHR066W	0.7327155618587636
YHR067W	0.9816491321181046
YHR068W	3.4296909618416516
YHR069C	1.652463475240499
YHR069C-A	0.6472316178025689
YHR070C-A	0.3342275463297448
YHR070W	0.9518804476014364
YHR071C-A	0.574088308375805
YHR071W	6.460765726030308
YHR072W	1.8721138125102303
YHR072W-A	1.334461150589321
YHR073C-B	0.05947706712930671
YHR073W	1.655268714420521
YHR073W-A	0.05947706712930671
YHR074W	4.7431600173775035
YHR075C	1.6421272519840868
YHR076W	1.5360086610197257
YHR077C	1.48373483109924
YHR078W	3.2596578754308156
YHR079C	1.5196867446268243
YHR079C-A	0.38786443696677536
YHR080C	1.278015043196153
YHR081W	1.6269547996942264
YHR082C	3.049469671547883
YHR083W	2.543384066391572
YHR084W	1.4261043194384664
YHR085W	1.2370742613626269
YHR086W	1.7808879707002485
YHR086W-A	0.20589529627508812
YHR087W	1.7998549281295704
YHR088W	1.6623309280583525
YHR089C	1.8368294709885897
YHR090C	1.664264674670462
YHR091C	1.4350123561332704
YHR092C	6.8146302161237005
YHR093W	0.05947706712930671
YHR094C	1.0689553786075479
YHR095W	0.5867755385109489
YHR096C	5.246054255182271
YHR097C	1.6608545380922002
YHR098C	2.2178756665490518
YHR099W	1.377642708602242
YHR100C	1.4889170515385628
YHR101C	2.2451746577130107
YHR102W	3.0291045164880286
YHR103W	1.5412233389357999
YHR104W	5.025657299031922
YHR105W	1.0116284524620207
YHR106W	2.1754273081240325
YHR107C	1.5739627187673613
YHR108W	1.2078478808403994
YHR109W	1.1302460159864285
YHR110W	1.6672961018269323
YHR111W	3.4164818884181445
YHR112C	3.481475867398071
YHR113W	4.320616846459631
YHR114W	1.1502255271610968
YHR115C	2.97308028633989
YHR116W	1.4057556472282033
YHR117W	1.1470064381198426
YHR118C	1.2530737257157167
YHR119W	2.232726304237484
YHR120W	0.938988654642959
YHR121W	1.241374721956786
YHR122W	3.0091223909464593
YHR123W	1.785847515042247
YHR124W	0.6257027539932151
YHR125W	0.05947706712930671
YHR126C	0.5490332218983595
YHR127W	0.9816491321181046
YHR128W	1.1920444448721947
YHR129C	0.9618558634359636
YHR130C	1.050800009344571
YHR131C	2.606809085146299
YHR131W-A	0.3727881133679694
YHR132C	3.563030937970518
YHR132W-A	1.9428344522868648
YHR133C	1.8152610519268229
YHR134W	1.1676618167899142
YHR135C	1.9026511012256577
YHR136C	1.3530052040600309
YHR137C-A	0.636866429345941
YHR137W	1.291584798030202
YHR138C	2.994633629429548
YHR139C	0.9549691177362007
YHR139C-A	0.4585503481113194
YHR140W	1.8599664858386786
YHR141C	1.063041994547287
YHR142W	3.717699229371058
YHR143W	0.9236220570059148
YHR143W-A	1.5130703577945352
YHR144C	0.6274808535682953
YHR145C	0.6055903552183867
YHR146W	3.5376754592141277
YHR147C	1.2833314067653803
YHR148W	0.8449857905079575
YHR149C	1.1412665402412279
YHR150W	1.5848448713352263
YHR151C	3.871726878721533
YHR152W	0.8608525621819718
YHR153C	1.26251763504236
YHR154W	1.1559373884042379
YHR155W	1.3860406599681088
YHR156C	1.1031365907080777
YHR157W	0.9662391137757481
YHR158C	1.8015992791558728
YHR159W	1.2830014324171186
YHR160C	1.4743893108957125
YHR161C	1.9678872792607127
YHR162W	4.196067044029609
YHR163W	2.2880514994176746
YHR164C	1.4050367089870894
YHR165C	2.266410976812628
YHR165W-A	0.7473548703201256
YHR166C	1.6831361449530136
YHR167W	1.3409817541032827
YHR168W	1.3874883398225903
YHR169W	1.0312999689813853
YHR170W	1.9222013136375151
YHR171W	1.8563991097203076
YHR172W	0.8116599760107759
YHR173C	0.2262666374246558
YHR174W	1.7322762965793785
YHR175W	2.2225125325132287
YHR175W-A	1.4693459597144385
YHR176W	4.534167275170589
YHR177W	0.9473426758116987
YHR178W	1.2742776357599215
YHR179W	10.280278690157264
YHR180C-B	0.05947706712930671
YHR180W	1.4333558367340302
YHR180W-A	0.05947706712930671
YHR181W	2.029971157713695
YHR182C-A	0.5824664208958594
YHR182W	1.087484261347431
YHR183W	8.551859251389569
YHR184W	0.5775789688553062
YHR185C	0.2969938070507238
YHR186C	2.2914709386694647
YHR187W	1.4077374134244156
YHR188C	3.7070775890072465
YHR189W	1.1681920774295482
YHR190W	3.550919974806831
YHR191C	1.100233641088124
YHR192W	1.1244419378965993
YHR193C	1.0928929582693245
YHR193C-A	0.8723916506667486
YHR194W	1.475051558470214
YHR195W	1.6785926594530638
YHR196W	0.8951537752034987
YHR197W	0.8322123364780121
YHR198C	2.1645572425256825
YHR199C	8.323076464926592
YHR199C-A	0.9703219186245624
YHR200W	4.3971302682003
YHR201C	1.1805357289511318
YHR202W	1.589901469915897
YHR203C	1.5176859033986132
YHR204W	2.755210842361506
YHR205W	3.9447440408606713
YHR206W	3.1119382929844677
YHR207C	1.0775904614977445
YHR208W	1.962763251898787
YHR209W	1.9184237744573978
YHR210C	0.9829765554581794
YHR211W	0.8599710047169438
YHR212W-A	0.19780123547434766
YHR213W	0.05947706712930671
YHR213W-A	0.4596251200645816
YHR213W-B	0.35639283773772495
YHR214C-E	0.40388447227285634
YHR214W	1.0826273343974295
YHR214W-A	0.05947706712930671
YHR215W	0.8786531153238124
YHR216W	3.123353560859032
YHR217C	1.4738141703609728
YHR218W	1.180317734651915
YHR219C-A	0.05947706712930671
YHR219W	2.5696893950896307
YIL001W	1.4790898830464438
YIL002C	1.160746274142303
YIL002W-A	0.999908545429432
YIL003W	3.2701065747428215
YIL004C	1.2598139099277124
YIL005W	2.1711781173408164
YIL006W	2.1389830776755145
YIL007C	1.992782100681078
YIL008W	0.8755715131463493
YIL009C-A	1.0554221517263487
YIL009W	1.4005840534373648
YIL010W	1.3461140305826023
YIL011W	2.2562701359516435
YIL012W	0.7398670240422394
YIL013C	4.5383522446920495
YIL014C-A	1.7792736050532816
YIL014W	1.7236782441104195
YIL015W	1.29283240430856
YIL016W	0.7658649420351906
YIL017C	2.1917555664264334
YIL018W	1.6137712897320107
YIL019W	1.3290269114669147
YIL020C	1.0163570163553444
YIL020C-A	0.05947706712930671
YIL021C-A	0.05947706712930671
YIL021W	1.2682098134642925
YIL022W	2.170715643884718
YIL023C	2.6118325913614355
YIL024C	1.5318744416393058
YIL025C	0.05947706712930671
YIL026C	1.2767524280226594
YIL027C	0.927122541981237
YIL028W	0.8327683486128787
YIL029C	0.7000733406631053
YIL029W-A	0.05947706712930671
YIL030C	5.434941324580414
YIL030W-A	0.8175788663398836
YIL031W	1.819935900079061
YIL032C	0.3128007333445408
YIL033C	4.4543684861964135
YIL034C	2.1192827329189408
YIL035C	1.3625290131330239
YIL036W	2.0515173155608935
YIL037C	0.6727359236224265
YIL038C	2.3724010691895323
YIL039W	1.6358646956249305
YIL040W	1.1858938940895598
YIL041W	3.509709136952973
YIL042C	2.0124201253632834
YIL043C	2.8272954081085837
YIL044C	1.811686807952165
YIL045W	2.2369944394642682
YIL046W	5.930064350653287
YIL046W-A	0.36876775128219974
YIL047C	7.432910941786997
YIL047C-A	3.2502874400670088
YIL048W	3.391999362612405
YIL049W	1.0973958487762088
YIL050W	2.357081492395993
YIL051C	4.79449133639527
YIL052C	1.0236266344324487
YIL053W	0.9849088553355517
YIL054W	0.05947706712930671
YIL055C	1.4780939464507663
YIL056W	3.5898230736125627
YIL057C	1.1270660894642055
YIL058W	0.9138709659055333
YIL059C	1.0057639351399013
YIL060W	0.8547398606221515
YIL061C	1.0153900371427005
YIL062C	1.998143104208673
YIL063C	1.4818533659950917
YIL064W	1.4669568166348803
YIL065C	1.8146625477499978
YIL066C	1.8845358461402189
YIL066W-A	0.7810882072917279
YIL067C	3.549547154078933
YIL068C	1.2483079694594428
YIL068W-A	0.05947706712930671
YIL069C	0.8218199327527389
YIL070C	1.7379309142590058
YIL071C	0.9047847497135442
YIL071W-A	0.6094373457896068
YIL072W	0.9928983555007612
YIL073C	0.6988512991120661
YIL074C	6.220510705316173
YIL075C	8.020791325790096
YIL076W	1.1017858640462195
YIL077C	1.6835046411755354
YIL078W	3.912207746195648
YIL079C	1.0924248932769047
YIL082W	1.341263856247239
YIL083C	1.262818333557807
YIL084C	1.1168663613564604
YIL085C	2.171638773334146
YIL086C	0.5111485015953311
YIL087C	2.9662651880583235
YIL088C	2.725723552137694
YIL089W	0.8783278655729567
YIL090W	3.4396204990464385
YIL091C	1.0091902792544092
YIL092W	0.9201967026473358
YIL093C	1.3305398535552853
YIL094C	1.5507274985621367
YIL095W	1.7741012237337048
YIL096C	0.7281818702098921
YIL097W	1.7113317108739279
YIL098C	0.9074751725004302
YIL099W	1.3108973634494978
YIL100C-A	0.36876775128219974
YIL100W	0.7599306800655301
YIL101C	2.913788471685361
YIL102C	1.0747837928505608
YIL102C-A	1.3433833189379936
YIL103W	1.5281073550195838
YIL104C	1.161876185142916
YIL105C	1.5571162387605022
YIL105W-A	0.05947706712930671
YIL106W	2.0347101993604544
YIL107C	3.798028662976357
YIL108W	2.9806295482895804
YIL109C	3.977265146748268
YIL110W	1.2783016915862093
YIL111W	1.3544768772275186
YIL112W	2.343181176737525
YIL113W	1.8041667837271471
YIL114C	1.050415353929273
YIL115C	2.0660560234618797
YIL115W-A	0.2667924360954355
YIL116W	2.5258911909684456
YIL117C	2.007260751245928
YIL118W	1.496589914088093
YIL119C	1.6145224675147185
YIL120W	1.322389847411335
YIL121W	2.7010327540567083
YIL122W	1.398519469370449
YIL123W	1.9328995678360057
YIL124W	1.2363534381696917
YIL125W	6.420164204358091
YIL126W	1.795599216670122
YIL127C	1.2465174617581214
YIL128W	0.9696864125477931
YIL129C	4.155362045478525
YIL130W	1.1015373725244124
YIL131C	1.669035369785525
YIL132C	0.6552060991827248
YIL133C	1.0438751793849514
YIL134C-A	0.4139128686575617
YIL134W	0.934316679094194
YIL135C	3.3530682969559615
YIL136W	3.456986556838361
YIL137C	1.5671394609221796
YIL138C	1.0653490511795412
YIL139C	1.0264827822166676
YIL140W	2.0087431875685526
YIL141W	0.38786443696677536
YIL142C-A	0.42901846709448554
YIL142W	4.472001333836484
YIL143C	5.625122746892046
YIL144W	1.1891792241439052
YIL145C	1.106619754619814
YIL146C	4.870682414508507
YIL147C	2.0054880776007833
YIL148W	1.7527118757319173
YIL149C	1.223161468199497
YIL150C	0.6539059050343109
YIL151C	1.7729051459505087
YIL152W	1.4925855117465145
YIL153W	4.565052939037622
YIL154C	2.683058393125285
YIL155C	4.797675999036535
YIL156W	1.7507611656789304
YIL156W-A	0.5271488259666935
YIL156W-B	1.4710980982916604
YIL157C	2.4120944315231325
YIL158W	0.34778725541832833
YIL159W	0.8286326204786922
YIL160C	1.4995324972953474
YIL161W	0.792738820596042
YIL162W	9.396358655913309
YIL163C	0.39824484643036984
YIL164C	1.9324506404079083
YIL165C	1.8690353216525053
YIL166C	4.665426098614287
YIL169C	1.8800579135862698
YIL171W-A	0.3776865652665918
YIL172C	7.265310682047243
YIL173W	0.6589989657328161
YIL176C	0.5122477069833963
YIL177C	0.430393118357813
YIL177W-A	0.05947706712930671
YIR001C	1.2491985023400975
YIR002C	2.4855398621437756
YIR003W	1.767978422362934
YIR004W	1.5513605404469424
YIR005W	0.8172787464492939
YIR006C	3.0993159807344264
YIR007W	1.0883838121737388
YIR008C	1.291117244720791
YIR009W	0.9416335392573751
YIR010W	0.9839977611555729
YIR011C	2.6573692397069117
YIR012W	3.2232064078617793
YIR013C	0.6766466205913911
YIR014W	0.8554779256733471
YIR015W	0.9656027772078855
YIR016W	2.4824170912183003
YIR017C	2.661225879500874
YIR017W-A	0.6356860003661565
YIR018C-A	0.6689929021886818
YIR018W	1.6741048336912163
YIR019C	8.39218632106191
YIR020C	0.05947706712930671
YIR020C-B	0.259204865953015
YIR020W-A	0.05947706712930671
YIR021W	1.0830074364225044
YIR021W-A	0.34692584321605996
YIR022W	2.426656796437305
YIR023C-A	0.406121960063705
YIR023W	1.6919344382373827
YIR024C	1.2509454653917926
YIR025W	1.7757435591846804
YIR026C	0.7822860056713643
YIR027C	0.8713415040038175
YIR028W	1.0183487970811413
YIR029W	1.4931385919427036
YIR030C	0.7965395780524327
YIR030W-A	0.5724084726451724
YIR031C	0.7374435022249619
YIR032C	0.879034523548089
YIR033W	1.7510898630719753
YIR034C	7.508504588196985
YIR035C	3.2087333729225973
YIR036C	1.597845717952303
YIR036W-A	0.2960782518472586
YIR037W	2.7236717615467754
YIR038C	3.881007457996392
YIR039C	2.944447566445395
YIR040C	0.19238539155937268
YIR041W	0.3550792091948012
YIR042C	1.6660474072103217
YJL001W	4.073882342470501
YJL002C	5.121122411103784
YJL003W	1.5491130132935504
YJL004C	2.931827635859211
YJL005W	2.1501810249480657
YJL006C	1.438460091849619
YJL007C	0.05947706712930671
YJL008C	3.58023119405639
YJL009W	0.05947706712930671
YJL010C	1.1642160047536565
YJL011C	0.9753167863466176
YJL012C	3.5882387985089723
YJL013C	1.2648243467325255
YJL014W	5.764282690530599
YJL015C	0.27688854493044196
YJL016W	4.019141763404134
YJL019W	1.2112873315449775
YJL020C	2.6349816439683265
YJL020W-A	0.3727881133679694
YJL022W	0.8868706740841312
YJL023C	1.0572068332097684
YJL024C	1.8037900478567734
YJL025W	0.7903932658762556
YJL026C-A	0.24105053985819402
YJL026W	3.289995631613292
YJL027C	0.49026358024532934
YJL028W	0.4667324585013256
YJL029C	1.3919775348553085
YJL030W	1.541493259744106
YJL031C	1.929132567432576
YJL032W	0.23689834990677
YJL033W	1.0924248932769047
YJL034W	7.759289161437836
YJL035C	1.8023053194278411
YJL036W	2.7654271959884937
YJL037W	1.3366125143691017
YJL038C	0.601677450111175
YJL039C	1.5422187127331843
YJL041W	1.81420498655328
YJL042W	2.8093030163528803
YJL043W	0.7783676832734342
YJL044C	0.7490050488668639
YJL045W	1.636418276025453
YJL046W	1.202405414252406
YJL047C	1.316859235599719
YJL047C-A	0.608394052691905
YJL048C	3.938209859249115
YJL049W	1.1811266891213583
YJL050W	1.8854142929286728
YJL051W	0.8909102745032768
YJL052C-A	0.05947706712930671
YJL052W	9.319358897355142
YJL053W	1.8416264777745845
YJL054W	1.9735730661320006
YJL055W	2.9687318315403095
YJL056C	1.1979786530147614
YJL057C	4.613381672059232
YJL058C	0.8377558530770033
YJL059W	2.787002279476151
YJL060W	6.205250049563953
YJL061W	0.9740586938739562
YJL062W	2.3840102142096153
YJL062W-A	2.3578995679603594
YJL063C	1.747438018768571
YJL064W	0.6959187167058312
YJL065C	0.9148508810212981
YJL066C	2.473064790075078
YJL067W	0.58727756212579
YJL068C	4.90291775622522
YJL069C	1.489797785612193
YJL070C	1.2949160028661568
YJL071W	1.529013740967798
YJL072C	1.7074601572429107
YJL073W	1.2596059983287742
YJL074C	1.118847622987004
YJL075C	0.23048617174591496
YJL076W	1.6059044826988853
YJL077C	0.5229452787957587
YJL077W-A	0.2842772001947699
YJL077W-B	1.1295162184386431
YJL078C	2.9383268816778667
YJL079C	6.557382184727108
YJL080C	1.1355095534130462
YJL081C	1.4656866817820804
YJL082W	3.638650125779378
YJL083W	1.5044280080069425
YJL084C	2.131787826302509
YJL085W	0.924810928393752
YJL086C	0.19016301880663417
YJL087C	0.7649186064997073
YJL088W	3.8782831481434727
YJL089W	3.127975534653901
YJL090C	1.3705138363826972
YJL091C	1.4166761503130356
YJL092W	1.7537875725605443
YJL093C	3.8401711022166234
YJL094C	5.732118441591849
YJL095W	1.3469154857932417
YJL096W	1.2341083746935615
YJL097W	1.7642069196848795
YJL098W	1.611817667921866
YJL099W	1.4084543011877448
YJL100W	2.5264190171816363
YJL101C	7.699781142752989
YJL102W	2.304690420375678
YJL103C	2.7972860643962707
YJL104W	2.04815525762746
YJL105W	1.0799530459760436
YJL106W	1.2015961933973913
YJL107C	0.8153761038549789
YJL108C	1.0530858437603978
YJL109C	1.3721390120068615
YJL110C	0.9199716169288197
YJL111W	2.8867415586917833
