Gene	SRR8697617	SRR8697618	SRR8697619	SRR8697620	SRR8697621	SRR8697622
YKL094W	2.6893174363045516	2.4739120569869946	2.637887637373637	2.4572884303622824	2.7213354968237686	2.6684417972888683
YKL095W	1.028629585526096	0.9666333603794421	0.9851639931550342	1.0208829098232768	1.0987846940346602	1.118847622987004
YKL096C-B	0.08356300254105213	0.5372332819196667	0.27359411131952976	0.39445885160376093	0.38527450536212315	0.4759534501364876
YKL096W	4.3653137888934594	4.918502659545447	4.447843680683482	4.600894287024632	4.070857311081234	3.1610931044790367
YKL096W-A	9.718308625307394	9.959292194791908	10.117553934834259	9.396358655913309	9.375927700976172	8.307477791845907
YKL097C	0.419202242320631	0.410186117658609	0.0748102753847645	0.45393492735857865	0.3662907631138216	0.08144398764071431
YKL098W	1.7094249531906982	1.8047770759490485	1.8701981601212319	1.6708731331891502	1.7707112973067696	1.6358646956249305
YKL099C	1.9455556625242654	1.8917751061657104	1.7363114281401189	1.6873438021216307	1.672519477853495	1.6260871805379453
YKL100C	2.953782116015567	3.5574641952228894	3.7415128290935993	3.4973057440817628	3.0921484356185216	3.5526253504435306
YKL100W-A	0.08356300254105213	0.08356300254105213	0.0748102753847645	0.07102702410533654	0.08859800316470706	0.08144398764071431
YKL101W	3.180975926084317	3.0542635706171155	3.216072978563993	2.4849192085540297	2.2286038509502686	1.939618742082086
YKL102C	0.3002250076061868	0.3936960310382049	0.40680210274829065	0.42901846709448554	0.44446616714740195	0.5073735463765363
YKL103C	2.09431612230721	2.129475357883412	2.0042964095774085	2.8472904485065085	3.289995631613292	3.2502874400670088
YKL104C	4.035065367578067	3.275488389083631	3.331693921676377	5.444885532704093	4.815903509084704	4.522096443335365
YKL105C	2.000055674840429	1.8570278580513524	2.148029426408676	1.97258917876922	2.1941809605894056	2.029971157713695
YKL106C-A	0.5466613926135004	0.5824664208958594	0.5870576138736215	0.5167122529695116	0.5138819898629525	0.5648021994459289
YKL106W	1.9545018258897104	1.795599216670122	1.9303438812689757	1.876659081543017	1.8570278580513524	1.8864933040199303
YKL107W	0.7165983399507594	0.6938952080055778	0.7245278415918915	0.7683673250961773	0.8338722473156563	0.8204998337036701
YKL108W	1.4665796963302635	1.4538780860818183	1.4982126559964353	1.1281596071155742	1.1489961397227013	1.2183336379778082
YKL109W	1.048675607364403	1.0928929582693245	1.0645447734131879	1.182956188798627	1.3730928328952365	1.2255067187929871
YKL110C	1.9735730661320006	1.8258831100761495	1.9503098182662952	1.8995001827470563	1.894266030094218	2.0657320597958115
YKL111C	0.23689834990677	0.2850839514749469	0.0748102753847645	0.37387252367383783	0.08859800316470706	0.33044580365872017
YKL112W	1.9480173808870103	1.9995788231282872	2.095983716262536	1.8460589938076557	1.8839157468545527	1.8982106964633922
YKL113C	2.3290883439127854	2.2286038509502686	2.3765416709816014	1.6328774071812966	1.7105807902832006	1.6785926594530638
YKL114C	2.0767096836580383	1.896722479368395	1.8693053629216727	2.0087431875685526	1.9375207843240907	1.8776693480829374
YKL115C	0.615517346053631	0.6507430280222217	0.6226817314806106	0.6731399533981315	0.5588598557716499	0.6785540680827926
YKL116C	1.5748687418722729	1.443759791207323	1.445898198783499	1.4005840534373648	1.4515013215929642	1.4050367089870894
YKL117W	4.815903509084704	4.5383522446920495	4.417556895078075	5.206151421249244	5.158695533469638	5.12846245029528
YKL118W	0.08356300254105213	0.08356300254105213	0.0748102753847645	0.07102702410533654	0.08859800316470706	0.08144398764071431
YKL119C	1.0747837928505608	1.1144224690010438	1.1079435084385834	1.1381402983854527	1.013873904293828	1.1009587257684257
YKL120W	1.9669141648565456	1.8015992791558728	2.026594047118655	2.0557131279040917	1.9164264899494676	2.0282678318057323
YKL121W	1.2448697540430942	1.1521760248375894	1.2934792202037544	1.363282551370455	1.3594990322096256	1.3237002748696645
YKL122C	2.0868053525928096	2.171638773334146	2.2963087612676896	1.8847819517784292	1.767978422362934	1.9143349803915792
YKL123W	0.7766687956308969	0.7903932658762556	0.7936145939644469	0.7432099448077477	0.7870337952727623	0.7652244824365043
YKL124W	1.3113293182729224	1.424453244363791	1.4268929063066733	1.2899433258097752	1.4626464171542948	1.51249742490076
YKL125W	1.7162964240745113	1.7376136839565888	1.8660737995281478	1.582120831428555	1.5763462508257011	1.7393181532254094
YKL126W	2.9460629072546602	2.8708909729043635	2.770042601521292	3.216072978563993	2.7288681341174073	2.6924275233043367
YKL127W	2.442024302619494	2.1442808276618885	2.20177842439281	2.309650069673859	2.2318697734187407	2.0065264190459566
YKL128C	2.3616574388782685	2.1044994661715775	1.9986759102224443	1.9624945428717768	1.9353313034801518	1.8202264190866784
YKL129C	1.6907890766473106	1.5398686571759592	1.5300949421571457	1.8152610519268229	1.9510512804773668	1.8089162188162673
YKL130C	1.3012237171883148	1.3096556935380943	1.313506629322353	1.2660622250629714	1.1199336474161388	1.2136630436063003
YKL131W	0.36032544767482366	0.2610165574957016	0.44770224615182713	0.386768183432551	0.3375824675553977	0.517308718452646
YKL132C	0.997254831454268	0.9611980820595923	1.0177403570649581	0.934086191028427	0.9404365167065556	0.9193914464984714
YKL133C	1.2820676740114256	1.6080922606842576	1.6761256213357534	1.1329696347084919	1.23905627276068	1.2756189361379673
YKL134C	1.345049906567049	1.135380659113355	1.2000564116657195	1.163148117772915	1.1383373572826108	1.1642160047536565
YKL135C	1.9072062666830354	1.956266527986193	2.084998280115087	2.0107881485425443	1.8621745052873597	2.081209522490438
YKL136W	0.46539492567081775	0.5908384469996739	0.5469182934385876	0.6611245480453573	0.25745313646075263	0.5223921257189765
YKL137W	1.0774342233558614	1.114194355840741	1.1761658213821735	1.2817887660317409	1.2856645706783272	1.307655596193156
YKL138C	1.5174308363967275	1.2469044754481327	1.2954559584274978	1.5417567773584575	1.6292680072077812	1.7167727351631143
YKL138C-A	1.2668144641120485	1.0226484346343898	1.0841553687857353	1.1609903965734965	1.2238947153069777	1.0385017599233142
YKL139W	1.4186520388248665	1.5114584434002118	1.5023382484931724	1.4307648632921324	1.360165323324709	1.5030890614784405
YKL140W	2.304690420375678	2.925581343431262	2.850565843610098	2.774279251266956	2.079128388205975	2.5375660240202613
YKL141W	2.3087557690411185	2.110219558406981	2.270375079664376	2.421385712488837	2.4564300326943167	2.1941809605894056
YKL142W	2.4260628678593834	2.269737870879191	2.054997283566614	3.127975534653901	3.4119857314041155	2.99841665368951
YKL143W	2.15595635975691	1.9945338418678538	1.9756411735728747	1.9742856784815819	2.0173867734600286	1.9267263436590925
YKL144C	1.4727695080565784	1.3719837884726414	1.4606082197345183	1.3377585472338391	1.3347286216125283	1.3202421158727145
YKL145W	4.022210565855373	3.539653072136492	3.5479629430748867	4.390341996352695	4.645772235024899	4.434500900084604
YKL145W-A	0.08356300254105213	0.08356300254105213	0.0748102753847645	0.07102702410533654	0.08859800316470706	0.08144398764071431
YKL146W	2.506715741929141	2.700254126244701	2.6076775820299236	2.320239405552545	2.328431068005976	2.276140845500948
YKL147C	0.557694492414548	0.4155809435399752	0.21858354089147194	0.43795031234458903	0.41771115303958456	0.2610165574957016
YKL148C	1.827774732626713	1.6527747309165848	1.6143197438743986	1.8389746927900372	2.002019307794638	1.688398345183664
YKL149C	1.1069309435609456	1.147213743152999	1.1756686200496684	1.1092504131319556	1.0116284524620207	1.0752563764873915
YKL150W	2.625483020441674	2.987540660196329	3.0993159807344264	3.066407259185139	4.10060619534679	4.240273134165573
YKL151C	1.6738484350946745	1.7245035195887883	1.5004388826512411	2.6076775820299236	3.75271321791057	3.662937372497454
YKL152C	10.435731055875108	10.380967930368602	10.435731055875108	10.117553934834259	10.280278690157264	10.171459498227641
YKL153W	0.7011906235199086	0.707369690742344	0.61935942895501	0.6512577311349899	0.6674804572951651	0.6539059050343109
YKL154W	2.2051625184395562	2.493468214345194	2.6924275233043367	1.9707922126007167	1.664715373250855	1.8343693032385668
YKL155C	1.5958751215438975	1.5171753506943437	1.5429828369967022	1.6388196547026532	1.6361432233102766	1.7437177209098316
YKL156C-A	0.275682448594897	0.08356300254105213	0.0748102753847645	0.20998063060182806	0.08859800316470706	0.08144398764071431
YKL156W	5.340770923421143	5.732118441591849	6.227864180886803	5.403304302839852	5.637427308317436	6.174424764100635
YKL157W	3.108644470709719	2.8377840764664053	2.87917799249189	3.437968484610089	3.545479846767088	3.714685543522001
YKL159C	0.9201967026473358	0.9095472695856941	0.9151247230451005	0.9855151007667677	0.9539984879750607	0.9554768400933411
YKL160W	2.471907521266604	2.098879637281681	2.038647588558262	2.2624682105353346	2.252233620061945	1.9858976216961512
YKL161C	1.2341083746935615	1.118847622987004	1.1144224690010438	2.1522949864640464	1.9381653350148391	1.794897488649616
YKL162C	0.8896081902722895	0.8765036458839977	0.8793194081891753	0.8513296959887352	0.8693170771215795	0.8854780728393037
YKL162C-A	0.7139410849931298	0.6873612420209857	0.6915810041048438	0.7658649420351906	0.7733622669504312	0.7603796001810538
YKL163W	0.9401020737262188	0.9460013252448686	0.9365926866449468	2.390017728403618	2.588150717778804	1.7306458406861647
YKL164C	7.15460653538007	5.688230461446563	5.2815003246759495	6.609745464117811	6.00107885420385	5.862869883434463
YKL165C	2.8027796021100904	3.107048859507644	3.176117411808952	3.3083328294864054	2.3164116047381964	2.3584341324042177
YKL165C-A	0.6816973740221604	0.6843268114687806	0.6735613781581412	0.6884716899080732	0.6570747776836745	0.6394412578338934
YKL166C	1.6996353658386003	1.6463941691622477	1.5850835939936037	1.5095248877848138	1.6027406225063694	1.4883610245068999
YKL167C	1.3089013616198404	1.257411375755254	1.3058164081743728	1.3933173164411154	1.4307648632921324	1.5114584434002118
YKL168C	1.1856261007852948	1.2255067187929871	1.172512432878456	1.2494613910411334	1.3202421158727145	1.2934792202037544
YKL169C	0.6274808535682953	0.6094373457896068	0.5334409002906811	0.4448137974184464	0.49305498645995616	0.47855923799327377
YKL170W	1.1750484144007816	1.1708048482348268	1.23905627276068	1.241785503102061	1.3387953116859947	1.3551357583147587
YKL171W	1.3514342363286047	1.289611131726206	1.3620853535174264	1.284910469906751	1.301956297413646	1.3221826995355899
YKL172W	3.654455590707135	3.575855586305434	3.3119586178462335	3.1010625008546304	3.3182483500954785	3.1468027583825147
YKL173W	1.5629764920132145	1.5200725027731843	1.5461966599602555	1.589611933849501	1.6076677334877427	1.560101688984061
YKL174C	2.079128388205975	2.4694928023801284	2.1747976931760897	2.266410976812628	1.8718570360116171	1.9206536517529418
YKL175W	3.7021639595886477	3.9077579934248936	4.032566056248245	3.7134573590578706	3.856338688048404	4.080559692772242
YKL176C	2.257106656764998	2.3709427079228185	2.4312000098541207	2.000055674840429	2.0275955349242816	2.097019709045305
YKL177W	0.6717441505733284	0.6539059050343109	0.6348483614022801	0.6873612420209857	0.7026340828922892	0.6979715300139742
YKL178C	0.8647073298399709	0.8991250833575694	0.9024798770661814	0.8581792411452318	0.8603163343069447	0.9213006999206416
YKL179C	1.795599216670122	1.8037900478567734	1.7325945527988835	1.7306458406861647	1.744696312822287	1.6717565285645843
YKL180W	7.9710783806098835	8.118473135183752	8.046887285326775	7.880422303718248	8.231468388853704	8.265560931278268
YKL181W	4.5205703005216975	4.427127418479231	4.437046817364717	4.47521315809601	4.360623602379331	4.418534781828873
YKL182W	6.031629198620254	5.933651173972283	5.845854340991659	6.410795975452556	5.876905206211132	5.469853302128613
YKL183C-A	0.08356300254105213	0.4667324585013256	0.24979341550257567	0.39893599805116403	0.32656551084756413	0.4398883121661674
YKL183W	1.148306710033608	1.087484261347431	1.024215257993692	1.0883838121737388	1.0029088769594923	0.9663716556048378
YKL184W	1.8503438674172439	1.9234247177998691	1.5473352893229666	1.771740471211672	1.6133523756152044	1.3967223207139863
YKL185W	3.127975534653901	3.170207767886935	2.6358875707094205	3.057758765290459	2.6325133510976406	2.796620594262447
YKL186C	1.9510512804773668	2.0205315969304243	1.9319062910719702	1.8690353216525053	2.0515173155608935	1.9735730661320006
YKL187C	1.0297661020960756	1.0039876098422933	1.0327998057660936	1.0216393944993665	1.2075333296156616	1.0872165347292864
YKL188C	0.9864548036090998	1.0129869973601566	1.0506206904170519	1.0550743529107847	1.0781367625559426	1.1443040696608044
YKL189W	1.1009587257684257	1.2302900830271237	1.1667069066080227	1.090225544729482	1.069885010543426	1.1015373725244124
YKL190W	2.6924275233043367	2.688043216268953	2.8093030163528803	2.4105469244951463	2.822342545434691	3.1568637378218414
YKL191W	2.684711379553165	2.521101674606978	2.4120944315231325	2.468641063608035	2.4559397740283364	2.4192254198375087
YKL192C	3.5479629430748867	3.3471558156193506	3.182553065673919	3.5418982207119694	3.977265146748268	3.726726521073169
YKL193C	1.4855531858077256	1.5097709620020225	1.5216063533307391	1.7595065951320168	1.7129636409312081	1.6952565112766385
YKL194C	1.3093164836182904	1.1103122698930903	1.131186467983868	1.3120094869788466	1.2931292287384748	1.3586284567534708
YKL195W	3.431911767890056	2.7469345999377897	2.576887165696586	3.443069012257962	3.630112853845728	3.4932736808931493
YKL196C	3.2626461188598914	2.986456787005598	3.094259558201628	3.30921959674908	3.2087333729225973	3.047378989516024
YKL197C	1.3472533609465314	1.2246831866599823	1.284910469906751	1.345049906567049	1.4202205763178386	1.361105360138553
YKL198C	2.0603152564569744	2.262988887877396	2.1093788647808096	1.9647422736535147	2.2006846691496027	2.379213563275016
YKL201C	1.883200231140917	2.2436261931767105	2.134851757416287	2.315597668272062	1.8701981601212319	1.9455556625242654
YKL202W	0.5883866073761919	0.5638553956092044	0.6534673012745752	0.36121594260780715	0.512805102191215	0.5867755385109489
YKL203C	1.6600520850001765	1.5095248877848138	1.5398686571759592	1.793387141377927	1.767002368371947	1.5698866762562516
YKL204W	2.002854386242436	1.912447666002607	1.9335120568810134	2.0800001621631097	2.1826092648909574	2.08231437513507
YKL205W	1.696452216209529	1.8143602777293923	1.8084038444615746	1.8718570360116171	1.4810343596054225	1.5780020949052518
YKL206C	1.3300999158145737	1.226599088810843	1.2431475742826033	1.2511491066549485	1.2934792202037544	1.1792514703361292
YKL207W	4.009422639544145	4.091152378277114	4.140994159752146	3.6124782778310065	3.6507234554185617	3.595453442470373
YKL208W	1.0193604770748497	0.9821685895712582	0.9835706714561551	0.9849088553355517	1.0220755989228816	0.9961766819683354
YKL209C	4.404128834007619	4.665426098614287	4.939903495757593	4.374180222914072	3.738069651083431	4.01273977200594
YKL210W	4.244224039651012	3.726726521073169	3.8914082791385933	4.9624374880211874	4.755186301292243	4.815903509084704
YKL211C	2.6343291323459104	2.363026628901173	2.3448853637769105	2.2732248906132044	2.425351091910731	2.294674582234574
YKL212W	3.8600152897354585	3.638650125779378	3.7250558508452523	4.4314345936299535	4.407476367276523	3.638650125779378
YKL213C	2.0124201253632834	1.9042613485932103	1.9510512804773668	2.2924337963660157	2.399267942882565	2.1617366919486116
YKL214C	1.2158912996647506	1.167949910152033	1.1775742970003276	1.147999840864716	1.148523738268985	1.1764042891008426
YKL215C	1.7777826428770167	1.5632385245107407	1.725201849196222	1.6358646956249305	1.7532179987764873	1.6527747309165848
YKL216W	5.417044221937409	4.900242658971436	5.260201127514564	2.3215330228534823	2.160608664437357	2.1917555664264334
YKL217W	0.7118721898738949	0.7759456427273681	0.7700679604454129	0.7839097186786672	0.8286326204786922	0.827636594043872
YKL218C	1.1549902607414517	1.1418896722107872	1.069885010543426	1.211874525936522	1.2465174617581214	1.1836168494054469
YKL219W	1.7558072474126658	1.8306846403244625	1.9723161249574084	2.031829121924452	1.956957804160993	1.8364481886579536
YKL220C	0.9246737224747658	0.9302827804398033	0.9105388252073572	0.8704142608547896	0.8880061602379032	0.883647224872151
YKL221W	0.7366880815227069	0.7221752857182678	0.695195591854217	0.7529588563240752	0.8035255052839377	0.7910167738632395
YKL222C	1.0704430638823321	1.0680549051916126	1.072912347507133	1.1744267380368787	1.0911434727217342	1.0709884450646425
