index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
137	0	reaction_10906994_reaction_10906269	ATF2 acetylates histone H2B, H4 // Acetylation of SMC3 subunit of centromeric chromatin associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Centromere	HHF2,CoenzymeA	Q02100,catalyst,ECO1,catalyst	YBR009C,YBR009C,YNL167C,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.6389513980000001	0.0000102	0.036937349	0.0016685046801999553
138	0	reaction_10906994_reaction_10907849	ATF2 acetylates histone H2B, H4 // SUMOylation of Histone H4 with SUMO1	true	SUMO1:C93-UBE2I,HHF2	HHF2,CoenzymeA	Q02100,catalyst,SUMO1:C93-UBE2I,catalyst	YBR009C,YBR009C,YNL167C,P50623,YDL064W,Q12306,YDR510W,YBR009C,YDL064W,YBR009C,P50623,YDL064W,Q12306,YDR510W	1.4086612569999999	0.19472511613931254	0.036937349	0.23053577470839376
139	0	reaction_10906994_reaction_10906257	ATF2 acetylates histone H2B, H4 // Acetylation of SMC3 subunit of chromosomal arm associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Chromosomal Arm	HHF2,CoenzymeA	Q02100,catalyst,ECO1,catalyst	YBR009C,YBR009C,YNL167C,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.6389513980000001	0.0000102	0.036937349	0.0016685046801999553
140	0	reaction_10907468_reaction_10906269	Type B histone acetlytransferase complex acetylates histone H4 // Acetylation of SMC3 subunit of centromeric chromatin associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Centromere	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,ECO1,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.6389513980000001	0.0000102	0.036937349	0.0016685046801999553
141	0	reaction_10907468_reaction_10907849	Type B histone acetlytransferase complex acetylates histone H4 // SUMOylation of Histone H4 with SUMO1	true	SUMO1:C93-UBE2I,HHF2	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,SUMO1:C93-UBE2I,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P50623,YDL064W,Q12306,YDR510W,YBR009C,YDL064W,YBR009C,P50623,YDL064W,Q12306,YDR510W	1.4086612569999999	0.19472511613931254	0.036937349	0.23053577470839376
142	0	reaction_10907468_reaction_10906257	Type B histone acetlytransferase complex acetylates histone H4 // Acetylation of SMC3 subunit of chromosomal arm associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Chromosomal Arm	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,ECO1,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.6389513980000001	0.0000102	0.036937349	0.0016685046801999553
143	0	reaction_10894420_reaction_10915824_reaction_10894430	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	alpha-ketoglutarate,Alanine	CoenzymeA,NAcGlu	AGC1,catalyst,PXLP-K314-GPT dimer,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,P52893,YLR089C,YER069W	1.693189642	0.033563829	0.036937349	0.19751099906316963
144	0	reaction_10894473_reaction_10915824_reaction_10894430	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	alpha-ketoglutarate,L-Asp	CoenzymeA,NAcGlu	AGC1,catalyst,PXLP-K259-GOT1 dimer,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,P23542,YLR027C,YER069W	1.688250309	0.309423425	0.036937349	0.2906055724865384
145	0	reaction_10896147_reaction_10915824_reaction_10894430	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	UTP,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	AGC1,catalyst,CTPS tetramer,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,P28274,YBL039C,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
146	0	reaction_10896302_reaction_10915824_reaction_10894430	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	XMP,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	AGC1,catalyst,GMPS,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,YMR217W,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
147	0	reaction_10902630_reaction_10915824_reaction_10894430	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Glutamine,Fructose-6-Phosphate	CoenzymeA,NAcGlu	AGC1,catalyst,GFPT1,2,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,YER069W	1.133095174	0.531679758	0.036937349	0.6023515319600249
148	0	reaction_10896372_reaction_10915824_reaction_10894430	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,Glutamine,ATP,N-Formyl-GAR	CoenzymeA,NAcGlu	AGC1,catalyst,PFAS,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,YGR061C,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
149	0	reaction_10899335_reaction_10915824_reaction_10894430	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	NAAD,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	AGC1,catalyst,NADSYN1 hexamer,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,P38795,YHR074W,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
150	0	reaction_10918312_reaction_10915824_reaction_10894430	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,6TXMP,Glutamine,ATP	CoenzymeA,NAcGlu	AGC1,catalyst,GMPS dimer,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,P38625,YMR217W,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
151	0	reaction_10903176_reaction_10915824_reaction_10894430	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Leu, Ile, Val,alpha-ketoglutarate	CoenzymeA,NAcGlu	AGC1,catalyst,BCAT1 dimer,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,YER069W	1.684073666	0.309423425	0.036937349	0.6123045018560845
152	0	reaction_10894511_reaction_10915824_reaction_10894430	glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	ADP,Pi,Glutamine	CoenzymeA,NAcGlu	AGC1,catalyst,GLUL decamer,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,P32288,YPR035W,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
153	0	reaction_10896074_reaction_10915824_reaction_10894430	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,Glutamine,ATP,HCO3-	CoenzymeA,NAcGlu	AGC1,catalyst,CAD hexamer,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,P07259,YJL130C,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
154	0	reaction_10903802_reaction_10915824_reaction_10894430	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	O-P-Ser,alpha-ketoglutarate	CoenzymeA,NAcGlu	AGC1,catalyst,PXLP-K200-PSAT1 dimer,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,P33330,YOR184W,YER069W	1.688250309	0.309423425	0.036937349	0.2906055724865384
155	0	reaction_10903115_reaction_10915824_reaction_10894430	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	UTP,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	AGC1,catalyst,CTPS2 tetramer,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
156	0	reaction_10894471_reaction_10915824_reaction_10894430	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	L-Asp,alpha-ketoglutarate	CoenzymeA,NAcGlu	AGC1,catalyst,PXLP-K259-GOT1 dimer,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,P23542,YLR027C,YER069W	1.688250309	0.309423425	0.036937349	0.2906055724865384
157	0	reaction_10894501_reaction_10915824_reaction_10894430	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,Glutamine,L-Asp,ATP	CoenzymeA,NAcGlu	AGC1,catalyst,ASNS dimer,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
158	0	reaction_10902630_reaction_10902640	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // Acetylation of glucosamine 6-phosphate to GlcNAc6P	true	Glutamine,Fructose-6-Phosphate	CoenzymeA,AcGlcN6P	GFPT1,2,catalyst,2xGNPNAT1,catalyst	P14742,YKL104C,P0CF18,YMR085W,P43577,YFL017C	1.133095174	0.531679758	0.036937349	0.6023515319600249
