index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
178	0	reaction_10897515_reaction_10904920_reaction_10904704	Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase // PC is hydrolyzed to 2-acyl LPC by PLA2G4C // 2-acyl LPC is acylated to PC by LPCAT	true	Active PLA2:phosphatidylcholine	PC,CoenzymeA	Homologues of PLA2G4C,catalyst,LPCAT,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08548,YOR175C,Q06508,YPR139C	2.232502561	0.000103115	0.036937349	0.005305035157182996
179	0	reaction_10897515_reaction_10904935_reaction_10904741	Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase // PC is hydrolyzed to 1-acyl LPC by PLA2[5] // 1-acyl LPC is acylated to PC by LPCAT	true	Active PLA2:phosphatidylcholine	PC,CoenzymeA	PLA2(5),catalyst,LPCAT,catalyst	Q08108,YOL011W,species_74016,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08548,YOR175C,Q06508,YPR139C	2.232502561	0.000103115	0.036937349	0.005305035157182996
180	0	reaction_10907515_reaction_10907086_reaction_10907119	GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2 // GYS2 catalyzes the polyglucosylation of oligoGlc-GYG2 // Phosphorylated GYS1 catalyzes the polyglucosylation of oligoGlc-GYG1	true	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	oligoGlc-GYG1:GYS1-b tetramer,UDP-D-glucose(2-)	oligoGlc-GYG2:GYS2-a tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst,oligoGlc-GYG1:GYS1-b tetramer,catalyst,G6P,catalyst	P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,P46958,YJL146W,species_29926,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W	1.585125251	0.00026766	0.263093925	0.022810858407698434
181	0	reaction_10907515_reaction_10907086_reaction_10907046	GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2 // GYS2 catalyzes the polyglucosylation of oligoGlc-GYG2 // Autoglucosylation of GYG1 complexed with GYS1-b	true	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	GYG1:GYS1-b tetramer,UDP-D-glucose(2-)	oligoGlc-GYG2:GYS2-a tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst,GYG1:GYS1-b tetramer,catalyst	P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W	1.585125251	0.00026766	0.263093925	0.022810858407698434
182	0	reaction_10907515_reaction_10907086_reaction_10907028	GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2 // GYS2 catalyzes the polyglucosylation of oligoGlc-GYG2 // GYS1 catalyzes the polyglucosylation of oligoGlc-GYG1	true	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	oligoGlc-GYG1:GYS1-a tetramer,UDP-D-glucose(2-)	oligoGlc-GYG2:GYS2-a tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst,oligoGlc-GYG1:GYS1-a tetramer,catalyst	P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,P46958,YJL146W,species_29926,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W	1.585125251	0.00026766	0.263093925	0.022810858407698434
183	0	reaction_10907515_reaction_10907086_reaction_10907114	GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2 // GYS2 catalyzes the polyglucosylation of oligoGlc-GYG2 // Autoglucosylation of GYG1 complexed with GYS1-a	true	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	GYG1:GYS1-a tetramer,UDP-D-glucose(2-)	oligoGlc-GYG2:GYS2-a tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst,GYG1:GYS1-a tetramer,catalyst	P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W	1.585125251	0.00026766	0.263093925	0.022810858407698434
184	0	reaction_10894766_reaction_10894554_reaction_10903378	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,aKADA	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	2.800872902	0.036937349	0.039402047	0.10370190529602485
185	0	reaction_10894930_reaction_10894554_reaction_10903378	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,PYR	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-PDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38067,YBR006W	2.800872902	0.036937349	0.039402047	0.10370190529602485
186	0	reaction_10895199_reaction_10894554_reaction_10894621	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,Malate	NADH,2AMAS,H+,Glutamate	PYCR1 decamer,catalyst,MDH2 dimer,catalyst,AASS tetramer,catalyst	P32263,YER023W,P22133,YOL126C,P38999,YNR050C	1.9710209330000001	0.063217353	0.023994311	0.10586850428562669
187	0	reaction_10894932_reaction_10894554_reaction_10903378	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,2OG	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	2.800872902	0.036937349	0.039402047	0.10370190529602485
188	0	reaction_10903802_reaction_10903176	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1]	true	Glutamate,3POPA	Leu, Ile, Val,2OG	PXLP-K200-PSAT1 dimer,catalyst,BCAT1 dimer,catalyst	P33330,YOR184W,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W	1.199545352	0.023994311	0.387801239	0.2622123965417111
189	0	reaction_10903802_reaction_10894471	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1]	true	Glutamate,3POPA	Aspartate,2OG	PXLP-K200-PSAT1 dimer,catalyst,PXLP-K259-GOT1 dimer,catalyst	P33330,YOR184W,P23542,YLR027C	1.064291993	0.023994311	0.142021774	0.15868142441046934
190	0	reaction_10903378_reaction_10902965_reaction_10894544	ALDH5A1 dehydrogenates SUCCSA to SUCCA // arginine + H2O => ornithine + urea [ARG2] // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	NADH,Succinate,H+	Glutamate,L-Glu5S	ARG2 trimer,catalyst,ALDH5A1 tetramer,catalyst,OAT hexamer,catalyst	P00812,YPL111W,species_1981162,P38067,YBR006W,P07991,YLR438W	2.225417487	0.039402047	0.023994311	0.08358108720785269
191	0	reaction_10902937_reaction_10902965_reaction_10894544	(S)-Malate <=> Fumarate + H2O // arginine + H2O => ornithine + urea [ARG2] // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	Malate	Glutamate,L-Glu5S	ARG2 trimer,catalyst,FH tetramer,catalyst,OAT hexamer,catalyst	P00812,YPL111W,species_1981162,P08417,YPL262W,P07991,YLR438W	1.9710209330000001	0.063217353	0.023994311	0.10586850428562669
192	0	reaction_10903131_reaction_10894409_reaction_10899890	PXLP-K341-GPT2 transaminates PYR to form L-Ala // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate // Mitochondrial FPGS-1 transforms THF to THFPG	true	Alanine,2OG	THF,Glutamate,ATP	PC tetramer,catalyst,Ac-CoA,catalyst,PXLP-K341-GPT2 dimer,catalyst,FPGS-1,catalyst	species_1981162,P11154,YGL062W,P52892,YDR111C,P52893,YLR089C,YOR241W	1.12267356	0.033563829	0.023994311	0.07714084176679366
193	0	reaction_10903131_reaction_10894409_reaction_10903172	PXLP-K341-GPT2 transaminates PYR to form L-Ala // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate // glutamate + ATP + NADPH + H+ => L-glutamate gamma-semialdehyde + NADP+ + ADP + orthophosphate [P5CS]	true	Alanine,2OG	NADPH,H+,Glutamate,ATP	PC tetramer,catalyst,Ac-CoA,catalyst,PXLP-K341-GPT2 dimer,catalyst,P5CS dimers,catalyst	species_1981162,P11154,YGL062W,P52892,YDR111C,P52893,YLR089C,P54885,YOR323C	1.12267356	0.033563829	0.023994311	0.07714084176679366
194	0	reaction_10902645_reaction_10902659_reaction_10894735	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	CH3COO-,CoenzymeA,ATP	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,P53598,YOR142W,P53312,YGR244C	1.400436451	0.036937349	0.036937349	0.10259146353589163
195	0	reaction_10902645_reaction_10902659_reaction_10900801	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	CH3COO-,CoenzymeA,ATP	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,DIC1,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,YLR348C	2.546476348	0.036937349	0.063217353	0.1313546637405833
196	0	reaction_10894618_reaction_10902659_reaction_10900801	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	NADPH,Lysine,2OG,H+	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,DIC1,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,YLR348C	1.122366382	0.18973474	0.063217353	0.29770495550190607
197	0	reaction_10894621_reaction_10902659_reaction_10900801	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	NADH,2AMAS,H+,Glutamate	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,DIC1,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,YLR348C	1.9710209330000001	0.023994311	0.063217353	0.10586850428562669
198	0	reaction_10894672_reaction_10902659_reaction_10900801	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	Citric acid,CoenzymeA	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,DIC1,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,YLR348C	1.226683472	0.012665628	0.063217353	0.08406284190329678
199	0	reaction_10894608_reaction_10902659_reaction_10894735	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	bHIBA,CoenzymeA	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,P53598,YOR142W,P53312,YGR244C	1.400436451	0.036937349	0.036937349	0.10259146353589163
200	0	reaction_10894608_reaction_10902659_reaction_10900801	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	bHIBA,CoenzymeA	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,DIC1,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,YLR348C	2.546476348	0.036937349	0.063217353	0.1313546637405833
201	0	reaction_10903378_reaction_10902659_reaction_10899890	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	NADH,Succinate,H+	THF,Glutamate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,YOR241W	2.225417487	0.039402047	0.023994311	0.08358108720785269
202	0	reaction_10903378_reaction_10902659_reaction_10894735	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	NADH,Succinate,H+	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,P53598,YOR142W,P53312,YGR244C	1.400436451	0.039402047	0.036937349	0.10482436638856793
203	0	reaction_10902937_reaction_10902659_reaction_10899890	(S)-Malate <=> Fumarate + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	Malate	THF,Glutamate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,FH tetramer,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,P08417,YPL262W,YOR241W	1.9710209330000001	0.063217353	0.023994311	0.10586850428562669
204	0	reaction_10902937_reaction_10902659_reaction_10894735	(S)-Malate <=> Fumarate + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	Malate	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,FH tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P08417,YPL262W,P53598,YOR142W,P53312,YGR244C	1.146039897	0.063217353	0.036937349	0.12271606483493375
205	0	reaction_10914730_reaction_10904985_reaction_10897515	DGAT2L6,L7P transfer acyl group from acyl-CoA to DAG, forming TAG // CDP-Cho and DAG are converted to PC by CEPT1 at the ER membrane // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	CoenzymeA,TAG	Active PLA2:phosphatidylcholine	CEPT1:Mg2+/Mn2+,catalyst,DGA1,catalyst	species_1981162,P22140,YHR123W,P17898,YNL130C,species_29926,YOR245C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	2.232502561	0.036937349	0.000103115	0.005305035157182996
206	0	reaction_10904949_reaction_10904985_reaction_10897515	DAG is acylated to TAG by DGAT1/2 // CDP-Cho and DAG are converted to PC by CEPT1 at the ER membrane // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	CoenzymeA,TAG	Active PLA2:phosphatidylcholine	CEPT1:Mg2+/Mn2+,catalyst,DGA1,catalyst	species_1981162,P22140,YHR123W,P17898,YNL130C,species_29926,YOR245C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	2.232502561	0.036937349	0.000103115	0.005305035157182996
207	0	reaction_10903115_reaction_10894131_reaction_10907555	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // UTP + D-glucose 1-phosphate <=> pyrophosphate + UDP-glucose // GYS1 catalyzes the incorporation of phosphoglucose into glycogen-GYG1	true	ADP,CTP,Glutamate,H+,Pi	PPP1R3C:phosphoglycogen-GYG1:GYS1-a tetramer,UMP	8xUGP2,catalyst,CTPS2 tetramer,catalyst,PPP1R3C:glycogen-GYG1:GYS1-a tetramer,catalyst	P32861,YKL035W,P28274,YBL039C,P38627,YJR103W,P40036,YER054C,P27472,YLR258W,P40187,YIL045W,P36143,YKR058W,Q06216,YLR273C,P47011,YJL137C,P46958,YJL146W,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P40187,YIL045W,P36143,YKR058W,P47011,YJL137C,Q06216,YLR273C,P46958,YJL146W,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P40187,YIL045W,P36143,YKR058W,Q06216,YLR273C,P47011,YJL137C,P46958,YJL146W,species_29926,P28006,YOR178C	1.5751605595	0.023994311	0.022810858407698434	0.06359448257151619
208	0	reaction_10903115_reaction_10894131_reaction_10907515	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // UTP + D-glucose 1-phosphate <=> pyrophosphate + UDP-glucose // GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2	true	ADP,CTP,Glutamate,H+,Pi	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	8xUGP2,catalyst,CTPS2 tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst	P32861,YKL035W,P28274,YBL039C,P38627,YJR103W,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C	2.367723185	0.023994311	0.00026766	0.006888748992651059
209	0	reaction_10896147_reaction_10894131_reaction_10907555	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // UTP + D-glucose 1-phosphate <=> pyrophosphate + UDP-glucose // GYS1 catalyzes the incorporation of phosphoglucose into glycogen-GYG1	true	CTP,ADP,Glutamate,H+,Pi	PPP1R3C:phosphoglycogen-GYG1:GYS1-a tetramer,UMP	8xUGP2,catalyst,CTPS tetramer,catalyst,PPP1R3C:glycogen-GYG1:GYS1-a tetramer,catalyst	P32861,YKL035W,P28274,YBL039C,P40036,YER054C,P27472,YLR258W,P40187,YIL045W,P36143,YKR058W,Q06216,YLR273C,P47011,YJL137C,P46958,YJL146W,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P40187,YIL045W,P36143,YKR058W,P47011,YJL137C,Q06216,YLR273C,P46958,YJL146W,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P40187,YIL045W,P36143,YKR058W,Q06216,YLR273C,P47011,YJL137C,P46958,YJL146W,species_29926,P28006,YOR178C	1.5751605595	0.023994311	0.022810858407698434	0.06359448257151619
210	0	reaction_10896147_reaction_10894131_reaction_10907515	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // UTP + D-glucose 1-phosphate <=> pyrophosphate + UDP-glucose // GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2	true	CTP,ADP,Glutamate,H+,Pi	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	8xUGP2,catalyst,CTPS tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst	P32861,YKL035W,P28274,YBL039C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C	2.367723185	0.023994311	0.00026766	0.006888748992651059
211	0	reaction_10894618_reaction_10910799_reaction_10916473	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // AKR1B15 reduces EST17b to E1 // MECR dimer reduces tdec2-CoA to DEC-CoA	true	NADPH,Lysine,2OG,H+	CoenzymeA,NADP+	Homologues of AKR1B15,catalyst,AASS tetramer,catalyst,MECR dimer,catalyst	P14065,YOR120W,Q12458,YOR120W,P47137,YOR120W,P38115,YOR120W,Q07551,YOR120W,P38999,YNR050C,P38071,YBR026C	1.424109966	0.18973474	0.036937349	0.22756253945189545
212	0	reaction_10916473_reaction_10907132_reaction_10894618	MECR dimer reduces tdec2-CoA to DEC-CoA // GSR catalyzes glutathione (oxidized) + NADPH + H+ => 2 glutathione (reduced) + NADP+ // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CoenzymeA,NADP+	NADPH,Lysine,2OG,H+	GSR dimer,catalyst,MECR dimer,catalyst,AASS tetramer,catalyst	P41921,YPL091W,species_113596,P38071,YBR026C,P38999,YNR050C	1.424109966	0.036937349	0.18973474	0.22756253945189545
213	0	reaction_10908778_reaction_10906017	PHF8 demethylates MeK21-histone H4 // PHF8 demethylates histone H4K20me1	true	2OG,PHF8:Nucleosome with H3K4me2/3:H4K20me1,O2	Succinate,CO2,HHF2,CH2O	PHF8-1,catalyst,PHF8:Nucleosome with H3K4me2/3:H4K20me1,catalyst	YBR009C,YBR009C,YER051W,P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W,P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W,P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W	1.692419829	0.767799054	0.039402047	0.4728002098191126
214	0	reaction_10906994_reaction_10911948	ATF2 acetylates histone H2B, H4 // KAT5 acetylates ATM at shortened telomeres	true	Ac-CoA,Shortened telomere:MRN:ATM dimer:KAT5	HHF2,CoenzymeA	phospho-SKO1,catalyst,Shortened telomere:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,YNL167C,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.314803454	0.445820921	0.036937349	0.3488249701025217
