index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
142	0	reaction_10911948_reaction_10906257	KAT5 acetylates ATM at shortened telomeres // Acetylation of SMC3 subunit of chromosomal arm associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Chromosomal Arm	Shortened telomere:MRN:Ac-K3016-ATM dimer:KAT5,CoenzymeA	Shortened telomere:MRN:ATM dimer:KAT5,catalyst,ECO1,catalyst	P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.6389513980000001	0.0000102	0.036937349	0.0016685046801999553
143	0	reaction_10911948_reaction_10906269	KAT5 acetylates ATM at shortened telomeres // Acetylation of SMC3 subunit of centromeric chromatin associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Centromere	Shortened telomere:MRN:Ac-K3016-ATM dimer:KAT5,CoenzymeA	Shortened telomere:MRN:ATM dimer:KAT5,catalyst,ECO1,catalyst	P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.6389513980000001	0.0000102	0.036937349	0.0016685046801999553
144	0	reaction_10908778	PHF8 demethylates MeK21-histone H4	false	HHF2,alpha-ketoglutarate,O2	Succinate,CO2,HHF2,CH2O	PHF8-1,catalyst	YBR009C,YBR009C,YER051W	1.112622593	0.309423425	0.039402047	0.30014455475810964
145	0	reaction_10906994_reaction_10907849	ATF2 acetylates histone H2B, H4 // SUMOylation of Histone H4 with SUMO1	true	SUMO1:C93-UBE2I,HHF2	HHF2,CoenzymeA	Q02100,catalyst,SUMO1:C93-UBE2I,catalyst	YBR009C,YBR009C,YNL167C,P50623,YDL064W,Q12306,YDR510W,YBR009C,YDL064W,YBR009C,P50623,YDL064W,Q12306,YDR510W	1.4086612569999999	0.19472511613931254	0.036937349	0.23053577470839376
146	0	reaction_10906994_reaction_10906257	ATF2 acetylates histone H2B, H4 // Acetylation of SMC3 subunit of chromosomal arm associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Chromosomal Arm	HHF2,CoenzymeA	Q02100,catalyst,ECO1,catalyst	YBR009C,YBR009C,YNL167C,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.6389513980000001	0.0000102	0.036937349	0.0016685046801999553
147	0	reaction_10906994_reaction_10906269	ATF2 acetylates histone H2B, H4 // Acetylation of SMC3 subunit of centromeric chromatin associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Centromere	HHF2,CoenzymeA	Q02100,catalyst,ECO1,catalyst	YBR009C,YBR009C,YNL167C,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.6389513980000001	0.0000102	0.036937349	0.0016685046801999553
148	0	reaction_10907468_reaction_10907849	Type B histone acetlytransferase complex acetylates histone H4 // SUMOylation of Histone H4 with SUMO1	true	SUMO1:C93-UBE2I,HHF2	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,SUMO1:C93-UBE2I,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P50623,YDL064W,Q12306,YDR510W,YBR009C,YDL064W,YBR009C,P50623,YDL064W,Q12306,YDR510W	1.4086612569999999	0.19472511613931254	0.036937349	0.23053577470839376
149	0	reaction_10907468_reaction_10906257	Type B histone acetlytransferase complex acetylates histone H4 // Acetylation of SMC3 subunit of chromosomal arm associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Chromosomal Arm	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,ECO1,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.6389513980000001	0.0000102	0.036937349	0.0016685046801999553
150	0	reaction_10907468_reaction_10906269	Type B histone acetlytransferase complex acetylates histone H4 // Acetylation of SMC3 subunit of centromeric chromatin associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Centromere	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,ECO1,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.6389513980000001	0.0000102	0.036937349	0.0016685046801999553
151	0	reaction_10902630_reaction_10894501	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS]	true	H2O,L-Gln,Aspartate,ATP	Glutamate,GlcN6P	GFPT1,2,catalyst,ASNS dimer,catalyst	P14742,YKL104C,P0CF18,YMR085W,P49090,YPR145W,P49089,YPR145W	1.064291993	0.142021774	0.023994311	0.15868142441046934
152	0	reaction_10918312_reaction_10894501	GMPS dimer transforms 6TXMP to 6TGMP // aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS]	true	H2O,L-Gln,Aspartate,ATP	Glutamate,H+,6TGMP,AMP,PPi	GMPS dimer,catalyst,ASNS dimer,catalyst	P38625,YMR217W,P49090,YPR145W,P49089,YPR145W	1.064291993	0.142021774	0.023994311	0.15868142441046934
