index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
138	0	reaction_10894621_reaction_10894608_reaction_10916143	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	NADH,2AMAS,H+,Glutamate	Malonyl-CoA,P32463	HIBCH,catalyst,AASS tetramer,catalyst,Q12283,catalyst	YDR036C,P38999,YNR050C,YKL192C,YKL192C,YOR221C	3.227369453	0.065849952	0.000012	0.002416366667804927
139	0	reaction_10894672_reaction_10894608_reaction_10916143	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	Citric acid,CoA-SH	Malonyl-CoA,P32463	HIBCH,catalyst,CS dimer,catalyst,Q12283,catalyst	YDR036C,P00890,CIT1,YKL192C,YKL192C,YOR221C	4.879236041	0.012665628	0.000012	0.0010597379062023977
140	0	reaction_10894672_reaction_10894608_reaction_10894430	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Citric acid,CoA-SH	Ac-CoA,Glutamate	HIBCH,catalyst,CS dimer,catalyst,Q01217,catalyst,Arginine,catalyst	YDR036C,P00890,CIT1,YER069W	2.850610399	0.012665628	0.040933443	0.06189377671692506
141	0	reaction_10894450_reaction_10894533_reaction_10894544	arginine + H2O => ornithine + urea [ARG1] // ornithine (cytosolic) + citrulline (mitochondrial) => ornithine (mitochondrial) + citrulline (cytosolic) // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	H2O,Arginine	Glutamate,L-Glu5S	Homologues of SLC25A15,catalyst,ARG1 trimer,catalyst,OAT hexamer,catalyst	Q12375,YOR130C,P38087,YBR104W,P32331,YPR058W,P00812,YPL111W,species_1981162,P07991,YLR438W	1.462620537	0.023994311	0.000137623	0.004939626752380706
142	0	reaction_10894932_reaction_10894554_reaction_10910430	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoA-SH,alpha-ketoglutarate	NADH,P39726,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
143	0	reaction_10894932_reaction_10894554_reaction_10894621	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoA-SH,alpha-ketoglutarate	NADH,2AMAS,H+,Glutamate	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,AASS tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38999,YNR050C	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
144	0	reaction_10894932_reaction_10894554_reaction_10894656	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoA-SH,alpha-ketoglutarate	NADH,CO2,alpha-ketoglutarate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
145	0	reaction_10902965_reaction_10894544	arginine + H2O => ornithine + urea [ARG2] // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	H2O,Arginine	Glutamate,L-Glu5S	ARG2 trimer,catalyst,OAT hexamer,catalyst	P00812,YPL111W,species_1981162,P07991,YLR438W	1.462620537	0.023994311	0.000137623	0.004939626752380706
146	0	reaction_10898436_reaction_10898773_reaction_10898436	Reducing equivalents from beta-oxidation of fatty acids transfer to ETF // Gly-3-P+FAD->DHAP+FADH2 (catalyzed by mitochondrial Gly-Phos dehydrogenase) // Reducing equivalents from beta-oxidation of fatty acids transfer to ETF	true	ETF:FAD,FADH2	FAD,ETF:FADH2	P32191,catalyst,ETF:FAD,catalyst,ETF:FAD,catalyst	YIL155C,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448,P42940,YGR207C,species_31649,Q12480,YPR004C,species_159448,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448,P42940,YGR207C,species_31649,Q12480,YPR004C,species_159448,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448	1.319227793	0.003411788	0.000292323	0.0027146696909341535
147	0	reaction_10903368_reaction_10898773_reaction_10898436	(R)-2-hydroxyglutarate + FAD => 2-oxoglutarate + FADH2 // Gly-3-P+FAD->DHAP+FADH2 (catalyzed by mitochondrial Gly-Phos dehydrogenase) // Reducing equivalents from beta-oxidation of fatty acids transfer to ETF	true	FADH2,alpha-ketoglutarate	FAD,ETF:FADH2	P32191,catalyst,P46681,catalyst,Co2+,catalyst,Mn2+,catalyst,Zn2+,catalyst,ETF:FAD,catalyst	YIL155C,YDL178W,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448,P42940,YGR207C,species_31649,Q12480,YPR004C,species_159448,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448	1.319227793	0.003411788	0.000292323	0.0027146696909341535
148	0	reaction_10903131_reaction_10894409_reaction_10899890	PXLP-K341-GPT2 transaminates PYR to form L-Ala // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate // Mitochondrial FPGS-1 transforms THF to THFPG	true	L-Ala,alpha-ketoglutarate	THF,Glutamate,ATP	PC tetramer,catalyst,Ac-CoA,catalyst,PXLP-K341-GPT2 dimer,catalyst,FPGS-1,catalyst	species_1981162,P11154,YGL062W,P52892,YDR111C,P52893,YLR089C,YOR241W	1.2855897045	0.023994311	0.1333217503391983	0.1537443366784249
149	0	reaction_10903131_reaction_10894409_reaction_10894672	PXLP-K341-GPT2 transaminates PYR to form L-Ala // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA	true	L-Ala,alpha-ketoglutarate	Citric acid,CoA-SH	PC tetramer,catalyst,Ac-CoA,catalyst,PXLP-K341-GPT2 dimer,catalyst,CS dimer,catalyst	species_1981162,P11154,YGL062W,P52892,YDR111C,P52893,YLR089C,P00890,CIT1	2.850610399	0.012665628	0.040933443	0.06189377671692506
150	0	reaction_10903131_reaction_10894409_reaction_10903172	PXLP-K341-GPT2 transaminates PYR to form L-Ala // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate // glutamate + ATP + NADPH + H+ => L-glutamate gamma-semialdehyde + NADP+ + ADP + orthophosphate [P5CS]	true	L-Ala,alpha-ketoglutarate	NADPH,H+,Glutamate,ATP	PC tetramer,catalyst,Ac-CoA,catalyst,PXLP-K341-GPT2 dimer,catalyst,P5CS dimers,catalyst	species_1981162,P11154,YGL062W,P52892,YDR111C,P52893,YLR089C,P54885,YOR323C	1.2855897045	0.023994311	0.1333217503391983	0.1537443366784249
151	0	reaction_10894672_reaction_10902659_reaction_10899890	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	Citric acid,CoA-SH	THF,Glutamate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,YOR241W	2.850610399	0.012665628	0.040933443	0.06189377671692506
152	0	reaction_10894672_reaction_10896388_reaction_10894430	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetoacetyl-CoA+acetyl-CoA => HMG-CoA + CoASH // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Citric acid,CoA-SH	Ac-CoA,Glutamate	P54839,catalyst,CS dimer,catalyst,Q01217,catalyst,Arginine,catalyst	YML126C,P00890,CIT1,YER069W	2.850610399	0.012665628	0.040933443	0.06189377671692506
153	0	reaction_10894672_reaction_10896388_reaction_10916143	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetoacetyl-CoA+acetyl-CoA => HMG-CoA + CoASH // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	Citric acid,CoA-SH	Malonyl-CoA,P32463	P54839,catalyst,CS dimer,catalyst,Q12283,catalyst	YML126C,P00890,CIT1,YKL192C,YKL192C,YOR221C	4.879236041	0.012665628	0.000012	0.0010597379062023977
154	0	reaction_10894672_reaction_10910448_reaction_10910425	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // PXLP-K280-SHMT2 tetramer transfers CH2OH group to Gly to form L-Ser // AMT transfers NH2CH2 from GCSH:SAMDLL to THF	true	Citric acid,CoA-SH	5,10-methylene-THF,NH3,GCSH:DHLL	PXLP-K280-SHMT2 tetramer,catalyst,CS dimer,catalyst,AMT,catalyst	P37291,YLR058C,P00890,CIT1,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C	2.850610399	0.012665628	0.040933443	0.06189377671692506
155	0	reaction_10894501_reaction_10903410_reaction_10894420	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	Glutamate,L-Asn,AMP,PPi	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,ASNS dimer,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,P49090,YPR145W,P49089,YPR145W,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
156	0	reaction_10896302_reaction_10903410_reaction_10894420	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	Glutamate,H+,AMP,GMP,PPi	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,GMPS,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,YMR217W,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
157	0	reaction_10903115_reaction_10903410_reaction_10894420	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	ADP,CTP,Glutamate,H+,Pi	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,CTPS2 tetramer,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,P28274,YBL039C,P38627,YJR103W,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
158	0	reaction_10896372_reaction_10903410_reaction_10894420	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	ADP,Glutamate,H+,Pi,FGAM	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,PFAS,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,YGR061C,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
159	0	reaction_10896074_reaction_10903410_reaction_10894420	CAD hexamer transforms L-Gln to CAP // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	ADP,Glutamate,H+,Pi,CAP	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,CAD hexamer,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,P07259,YJL130C,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
160	0	reaction_10894420_reaction_10903410_reaction_10894420	PXLP-K314-GPT transaminates L-Ala to form PYR // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	alpha-ketoglutarate,L-Ala	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,PXLP-K314-GPT dimer,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,P52893,YLR089C,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
161	0	reaction_10899335_reaction_10903410_reaction_10894420	NADSYN1 hexamer amidates NAAD to NAD+ // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	Glutamate,AMP,PPi,NAD+	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,NADSYN1 hexamer,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,P38795,YHR074W,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
162	0	reaction_10902630_reaction_10903410_reaction_10894420	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	Glutamate,GlcN6P	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,GFPT1,2,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,P14742,YKL104C,P0CF18,YMR085W,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
163	0	reaction_10918312_reaction_10903410_reaction_10894420	GMPS dimer transforms 6TXMP to 6TGMP // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	Glutamate,H+,6TGMP,AMP,PPi	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,GMPS dimer,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,P38625,YMR217W,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
164	0	reaction_10896147_reaction_10903410_reaction_10894420	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	CTP,ADP,Glutamate,H+,Pi	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,CTPS tetramer,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,P28274,YBL039C,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
165	0	reaction_10894511_reaction_10903410_reaction_10894420	glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	Glutamate,NH4+,ATP	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,GLUL decamer,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,P32288,YPR035W,P52893,YLR089C	1.512652852	0.023994311	0.030856243	0.07396395858237488
166	0	reaction_10896691_reaction_10905160_reaction_10896691	Transport of Citrate from Mitochondrial Matrix to cytosol // Sulfate is exported to the cytosol in exchange for dicarboxylate // Transport of Citrate from Mitochondrial Matrix to cytosol	true	MAL,Citric acid	Citric acid,MAL	Q06143,catalyst,P38152,catalyst,P38152,catalyst	YLR348C,YBR291C,YBR291C	2.145028459	0.012665628	0.00000595	0.0007462190450062981
167	0	reaction_10897126	Equilibrative transport (import) of nucleosides and free bases by solute carrier family 29 (nucleoside transporters), member 2	false	ligands of SLC29A2	ligands of SLC29A2	P31381,catalyst	species_83956,CHEBI:17596,species_29554,CHEBI:16750,CHEBI:17562,CHEBI:16704,CHEBI:17821,species_113599,species_83909,species_83951,CHEBI:17748,CHEBI:16040,species_83956,CHEBI:17596,species_29554,CHEBI:16750,CHEBI:17562,CHEBI:16704,CHEBI:17821,species_113599,species_83909,species_83951,CHEBI:17748,CHEBI:16040,YAL022C	1.0118118515	0.27444526959096777	0.198685642	0.6347542226812528
168	0	reaction_10897131	Equilibrative transport (export) of nucleosides and free bases by solute carrier family 29 (nucleoside transporters), member 1	false	ligands of SLC28A3 & 29A1	ligands of SLC28A3 & 29A1	P31381,catalyst	CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83909,CHEBI:17748,CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83909,CHEBI:17748,YAL022C	1.0118118515	0.27444526959096777	0.198685642	0.6347542226812528
169	0	reaction_10913244_reaction_10915018_reaction_10898576	N6AMT1:TRMT112 transfers CH3 group from AdoMet to ETF1 dimer // SLC25A26 exchanges cytosolic AdoMet for mitochondrial AdoHcy // AHCY:NAD+ tetramer hydrolyses AdoHcy	true	AdoHcy,Me-Q185-ETF1 dimer:eRF3:GTP	HCYS,Adenosine	P38921,catalyst,N6AMT1:TRMT112,catalyst,AHCY:NAD+ tetramer,catalyst	YNL003C,P12385,SUP45,P05453,GSPT1,species_113573,P12385,SUP45,P05453,GSPT1,species_113573,P53738,TRM112,Q03920,YDR140W,species_29360,P39954,YER043C	1.382882064	0.19337773	4.03e-7	0.0007588400324095372
170	0	reaction_10916040_reaction_10915018_reaction_10898576	PRMT3 transfers 3xCH3 from 3xAdoMet to RPS2 // SLC25A26 exchanges cytosolic AdoMet for mitochondrial AdoHcy // AHCY:NAD+ tetramer hydrolyses AdoHcy	true	P25443,AdoHcy	HCYS,Adenosine	P38921,catalyst,PRMT3,catalyst,AHCY:NAD+ tetramer,catalyst	YNL003C,YBR034C,species_29360,P39954,YER043C	1.382882064	0.19337773	4.03e-7	0.0007588400324095372
171	0	reaction_10897128	Equilibrative transport (export) of nucleosides and free bases by solute carrier family 29 (nucleoside transporters), member 2	false	ligands of SLC29A2	ligands of SLC29A2	P31381,catalyst	species_83956,CHEBI:17596,species_29554,CHEBI:16750,CHEBI:17562,CHEBI:16704,CHEBI:17821,species_113599,species_83909,species_83951,CHEBI:17748,CHEBI:16040,species_83956,CHEBI:17596,species_29554,CHEBI:16750,CHEBI:17562,CHEBI:16704,CHEBI:17821,species_113599,species_83909,species_83951,CHEBI:17748,CHEBI:16040,YAL022C	1.0118118515	0.27444526959096777	0.198685642	0.6347542226812528
172	0	reaction_10903297	SLC29A3 transports nucleosides from cytosol to lysosomal lumen	false	nucleosides	nucleosides	P31381,catalyst	CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83951,species_83909,CHEBI:17748,CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83951,species_83909,CHEBI:17748,YAL022C	1.0118118515	0.27444526959096777	0.198685642	0.6347542226812528
173	0	reaction_10897133	Equilibrative transport (import) of nucleosides and free bases by solute carrier family 29 (nucleoside transporters), member 1	false	ligands of SLC28A3 & 29A1	ligands of SLC28A3 & 29A1	P31381,catalyst	CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83909,CHEBI:17748,CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83909,CHEBI:17748,YAL022C	1.0118118515	0.27444526959096777	0.198685642	0.6347542226812528
