index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
268	0	reaction_10906994_reaction_10911948	ATF2 acetylates histone H2B, H4 // KAT5 acetylates ATM at shortened telomeres	true	Ac-CoA,Shortened telomere:MRN:ATM dimer:KAT5	HHF2,CoenzymeA	phospho-SKO1,catalyst,Shortened telomere:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,YNL167C,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.314803454	0.036937349	0.445820921	0.3488249701025217
269	0	reaction_10906994_reaction_10907468	ATF2 acetylates histone H2B, H4 // Type B histone acetlytransferase complex acetylates histone H4	true	Ac-CoA,HHF2	HHF2,CoenzymeA	phospho-SKO1,catalyst,HAT1:RBBP7,catalyst	YBR009C,YBR009C,YNL167C,YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W	1.4644971105	0.036937349	0.050724748985276284	0.11766229000697172
270	0	reaction_10906994_reaction_10909767	ATF2 acetylates histone H2B, H4 // KAT5 acetylates ATM at DNA DSBs	true	Ac-CoA,DNA DSBs:MRN:ATM dimer:KAT5	HHF2,CoenzymeA	phospho-SKO1,catalyst,DNA DSBs:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,YNL167C,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.314803454	0.036937349	0.445820921	0.3488249701025217
271	0	reaction_10907468_reaction_10906269	Type B histone acetlytransferase complex acetylates histone H4 // Acetylation of SMC3 subunit of centromeric chromatin associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Centromere	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,ECO1,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.4644971105	0.036937349	0.050724748985276284	0.11766229000697172
272	0	reaction_10907468_reaction_10911948	Type B histone acetlytransferase complex acetylates histone H4 // KAT5 acetylates ATM at shortened telomeres	true	Ac-CoA,Shortened telomere:MRN:ATM dimer:KAT5	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,Shortened telomere:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.4644971105	0.036937349	0.050724748985276284	0.11766229000697172
273	0	reaction_10907468_reaction_10909767	Type B histone acetlytransferase complex acetylates histone H4 // KAT5 acetylates ATM at DNA DSBs	true	Ac-CoA,DNA DSBs:MRN:ATM dimer:KAT5	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,DNA DSBs:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.4644971105	0.036937349	0.050724748985276284	0.11766229000697172
274	0	reaction_10907468_reaction_10906257	Type B histone acetlytransferase complex acetylates histone H4 // Acetylation of SMC3 subunit of chromosomal arm associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Chromosomal Arm	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,ECO1,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.4644971105	0.036937349	0.050724748985276284	0.11766229000697172
275	0	reaction_10894473_reaction_10915824_reaction_10894600	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	2OG,Aspartate	2OG,Leu, Ile, Val	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P23542,YLR027C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
276	0	reaction_10894473_reaction_10915824_reaction_10894484	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	2OG,Aspartate	2OG,Aspartate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P23542,YLR027C,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
277	0	reaction_10894473_reaction_10915824_reaction_10894513	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	2OG,Aspartate	2OG,Aspartate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P23542,YLR027C,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
278	0	reaction_10894473_reaction_10915824_reaction_10900771	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	2OG,Aspartate	L-Glu,H+,Aspartate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,Q12482,catalyst	YPR021C,P23542,YLR027C,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
279	0	reaction_10894473_reaction_10915824_reaction_10894430	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	2OG,Aspartate	CoenzymeA,NAcGlu	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,P23542,YLR027C,YER069W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
280	0	reaction_10896147_reaction_10915824_reaction_10894600	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	UTP,H2O,Glutamine,ATP	2OG,Leu, Ile, Val	Q12482,catalyst,CTPS tetramer,catalyst,BCAT2 dimer,catalyst	YPR021C,P28274,YBL039C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.422455828	0.56515044	0.00000123	0.002266360919129888
281	0	reaction_10896147_reaction_10915824_reaction_10894484	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	UTP,H2O,Glutamine,ATP	2OG,Aspartate	Q12482,catalyst,CTPS tetramer,catalyst,GOT2 dimer,catalyst	YPR021C,P28274,YBL039C,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
282	0	reaction_10896147_reaction_10915824_reaction_10894513	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	UTP,H2O,Glutamine,ATP	2OG,Aspartate	Q12482,catalyst,CTPS tetramer,catalyst,GOT2 dimer,catalyst	YPR021C,P28274,YBL039C,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
283	0	reaction_10896147_reaction_10915824_reaction_10900771	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	UTP,H2O,Glutamine,ATP	L-Glu,H+,Aspartate	Q12482,catalyst,CTPS tetramer,catalyst,Q12482,catalyst	YPR021C,P28274,YBL039C,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
284	0	reaction_10896147_reaction_10915824_reaction_10894430	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	UTP,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	Q12482,catalyst,CTPS tetramer,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,P28274,YBL039C,YER069W	1.245306813	0.036937349	0.00000123	0.0005794018786691491
285	0	reaction_10896302_reaction_10915824_reaction_10894600	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	XMP,H2O,Glutamine,ATP	2OG,Leu, Ile, Val	Q12482,catalyst,GMPS,catalyst,BCAT2 dimer,catalyst	YPR021C,YMR217W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.422455828	0.56515044	0.00000123	0.002266360919129888
286	0	reaction_10896302_reaction_10915824_reaction_10894484	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	XMP,H2O,Glutamine,ATP	2OG,Aspartate	Q12482,catalyst,GMPS,catalyst,GOT2 dimer,catalyst	YPR021C,YMR217W,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
287	0	reaction_10896302_reaction_10915824_reaction_10894513	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	XMP,H2O,Glutamine,ATP	2OG,Aspartate	Q12482,catalyst,GMPS,catalyst,GOT2 dimer,catalyst	YPR021C,YMR217W,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
288	0	reaction_10896302_reaction_10915824_reaction_10900771	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	XMP,H2O,Glutamine,ATP	L-Glu,H+,Aspartate	Q12482,catalyst,GMPS,catalyst,Q12482,catalyst	YPR021C,YMR217W,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
289	0	reaction_10896302_reaction_10915824_reaction_10894430	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	XMP,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	Q12482,catalyst,GMPS,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,YMR217W,YER069W	1.245306813	0.036937349	0.00000123	0.0005794018786691491
290	0	reaction_10902630_reaction_10915824_reaction_10894600	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	Glutamine,Fructose-6-Phosphate	2OG,Leu, Ile, Val	Q12482,catalyst,GFPT1,2,catalyst,BCAT2 dimer,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.422455828	0.56515044	0.00000123	0.002266360919129888
291	0	reaction_10902630_reaction_10915824_reaction_10894484	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	Glutamine,Fructose-6-Phosphate	2OG,Aspartate	Q12482,catalyst,GFPT1,2,catalyst,GOT2 dimer,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
292	0	reaction_10902630_reaction_10915824_reaction_10894513	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	Glutamine,Fructose-6-Phosphate	2OG,Aspartate	Q12482,catalyst,GFPT1,2,catalyst,GOT2 dimer,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
293	0	reaction_10902630_reaction_10915824_reaction_10900771	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	Glutamine,Fructose-6-Phosphate	L-Glu,H+,Aspartate	Q12482,catalyst,GFPT1,2,catalyst,Q12482,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
294	0	reaction_10902630_reaction_10915824_reaction_10894430	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Glutamine,Fructose-6-Phosphate	CoenzymeA,NAcGlu	Q12482,catalyst,GFPT1,2,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,YER069W	1.245306813	0.036937349	0.00000123	0.0005794018786691491
295	0	reaction_10896372_reaction_10915824_reaction_10894600	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	H2O,Glutamine,ATP,N-Formyl-GAR	2OG,Leu, Ile, Val	Q12482,catalyst,PFAS,catalyst,BCAT2 dimer,catalyst	YPR021C,YGR061C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.422455828	0.56515044	0.00000123	0.002266360919129888
296	0	reaction_10896372_reaction_10915824_reaction_10894484	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	H2O,Glutamine,ATP,N-Formyl-GAR	2OG,Aspartate	Q12482,catalyst,PFAS,catalyst,GOT2 dimer,catalyst	YPR021C,YGR061C,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
297	0	reaction_10896372_reaction_10915824_reaction_10894513	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	H2O,Glutamine,ATP,N-Formyl-GAR	2OG,Aspartate	Q12482,catalyst,PFAS,catalyst,GOT2 dimer,catalyst	YPR021C,YGR061C,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
298	0	reaction_10896372_reaction_10915824_reaction_10900771	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	H2O,Glutamine,ATP,N-Formyl-GAR	L-Glu,H+,Aspartate	Q12482,catalyst,PFAS,catalyst,Q12482,catalyst	YPR021C,YGR061C,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
299	0	reaction_10896372_reaction_10915824_reaction_10894430	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,Glutamine,ATP,N-Formyl-GAR	CoenzymeA,NAcGlu	Q12482,catalyst,PFAS,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,YGR061C,YER069W	1.245306813	0.036937349	0.00000123	0.0005794018786691491
300	0	reaction_10899335_reaction_10915824_reaction_10894600	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	NAAD,H2O,Glutamine,ATP	2OG,Leu, Ile, Val	Q12482,catalyst,NADSYN1 hexamer,catalyst,BCAT2 dimer,catalyst	YPR021C,P38795,YHR074W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.422455828	0.56515044	0.00000123	0.002266360919129888
301	0	reaction_10899335_reaction_10915824_reaction_10894484	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	NAAD,H2O,Glutamine,ATP	2OG,Aspartate	Q12482,catalyst,NADSYN1 hexamer,catalyst,GOT2 dimer,catalyst	YPR021C,P38795,YHR074W,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
302	0	reaction_10899335_reaction_10915824_reaction_10894513	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	NAAD,H2O,Glutamine,ATP	2OG,Aspartate	Q12482,catalyst,NADSYN1 hexamer,catalyst,GOT2 dimer,catalyst	YPR021C,P38795,YHR074W,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
303	0	reaction_10899335_reaction_10915824_reaction_10900771	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	NAAD,H2O,Glutamine,ATP	L-Glu,H+,Aspartate	Q12482,catalyst,NADSYN1 hexamer,catalyst,Q12482,catalyst	YPR021C,P38795,YHR074W,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
304	0	reaction_10899335_reaction_10915824_reaction_10894430	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	NAAD,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	Q12482,catalyst,NADSYN1 hexamer,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,P38795,YHR074W,YER069W	1.245306813	0.036937349	0.00000123	0.0005794018786691491
305	0	reaction_10918312_reaction_10915824_reaction_10894600	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	H2O,6TXMP,Glutamine,ATP	2OG,Leu, Ile, Val	Q12482,catalyst,GMPS dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P38625,YMR217W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.422455828	0.56515044	0.00000123	0.002266360919129888
306	0	reaction_10918312_reaction_10915824_reaction_10894484	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	H2O,6TXMP,Glutamine,ATP	2OG,Aspartate	Q12482,catalyst,GMPS dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P38625,YMR217W,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
307	0	reaction_10918312_reaction_10915824_reaction_10894513	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	H2O,6TXMP,Glutamine,ATP	2OG,Aspartate	Q12482,catalyst,GMPS dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P38625,YMR217W,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
308	0	reaction_10918312_reaction_10915824_reaction_10900771	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	H2O,6TXMP,Glutamine,ATP	L-Glu,H+,Aspartate	Q12482,catalyst,GMPS dimer,catalyst,Q12482,catalyst	YPR021C,P38625,YMR217W,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
309	0	reaction_10918312_reaction_10915824_reaction_10894430	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,6TXMP,Glutamine,ATP	CoenzymeA,NAcGlu	Q12482,catalyst,GMPS dimer,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,P38625,YMR217W,YER069W	1.245306813	0.036937349	0.00000123	0.0005794018786691491
310	0	reaction_10903176_reaction_10915824_reaction_10894600	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	Leu, Ile, Val,2OG	2OG,Leu, Ile, Val	Q12482,catalyst,BCAT1 dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.422455828	0.56515044	0.00000123	0.002266360919129888
311	0	reaction_10903176_reaction_10915824_reaction_10894484	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	Leu, Ile, Val,2OG	2OG,Aspartate	Q12482,catalyst,BCAT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
312	0	reaction_10903176_reaction_10915824_reaction_10894513	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	Leu, Ile, Val,2OG	2OG,Aspartate	Q12482,catalyst,BCAT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
313	0	reaction_10903176_reaction_10915824_reaction_10900771	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	Leu, Ile, Val,2OG	L-Glu,H+,Aspartate	Q12482,catalyst,BCAT1 dimer,catalyst,Q12482,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
314	0	reaction_10903176_reaction_10915824_reaction_10894430	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Leu, Ile, Val,2OG	CoenzymeA,NAcGlu	Q12482,catalyst,BCAT1 dimer,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,YER069W	1.422455828	0.56515044	0.00000123	0.002266360919129888
315	0	reaction_10904515_reaction_10915824_reaction_10894600	OPLAH hydrolyses OPRO to L-Glu // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	OPRO,H2O,ATP	2OG,Leu, Ile, Val	Q12482,catalyst,OPLAH,catalyst,BCAT2 dimer,catalyst	YPR021C,P28273,YKL215C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.422455828	0.56515044	0.00000123	0.002266360919129888
