index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
108	0	reaction_10903378_reaction_10895172_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoenzymeA,PYR	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.810853274	0.039402047	0.008705668	0.050344835329754846
109	0	reaction_10903378_reaction_10913593_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoenzymeA,PYR	MTHFD2, D2L,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P07245,YGR204W,P09440,YGR204W,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.810853274	0.039402047	0.008705668	0.050344835329754846
110	0	reaction_10916143	MCAT transfers Mal from Mal-CoA to NDUFAB1	false	Malonyl-CoA,phospho-ACP1	CoenzymeA,phospho-ACP1	Q12283,catalyst	YKL192C,YKL192C,YOR221C	3.484957102	0.036937349	0.000012	0.001809747420741734
111	0	reaction_10900598_reaction_10914844_reaction_10914860	GGT1, 5 dimers hydrolyse LTC4 to LTD4 // NTPDase5 hydrolyzes nucleoside diphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	Glutamate,LTD4	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NPTDase5:Ca2+,Mg2+,catalyst,GGT1, 5 dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
112	0	reaction_10900598_reaction_10914844_reaction_10914814	GGT1, 5 dimers hydrolyse LTC4 to LTD4 // NTPDase5 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	Glutamate,LTD4	ATP,GTP,CTP,ITP,UTP,H2O	NPTDase5:Ca2+,Mg2+,catalyst,GGT1, 5 dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
113	0	reaction_10916255_reaction_10914844_reaction_10914860	GGT dimers hydrolyse GSH // NTPDase5 hydrolyzes nucleoside diphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	CysGly,Glutamate	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NPTDase5:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
114	0	reaction_10916255_reaction_10914844_reaction_10914814	GGT dimers hydrolyse GSH // NTPDase5 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	CysGly,Glutamate	ATP,GTP,CTP,ITP,UTP,H2O	NPTDase5:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
115	0	reaction_10908793_reaction_10914844_reaction_10914860	GGTs hydrolyse glutamate from AFXBO-SG, AFNBO-SG // NTPDase5 hydrolyzes nucleoside diphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	AFXBO-CG,AFNBO-CG,Glutamate	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NPTDase5:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,CHEBI:78587,CHEBI:78581,CHEBI:78584,CHEBI:78579,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
116	0	reaction_10908793_reaction_10914844_reaction_10914814	GGTs hydrolyse glutamate from AFXBO-SG, AFNBO-SG // NTPDase5 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	AFXBO-CG,AFNBO-CG,Glutamate	ATP,GTP,CTP,ITP,UTP,H2O	NPTDase5:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,CHEBI:78587,CHEBI:78581,CHEBI:78584,CHEBI:78579,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
117	0	reaction_10905895_reaction_10905892	Formation of DHA-CoA catalysed by 3-ketoacyl-CoA thiolase // Conversion of DHA-CoA to docosahexaenoic acid (DHA)	true	1-3-oxo-THA-CoA,CoenzymeA	CoenzymeA,DHA	P27796,catalyst,TES1,catalyst	YIL160C,YJR019C	1.849971003	0.036937349	0.040607783	0.10527663213406521
118	0	reaction_10900598_reaction_10914821_reaction_10914860	GGT1, 5 dimers hydrolyse LTC4 to LTD4 // NTPDase3 hydrolyzes nucleoside triphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	Glutamate,LTD4	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,GGT1, 5 dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
119	0	reaction_10900598_reaction_10914821_reaction_10914814	GGT1, 5 dimers hydrolyse LTC4 to LTD4 // NTPDase3 hydrolyzes nucleoside triphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	Glutamate,LTD4	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,GGT1, 5 dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
120	0	reaction_10916255_reaction_10914821_reaction_10914860	GGT dimers hydrolyse GSH // NTPDase3 hydrolyzes nucleoside triphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	CysGly,Glutamate	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
121	0	reaction_10916255_reaction_10914821_reaction_10914814	GGT dimers hydrolyse GSH // NTPDase3 hydrolyzes nucleoside triphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	CysGly,Glutamate	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
122	0	reaction_10908793_reaction_10914821_reaction_10914860	GGTs hydrolyse glutamate from AFXBO-SG, AFNBO-SG // NTPDase3 hydrolyzes nucleoside triphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	AFXBO-CG,AFNBO-CG,Glutamate	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,CHEBI:78587,CHEBI:78581,CHEBI:78584,CHEBI:78579,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
123	0	reaction_10908793_reaction_10914821_reaction_10914814	GGTs hydrolyse glutamate from AFXBO-SG, AFNBO-SG // NTPDase3 hydrolyzes nucleoside triphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	AFXBO-CG,AFNBO-CG,Glutamate	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,CHEBI:78587,CHEBI:78581,CHEBI:78584,CHEBI:78579,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
124	0	reaction_10904938_reaction_10904814_reaction_10905869	MLCL is acylated to CL by LCLAT1 (ER) // 2-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CL,CoenzymeA	ATP,THA-CoA	Q08548,catalyst,P38226,catalyst,ABCD1,catalyst	YOR175C,YBR042C,YKL188C	1.698976135	0.036937349	0.000320118	0.009347218412081242
125	0	reaction_10904836_reaction_10904814_reaction_10905869	1-acyl LPE is acylated to PE by LPEAT // 2-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	PE,CoenzymeA	ATP,THA-CoA	Q08548,catalyst,LPEAT,catalyst,ABCD1,catalyst	YOR175C,Q08548,YOR175C,Q06508,YPR139C,YKL188C	1.342655063	0.036937349	0.338339533	0.3038811183836678
126	0	reaction_10913256_reaction_10904814_reaction_10905869	MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 2-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,DAG	ATP,THA-CoA	Q08548,catalyst,DGA1,catalyst,ABCD1,catalyst	YOR175C,YOR245C,YKL188C	1.342655063	0.036937349	0.338339533	0.3038811183836678
127	0	reaction_10904949_reaction_10904814_reaction_10905869	DAG is acylated to TAG by DGAT1/2 // 2-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,TAG	ATP,THA-CoA	Q08548,catalyst,DGA1,catalyst,ABCD1,catalyst	YOR175C,YOR245C,YKL188C	1.342655063	0.036937349	0.338339533	0.3038811183836678
128	0	reaction_10904717_reaction_10904814_reaction_10905869	1-acyl LPG is acylated to PG by LPGAT // 2-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	PG,CoenzymeA	ATP,THA-CoA	Q08548,catalyst,LPGAT,catalyst,ABCD1,catalyst	YOR175C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q06508,YPR139C,YKL188C	1.698976135	0.036937349	0.000320118	0.009347218412081242
129	0	reaction_10904819_reaction_10904814_reaction_10905869	2-acyl LPG is acylated to PG by LPGAT // 2-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	PG,CoenzymeA	ATP,THA-CoA	Q08548,catalyst,LPGAT,catalyst,ABCD1,catalyst	YOR175C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q06508,YPR139C,YKL188C	1.698976135	0.036937349	0.000320118	0.009347218412081242
130	0	reaction_10904831_reaction_10904814_reaction_10905869	2-acyl LPE is acylated to PE by LPEAT // 2-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	PE,CoenzymeA	ATP,THA-CoA	Q08548,catalyst,LPEAT,catalyst,ABCD1,catalyst	YOR175C,Q08548,YOR175C,Q06508,YPR139C,YKL188C	1.342655063	0.036937349	0.338339533	0.3038811183836678
131	0	reaction_10896777_reaction_10904814_reaction_10905869	1-acyl LPA is acylated to PA by AGPAT (LPAAT) // 2-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,PA	ATP,THA-CoA	Q08548,catalyst,AGPAT,catalyst,ABCD1,catalyst	YOR175C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q06508,YPR139C,P33333,YDL052C,YKL188C	1.698976135	0.036937349	0.000320118	0.009347218412081242
132	0	reaction_10904741_reaction_10904814_reaction_10905869	1-acyl LPC is acylated to PC by LPCAT // 2-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	PC,CoenzymeA	ATP,THA-CoA	Q08548,catalyst,LPCAT,catalyst,ABCD1,catalyst	YOR175C,Q08548,YOR175C,Q06508,YPR139C,YKL188C	1.342655063	0.036937349	0.338339533	0.3038811183836678
133	0	reaction_10904943_reaction_10904814_reaction_10905869	DLCL is acylated to MLCL by LCLAT1 (ER) // 2-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,MLCL	ATP,THA-CoA	Q08548,catalyst,P38226,catalyst,ABCD1,catalyst	YOR175C,YBR042C,YKL188C	1.698976135	0.036937349	0.000320118	0.009347218412081242
134	0	reaction_10904752_reaction_10904814_reaction_10905869	1-acyl LPA is acylated to PA by AGPAT5 (OM) // 2-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,PA	ATP,THA-CoA	Q08548,catalyst,Homologues of AGPAT5,catalyst,ABCD1,catalyst	YOR175C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,YKL188C	1.698976135	0.036937349	0.000320118	0.009347218412081242
135	0	reaction_10904704_reaction_10904814_reaction_10905869	2-acyl LPC is acylated to PC by LPCAT // 2-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	PC,CoenzymeA	ATP,THA-CoA	Q08548,catalyst,LPCAT,catalyst,ABCD1,catalyst	YOR175C,Q08548,YOR175C,Q06508,YPR139C,YKL188C	1.342655063	0.036937349	0.338339533	0.3038811183836678
136	0	reaction_10904844_reaction_10904814_reaction_10905869	2-acyl LPS is acylated to PS by LPSAT // 2-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,PS	ATP,THA-CoA	Q08548,catalyst,LPSAT,catalyst,ABCD1,catalyst	YOR175C,Q08548,YOR175C,Q06508,YPR139C,YKL188C	1.342655063	0.036937349	0.338339533	0.3038811183836678
137	0	reaction_10904826_reaction_10904814_reaction_10905869	1-acyl LPS is acylated to PS by LPSAT // 2-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,PS	ATP,THA-CoA	Q08548,catalyst,LPSAT,catalyst,ABCD1,catalyst	YOR175C,Q08548,YOR175C,Q06508,YPR139C,YKL188C	1.342655063	0.036937349	0.338339533	0.3038811183836678
138	0	reaction_10914730_reaction_10904814_reaction_10905869	DGAT2L6,L7P transfer acyl group from acyl-CoA to DAG, forming TAG // 2-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,TAG	ATP,THA-CoA	Q08548,catalyst,DGA1,catalyst,ABCD1,catalyst	YOR175C,YOR245C,YKL188C	1.342655063	0.036937349	0.338339533	0.3038811183836678
139	0	reaction_10894930_reaction_10911176_reaction_10903378	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,PYR	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-PDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38067,YBR006W	1.810853274	0.039402047	0.008705668	0.050344835329754846
140	0	reaction_10902937_reaction_10910750_reaction_10894930	(S)-Malate <=> Fumarate + H2O // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	Malate	NAD+,CoenzymeA,PYR	ALDH2 tetramer,catalyst,FH tetramer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.5564567200000001	0.063217353	0.008705668	0.06376959899567515
141	0	reaction_10894672_reaction_10910750_reaction_10894930	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	Citric acid,CoenzymeA	NAD+,CoenzymeA,PYR	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.6495661240000001	0.012665628	0.008705668	0.028543609844493285
142	0	reaction_10903378_reaction_10910750_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoenzymeA,PYR	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.810853274	0.039402047	0.008705668	0.050344835329754846
143	0	reaction_10894300	D-fructose 6-phosphate + ATP => D-fructose 1,6-bisphosphate + ADP	false	ATP,Fructose-6-Phosphate	ADP,Fructose-1,6Bisphosphate	PFK tetramer,catalyst,AMP,catalyst,ADP,catalyst,D-Fructose 2,6-bisphosphate,catalyst,Citric acid,inhibitor,ATP,inhibitor	P16862,YMR205C,P16861,YMR205C	1.928152668	0.074608202	0.012665628	0.08356051982278313
144	0	reaction_10901909	sphinganine + stearyl-CoA => dihydroceramide + CoASH	false	SPA,ST-CoA	CoenzymeA,DHCE	LASS proteins,catalyst	P28496,YKL008C,P38703,YHL003C	2.467317778	0.036937349	0.001076054	0.017137378013554642
145	0	reaction_10900598_reaction_10914824_reaction_10914860	GGT1, 5 dimers hydrolyse LTC4 to LTD4 // NTPDase3 hydrolyzes nucleoside diphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	Glutamate,LTD4	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,GGT1, 5 dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
146	0	reaction_10900598_reaction_10914824_reaction_10914814	GGT1, 5 dimers hydrolyse LTC4 to LTD4 // NTPDase3 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	Glutamate,LTD4	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,GGT1, 5 dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
147	0	reaction_10916255_reaction_10914824_reaction_10914860	GGT dimers hydrolyse GSH // NTPDase3 hydrolyzes nucleoside diphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	CysGly,Glutamate	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
148	0	reaction_10916255_reaction_10914824_reaction_10914814	GGT dimers hydrolyse GSH // NTPDase3 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	CysGly,Glutamate	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
149	0	reaction_10908793_reaction_10914824_reaction_10914860	GGTs hydrolyse glutamate from AFXBO-SG, AFNBO-SG // NTPDase3 hydrolyzes nucleoside diphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	AFXBO-CG,AFNBO-CG,Glutamate	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,CHEBI:78587,CHEBI:78581,CHEBI:78584,CHEBI:78579,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
150	0	reaction_10908793_reaction_10914824_reaction_10914814	GGTs hydrolyse glutamate from AFXBO-SG, AFNBO-SG // NTPDase3 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	AFXBO-CG,AFNBO-CG,Glutamate	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,CHEBI:78587,CHEBI:78581,CHEBI:78584,CHEBI:78579,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
151	0	reaction_10896380_reaction_10897450	adenylosuccinate => adenosine 5'-monophosphate + fumarate // IMP + L-Aspartate + GTP => Adenylosuccinate + GDP + Pi [ADSS]	true	IMP,Aspartate,GTP	Fumarate,AMP	ADSL tetramer,catalyst,ADSS, ADSSL1 dimers,catalyst,GMP,inhibitor,GDP,inhibitor,Fructose-1,6Bisphosphate,inhibitor,ADS,inhibitor	Q05911,YLR359W,P80210,YNL220W,species_29926	1.635456505	0.002665504	0.074608202	0.03833340858351461
152	0	reaction_10894930_reaction_10894554_reaction_10903378	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,PYR	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-PDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38067,YBR006W	1.810853274	0.039402047	0.008705668	0.050344835329754846
153	0	reaction_10905869_reaction_10904968_reaction_10904814	Translocation of tetracosahexaenoyl-CoA to peroxisomes // PI is hydrolyzed to 2-acyl LPI by PLA2[13] // 2-acyl LPI is acylated to PI by MBOAT7	true	ATP,THA-CoA	PI,CoenzymeA	PLA2(13),catalyst,ABCD1,catalyst,Q08548,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,YKL188C,YOR175C	1.342655063	0.036937349	0.338339533	0.3038811183836678
154	0	reaction_10894608_reaction_10902965_reaction_10894544	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // arginine + H2O => ornithine + urea [ARG2] // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	bHIBA,CoenzymeA	Glutamate,L-Glu5S	ARG2 trimer,catalyst,HIBCH,catalyst,OAT hexamer,catalyst	P00812,YPL111W,species_1981162,YDR036C,P07991,YLR438W	2.038075952	0.036937349	0.000137623	0.006128763369627088
155	0	reaction_10902937_reaction_10902965_reaction_10894544	(S)-Malate <=> Fumarate + H2O // arginine + H2O => ornithine + urea [ARG2] // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	Malate	Glutamate,L-Glu5S	ARG2 trimer,catalyst,FH tetramer,catalyst,OAT hexamer,catalyst	P00812,YPL111W,species_1981162,P08417,YPL262W,P07991,YLR438W	1.462620537	0.023994311	0.000137623	0.004939626752380706
