index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
444	0	reaction_10896372_reaction_10915824_reaction_10894513	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	H2O,L-Gln,ATP,N-Formyl-GAR	alpha-ketoglutarate,Aspartate	Q12482,catalyst,PFAS,catalyst,GOT2 dimer,catalyst	YPR021C,YGR061C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
445	0	reaction_10896372_reaction_10915824_reaction_10894544	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	H2O,L-Gln,ATP,N-Formyl-GAR	L-Orn,alpha-ketoglutarate	Q12482,catalyst,PFAS,catalyst,OAT hexamer,catalyst	YPR021C,YGR061C,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
446	0	reaction_10896372_reaction_10915824_reaction_10894430	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,L-Gln,ATP,N-Formyl-GAR	CoenzymeA,NAcGlu	Q12482,catalyst,PFAS,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,YGR061C,YER069W	1.245306813	0.036937349	0.00000123	0.0005794018786691491
447	0	reaction_10918312_reaction_10915824_reaction_10903429	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	H2O,6TXMP,L-Gln,ATP	GABA,alpha-ketoglutarate	Q12482,catalyst,GMPS dimer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P38625,YMR217W,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
448	0	reaction_10918312_reaction_10915824_reaction_10903131	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	H2O,6TXMP,L-Gln,ATP	Alanine,alpha-ketoglutarate	Q12482,catalyst,GMPS dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P38625,YMR217W,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
449	0	reaction_10918312_reaction_10915824_reaction_10900771	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	H2O,6TXMP,L-Gln,ATP	L-Glu,H+,Aspartate	Q12482,catalyst,GMPS dimer,catalyst,Q12482,catalyst	YPR021C,P38625,YMR217W,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
450	0	reaction_10918312_reaction_10915824_reaction_10903178	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	H2O,6TXMP,L-Gln,ATP	alpha-ketoglutarate,2AMA	Q12482,catalyst,GMPS dimer,catalyst,AADAT dimer,catalyst	YPR021C,P38625,YMR217W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
451	0	reaction_10918312_reaction_10915824_reaction_10894600	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	H2O,6TXMP,L-Gln,ATP	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,GMPS dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P38625,YMR217W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
452	0	reaction_10918312_reaction_10915824_reaction_10894484	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	H2O,6TXMP,L-Gln,ATP	alpha-ketoglutarate,Aspartate	Q12482,catalyst,GMPS dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P38625,YMR217W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
453	0	reaction_10918312_reaction_10915824_reaction_10903393	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	H2O,6TXMP,L-Gln,ATP	L-KYN,alpha-ketoglutarate	Q12482,catalyst,GMPS dimer,catalyst,AADAT dimer,catalyst	YPR021C,P38625,YMR217W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
454	0	reaction_10918312_reaction_10915824_reaction_10894513	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	H2O,6TXMP,L-Gln,ATP	alpha-ketoglutarate,Aspartate	Q12482,catalyst,GMPS dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P38625,YMR217W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
455	0	reaction_10918312_reaction_10915824_reaction_10894544	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	H2O,6TXMP,L-Gln,ATP	L-Orn,alpha-ketoglutarate	Q12482,catalyst,GMPS dimer,catalyst,OAT hexamer,catalyst	YPR021C,P38625,YMR217W,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
456	0	reaction_10918312_reaction_10915824_reaction_10894430	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,6TXMP,L-Gln,ATP	CoenzymeA,NAcGlu	Q12482,catalyst,GMPS dimer,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,P38625,YMR217W,YER069W	1.245306813	0.036937349	0.00000123	0.0005794018786691491
457	0	reaction_10894501_reaction_10915824_reaction_10903429	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	H2O,L-Gln,Aspartate,ATP	GABA,alpha-ketoglutarate	Q12482,catalyst,ASNS dimer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
458	0	reaction_10894501_reaction_10915824_reaction_10903131	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	H2O,L-Gln,Aspartate,ATP	Alanine,alpha-ketoglutarate	Q12482,catalyst,ASNS dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
459	0	reaction_10894501_reaction_10915824_reaction_10900771	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	H2O,L-Gln,Aspartate,ATP	L-Glu,H+,Aspartate	Q12482,catalyst,ASNS dimer,catalyst,Q12482,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
460	0	reaction_10894501_reaction_10915824_reaction_10903178	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	H2O,L-Gln,Aspartate,ATP	alpha-ketoglutarate,2AMA	Q12482,catalyst,ASNS dimer,catalyst,AADAT dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
461	0	reaction_10894501_reaction_10915824_reaction_10894600	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	H2O,L-Gln,Aspartate,ATP	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,ASNS dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
462	0	reaction_10894501_reaction_10915824_reaction_10894484	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	H2O,L-Gln,Aspartate,ATP	alpha-ketoglutarate,Aspartate	Q12482,catalyst,ASNS dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
463	0	reaction_10894501_reaction_10915824_reaction_10903393	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	H2O,L-Gln,Aspartate,ATP	L-KYN,alpha-ketoglutarate	Q12482,catalyst,ASNS dimer,catalyst,AADAT dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
464	0	reaction_10894501_reaction_10915824_reaction_10894513	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	H2O,L-Gln,Aspartate,ATP	alpha-ketoglutarate,Aspartate	Q12482,catalyst,ASNS dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
465	0	reaction_10894501_reaction_10915824_reaction_10894544	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	H2O,L-Gln,Aspartate,ATP	L-Orn,alpha-ketoglutarate	Q12482,catalyst,ASNS dimer,catalyst,OAT hexamer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
466	0	reaction_10894501_reaction_10915824_reaction_10894430	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,L-Gln,Aspartate,ATP	CoenzymeA,NAcGlu	Q12482,catalyst,ASNS dimer,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,YER069W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
467	0	reaction_10904515_reaction_10915824_reaction_10903429	OPLAH hydrolyses OPRO to L-Glu // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	OPRO,H2O,ATP	GABA,alpha-ketoglutarate	Q12482,catalyst,OPLAH,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P28273,YKL215C,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
468	0	reaction_10904515_reaction_10915824_reaction_10903131	OPLAH hydrolyses OPRO to L-Glu // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	OPRO,H2O,ATP	Alanine,alpha-ketoglutarate	Q12482,catalyst,OPLAH,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P28273,YKL215C,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
469	0	reaction_10904515_reaction_10915824_reaction_10900771	OPLAH hydrolyses OPRO to L-Glu // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	OPRO,H2O,ATP	L-Glu,H+,Aspartate	Q12482,catalyst,OPLAH,catalyst,Q12482,catalyst	YPR021C,P28273,YKL215C,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
470	0	reaction_10904515_reaction_10915824_reaction_10903178	OPLAH hydrolyses OPRO to L-Glu // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	OPRO,H2O,ATP	alpha-ketoglutarate,2AMA	Q12482,catalyst,OPLAH,catalyst,AADAT dimer,catalyst	YPR021C,P28273,YKL215C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
471	0	reaction_10904515_reaction_10915824_reaction_10894600	OPLAH hydrolyses OPRO to L-Glu // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	OPRO,H2O,ATP	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,OPLAH,catalyst,BCAT2 dimer,catalyst	YPR021C,P28273,YKL215C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
472	0	reaction_10904515_reaction_10915824_reaction_10894484	OPLAH hydrolyses OPRO to L-Glu // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	OPRO,H2O,ATP	alpha-ketoglutarate,Aspartate	Q12482,catalyst,OPLAH,catalyst,GOT2 dimer,catalyst	YPR021C,P28273,YKL215C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
473	0	reaction_10904515_reaction_10915824_reaction_10903393	OPLAH hydrolyses OPRO to L-Glu // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	OPRO,H2O,ATP	L-KYN,alpha-ketoglutarate	Q12482,catalyst,OPLAH,catalyst,AADAT dimer,catalyst	YPR021C,P28273,YKL215C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
474	0	reaction_10904515_reaction_10915824_reaction_10894513	OPLAH hydrolyses OPRO to L-Glu // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	OPRO,H2O,ATP	alpha-ketoglutarate,Aspartate	Q12482,catalyst,OPLAH,catalyst,GOT2 dimer,catalyst	YPR021C,P28273,YKL215C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
475	0	reaction_10904515_reaction_10915824_reaction_10894544	OPLAH hydrolyses OPRO to L-Glu // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	OPRO,H2O,ATP	L-Orn,alpha-ketoglutarate	Q12482,catalyst,OPLAH,catalyst,OAT hexamer,catalyst	YPR021C,P28273,YKL215C,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
476	0	reaction_10904515_reaction_10915824_reaction_10894430	OPLAH hydrolyses OPRO to L-Glu // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	OPRO,H2O,ATP	CoenzymeA,NAcGlu	Q12482,catalyst,OPLAH,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,P28273,YKL215C,YER069W	1.445509453	0.036937349	0.001301942	0.018850512494419904
477	0	reaction_10896074_reaction_10915824_reaction_10903429	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	H2O,L-Gln,ATP,HCO3-	GABA,alpha-ketoglutarate	Q12482,catalyst,CAD hexamer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P07259,YJL130C,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
478	0	reaction_10896074_reaction_10915824_reaction_10903131	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	H2O,L-Gln,ATP,HCO3-	Alanine,alpha-ketoglutarate	Q12482,catalyst,CAD hexamer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P07259,YJL130C,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
479	0	reaction_10896074_reaction_10915824_reaction_10900771	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	H2O,L-Gln,ATP,HCO3-	L-Glu,H+,Aspartate	Q12482,catalyst,CAD hexamer,catalyst,Q12482,catalyst	YPR021C,P07259,YJL130C,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
480	0	reaction_10896074_reaction_10915824_reaction_10903178	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	H2O,L-Gln,ATP,HCO3-	alpha-ketoglutarate,2AMA	Q12482,catalyst,CAD hexamer,catalyst,AADAT dimer,catalyst	YPR021C,P07259,YJL130C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
481	0	reaction_10896074_reaction_10915824_reaction_10894600	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	H2O,L-Gln,ATP,HCO3-	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,CAD hexamer,catalyst,BCAT2 dimer,catalyst	YPR021C,P07259,YJL130C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
482	0	reaction_10896074_reaction_10915824_reaction_10894484	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	H2O,L-Gln,ATP,HCO3-	alpha-ketoglutarate,Aspartate	Q12482,catalyst,CAD hexamer,catalyst,GOT2 dimer,catalyst	YPR021C,P07259,YJL130C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
483	0	reaction_10896074_reaction_10915824_reaction_10903393	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	H2O,L-Gln,ATP,HCO3-	L-KYN,alpha-ketoglutarate	Q12482,catalyst,CAD hexamer,catalyst,AADAT dimer,catalyst	YPR021C,P07259,YJL130C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
484	0	reaction_10896074_reaction_10915824_reaction_10894513	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	H2O,L-Gln,ATP,HCO3-	alpha-ketoglutarate,Aspartate	Q12482,catalyst,CAD hexamer,catalyst,GOT2 dimer,catalyst	YPR021C,P07259,YJL130C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
485	0	reaction_10896074_reaction_10915824_reaction_10894544	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	H2O,L-Gln,ATP,HCO3-	L-Orn,alpha-ketoglutarate	Q12482,catalyst,CAD hexamer,catalyst,OAT hexamer,catalyst	YPR021C,P07259,YJL130C,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
486	0	reaction_10896074_reaction_10915824_reaction_10894430	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,L-Gln,ATP,HCO3-	CoenzymeA,NAcGlu	Q12482,catalyst,CAD hexamer,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,P07259,YJL130C,YER069W	1.522545965	0.036937349	0.000297641	0.009013090271630364
487	0	reaction_10894471_reaction_10915824_reaction_10903429	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	Aspartate,alpha-ketoglutarate	GABA,alpha-ketoglutarate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P23542,YLR027C,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
488	0	reaction_10894471_reaction_10915824_reaction_10903131	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	Aspartate,alpha-ketoglutarate	Alanine,alpha-ketoglutarate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P23542,YLR027C,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
489	0	reaction_10894471_reaction_10915824_reaction_10900771	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	Aspartate,alpha-ketoglutarate	L-Glu,H+,Aspartate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,Q12482,catalyst	YPR021C,P23542,YLR027C,YPR021C	1.525912858	0.309423425	0.00000123	0.001676963585218045
490	0	reaction_10894471_reaction_10915824_reaction_10903178	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	Aspartate,alpha-ketoglutarate	alpha-ketoglutarate,2AMA	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,AADAT dimer,catalyst	YPR021C,P23542,YLR027C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
491	0	reaction_10894471_reaction_10915824_reaction_10894600	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	Aspartate,alpha-ketoglutarate	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P23542,YLR027C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
492	0	reaction_10894471_reaction_10915824_reaction_10894484	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	Aspartate,alpha-ketoglutarate	alpha-ketoglutarate,Aspartate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P23542,YLR027C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
493	0	reaction_10894471_reaction_10915824_reaction_10903393	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	Aspartate,alpha-ketoglutarate	L-KYN,alpha-ketoglutarate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,AADAT dimer,catalyst	YPR021C,P23542,YLR027C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
