index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
312	0	reaction_10911941_reaction_10910415_reaction_10894930	LIPT1 transfers lipoyl group from lipoyl-GCSH to DHs // PXLP-K754-GLDC dimer decarboxylates Gly // lipo-PDH decarboxylates PYR to Ac-CoA	true	lipoylated DHs,GCV3	NAD+,CoenzymeA,Pyruvate	PXLP-K754-GLDC dimer,catalyst,LIPT1,catalyst,lipo-PDH,catalyst	YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W,YAL044C,species_29480,P32473,YBR221C,P09624,YFL018C,P20967,YIL125W,P16387,YER178W,CHEBI:17460,P19262,YDR148C,species_113596,P12695,YNL071W,P32473,YBR221C,species_29480,P09624,YFL018C,P20967,YIL125W,P16387,YER178W,CHEBI:17460,P19262,YDR148C,species_113596,P12695,YNL071W,YAL044C,YJL046W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.21630572	0.036937349	0.664508294	0.4258704889109562
313	0	reaction_10898867_reaction_10910415_reaction_10894766	ALAS condenses SUCC-CoA and Gly to form dALA // PXLP-K754-GLDC dimer decarboxylates Gly // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	CO2,CoenzymeA,dALA	NAD+,CoenzymeA,aKADA	PXLP-K754-GLDC dimer,catalyst,ALAS1,2,catalyst,heme,inhibitor,lipo-aKGDH,catalyst	YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W,P09950,YDR232W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.908223973	0.036937349	0.00000377	0.0010143737883682527
314	0	reaction_10898867_reaction_10910415_reaction_10894932	ALAS condenses SUCC-CoA and Gly to form dALA // PXLP-K754-GLDC dimer decarboxylates Gly // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	CO2,CoenzymeA,dALA	NAD+,CoenzymeA,alpha-ketoglutarate	PXLP-K754-GLDC dimer,catalyst,ALAS1,2,catalyst,heme,inhibitor,lipo-aKGDH,catalyst	YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W,P09950,YDR232W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.351167469	0.309423425	0.00000377	0.002935903329827796
315	0	reaction_10898867_reaction_10910415_reaction_10894930	ALAS condenses SUCC-CoA and Gly to form dALA // PXLP-K754-GLDC dimer decarboxylates Gly // lipo-PDH decarboxylates PYR to Ac-CoA	true	CO2,CoenzymeA,dALA	NAD+,CoenzymeA,Pyruvate	PXLP-K754-GLDC dimer,catalyst,ALAS1,2,catalyst,heme,inhibitor,lipo-PDH,catalyst	YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W,P09950,YDR232W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.21630572	0.036937349	0.664508294	0.4258704889109562
316	0	reaction_10899245	COASY phosphorylates DP-CoA	false	DP-CoA,ATP	ADP,CoenzymeA	P53332,catalyst	YGR277C	1.330276512	0.036937349	0.504851737	0.37120111386480487
317	0	reaction_10914733	AWAT2 transfers PALM from PALM-CoA to HXOL, forming palmityl palmitate ester	false	HXOL,PALM-CoA	PALM-PALM,CoenzymeA	Q08650,catalyst	YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
318	0	reaction_10916473_reaction_10913714	MECR dimer reduces tdec2-CoA to DEC-CoA // CARKD dehydrates S-NAD(P)HX to NADPH	true	S-NADPHX,ATP	CoenzymeA,NADP+	MECR dimer,catalyst,CARKD,catalyst	P38071,YBR026C,YKL151C	1.860424812	0.036937349	0.001029454	0.01676219219772313
319	0	reaction_10903368_reaction_10898773_reaction_10898436	(R)-2-hydroxyglutarate + FAD => 2-oxoglutarate + FADH2 // Gly-3-P+FAD->DHAP+FADH2 (catalyzed by mitochondrial Gly-Phos dehydrogenase) // Reducing equivalents from beta-oxidation of fatty acids transfer to ETF	true	FADH2,alpha-ketoglutarate	FAD,ETF:FADH2	P32191,catalyst,P46681,catalyst,Co2+,catalyst,Mn2+,catalyst,Zn2+,catalyst,ETF:FAD,catalyst	YIL155C,YDL178W,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448,P42940,YGR207C,species_31649,Q12480,YPR004C,species_159448,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448	1.319227793	0.003411788	0.000292323	0.0027146696909341535
320	0	reaction_10898436_reaction_10898773_reaction_10898436	Reducing equivalents from beta-oxidation of fatty acids transfer to ETF // Gly-3-P+FAD->DHAP+FADH2 (catalyzed by mitochondrial Gly-Phos dehydrogenase) // Reducing equivalents from beta-oxidation of fatty acids transfer to ETF	true	ETF:FAD,FADH2	FAD,ETF:FADH2	P32191,catalyst,ETF:FAD,catalyst,ETF:FAD,catalyst	YIL155C,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448,P42940,YGR207C,species_31649,Q12480,YPR004C,species_159448,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448,P42940,YGR207C,species_31649,Q12480,YPR004C,species_159448,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448	1.319227793	0.003411788	0.000292323	0.0027146696909341535
321	0	reaction_10894409_reaction_10900801	Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate // SLC25A10 mediates exchange of malate and phosphate	true	Pyruvate,ATP,HCO3-	Pi,Malate	PC tetramer,catalyst,Ac-CoA,catalyst,Q06143,catalyst	species_1981162,P11154,YGL062W,YLR348C	2.207569925	0.692554609	0.00000595	0.0055179781534516964
322	0	reaction_10902645_reaction_10902659_reaction_10913714	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // CARKD dehydrates S-NAD(P)HX to NADPH	true	CH3COO-,CoenzymeA,ATP	S-NADPHX,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,CARKD,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,YKL151C	1.860424812	0.036937349	0.001029454	0.01676219219772313
323	0	reaction_10902645_reaction_10902659_reaction_10894735	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	CH3COO-,CoenzymeA,ATP	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,P53598,YOR142W,P53312,YGR244C	1.502801584	0.036937349	0.000568395	0.012455250536857705
324	0	reaction_10902645_reaction_10902659_reaction_10913603	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L transforms 10-formyl-THF to HCOOH and THF	true	CH3COO-,CoenzymeA,ATP	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,P07245,YGR204W,P09440,YGR204W	1.502801584	0.036937349	0.000568395	0.012455250536857705
325	0	reaction_10902645_reaction_10902659_reaction_10900801	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	CH3COO-,CoenzymeA,ATP	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,YLR348C	3.390335272	0.036937349	0.00000595	0.001274341499067397
326	0	reaction_10902645_reaction_10902659_reaction_10894409	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	CH3COO-,CoenzymeA,ATP	Pyruvate,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,species_1981162,P11154,YGL062W	1.502801584	0.036937349	0.000568395	0.012455250536857705
327	0	reaction_10902645_reaction_10902659_reaction_10899890	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	CH3COO-,CoenzymeA,ATP	THF,Glutamate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,YOR241W	1.502801584	0.036937349	0.000568395	0.012455250536857705
328	0	reaction_10902645_reaction_10902659_reaction_10910813	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF	true	CH3COO-,CoenzymeA,ATP	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,P07245,YGR204W,P09440,YGR204W	1.502801584	0.036937349	0.000568395	0.012455250536857705
329	0	reaction_10902645_reaction_10902659_reaction_10901006	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ABC7, mABC1 and mABC2 mediate heme transport	true	CH3COO-,CoenzymeA,ATP	H2O,heme,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,ABC7 dimer,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,P40416,ABCB7(23-752)	1.502801584	0.036937349	0.000568395	0.012455250536857705
330	0	reaction_10894608_reaction_10902659_reaction_10913714	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // CARKD dehydrates S-NAD(P)HX to NADPH	true	bHIBA,CoenzymeA	S-NADPHX,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,CARKD,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,YKL151C	1.860424812	0.036937349	0.001029454	0.01676219219772313
331	0	reaction_10894608_reaction_10902659_reaction_10894735	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	bHIBA,CoenzymeA	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,P53598,YOR142W,P53312,YGR244C	1.502801584	0.036937349	0.000568395	0.012455250536857705
332	0	reaction_10894608_reaction_10902659_reaction_10913603	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L transforms 10-formyl-THF to HCOOH and THF	true	bHIBA,CoenzymeA	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,P07245,YGR204W,P09440,YGR204W	1.502801584	0.036937349	0.000568395	0.012455250536857705
333	0	reaction_10894608_reaction_10902659_reaction_10900801	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	bHIBA,CoenzymeA	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,YLR348C	3.390335272	0.036937349	0.00000595	0.001274341499067397
334	0	reaction_10894608_reaction_10902659_reaction_10894409	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	bHIBA,CoenzymeA	Pyruvate,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,species_1981162,P11154,YGL062W	1.502801584	0.036937349	0.000568395	0.012455250536857705
335	0	reaction_10894608_reaction_10902659_reaction_10899890	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	bHIBA,CoenzymeA	THF,Glutamate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,YOR241W	1.502801584	0.036937349	0.000568395	0.012455250536857705
336	0	reaction_10894608_reaction_10902659_reaction_10910813	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF	true	bHIBA,CoenzymeA	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,P07245,YGR204W,P09440,YGR204W	1.502801584	0.036937349	0.000568395	0.012455250536857705
337	0	reaction_10894608_reaction_10902659_reaction_10901006	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ABC7, mABC1 and mABC2 mediate heme transport	true	bHIBA,CoenzymeA	H2O,heme,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,ABC7 dimer,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,P40416,ABCB7(23-752)	1.502801584	0.036937349	0.000568395	0.012455250536857705
338	0	reaction_10902937_reaction_10902659_reaction_10913714	(S)-Malate <=> Fumarate + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // CARKD dehydrates S-NAD(P)HX to NADPH	true	Malate	S-NADPHX,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,FH tetramer,catalyst,CARKD,catalyst	P00817,YBR011C,P28239,YMR267W,P08417,YPL262W,YKL151C	1.0436747640000001	0.063217353	0.000568395	0.01629437699092011
339	0	reaction_10902937_reaction_10902659_reaction_10894735	(S)-Malate <=> Fumarate + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	Malate	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,FH tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P08417,YPL262W,P53598,YOR142W,P53312,YGR244C	1.502801584	0.036937349	0.000568395	0.012455250536857705
340	0	reaction_10902937_reaction_10902659_reaction_10913603	(S)-Malate <=> Fumarate + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L transforms 10-formyl-THF to HCOOH and THF	true	Malate	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,FH tetramer,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P08417,YPL262W,P07245,YGR204W,P09440,YGR204W	1.0436747640000001	0.063217353	0.000568395	0.01629437699092011
341	0	reaction_10902937_reaction_10902659_reaction_10900801	(S)-Malate <=> Fumarate + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	Malate	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,FH tetramer,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,P08417,YPL262W,YLR348C	2.145028459	0.063217353	0.00000595	0.0016671363405763387
342	0	reaction_10902937_reaction_10902659_reaction_10894409	(S)-Malate <=> Fumarate + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	Malate	Pyruvate,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,FH tetramer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,P08417,YPL262W,species_1981162,P11154,YGL062W	1.0436747640000001	0.063217353	0.000568395	0.01629437699092011
343	0	reaction_10902937_reaction_10902659_reaction_10899890	(S)-Malate <=> Fumarate + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	Malate	THF,Glutamate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,FH tetramer,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,P08417,YPL262W,YOR241W	1.0436747640000001	0.063217353	0.000568395	0.01629437699092011
344	0	reaction_10902937_reaction_10902659_reaction_10910813	(S)-Malate <=> Fumarate + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF	true	Malate	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,FH tetramer,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P08417,YPL262W,P07245,YGR204W,P09440,YGR204W	1.0436747640000001	0.063217353	0.000568395	0.01629437699092011
345	0	reaction_10902937_reaction_10902659_reaction_10901006	(S)-Malate <=> Fumarate + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ABC7, mABC1 and mABC2 mediate heme transport	true	Malate	H2O,heme,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,FH tetramer,catalyst,ABC7 dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P08417,YPL262W,P40416,ABCB7(23-752)	1.0436747640000001	0.063217353	0.000568395	0.01629437699092011
346	0	reaction_10894672_reaction_10902659_reaction_10913714	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // CARKD dehydrates S-NAD(P)HX to NADPH	true	Citric acid,CoenzymeA	S-NADPHX,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,CARKD,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,YKL151C	1.860424812	0.036937349	0.001029454	0.01676219219772313
347	0	reaction_10894672_reaction_10902659_reaction_10894735	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	Citric acid,CoenzymeA	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,P53598,YOR142W,P53312,YGR244C	1.502801584	0.036937349	0.000568395	0.012455250536857705
348	0	reaction_10894672_reaction_10902659_reaction_10913603	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L transforms 10-formyl-THF to HCOOH and THF	true	Citric acid,CoenzymeA	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,P07245,YGR204W,P09440,YGR204W	1.502801584	0.036937349	0.000568395	0.012455250536857705
349	0	reaction_10894672_reaction_10902659_reaction_10900801	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	Citric acid,CoenzymeA	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,YLR348C	3.390335272	0.036937349	0.00000595	0.001274341499067397
350	0	reaction_10894672_reaction_10902659_reaction_10894409	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	Citric acid,CoenzymeA	Pyruvate,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,species_1981162,P11154,YGL062W	1.502801584	0.036937349	0.000568395	0.012455250536857705
351	0	reaction_10894672_reaction_10902659_reaction_10899890	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	Citric acid,CoenzymeA	THF,Glutamate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,YOR241W	1.502801584	0.036937349	0.000568395	0.012455250536857705
352	0	reaction_10894672_reaction_10902659_reaction_10910813	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF	true	Citric acid,CoenzymeA	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,P07245,YGR204W,P09440,YGR204W	1.502801584	0.036937349	0.000568395	0.012455250536857705
353	0	reaction_10894672_reaction_10902659_reaction_10901006	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ABC7, mABC1 and mABC2 mediate heme transport	true	Citric acid,CoenzymeA	H2O,heme,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,ABC7 dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,P40416,ABCB7(23-752)	1.502801584	0.036937349	0.000568395	0.012455250536857705
354	0	reaction_10899828_reaction_10902659_reaction_10894735	NMNAT3 transfers an adenylyl group from ATP to NAMN to yield NAAD // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	ATP,NAMN	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,4xNMNAT3:4xMg2+,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,Q06178,YLR328W,P53204,YLR328W,species_29926,P53598,YOR142W,P53312,YGR244C	1.502801584	0.036937349	0.000568395	0.012455250536857705
355	0	reaction_10899828_reaction_10902659_reaction_10900801	NMNAT3 transfers an adenylyl group from ATP to NAMN to yield NAAD // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	ATP,NAMN	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,4xNMNAT3:4xMg2+,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,Q06178,YLR328W,P53204,YLR328W,species_29926,YLR348C	2.145028459	0.063217353	0.00000595	0.0016671363405763387
356	0	reaction_10903378_reaction_10902659_reaction_10913714	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // CARKD dehydrates S-NAD(P)HX to NADPH	true	NADH,Succinate,H+	S-NADPHX,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,CARKD,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,YKL151C	1.298071318	0.039402047	0.000568395	0.012864087893424804
357	0	reaction_10903378_reaction_10902659_reaction_10894735	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	NADH,Succinate,H+	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,P53598,YOR142W,P53312,YGR244C	1.502801584	0.036937349	0.000568395	0.012455250536857705
358	0	reaction_10903378_reaction_10902659_reaction_10913603	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L transforms 10-formyl-THF to HCOOH and THF	true	NADH,Succinate,H+	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,P07245,YGR204W,P09440,YGR204W	1.298071318	0.039402047	0.000568395	0.012864087893424804
359	0	reaction_10903378_reaction_10902659_reaction_10900801	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	NADH,Succinate,H+	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,YLR348C	2.145028459	0.039402047	0.00000595	0.0013161711201015722
360	0	reaction_10903378_reaction_10902659_reaction_10894409	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	NADH,Succinate,H+	Pyruvate,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,species_1981162,P11154,YGL062W	1.298071318	0.039402047	0.000568395	0.012864087893424804
361	0	reaction_10903378_reaction_10902659_reaction_10899890	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	NADH,Succinate,H+	THF,Glutamate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,YOR241W	1.298071318	0.039402047	0.000568395	0.012864087893424804
