index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
138	0	reaction_10903378_reaction_10894621_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoenzymeA,PYR	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P38999,YNR050C,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	2.800872902	0.039402047	0.036937349	0.10370190529602485
139	0	reaction_10903378_reaction_10894621_reaction_10894932	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,2OG	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P38999,YNR050C,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.800872902	0.039402047	0.036937349	0.10370190529602485
140	0	reaction_10894618_reaction_10910799_reaction_10916473	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // AKR1B15 reduces EST17b to E1 // MECR dimer reduces tdec2-CoA to DEC-CoA	true	NADPH,Lysine,2OG,H+	CoenzymeA,NADP+	Homologues of AKR1B15,catalyst,AASS tetramer,catalyst,MECR dimer,catalyst	P14065,YOR120W,Q12458,YOR120W,P47137,YOR120W,P38115,YOR120W,Q07551,YOR120W,P38999,YNR050C,P38071,YBR026C	1.424109966	0.18973474	0.036937349	0.22756253945189545
141	0	reaction_10909767_reaction_10906257	KAT5 acetylates ATM at DNA DSBs // Acetylation of SMC3 subunit of chromosomal arm associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Chromosomal Arm	DNA DSBs:MRN:Ac-K3016-ATM dimer:KAT5,CoenzymeA	DNA DSBs:MRN:ATM dimer:KAT5,catalyst,ECO1,catalyst	P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.6389513980000001	0.0000102	0.036937349	0.0016685046801999553
142	0	reaction_10909767_reaction_10906269	KAT5 acetylates ATM at DNA DSBs // Acetylation of SMC3 subunit of centromeric chromatin associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Centromere	DNA DSBs:MRN:Ac-K3016-ATM dimer:KAT5,CoenzymeA	DNA DSBs:MRN:ATM dimer:KAT5,catalyst,ECO1,catalyst	P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.6389513980000001	0.0000102	0.036937349	0.0016685046801999553
143	0	reaction_10916473_reaction_10907132_reaction_10894618	MECR dimer reduces tdec2-CoA to DEC-CoA // GSR catalyzes glutathione (oxidized) + NADPH + H+ => 2 glutathione (reduced) + NADP+ // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CoenzymeA,NADP+	NADPH,Lysine,2OG,H+	GSR dimer,catalyst,MECR dimer,catalyst,AASS tetramer,catalyst	P41921,YPL091W,species_113596,P38071,YBR026C,P38999,YNR050C	1.424109966	0.036937349	0.18973474	0.22756253945189545
144	0	reaction_10911948_reaction_10906257	KAT5 acetylates ATM at shortened telomeres // Acetylation of SMC3 subunit of chromosomal arm associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Chromosomal Arm	Shortened telomere:MRN:Ac-K3016-ATM dimer:KAT5,CoenzymeA	Shortened telomere:MRN:ATM dimer:KAT5,catalyst,ECO1,catalyst	P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.6389513980000001	0.0000102	0.036937349	0.0016685046801999553
145	0	reaction_10911948_reaction_10906269	KAT5 acetylates ATM at shortened telomeres // Acetylation of SMC3 subunit of centromeric chromatin associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Centromere	Shortened telomere:MRN:Ac-K3016-ATM dimer:KAT5,CoenzymeA	Shortened telomere:MRN:ATM dimer:KAT5,catalyst,ECO1,catalyst	P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.6389513980000001	0.0000102	0.036937349	0.0016685046801999553
146	0	reaction_10908778_reaction_10906017	PHF8 demethylates MeK21-histone H4 // PHF8 demethylates histone H4K20me1	true	2OG,PHF8:Nucleosome with H3K4me2/3:H4K20me1,O2	Succinate,CO2,HHF2,CH2O	PHF8-1,catalyst,PHF8:Nucleosome with H3K4me2/3:H4K20me1,catalyst	YBR009C,YBR009C,YER051W,P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W,P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W,P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W	1.3476857	0.039997264	0.039402047	0.10791181982535565
147	0	reaction_10906994_reaction_10907849	ATF2 acetylates histone H2B, H4 // SUMOylation of Histone H4 with SUMO1	true	SUMO1:C93-UBE2I,HHF2	HHF2,CoenzymeA	Q02100,catalyst,SUMO1:C93-UBE2I,catalyst	YBR009C,YBR009C,YNL167C,P50623,YDL064W,Q12306,YDR510W,YBR009C,YDL064W,YBR009C,P50623,YDL064W,Q12306,YDR510W	1.4086612569999999	0.19472511613931254	0.036937349	0.23053577470839376
148	0	reaction_10906994_reaction_10906257	ATF2 acetylates histone H2B, H4 // Acetylation of SMC3 subunit of chromosomal arm associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Chromosomal Arm	HHF2,CoenzymeA	Q02100,catalyst,ECO1,catalyst	YBR009C,YBR009C,YNL167C,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.6389513980000001	0.0000102	0.036937349	0.0016685046801999553
149	0	reaction_10906994_reaction_10906269	ATF2 acetylates histone H2B, H4 // Acetylation of SMC3 subunit of centromeric chromatin associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Centromere	HHF2,CoenzymeA	Q02100,catalyst,ECO1,catalyst	YBR009C,YBR009C,YNL167C,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.6389513980000001	0.0000102	0.036937349	0.0016685046801999553
150	0	reaction_10907468_reaction_10907849	Type B histone acetlytransferase complex acetylates histone H4 // SUMOylation of Histone H4 with SUMO1	true	SUMO1:C93-UBE2I,HHF2	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,SUMO1:C93-UBE2I,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P50623,YDL064W,Q12306,YDR510W,YBR009C,YDL064W,YBR009C,P50623,YDL064W,Q12306,YDR510W	1.4086612569999999	0.19472511613931254	0.036937349	0.23053577470839376
151	0	reaction_10907468_reaction_10906257	Type B histone acetlytransferase complex acetylates histone H4 // Acetylation of SMC3 subunit of chromosomal arm associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Chromosomal Arm	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,ECO1,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.6389513980000001	0.0000102	0.036937349	0.0016685046801999553
152	0	reaction_10907468_reaction_10906269	Type B histone acetlytransferase complex acetylates histone H4 // Acetylation of SMC3 subunit of centromeric chromatin associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Centromere	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,ECO1,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.6389513980000001	0.0000102	0.036937349	0.0016685046801999553
153	0	reaction_10894420_reaction_10915824_reaction_10894430	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	2OG,Alanine	CoenzymeA,NAcGlu	AGC1,catalyst,PXLP-K314-GPT dimer,catalyst,ARG5,6,catalyst,Arginine,catalyst	YPR021C,P52893,YLR089C,YER069W	1.698128975	0.033563829	0.036937349	0.09571127314319121
154	0	reaction_10896147_reaction_10915824_reaction_10894430	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	UTP,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	AGC1,catalyst,CTPS tetramer,catalyst,ARG5,6,catalyst,Arginine,catalyst	YPR021C,P28274,YBL039C,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
155	0	reaction_10896302_reaction_10915824_reaction_10894430	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	XMP,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	AGC1,catalyst,GMPS,catalyst,ARG5,6,catalyst,Arginine,catalyst	YPR021C,YMR217W,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
156	0	reaction_10903176_reaction_10915824_reaction_10894430	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Leu, Ile, Val,2OG	CoenzymeA,NAcGlu	AGC1,catalyst,BCAT1 dimer,catalyst,ARG5,6,catalyst,Arginine,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,YER069W	1.5847932789999999	0.56515044	0.036937349	0.39274383664044943
157	0	reaction_10896372_reaction_10915824_reaction_10894430	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,Glutamine,ATP,N-Formyl-GAR	CoenzymeA,NAcGlu	AGC1,catalyst,PFAS,catalyst,ARG5,6,catalyst,Arginine,catalyst	YPR021C,YGR061C,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
158	0	reaction_10918312_reaction_10915824_reaction_10894430	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,6TXMP,Glutamine,ATP	CoenzymeA,NAcGlu	AGC1,catalyst,GMPS dimer,catalyst,ARG5,6,catalyst,Arginine,catalyst	YPR021C,P38625,YMR217W,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
159	0	reaction_10894501_reaction_10915824_reaction_10894430	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,Glutamine,L-Asp,ATP	CoenzymeA,NAcGlu	AGC1,catalyst,ASNS dimer,catalyst,ARG5,6,catalyst,Arginine,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
160	0	reaction_10896074_reaction_10915824_reaction_10894430	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,Glutamine,ATP,HCO3-	CoenzymeA,NAcGlu	AGC1,catalyst,CAD hexamer,catalyst,ARG5,6,catalyst,Arginine,catalyst	YPR021C,P07259,YJL130C,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
161	0	reaction_10902630_reaction_10915824_reaction_10894430	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Glutamine,Fru(6)P	CoenzymeA,NAcGlu	AGC1,catalyst,GFPT1,2,catalyst,ARG5,6,catalyst,Arginine,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
162	0	reaction_10903115_reaction_10915824_reaction_10894430	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	UTP,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	AGC1,catalyst,CTPS2 tetramer,catalyst,ARG5,6,catalyst,Arginine,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
163	0	reaction_10899335_reaction_10915824_reaction_10894430	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	NAAD,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	AGC1,catalyst,NADSYN1 hexamer,catalyst,ARG5,6,catalyst,Arginine,catalyst	YPR021C,P38795,YHR074W,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
164	0	reaction_10894511_reaction_10915824_reaction_10894430	glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	ADP,Pi,Glutamine	CoenzymeA,NAcGlu	AGC1,catalyst,GLUL decamer,catalyst,ARG5,6,catalyst,Arginine,catalyst	YPR021C,P32288,YPR035W,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
165	0	reaction_10902630_reaction_10902640	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // Acetylation of glucosamine 6-phosphate to GlcNAc6P	true	Glutamine,Fru(6)P	CoenzymeA,AcGlcN6P	GFPT1,2,catalyst,2xGNPNAT1,catalyst	P14742,YKL104C,P0CF18,YMR085W,P43577,YFL017C	1.174630067	0.531679758	0.036937349	0.3809363414309246
