index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
498	0	reaction_10907468_reaction_10907849	Type B histone acetlytransferase complex acetylates histone H4 // SUMOylation of Histone H4 with SUMO1	true	SUMO1:C93-UBE2I,HHF2	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,SUMO1:C93-UBE2I,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P50623,YDL064W,Q12306,YDR510W,YBR009C,YDL064W,YBR009C,P50623,YDL064W,Q12306,YDR510W	1.4644971105	0.036937349	0.050724748985276284	0.11766229000697172
499	0	reaction_10907468_reaction_10909767	Type B histone acetlytransferase complex acetylates histone H4 // KAT5 acetylates ATM at DNA DSBs	true	Ac-CoA,DNA DSBs:MRN:ATM dimer:KAT5	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,DNA DSBs:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.4644971105	0.036937349	0.050724748985276284	0.11766229000697172
500	0	reaction_10907468_reaction_10906257	Type B histone acetlytransferase complex acetylates histone H4 // Acetylation of SMC3 subunit of chromosomal arm associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Chromosomal Arm	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,ECO1,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.4644971105	0.036937349	0.050724748985276284	0.11766229000697172
501	0	reaction_10906994_reaction_10908119_reaction_10915164	ATF2 acetylates histone H2B, H4 // PRMT1,PRMT6 methylate arginine-4 of histone H4 // PP2A methylation by LCMT1	true	HHF2,CoenzymeA	AdoMet,PP2A	PRMT1,catalyst,Q02100,catalyst,LCMT1,catalyst	YBR009C,YBR009C,YBR034C,YBR009C,YBR009C,YNL167C,P23594,YDL134C,P31383,YAL016W,Q00362,YGL190C,P23594,YDL134C,P31383,YAL016W,Q00362,YGL190C,YDR435C	1.169572204	0.036937349	0.262151452	0.26748749096478386
502	0	reaction_10907468_reaction_10908119_reaction_10915164	Type B histone acetlytransferase complex acetylates histone H4 // PRMT1,PRMT6 methylate arginine-4 of histone H4 // PP2A methylation by LCMT1	true	CoenzymeA,HHF2	AdoMet,PP2A	PRMT1,catalyst,HAT1:RBBP7,catalyst,LCMT1,catalyst	YBR009C,YBR009C,YBR034C,YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P23594,YDL134C,P31383,YAL016W,Q00362,YGL190C,P23594,YDL134C,P31383,YAL016W,Q00362,YGL190C,YDR435C	1.4644971105	0.036937349	0.050724748985276284	0.11766229000697172
503	0	reaction_10897126	Equilibrative transport (import) of nucleosides and free bases by solute carrier family 29 (nucleoside transporters), member 2	false	ligands of SLC29A2	ligands of SLC29A2	P31381,catalyst	species_83956,CHEBI:17596,species_29554,CHEBI:16750,CHEBI:17562,CHEBI:16704,CHEBI:17821,species_113599,species_83909,species_83951,CHEBI:17748,CHEBI:16040,species_83956,CHEBI:17596,species_29554,CHEBI:16750,CHEBI:17562,CHEBI:16704,CHEBI:17821,species_113599,species_83909,species_83951,CHEBI:17748,CHEBI:16040,YAL022C	1.0118118515	0.27444526959096777	0.198685642	0.6347542226812528
504	0	reaction_10897131	Equilibrative transport (export) of nucleosides and free bases by solute carrier family 29 (nucleoside transporters), member 1	false	ligands of SLC28A3 & 29A1	ligands of SLC28A3 & 29A1	P31381,catalyst	CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83909,CHEBI:17748,CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83909,CHEBI:17748,YAL022C	1.0118118515	0.27444526959096777	0.198685642	0.6347542226812528
505	0	reaction_10916040_reaction_10915018_reaction_10898576	PRMT3 transfers 3xCH3 from 3xAdoMet to RPS2 // SLC25A26 exchanges cytosolic AdoMet for mitochondrial AdoHcy // AHCY:NAD+ tetramer hydrolyses AdoHcy	true	P25443,AdoHcy	HCYS,Adenosine	P38921,catalyst,PRMT3,catalyst,AHCY:NAD+ tetramer,catalyst	YNL003C,YBR034C,species_29360,P39954,YER043C	1.382882064	0.19337773	4.03e-7	0.0007588400324095372
506	0	reaction_10913244_reaction_10915018_reaction_10898576	N6AMT1:TRMT112 transfers CH3 group from AdoMet to ETF1 dimer // SLC25A26 exchanges cytosolic AdoMet for mitochondrial AdoHcy // AHCY:NAD+ tetramer hydrolyses AdoHcy	true	AdoHcy,Me-Q185-ETF1 dimer:eRF3:GTP	HCYS,Adenosine	P38921,catalyst,N6AMT1:TRMT112,catalyst,AHCY:NAD+ tetramer,catalyst	YNL003C,P12385,SUP45,P05453,GSPT1,species_113573,P12385,SUP45,P05453,GSPT1,species_113573,P53738,TRM112,Q03920,YDR140W,species_29360,P39954,YER043C	1.382882064	0.19337773	4.03e-7	0.0007588400324095372
507	0	reaction_10898551_reaction_10915018_reaction_10898576	MAT1A multimers transfer Ado from ATP to L-Met // SLC25A26 exchanges cytosolic AdoMet for mitochondrial AdoHcy // AHCY:NAD+ tetramer hydrolyses AdoHcy	true	H2O,ATP,L-Met	HCYS,Adenosine	P38921,catalyst,MAT1A multimers,catalyst,AHCY:NAD+ tetramer,catalyst	YNL003C,P19358,YLR180W,P10659,YLR180W,species_29804,species_29926,species_29360,P39954,YER043C	1.382882064	0.19337773	4.03e-7	0.0007588400324095372
508	0	reaction_10894420_reaction_10915824_reaction_10894600	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	alpha-ketoglutarate,Alanine	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P52893,YLR089C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
509	0	reaction_10894420_reaction_10915824_reaction_10894544	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	alpha-ketoglutarate,Alanine	L-Orn,alpha-ketoglutarate	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,OAT hexamer,catalyst	YPR021C,P52893,YLR089C,P07991,YLR438W	1.535791524	0.033563829	0.00000123	0.000552309848646913
510	0	reaction_10894420_reaction_10915824_reaction_10894484	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	alpha-ketoglutarate,Alanine	alpha-ketoglutarate,Aspartate	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P52893,YLR089C,Q01802,YKL106W	1.535791524	0.033563829	0.00000123	0.000552309848646913
511	0	reaction_10894420_reaction_10915824_reaction_10903429	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	alpha-ketoglutarate,Alanine	GABA,alpha-ketoglutarate	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P52893,YLR089C,P17649,YGR019W,CHEBI:33739	1.535791524	0.033563829	0.00000123	0.000552309848646913
512	0	reaction_10894420_reaction_10915824_reaction_10903131	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	alpha-ketoglutarate,Alanine	Alanine,alpha-ketoglutarate	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P52893,YLR089C,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
513	0	reaction_10894420_reaction_10915824_reaction_10894513	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	alpha-ketoglutarate,Alanine	alpha-ketoglutarate,Aspartate	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P52893,YLR089C,Q01802,YKL106W	1.535791524	0.033563829	0.00000123	0.000552309848646913
514	0	reaction_10894420_reaction_10915824_reaction_10900771	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	alpha-ketoglutarate,Alanine	L-Glu,H+,Aspartate	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,Q12482,catalyst	YPR021C,P52893,YLR089C,YPR021C	1.535791524	0.033563829	0.00000123	0.000552309848646913
515	0	reaction_10894420_reaction_10915824_reaction_10903393	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	alpha-ketoglutarate,Alanine	L-KYN,alpha-ketoglutarate	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,AADAT dimer,catalyst	YPR021C,P52893,YLR089C,P53090,YGL202W,P38840,YHR137W	1.535791524	0.033563829	0.00000123	0.000552309848646913
516	0	reaction_10894420_reaction_10915824_reaction_10903178	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	alpha-ketoglutarate,Alanine	alpha-ketoglutarate,2AMA	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,AADAT dimer,catalyst	YPR021C,P52893,YLR089C,P53090,YGL202W,P38840,YHR137W	1.535791524	0.033563829	0.00000123	0.000552309848646913
517	0	reaction_10894420_reaction_10915824_reaction_10894430	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	alpha-ketoglutarate,Alanine	CoenzymeA,NAcGlu	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,P52893,YLR089C,YER069W	1.75623349	0.036937349	0.047403181	0.11374467819784422
518	0	reaction_10894473_reaction_10915824_reaction_10894600	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	alpha-ketoglutarate,Aspartate	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P23542,YLR027C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
519	0	reaction_10894473_reaction_10915824_reaction_10894544	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	alpha-ketoglutarate,Aspartate	L-Orn,alpha-ketoglutarate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,OAT hexamer,catalyst	YPR021C,P23542,YLR027C,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
520	0	reaction_10894473_reaction_10915824_reaction_10894484	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	alpha-ketoglutarate,Aspartate	alpha-ketoglutarate,Aspartate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P23542,YLR027C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
521	0	reaction_10894473_reaction_10915824_reaction_10903429	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	alpha-ketoglutarate,Aspartate	GABA,alpha-ketoglutarate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P23542,YLR027C,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
522	0	reaction_10894473_reaction_10915824_reaction_10903131	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	alpha-ketoglutarate,Aspartate	Alanine,alpha-ketoglutarate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P23542,YLR027C,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
523	0	reaction_10894473_reaction_10915824_reaction_10894513	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	alpha-ketoglutarate,Aspartate	alpha-ketoglutarate,Aspartate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P23542,YLR027C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
524	0	reaction_10894473_reaction_10915824_reaction_10900771	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	alpha-ketoglutarate,Aspartate	L-Glu,H+,Aspartate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,Q12482,catalyst	YPR021C,P23542,YLR027C,YPR021C	1.525912858	0.309423425	0.00000123	0.001676963585218045
525	0	reaction_10894473_reaction_10915824_reaction_10903393	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	alpha-ketoglutarate,Aspartate	L-KYN,alpha-ketoglutarate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,AADAT dimer,catalyst	YPR021C,P23542,YLR027C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
526	0	reaction_10894473_reaction_10915824_reaction_10903178	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	alpha-ketoglutarate,Aspartate	alpha-ketoglutarate,2AMA	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,AADAT dimer,catalyst	YPR021C,P23542,YLR027C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
527	0	reaction_10894473_reaction_10915824_reaction_10894430	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	alpha-ketoglutarate,Aspartate	CoenzymeA,NAcGlu	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,P23542,YLR027C,YER069W	1.525912858	0.309423425	0.00000123	0.001676963585218045
528	0	reaction_10896147_reaction_10915824_reaction_10894600	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	UTP,H2O,L-Gln,ATP	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,CTPS tetramer,catalyst,BCAT2 dimer,catalyst	YPR021C,P28274,YBL039C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
529	0	reaction_10896147_reaction_10915824_reaction_10894544	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	UTP,H2O,L-Gln,ATP	L-Orn,alpha-ketoglutarate	Q12482,catalyst,CTPS tetramer,catalyst,OAT hexamer,catalyst	YPR021C,P28274,YBL039C,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
530	0	reaction_10896147_reaction_10915824_reaction_10894484	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	UTP,H2O,L-Gln,ATP	alpha-ketoglutarate,Aspartate	Q12482,catalyst,CTPS tetramer,catalyst,GOT2 dimer,catalyst	YPR021C,P28274,YBL039C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
531	0	reaction_10896147_reaction_10915824_reaction_10903429	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	UTP,H2O,L-Gln,ATP	GABA,alpha-ketoglutarate	Q12482,catalyst,CTPS tetramer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P28274,YBL039C,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
532	0	reaction_10896147_reaction_10915824_reaction_10903131	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	UTP,H2O,L-Gln,ATP	Alanine,alpha-ketoglutarate	Q12482,catalyst,CTPS tetramer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P28274,YBL039C,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
533	0	reaction_10896147_reaction_10915824_reaction_10894513	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	UTP,H2O,L-Gln,ATP	alpha-ketoglutarate,Aspartate	Q12482,catalyst,CTPS tetramer,catalyst,GOT2 dimer,catalyst	YPR021C,P28274,YBL039C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
534	0	reaction_10896147_reaction_10915824_reaction_10900771	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	UTP,H2O,L-Gln,ATP	L-Glu,H+,Aspartate	Q12482,catalyst,CTPS tetramer,catalyst,Q12482,catalyst	YPR021C,P28274,YBL039C,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
535	0	reaction_10896147_reaction_10915824_reaction_10903393	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	UTP,H2O,L-Gln,ATP	L-KYN,alpha-ketoglutarate	Q12482,catalyst,CTPS tetramer,catalyst,AADAT dimer,catalyst	YPR021C,P28274,YBL039C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
536	0	reaction_10896147_reaction_10915824_reaction_10903178	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	UTP,H2O,L-Gln,ATP	alpha-ketoglutarate,2AMA	Q12482,catalyst,CTPS tetramer,catalyst,AADAT dimer,catalyst	YPR021C,P28274,YBL039C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
537	0	reaction_10896147_reaction_10915824_reaction_10894430	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	UTP,H2O,L-Gln,ATP	CoenzymeA,NAcGlu	Q12482,catalyst,CTPS tetramer,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,P28274,YBL039C,YER069W	1.245306813	0.036937349	0.00000123	0.0005794018786691491
538	0	reaction_10896302_reaction_10915824_reaction_10894600	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	XMP,H2O,L-Gln,ATP	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,GMPS,catalyst,BCAT2 dimer,catalyst	YPR021C,YMR217W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
539	0	reaction_10896302_reaction_10915824_reaction_10894544	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	XMP,H2O,L-Gln,ATP	L-Orn,alpha-ketoglutarate	Q12482,catalyst,GMPS,catalyst,OAT hexamer,catalyst	YPR021C,YMR217W,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
540	0	reaction_10896302_reaction_10915824_reaction_10894484	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	XMP,H2O,L-Gln,ATP	alpha-ketoglutarate,Aspartate	Q12482,catalyst,GMPS,catalyst,GOT2 dimer,catalyst	YPR021C,YMR217W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
541	0	reaction_10896302_reaction_10915824_reaction_10903429	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	XMP,H2O,L-Gln,ATP	GABA,alpha-ketoglutarate	Q12482,catalyst,GMPS,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,YMR217W,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
542	0	reaction_10896302_reaction_10915824_reaction_10903131	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	XMP,H2O,L-Gln,ATP	Alanine,alpha-ketoglutarate	Q12482,catalyst,GMPS,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,YMR217W,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
543	0	reaction_10896302_reaction_10915824_reaction_10894513	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	XMP,H2O,L-Gln,ATP	alpha-ketoglutarate,Aspartate	Q12482,catalyst,GMPS,catalyst,GOT2 dimer,catalyst	YPR021C,YMR217W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
544	0	reaction_10896302_reaction_10915824_reaction_10900771	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	XMP,H2O,L-Gln,ATP	L-Glu,H+,Aspartate	Q12482,catalyst,GMPS,catalyst,Q12482,catalyst	YPR021C,YMR217W,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
545	0	reaction_10896302_reaction_10915824_reaction_10903393	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	XMP,H2O,L-Gln,ATP	L-KYN,alpha-ketoglutarate	Q12482,catalyst,GMPS,catalyst,AADAT dimer,catalyst	YPR021C,YMR217W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
546	0	reaction_10896302_reaction_10915824_reaction_10903178	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	XMP,H2O,L-Gln,ATP	alpha-ketoglutarate,2AMA	Q12482,catalyst,GMPS,catalyst,AADAT dimer,catalyst	YPR021C,YMR217W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
