index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
102	0	reaction_10903378_reaction_10895172_reaction_10894766	ALDH5A1 dehydrogenates SUCCSA to SUCCA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
103	0	reaction_10910430_reaction_10895172_reaction_10894932	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,P39726,H+	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,DLD dimer:2xFAD,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
104	0	reaction_10910430_reaction_10895172_reaction_10894766	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,P39726,H+	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,DLD dimer:2xFAD,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
105	0	reaction_10894621_reaction_10895172_reaction_10894932	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,2AMAS,H+,Glutamate	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
106	0	reaction_10894621_reaction_10895172_reaction_10894766	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,2AMAS,H+,Glutamate	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
107	0	reaction_10894618_reaction_10895172_reaction_10894932	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADPH,Lysine,alpha-ketoglutarate,H+	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
108	0	reaction_10894618_reaction_10895172_reaction_10894766	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADPH,Lysine,alpha-ketoglutarate,H+	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
109	0	reaction_10910425_reaction_10913593_reaction_10894766	AMT transfers NH2CH2 from GCSH:SAMDLL to THF // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	GCSH:SAMDLL,THF	NAD+,CoenzymeA,aKADA	MTHFD2, D2L,catalyst,AMT,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
110	0	reaction_10910425_reaction_10913593_reaction_10894932	AMT transfers NH2CH2 from GCSH:SAMDLL to THF // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	GCSH:SAMDLL,THF	NAD+,CoenzymeA,alpha-ketoglutarate	MTHFD2, D2L,catalyst,AMT,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
111	0	reaction_10894656_reaction_10913593_reaction_10894766	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,aKADA	MTHFD2, D2L,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
112	0	reaction_10894656_reaction_10913593_reaction_10894932	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,alpha-ketoglutarate	MTHFD2, D2L,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
113	0	reaction_10903378_reaction_10913593_reaction_10894766	ALDH5A1 dehydrogenates SUCCSA to SUCCA // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,aKADA	MTHFD2, D2L,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
114	0	reaction_10903378_reaction_10913593_reaction_10894932	ALDH5A1 dehydrogenates SUCCSA to SUCCA // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,alpha-ketoglutarate	MTHFD2, D2L,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
115	0	reaction_10910430_reaction_10913593_reaction_10894766	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,P39726,H+	NAD+,CoenzymeA,aKADA	MTHFD2, D2L,catalyst,DLD dimer:2xFAD,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
116	0	reaction_10910430_reaction_10913593_reaction_10894932	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,P39726,H+	NAD+,CoenzymeA,alpha-ketoglutarate	MTHFD2, D2L,catalyst,DLD dimer:2xFAD,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
117	0	reaction_10894621_reaction_10913593_reaction_10894766	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,2AMAS,H+,Glutamate	NAD+,CoenzymeA,aKADA	MTHFD2, D2L,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
118	0	reaction_10894621_reaction_10913593_reaction_10894932	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,2AMAS,H+,Glutamate	NAD+,CoenzymeA,alpha-ketoglutarate	MTHFD2, D2L,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
119	0	reaction_10897515_reaction_10904912_reaction_10904741	Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase // PC is hydrolyzed to 1-acyl LPC by PLA2[6] // 1-acyl LPC is acylated to PC by LPCAT	true	Active PLA2:phosphatidylcholine	PC,CoenzymeA	Homologues of PLA2G4C,catalyst,LPCAT,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08548,YOR175C,Q06508,YPR139C	1.170131758	0.036937349	0.483318643	0.3631985592263625
120	0	reaction_10899573	SLC25A16 transports cytosolic CoA-SH to mitichondrial matrix	false	CoenzymeA	CoenzymeA	P38702,catalyst	YHR002W	1.408752829	0.036937349	0.00000477	0.0011410023341060001
121	0	reaction_10896691	Transport of Citrate from Mitochondrial Matrix to cytosol	false	Citric acid,Malate	Malate,Citric acid	P38152,catalyst	YBR291C	2.0383218650000003	0.012665628	0.006062425	0.023819411949756356
122	0	reaction_10894672_reaction_10906629_reaction_10902645	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // COX10 transforms heme to heme O // acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial]	true	Citric acid,CoenzymeA	CH3COO-,CoenzymeA,ATP	COX10,catalyst,CS dimer,catalyst,ACSS1,catalyst	YPL172C,P00890,CIT1,YAL054C	2.850610399	0.012665628	0.040933443	0.06189377671692506
123	0	reaction_10894672_reaction_10906629_reaction_10899828	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // COX10 transforms heme to heme O // NMNAT3 transfers an adenylyl group from ATP to NAMN to yield NAAD	true	Citric acid,CoenzymeA	ATP,NAMN	COX10,catalyst,CS dimer,catalyst,4xNMNAT3:4xMg2+,catalyst	YPL172C,P00890,CIT1,Q06178,YLR328W,P53204,YLR328W,species_29926	2.850610399	0.012665628	0.040933443	0.06189377671692506
124	0	reaction_10905895_reaction_10905892	Formation of DHA-CoA catalysed by 3-ketoacyl-CoA thiolase // Conversion of DHA-CoA to docosahexaenoic acid (DHA)	true	1-3-oxo-THA-CoA,CoenzymeA	CoenzymeA,DHA	P27796,catalyst,P41903,catalyst	YIL160C,YJR019C	1.849971003	0.036937349	0.040607783	0.10527663213406521
125	0	reaction_10904938_reaction_10904814_reaction_10905869	MLCL is acylated to CL by LCLAT1 (ER) // 2-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CL,CoenzymeA	ATP,THA-CoA	ALE1,catalyst,P38226,catalyst,ABCD1,catalyst	YOR175C,YBR042C,YKL188C	1.698976135	0.036937349	0.000320118	0.009347218412081242
126	0	reaction_10904717_reaction_10904814_reaction_10905869	1-acyl LPG is acylated to PG by LPGAT // 2-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	PG,CoenzymeA	ATP,THA-CoA	ALE1,catalyst,LPGAT,catalyst,ABCD1,catalyst	YOR175C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q06508,YPR139C,YKL188C	1.698976135	0.036937349	0.000320118	0.009347218412081242
127	0	reaction_10904819_reaction_10904814_reaction_10905869	2-acyl LPG is acylated to PG by LPGAT // 2-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	PG,CoenzymeA	ATP,THA-CoA	ALE1,catalyst,LPGAT,catalyst,ABCD1,catalyst	YOR175C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q06508,YPR139C,YKL188C	1.698976135	0.036937349	0.000320118	0.009347218412081242
128	0	reaction_10896777_reaction_10904814_reaction_10905869	1-acyl LPA is acylated to PA by AGPAT (LPAAT) // 2-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,PA	ATP,THA-CoA	ALE1,catalyst,AGPAT,catalyst,ABCD1,catalyst	YOR175C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q06508,YPR139C,P33333,YDL052C,YKL188C	1.609887488	0.036937349	0.004400225913049961	0.034654914400744
129	0	reaction_10904943_reaction_10904814_reaction_10905869	DLCL is acylated to MLCL by LCLAT1 (ER) // 2-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,MLCL	ATP,THA-CoA	ALE1,catalyst,P38226,catalyst,ABCD1,catalyst	YOR175C,YBR042C,YKL188C	1.698976135	0.036937349	0.000320118	0.009347218412081242
130	0	reaction_10904752_reaction_10904814_reaction_10905869	1-acyl LPA is acylated to PA by AGPAT5 (OM) // 2-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,PA	ATP,THA-CoA	ALE1,catalyst,Homologues of AGPAT5,catalyst,ABCD1,catalyst	YOR175C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,YKL188C	1.698976135	0.036937349	0.000320118	0.009347218412081242
131	0	reaction_10895199_reaction_10911176_reaction_10894656	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,Malate	NADH,CO2,alpha-ketoglutarate,H+	PYCR2 decamer,catalyst,MDH2 dimer,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,P22133,YOL126C,species_1981162,P28241,YOR136W,P28834,IDH3G	1.2665214790000001	0.063217353	0.803488751	0.6126360319040589
132	0	reaction_10895199_reaction_10911176_reaction_10903378	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,Malate	NADH,Succinate,H+	PYCR2 decamer,catalyst,MDH2 dimer,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,P22133,YOL126C,P38067,YBR006W	1.520918033	0.039402047	0.803488751	0.48366401277474014
133	0	reaction_10895199_reaction_10911176_reaction_10910430	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,Malate	NADH,P39726,H+	PYCR2 decamer,catalyst,MDH2 dimer,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,P22133,YOL126C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.2665214790000001	0.063217353	0.803488751	0.6126360319040589
134	0	reaction_10895199_reaction_10911176_reaction_10894621	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,Malate	NADH,2AMAS,H+,Glutamate	PYCR2 decamer,catalyst,MDH2 dimer,catalyst,AASS tetramer,catalyst	P32263,YER023W,P22133,YOL126C,P38999,YNR050C	1.2665214790000001	0.063217353	0.803488751	0.6126360319040589
135	0	reaction_10894932_reaction_10911176_reaction_10894656	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,CO2,alpha-ketoglutarate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
136	0	reaction_10894932_reaction_10911176_reaction_10903378	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
137	0	reaction_10894932_reaction_10911176_reaction_10910430	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,P39726,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
138	0	reaction_10894932_reaction_10911176_reaction_10894621	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,2AMAS,H+,Glutamate	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,AASS tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38999,YNR050C	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
139	0	reaction_10910430_reaction_10911176_reaction_10903378	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,GCSH:DHLL	NADH,Succinate,H+	PYCR2 decamer,catalyst,DLD dimer:2xFAD,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P38067,YBR006W	1.520918033	0.039402047	0.803488751	0.48366401277474014
140	0	reaction_10894766_reaction_10911176_reaction_10894656	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoenzymeA,aKADA	NADH,CO2,alpha-ketoglutarate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
141	0	reaction_10894766_reaction_10911176_reaction_10903378	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,aKADA	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
142	0	reaction_10894766_reaction_10911176_reaction_10910430	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,aKADA	NADH,P39726,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
143	0	reaction_10894766_reaction_10911176_reaction_10894621	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoenzymeA,aKADA	NADH,2AMAS,H+,Glutamate	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,AASS tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38999,YNR050C	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
144	0	reaction_10894930_reaction_10911176_reaction_10894656	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoenzymeA,Pyruvate	NADH,CO2,alpha-ketoglutarate,H+	PYCR2 decamer,catalyst,lipo-PDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,species_1981162,P28241,YOR136W,P28834,IDH3G	1.279954869	0.036937349	0.803488751	0.4682925446933902
145	0	reaction_10894930_reaction_10911176_reaction_10903378	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,Pyruvate	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-PDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38067,YBR006W	1.520918033	0.039402047	0.803488751	0.48366401277474014
146	0	reaction_10894930_reaction_10911176_reaction_10910430	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,Pyruvate	NADH,P39726,H+	PYCR2 decamer,catalyst,lipo-PDH,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.279954869	0.036937349	0.803488751	0.4682925446933902
