index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
189	0	reaction_10897515_reaction_10904935_reaction_10904741	Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase // PC is hydrolyzed to 1-acyl LPC by PLA2[5] // 1-acyl LPC is acylated to PC by LPCAT	true	Active PLA2:phosphatidylcholine	PC,CoenzymeA	PLA2(5),catalyst,LPCAT,catalyst	Q08108,YOL011W,species_74016,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08548,YOR175C,Q06508,YPR139C	1.170131758	0.036937349	0.0364526118355818	0.09974512268420448
190	0	reaction_10895199_reaction_10894554_reaction_10894656	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,Malate	NADH,CO2,alpha-ketoglutarate,H+	PYCR1 decamer,catalyst,MDH2 dimer,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,P22133,YOL126C,species_1981162,P28241,YOR136W,P28834,IDH3G	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
191	0	reaction_10895199_reaction_10894554_reaction_10903378	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,Malate	NADH,Succinate,H+	PYCR1 decamer,catalyst,MDH2 dimer,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,P22133,YOL126C,P38067,YBR006W	2.40054184	0.039402047	0.0000578	0.0041022090979387655
192	0	reaction_10895199_reaction_10894554_reaction_10910430	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,Malate	NADH,P39726,H+	PYCR1 decamer,catalyst,MDH2 dimer,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,P22133,YOL126C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
193	0	reaction_10895199_reaction_10894554_reaction_10894621	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,Malate	NADH,2AMAS,H+,Glutamate	PYCR1 decamer,catalyst,MDH2 dimer,catalyst,AASS tetramer,catalyst	P32263,YER023W,P22133,YOL126C,P38999,YNR050C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
194	0	reaction_10894932_reaction_10894554_reaction_10894656	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,CO2,alpha-ketoglutarate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G	2.351167469	0.309423425	0.00000377	0.002935903329827796
195	0	reaction_10894932_reaction_10894554_reaction_10903378	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	3.463790062	0.039402047	0.00000377	0.0010476700995889865
196	0	reaction_10894932_reaction_10894554_reaction_10910430	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,P39726,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.351167469	0.309423425	0.00000377	0.002935903329827796
197	0	reaction_10894932_reaction_10894554_reaction_10894621	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,2AMAS,H+,Glutamate	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,AASS tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38999,YNR050C	2.351167469	0.309423425	0.00000377	0.002935903329827796
198	0	reaction_10910430_reaction_10894554_reaction_10903378	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,GCSH:DHLL	NADH,Succinate,H+	PYCR1 decamer,catalyst,DLD dimer:2xFAD,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P38067,YBR006W	1.520918033	0.039402047	0.803488751	0.48366401277474014
199	0	reaction_10894766_reaction_10894554_reaction_10894656	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoenzymeA,aKADA	NADH,CO2,alpha-ketoglutarate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G	2.351167469	0.309423425	0.00000377	0.002935903329827796
200	0	reaction_10894766_reaction_10894554_reaction_10903378	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,aKADA	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	3.463790062	0.039402047	0.00000377	0.0010476700995889865
201	0	reaction_10894766_reaction_10894554_reaction_10910430	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,aKADA	NADH,P39726,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.908223973	0.036937349	0.00000377	0.0010143737883682527
202	0	reaction_10894766_reaction_10894554_reaction_10894621	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoenzymeA,aKADA	NADH,2AMAS,H+,Glutamate	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,AASS tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38999,YNR050C	1.908223973	0.036937349	0.00000377	0.0010143737883682527
203	0	reaction_10894930_reaction_10894554_reaction_10894656	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoenzymeA,Pyruvate	NADH,CO2,alpha-ketoglutarate,H+	PYCR1 decamer,catalyst,lipo-PDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,species_1981162,P28241,YOR136W,P28834,IDH3G	1.279954869	0.036937349	0.803488751	0.4682925446933902
204	0	reaction_10894930_reaction_10894554_reaction_10903378	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,Pyruvate	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-PDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38067,YBR006W	1.810853274	0.039402047	0.008705668	0.050344835329754846
205	0	reaction_10894930_reaction_10894554_reaction_10910430	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,Pyruvate	NADH,P39726,H+	PYCR1 decamer,catalyst,lipo-PDH,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.279954869	0.036937349	0.803488751	0.4682925446933902
206	0	reaction_10894930_reaction_10894554_reaction_10894621	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoenzymeA,Pyruvate	NADH,2AMAS,H+,Glutamate	PYCR1 decamer,catalyst,lipo-PDH,catalyst,AASS tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38999,YNR050C	1.279954869	0.036937349	0.803488751	0.4682925446933902
207	0	reaction_10899245	COASY phosphorylates DP-CoA	false	DP-CoA,ATP	ADP,CoenzymeA	P53332,catalyst	YGR277C	1.330276512	0.036937349	0.504851737	0.37120111386480487
208	0	reaction_10914733	AWAT2 transfers PALM from PALM-CoA to HXOL, forming palmityl palmitate ester	false	HXOL,PALM-CoA	PALM-PALM,CoenzymeA	Q08650,catalyst	YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
209	0	reaction_10902965_reaction_10894544	arginine + H2O => ornithine + urea [ARG2] // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	H2O,Arginine	Glutamate,L-Glu5S	ARG2 trimer,catalyst,OAT hexamer,catalyst	P00812,YPL111W,species_1981162,P07991,YLR438W	1.462620537	0.023994311	0.000137623	0.004939626752380706
210	0	reaction_10894409_reaction_10900801	Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate // SLC25A10 mediates exchange of malate and phosphate	true	Pyruvate,ATP,HCO3-	Pi,Malate	PC tetramer,catalyst,Ac-CoA,catalyst,Q06143,catalyst	species_1981162,P11154,YGL062W,YLR348C	2.207569925	0.692554609	0.00000595	0.0055179781534516964
211	0	reaction_10902645_reaction_10902659_reaction_10900801	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	CH3COO-,CoenzymeA,ATP	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,YLR348C	3.390335272	0.036937349	0.00000595	0.001274341499067397
212	0	reaction_10894608_reaction_10902659_reaction_10900801	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	bHIBA,CoenzymeA	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,YLR348C	3.390335272	0.036937349	0.00000595	0.001274341499067397
213	0	reaction_10902937_reaction_10902659_reaction_10900801	(S)-Malate <=> Fumarate + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	Malate	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,FH tetramer,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,P08417,YPL262W,YLR348C	2.145028459	0.063217353	0.00000595	0.0016671363405763387
214	0	reaction_10894672_reaction_10902659_reaction_10900801	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	CIT,CoenzymeA	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,YLR348C	3.390335272	0.036937349	0.00000595	0.001274341499067397
215	0	reaction_10903378_reaction_10902659_reaction_10900801	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	NADH,Succinate,H+	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,YLR348C	2.145028459	0.039402047	0.00000595	0.0013161711201015722
216	0	reaction_10894621_reaction_10902659_reaction_10900801	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	NADH,2AMAS,H+,Glutamate	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,YLR348C	2.814879857	0.023994311	0.00000595	0.0010270867026222388
217	0	reaction_10894618_reaction_10902659_reaction_10900801	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	NADPH,Lysine,alpha-ketoglutarate,H+	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,YLR348C	2.145028459	0.063217353	0.00000595	0.0016671363405763387
218	0	reaction_10904949_reaction_10904985_reaction_10897515	DAG is acylated to TAG by DGAT1/2 // CDP-Cho and DAG are converted to PC by CEPT1 at the ER membrane // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	CoenzymeA,TAG	Active PLA2:phosphatidylcholine	CEPT1:Mg2+/Mn2+,catalyst,Q08650,catalyst	species_1981162,P22140,YHR123W,P17898,YNL130C,species_29926,YOR245C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.905096229	0.036937349	0.003190125	0.029507416958802348
219	0	reaction_10914730_reaction_10904985_reaction_10897515	DGAT2L6,L7P transfer acyl group from acyl-CoA to DAG, forming TAG // CDP-Cho and DAG are converted to PC by CEPT1 at the ER membrane // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	CoenzymeA,TAG	Active PLA2:phosphatidylcholine	CEPT1:Mg2+/Mn2+,catalyst,Q08650,catalyst	species_1981162,P22140,YHR123W,P17898,YNL130C,species_29926,YOR245C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.905096229	0.036937349	0.003190125	0.029507416958802348
220	0	reaction_10910425_reaction_10910813_reaction_10900801	AMT transfers NH2CH2 from GCSH:SAMDLL to THF // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF // SLC25A10 mediates exchange of malate and phosphate	true	5,10-methylene-THF,NH3,GCSH:DHLL	Malate,Pi	MTHFD1L dimer,catalyst,AMT,catalyst,Q06143,catalyst	P07245,YGR204W,P09440,YGR204W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C,YLR348C	2.5958014560000002	0.022805273	0.00000595	0.0010013147243565078
221	0	reaction_10914736	AWAT2 transfers PALM from PALM-CoA to atROL, forming atR-PALM	false	PALM-CoA,atROL	atR-PALM,CoenzymeA	Q08650,catalyst	YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
222	0	reaction_10896388_reaction_10894430	acetoacetyl-CoA+acetyl-CoA => HMG-CoA + CoASH // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Ac-CoA,Glutamate	CoenzymeA,HMG CoA	ERG13,catalyst,ARG5,6,catalyst,Arginine,catalyst	YML126C,YER069W	1.154541349	0.036937349	0.326164235	0.29836337564162396
223	0	reaction_10905160	Sulfate is exported to the cytosol in exchange for dicarboxylate	false	SO4(2-),Malate	Malate,SO4(2-)	Q06143,catalyst	YLR348C	2.145028459	0.063217353	0.00000595	0.0016671363405763387
224	0	reaction_10906994_reaction_10911948	ATF2 acetylates histone H2B, H4 // KAT5 acetylates ATM at shortened telomeres	true	Ac-CoA,Shortened telomere:MRN:ATM dimer:KAT5	HHF2,CoenzymeA	phospho-SKO1,catalyst,Shortened telomere:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,YNL167C,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.439366746	0.036937349	0.679834209	0.43075353528849875
225	0	reaction_10906994_reaction_10907468	ATF2 acetylates histone H2B, H4 // Type B histone acetlytransferase complex acetylates histone H4	true	Ac-CoA,HHF2	HHF2,CoenzymeA	phospho-SKO1,catalyst,HAT1:RBBP7,catalyst	YBR009C,YBR009C,YNL167C,YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W	1.4644971105	0.036937349	0.050724748985276284	0.11766229000697172
226	0	reaction_10906994_reaction_10909767	ATF2 acetylates histone H2B, H4 // KAT5 acetylates ATM at DNA DSBs	true	Ac-CoA,DNA DSBs:MRN:ATM dimer:KAT5	HHF2,CoenzymeA	phospho-SKO1,catalyst,DNA DSBs:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,YNL167C,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.439366746	0.036937349	0.679834209	0.43075353528849875
227	0	reaction_10907468_reaction_10906269	Type B histone acetlytransferase complex acetylates histone H4 // Acetylation of SMC3 subunit of centromeric chromatin associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Centromere	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,ECO1,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.4644971105	0.036937349	0.050724748985276284	0.11766229000697172
228	0	reaction_10907468_reaction_10911948	Type B histone acetlytransferase complex acetylates histone H4 // KAT5 acetylates ATM at shortened telomeres	true	Ac-CoA,Shortened telomere:MRN:ATM dimer:KAT5	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,Shortened telomere:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.4644971105	0.036937349	0.050724748985276284	0.11766229000697172
229	0	reaction_10907468_reaction_10909767	Type B histone acetlytransferase complex acetylates histone H4 // KAT5 acetylates ATM at DNA DSBs	true	Ac-CoA,DNA DSBs:MRN:ATM dimer:KAT5	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,DNA DSBs:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.4644971105	0.036937349	0.050724748985276284	0.11766229000697172
230	0	reaction_10907468_reaction_10906257	Type B histone acetlytransferase complex acetylates histone H4 // Acetylation of SMC3 subunit of chromosomal arm associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Chromosomal Arm	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,ECO1,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.4644971105	0.036937349	0.050724748985276284	0.11766229000697172
231	0	reaction_10907468_reaction_10908119_reaction_10915164	Type B histone acetlytransferase complex acetylates histone H4 // PRMT1,PRMT6 methylate arginine-4 of histone H4 // PP2A methylation by LCMT1	true	CoenzymeA,HHF2	AdoMet,PP2A	PRMT1,catalyst,HAT1:RBBP7,catalyst,LCMT1,catalyst	YBR009C,YBR009C,YBR034C,YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P23594,YDL134C,P31383,YAL016W,Q00362,YGL190C,P23594,YDL134C,P31383,YAL016W,Q00362,YGL190C,YDR435C	1.4644971105	0.036937349	0.050724748985276284	0.11766229000697172
