Gene	SRR6206519
YDL121C	1.1909111334814293
YDL122W	2.0502692270069325
YDL123W	3.1119382929844677
YDL124W	4.912793086107758
YDL125C	4.2535189859670375
YDL126C	8.118473135183752
YDL127W	1.246062255350098
YDL128W	4.5666376645655
YDL129W	1.1956765685656494
YDL130W	3.6675768122148122
YDL130W-A	3.137551346847112
YDL131W	2.270375079664376
YDL132W	2.18698488230473
YDL133C-A	1.552791544632533
YDL133W	1.3615962221606353
YDL134C	3.1851040351897106
YDL135C	1.294598580774264
YDL136W	1.591821957709821
YDL137W	3.7780996869047865
YDL138W	2.079128388205975
YDL139C	0.6639447233202856
YDL140C	5.250141620448647
YDL141W	2.399267942882565
YDL142C	2.114108607582178
YDL143W	2.6492113934734416
YDL144C	2.33322763555672
YDL145C	3.8703160763739266
YDL146W	2.3616574388782685
YDL147W	2.3774445357041634
YDL148C	0.7398670240422394
YDL149W	1.7141271235645466
YDL150W	0.8179079740307716
YDL151C	0.35639283773772495
YDL152W	0.24242898829353465
YDL153C	0.8892383494106517
YDL154W	0.8697249442257973
YDL155W	1.2472658325690222
YDL156W	0.836671663642754
YDL157C	1.4648520664989015
YDL158C	0.7839097186786672
YDL159C-B	0.05032186991494962
YDL159W	1.3594990322096256
YDL159W-A	0.05032186991494962
YDL160C	1.9991368991033522
YDL160C-A	1.0774342233558614
YDL161W	0.938988654642959
YDL162C	0.33123604247506555
YDL163W	0.05032186991494962
YDL164C	1.3298936498412166
YDL165W	1.5868195176293027
YDL166C	0.9681424581139809
YDL167C	0.8989932614822621
YDL168W	8.553860458692217
YDL169C	1.350780960831291
YDL170W	1.8959579257455381
YDL171C	4.424589716397296
YDL172C	0.4573155113746993
YDL173W	0.9923348453691572
YDL174C	4.472001333836484
YDL175C	1.3334799849687697
YDL176W	1.811686807952165
YDL177C	0.6694817273596404
YDL178W	2.3375586975119385
YDL179W	0.8875897665443478
YDL180W	3.4973057440817628
YDL181W	4.572996055202996
YDL182W	3.049469671547883
YDL183C	1.132730180124974
YDL184C	1.8350156640789967
YDL185C-A	0.2309294543852796
YDL185W	7.265310682047243
YDL186W	0.6055903552183867
YDL187C	0.6076192491233681
YDL188C	2.727047003349352
YDL189W	1.0491320227678795
YDL190C	2.7876681572600175
YDL191W	1.6032861080107481
YDL192W	1.8503438674172439
YDL193W	1.5111162959333417
YDL194W	2.864293979361793
YDL195W	4.964737367963922
YDL196W	0.4428070956095833
YDL197C	1.0406208039883702
YDL198C	5.992552359091455
YDL199C	2.9646889591965384
YDL200C	1.2270190340271596
YDL201W	0.9164160080024946
YDL202W	1.1547646614635427
YDL203C	1.7002683125472409
YDL204W	6.174424764100635
YDL205C	3.2929327541440774
YDL206W	2.850565843610098
YDL207W	1.1532047021487692
YDL208W	0.9242637038144661
YDL209C	0.8099724739672889
YDL210W	3.231698142581575
YDL211C	0.6150586521513195
YDL212W	2.7439930909875723
YDL213C	0.9728154873572501
YDL214C	2.127757296421675
YDL215C	3.589016615602098
YDL216C	0.8831707968060308
YDL217C	1.5095248877848138
YDL218W	2.1553411505047646
YDL219W	0.6873612420209857
YDL220C	1.2278850899156022
YDL221W	0.5751585640445531
YDL222C	1.7905156779100033
YDL223C	1.6782926412943073
YDL224C	2.8901765989780808
YDL225W	1.1767562229664161
YDL226C	1.4363850329640067
YDL227C	1.2253903485291051
YDL228C	0.7696555712745202
YDL229W	4.263424692492427
YDL230W	1.6741048336912163
YDL231C	3.3953082884464205
YDL232W	1.5387390421074034
YDL233W	1.7372149256233413
YDL234C	2.303510144227121
YDL235C	1.258472281617596
YDL236W	1.6722707785535866
YDL237W	3.509709136952973
YDL238C	1.3815260532633789
YDL239C	1.6145224675147185
YDL240C-A	0.05032186991494962
YDL240W	1.1340048294541463
YDL241W	0.8032947458967066
YDL242W	1.554490940355091
YDL243C	9.603361528118322
YDL244W	6.508913411146379
YDL245C	1.919417113499788
YDL246C	0.7631502991969012
YDL247W	1.3437876669927487
YDL247W-A	0.9653762186839342
YDL248W	4.96835028938277
YDR001C	4.366283360458291
YDR002W	2.0729245141686885
YDR003W	2.8301342585153444
YDR003W-A	1.9778058146752988
YDR004W	1.1773412357320958
YDR005C	1.4695401618434043
YDR006C	1.9467791111732415
YDR007W	1.7167727351631143
YDR008C	0.6652837800190237
YDR009W	1.9348946063927088
YDR010C	0.6534673012745752
YDR011W	6.563745911731264
YDR012W	4.606360086603037
YDR013W	0.8433485194088615
YDR014W	0.85670206773879
YDR014W-A	0.6421947082582729
YDR015C	0.05032186991494962
YDR016C	0.7885627234781627
YDR017C	1.4810343596054225
YDR018C	2.0119341956062615
YDR019C	2.031184821397736
YDR020C	0.980402154980116
YDR021W	0.6385684753242986
YDR022C	1.1876317160872933
YDR023W	1.6049824934633983
YDR024W	0.3010589943341316
YDR025W	1.7851556986607893
YDR026C	0.9037437787691492
YDR027C	1.4268929063066733
YDR028C	1.6365432147955077
YDR029W	0.2805903535975592
YDR030C	1.2351898182951724
YDR031W	1.2591635697989982
YDR032C	7.8475530104494045
YDR033W	6.92429676063609
YDR034C	1.9608064618338346
YDR034C-A	0.8175788663398836
YDR034W-B	1.383045981286433
YDR035W	4.645772235024899
YDR036C	2.0800001621631097
YDR037W	1.780101219896931
YDR038C	5.121122411103784
YDR039C	0.05032186991494962
YDR040C	5.176222985074224
YDR041W	1.564817002668123
YDR042C	0.6542801666514044
YDR043C	2.233977569662803
YDR044W	4.702515079093773
YDR045C	0.746461699138165
YDR046C	3.2375765963763996
YDR047W	3.2882701276883326
YDR048C	0.2073578414190967
YDR049W	1.0208829098232768
YDR050C	8.723349230426791
YDR051C	1.3495715360828158
YDR052C	0.9830928534222654
YDR053W	0.2760779512525135
YDR054C	1.9843936777810463
YDR055W	8.911328416205382
YDR056C	1.6862443192545191
YDR057W	1.4119146907122726
YDR058C	1.213226283294488
YDR059C	4.278916416200948
YDR060W	0.8669039840428991
YDR061W	1.8631810175347674
YDR062W	3.7070775890072465
YDR063W	1.3042978284466646
YDR064W	2.4855398621437756
YDR065W	0.5998147956284894
YDR066C	1.0552828069732747
YDR067C	1.1173683569137853
YDR068W	0.8706404598255986
YDR069C	1.8270296097691594
YDR070C	3.977265146748268
YDR071C	1.2532432870454693
YDR072C	3.469166910929027
YDR073W	1.1105362733609714
YDR074W	5.129892741834828
YDR075W	1.0719002534146855
YDR076W	0.8717697871140392
YDR077W	10.912307204971501
YDR078C	0.964905161425151
YDR079C-A	0.9728154873572501
YDR079W	1.8137643349975803
YDR080W	1.172210515363369
YDR081C	1.5857392543765376
YDR082W	1.345608843836431
YDR083W	0.9765922535213916
YDR084C	2.3178566481099607
YDR085C	1.8782611829046985
YDR086C	1.0743710516928378
YDR087C	0.7070077423458438
YDR088C	0.886334230521274
YDR089W	1.8995001827470563
YDR090C	2.6924275233043367
YDR091C	1.9167715490965702
YDR092W	1.6681274087058044
YDR093W	2.700254126244701
YDR094W	1.0216393944993665
YDR095C	0.05032186991494962
YDR096W	2.658212472017074
YDR097C	1.2617231409603153
YDR098C	1.7480383994803312
YDR099W	3.7909740974776027
YDR100W	2.488408907548781
YDR101C	1.428960820070405
YDR102C	0.3662907631138216
YDR103W	1.7534945038588752
YDR104C	1.1268318869429659
YDR105C	5.434941324580414
YDR106W	0.4307297137139622
YDR107C	1.6219252875454515
YDR108W	1.455035222834555
YDR109C	1.3917914297836647
YDR110W	1.1470064381198426
YDR111C	1.7795014379637681
YDR112W	0.32157717985386
YDR113C	0.7289944260234733
YDR114C	0.45251140107990856
YDR115W	2.240774278347034
YDR116C	1.8308505462651194
YDR117C	1.0815814869965255
YDR118W	1.2938622069087886
YDR118W-A	0.6581742945543809
YDR119W	2.115303462537085
YDR119W-A	5.688230461446563
YDR120C	1.430962042613745
YDR121W	1.337463169770264
YDR122W	1.8854142929286728
YDR123C	0.807821258704055
YDR124W	0.9851639931550342
YDR125C	2.021570099372748
YDR126W	1.7453262792418363
YDR127W	6.031629198620254
YDR128W	2.026594047118655
YDR129C	5.137761177973639
YDR130C	0.9108418762142458
YDR131C	1.115666018097218
YDR132C	1.577736698775483
YDR133C	6.093306801816242
YDR135C	5.260201127514564
YDR136C	0.6891570261348727
YDR137W	0.9365926866449468
YDR138W	1.189668744950227
YDR139C	1.0146489423269445
YDR140W	1.368060880376341
YDR141C	1.9811740004538003
YDR142C	1.8599664858386786
YDR143C	2.033303335865872
YDR144C	1.2775774770724952
YDR145W	1.0124662741495263
YDR146C	1.220978838078815
YDR147W	0.8899678130658213
YDR148C	6.724966066683784
YDR149C	0.17654464329314223
YDR150W	1.6542361521993072
YDR151C	2.103911418952226
YDR152W	1.1206940516546104
YDR153C	1.1929835695397633
YDR154C	7.389481151001053
YDR155C	8.044120634747022
YDR156W	2.1528004417926376
YDR157W	0.517308718452646
YDR158W	7.183092421429269
YDR159W	1.052622909168432
YDR160W	1.9067421514453857
YDR161W	1.0649437178192172
YDR162C	0.9138709659055333
YDR163W	0.9301431633358186
YDR164C	1.5025573203314866
YDR165W	0.8199479288392396
YDR166C	1.400149948576276
YDR167W	1.1681920774295482
YDR168W	1.6008783584815605
YDR169C	1.9327362985590018
YDR169C-A	0.7004180034537568
YDR170C	2.0016913191090637
YDR171W	3.882236909035906
YDR172W	1.3702952800476016
YDR173C	1.408029603048572
YDR174W	2.60636383507786
YDR175C	1.823524216796047
YDR176W	0.777716172713928
YDR177W	1.748712773581212
YDR178W	8.83219217241757
YDR179C	0.6141669250256355
YDR179W-A	1.1147454960375733
YDR180W	1.3212958766886553
YDR181C	0.7277450765966849
YDR182W	1.9226242594492495
YDR182W-A	0.6986387465521176
YDR183C-A	0.45251140107990856
YDR183W	0.8293543026117401
YDR184C	0.7928786317139207
YDR185C	1.5993863673001045
YDR186C	3.3672862098940812
YDR187C	0.7578489448693062
YDR188W	4.104972248049149
YDR189W	1.289611131726206
YDR190C	1.5056564582581666
YDR191W	1.0438751793849514
YDR192C	1.3580534440040999
YDR193W	0.7094338476443913
YDR194C	1.7894107119860787
YDR194W-A	0.05032186991494962
YDR195W	1.1160724011384704
YDR196C	1.1158701719530817
YDR197W	1.5044280080069425
YDR198C	1.0635698273437926
YDR199W	0.2675841852279284
YDR200C	0.8959103052597331
YDR201W	0.859400819449836
YDR202C	1.4964494325767415
YDR203W	0.4798664129086254
YDR204W	3.9077579934248936
YDR205W	2.8272954081085837
YDR206W	1.7757435591846804
YDR207C	1.2381287030186308
YDR208W	1.6549614758037394
YDR209C	0.295247978592439
YDR210W	0.4503062800601435
YDR211W	1.628946152392166
YDR212W	3.016132248958484
YDR213W	1.1993136800999566
YDR214W	5.246054255182271
YDR215C	0.805210959430392
YDR216W	3.917849106492046
YDR217C	0.8308419684130421
YDR218C	0.46477009632643895
YDR219C	1.0332930070554653
YDR220C	0.34114423456568505
YDR221W	1.6994650893960386
YDR222W	0.9290768754781793
YDR223W	2.598498739259581
YDR224C	2.7806199396813334
YDR225W	5.809809709096388
YDR226W	3.1748756757950787
YDR227W	1.0110887800510513
YDR228C	1.1532047021487692
YDR229W	1.09668074432881
YDR230W	0.9207033761235819
YDR231C	2.3402893336254875
YDR232W	5.211973955853135
YDR233C	4.885386457456268
YDR234W	2.0303281508246998
YDR235W	1.2338098967694795
YDR236C	2.417312664283963
YDR237W	2.06746050456616
YDR238C	2.561553758251386
YDR239C	1.1391405974619113
YDR240C	1.2596059983287742
YDR241W	0.2267606028019981
YDR242W	1.2364696204658845
YDR243C	1.1438765753723623
YDR244W	1.3415110593736435
YDR245W	1.691279418889615
YDR246W	1.2635261249125396
YDR246W-A	0.8757009441752477
YDR247W	2.5900522213497887
YDR248C	1.3129462446051345
YDR249C	1.917379997616579
YDR250C	0.36121594260780715
YDR251W	3.456986556838361
YDR252W	0.7945670256912204
YDR253C	1.0057639351399013
YDR254W	1.0533348098499533
YDR255C	1.9367428672329408
YDR256C	1.9624945428717768
YDR257C	0.9719133031746406
YDR258C	5.214611347083714
YDR259C	1.1941738056438247
YDR260C	1.2100395802619837
YDR261C	2.4517698810372477
YDR262W	4.30480075709098
YDR263C	0.822218783684916
YDR264C	4.2429226017053105
YDR265W	1.527905180576128
YDR266C	1.232117737095636
YDR267C	1.6374370193885088
YDR268W	1.4525114031266302
YDR269C	0.534658418147706
YDR270W	2.789983581215493
YDR271C	0.5867755385109489
YDR272W	1.6361432233102766
YDR273W	1.0921726136070957
YDR274C	0.5080717561627147
YDR275W	1.8357820252126755
YDR276C	6.568288964585807
YDR277C	1.9458118615206956
YDR278C	0.4962967387880647
YDR279W	0.9615348663392158
YDR280W	1.3588434209184637
YDR281C	0.7164249140259632
YDR282C	1.022221427798277
YDR283C	1.6067945421504737
YDR284C	2.845688340901432
YDR285W	0.6727359236224265
YDR286C	1.3284336259639096
YDR287W	1.5531628087380553
YDR288W	1.136987539758486
YDR289C	1.0171746289866204
YDR290W	0.05032186991494962
YDR291W	1.3066865282000109
YDR292C	1.272531542053555
YDR293C	7.059582840233913
YDR294C	3.090984962855438
YDR295C	1.0107564534935967
YDR296W	1.8424103385145454
YDR297W	4.334875072048613
YDR298C	7.600756038901974
YDR299W	0.7164249140259632
YDR300C	1.4174075111686923
YDR301W	1.5265263479016458
YDR302W	1.9119236944087343
YDR303C	1.5473352893229666
YDR304C	3.8797112718837425
YDR305C	1.178934121698747
YDR306C	1.9638233932120288
YDR307W	2.1826092648909574
YDR308C	0.8814026611787837
YDR309C	2.379213563275016
YDR310C	1.6557195756032834
YDR311W	1.053911183003762
YDR312W	0.9515734969525573
YDR313C	2.1754273081240325
YDR314C	0.8535660412014979
YDR315C	0.926992687143965
YDR316W	1.08076379751461
YDR317W	0.8750300310984873
YDR318W	0.7352621973660436
YDR319C	1.9222013136375151
YDR320C	1.565608695864933
YDR320C-A	0.824132558352556
YDR320W-B	0.6305325398791233
YDR321W	2.097983032612986
YDR322C-A	2.928983999000207
YDR322W	1.6919344382373827
YDR323C	0.9552307699434832
YDR324C	0.9684388756950172
YDR325W	1.1905121184123666
YDR326C	1.4398141169358214
YDR327W	0.8647073298399709
YDR328C	2.0717152545346056
YDR329C	1.578257940289192
YDR330W	1.7308980298931798
YDR331W	1.4862326358018048
YDR332W	1.216847350464204
YDR333C	1.5143540165091292
YDR334W	0.9845733112028527
YDR335W	3.452717726022023
YDR336W	0.9883835186432552
YDR337W	1.4612825034216699
YDR338C	2.3873081439448116
YDR339C	0.8757009441752477
YDR340W	1.0533348098499533
YDR341C	2.7010327540567083
YDR342C	10.552899691671737
YDR343C	11.237759902083965
YDR344C	0.7117020651314167
YDR345C	1.941811511220414
YDR346C	2.3071692128037617
YDR347W	3.3893163405463445
YDR348C	1.8982106964633922
YDR349C	4.511021807800644
YDR350C	2.099874882678849
YDR351W	1.6638323427064337
YDR352W	1.9707922126007167
YDR353W	6.197412307563516
YDR354C-A	0.2073578414190967
YDR354W	2.314148629464103
YDR355C	0.05032186991494962
YDR356W	1.162699820380412
YDR357C	0.8577226811743657
YDR358W	1.416783599562316
YDR359C	1.1764042891008426
YDR360W	0.5908384469996739
YDR361C	1.1595336145641264
YDR362C	1.6023022850847597
YDR363W	1.0201459941452866
YDR363W-A	1.1920444448721947
YDR364C	1.2823422485120664
YDR365C	0.8018840340461219
YDR366C	1.9923520697546293
YDR367W	2.448960174993063
YDR368W	3.4260137520783447
YDR369C	1.0327998057660936
YDR370C	0.9722034559835395
YDR371C-A	0.05032186991494962
YDR371W	1.1890352173004335
YDR372C	2.673573459219286
YDR373W	1.9161326093540125
YDR374C	0.650158489181276
YDR374W-A	0.8343121206638889
YDR375C	1.700928933846742
YDR376W	2.5297049629041934
YDR377W	3.9660349882280763
YDR378C	1.4826318643086758
YDR379C-A	1.8845358461402189
YDR379W	1.0701663811204902
YDR380W	1.3789002099581658
YDR381C-A	1.347852668456242
YDR381W	1.87081210205011
YDR382W	4.022210565855373
YDR383C	0.6199512487744979
YDR384C	1.4315064601750018
YDR385W	6.220510705316173
YDR386W	0.837955906528516
YDR387C	3.8545781800597165
YDR388W	3.1539527010869586
YDR389W	1.5703530468883902
YDR390C	1.3424956282701195
YDR391C	2.28919909597964
YDR392W	1.2308168283464727
YDR393W	0.9834450136714399
YDR394W	3.0291045164880286
YDR395W	2.1437587625683268
YDR396W	0.24716121131643687
YDR397C	0.9182953641434657
YDR398W	1.4254114859201703
YDR399W	2.6505604269282848
YDR400W	2.2231737689260465
YDR401W	0.6340445096882371
YDR402C	0.8783278655729567
YDR403W	2.57929393918502
YDR404C	2.787002279476151
YDR405W	1.740389341240197
YDR406W	6.640313305664817
YDR406W-A	0.4139128686575617
YDR407C	1.8818958074638588
YDR408C	1.9768073447144228
YDR409W	1.492489905888369
YDR410C	2.481093845262535
YDR411C	4.006626424858978
YDR412W	0.755846557108774
YDR413C	0.5652730428570533
YDR414C	1.4831703654821942
YDR415C	1.5606582967770155
YDR416W	0.9881182489726661
YDR417C	0.5643480776252439
YDR418W	2.0868053525928096
YDR419W	1.385374013006861
YDR420W	1.7161648662585223
YDR421W	1.1805357289511318
YDR422C	2.0219779754622644
YDR423C	1.4912881162628386
YDR424C	1.0342677242883744
YDR425W	1.3753327981985908
YDR426C	0.3922958438433781
YDR427W	2.8462727682207314
YDR428C	1.1579071207526275
YDR429C	1.6471991657630418
YDR430C	1.9953613875088607
YDR431W	0.05032186991494962
YDR432W	2.3709427079228185
YDR433W	1.8159855831004752
YDR434W	2.2165167044196474
YDR435C	2.0647030139659783
YDR436W	2.5360561628098353
YDR437W	1.2129101167472225
YDR438W	3.9971490894082358
YDR439W	0.879034523548089
YDR440W	0.730618234007794
YDR441C	3.2502874400670088
YDR442W	0.6048612863194534
YDR443C	1.8634848043574737
YDR444W	1.707709794248704
YDR445C	0.4386636308947014
YDR446W	0.40252220887303714
YDR447C	1.221975305499595
YDR448W	0.9192282020541462
YDR449C	0.6973818052401605
YDR450W	1.6448702755279525
YDR451C	1.2712799362965919
YDR452W	2.5125186848727035
YDR453C	5.5345897631471
YDR454C	2.492935841305869
YDR455C	0.32157717985386
YDR456W	5.939567988901661
YDR457W	2.793145461469655
YDR458C	1.2847784905008368
YDR459C	2.224654754674008
YDR460W	1.06830198861666
YDR461C-A	0.998222149648854
YDR461W	3.331693921676377
YDR462W	1.8143602777293923
YDR463W	2.082836228053722
YDR464C-A	0.05032186991494962
YDR464W	0.9605843630498654
YDR465C	1.2361129540328963
YDR466W	1.2706977794886458
YDR467C	0.5229452787957587
YDR468C	0.9316728058965975
YDR469W	0.693194842168367
YDR470C	1.7030023944018917
YDR471W	1.3398696224714035
YDR472W	1.4293822501840607
YDR473C	0.807821258704055
YDR475C	1.9714959294480812
YDR476C	4.440443264339933
YDR477W	1.9735730661320006
YDR478W	0.718405570659889
YDR479C	2.8048617492274794
YDR480W	1.0441769478999707
YDR481C	4.40909309593333
YDR482C	0.8750300310984873
YDR483W	4.320616846459631
YDR484W	0.8918577550080478
YDR485C	1.1214769590037348
YDR486C	1.4140221432552684
YDR487C	4.251504084424325
YDR488C	1.1460568471639518
YDR489W	1.0010220271321393
YDR490C	1.9647422736535147
YDR491C	0.5067789372920837
YDR492W	3.2584190042146477
YDR493W	1.4478535694059655
YDR494W	1.3464243242063607
YDR495C	0.999908545429432
YDR496C	0.8744615318332807
YDR497C	7.246886228989471
YDR498C	1.3430114188545064
YDR499W	0.8004788721094613
YDR500C	2.110219558406981
YDR501W	1.2448697540430942
YDR502C	4.252675067465697
YDR503C	1.6181759242051386
YDR504C	1.5194612198963138
YDR505C	3.566878766244354
YDR506C	1.262818333557807
YDR507C	1.2229582997783266
YDR508C	2.6713800948005644
YDR509W	0.32157717985386
YDR510C-A	0.422030320731425
YDR510W	1.7767957062101294
YDR511W	1.8796654367735246
YDR512C	1.645929686060901
YDR513W	6.900381552617359
YDR514C	0.9901225866362504
YDR515W	0.9546943235481307
YDR516C	7.130206970739139
YDR517W	3.1568637378218414
YDR518W	1.9550698537680047
YDR519W	1.9877350342247884
YDR520C	1.529134182497761
YDR521W	0.3159814403986993
YDR522C	0.5376639784771371
YDR523C	0.6108659994536143
YDR524C	1.6177907847028077
YDR524C-A	0.3277210047168443
YDR524C-B	8.39218632106191
YDR524W-C	1.4889170515385628
YDR525W	0.25313730188355216
YDR525W-A	1.9096837924025203
YDR526C	0.295247978592439
YDR527W	1.1073779148074274
YDR528W	1.0828942968710649
YDR529C	4.035065367578067
YDR530C	3.2730059497751274
YDR531W	1.7314046399779088
YDR532C	0.804032479127476
YDR533C	7.538814871725129
YDR534C	1.2835648538358224
YDR535C	0.9371291489686768
YDR536W	0.9422506509328914
YDR537C	0.581749680845951
YDR538W	1.5097709620020225
YDR539W	2.1418099831454427
YDR540C	0.6150586521513195
YDR541C	2.4260628678593834
YDR542W	0.3059828599676143
YDR543C	0.7700679604454129
YDR544C	1.0685719334906656
YDR545C-A	0.8868706740841312
YDR545W	2.6853289484529004
YEL001C	2.7972860643962707
YEL002C	3.637563437356669
YEL003W	1.0680549051916126
YEL004W	1.4957947693143843
YEL005C	1.1844796356705618
YEL006W	1.8938992734688167
YEL007W	2.9662651880583235
YEL008C-A	0.05032186991494962
YEL008W	0.6670520804825975
YEL009C	8.488234787372901
YEL009C-A	0.7440606215502414
YEL010W	0.3901097179076404
YEL011W	7.822970241615458
YEL012W	1.7407856438486111
YEL013W	3.724395688963964
YEL014C	0.05032186991494962
YEL015W	1.7411013528805324
YEL016C	1.5084672218913728
YEL017C-A	4.416445844649774
YEL017W	3.1404649890042178
YEL018C-A	0.3182395332865162
YEL018W	0.8107858346614554
YEL019C	0.855856475936104
YEL020C	2.922357551865955
YEL020C-B	0.3825730397727295
YEL020W-A	1.3924345716886617
YEL021W	1.4262308442595109
