Gene	SRR4453398	SRR4453399	SRR4453400	SRR4453401	SRR4453402	SRR4453403
YHR181W	1.2007186097942824	1.229809836011457	1.14325501454613	1.1820094019866612	1.294598580774264	1.1048146401221217
YHR182C-A	0.33925359184484793	0.16722359859766345	0.5436766210011217	0.15064317975039856	0.17568688459086684	0.48992384161471686
YHR182W	1.4413914923617923	1.5151191164041753	1.5135478951082615	1.3129462446051345	1.5149233698512463	1.492378302795002
YHR183W	6.341596515337765	6.41573750131383	5.829255191392853	5.8564405476230075	6.550488326260689	6.205250049563953
YHR184W	0.7727346830334092	0.6660740326357224	0.7336313664069796	0.7539823913425328	0.7875733845849976	0.7146356463387671
YHR185C	0.5692011641352982	0.16722359859766345	0.479205044214121	0.36032544767482366	0.4207232445974798	0.1982366169566866
YHR186C	2.6815188831972714	2.776781638389289	3.1864854243851646	3.0982799749480945	2.986456787005598	3.3323312606810287
YHR187W	1.2730838875026913	1.2136630436063003	0.9409293951576254	1.236581280824461	1.2129101167472225	1.115666018097218
YHR188C	2.925581343431262	3.437968484610089	4.104972248049149	3.738069651083431	3.2626461188598914	3.8797112718837425
YHR189W	1.0218508712514476	1.1886690744453223	1.3894243471941294	1.060792271739104	1.0156253120119332	0.9798672845498866
YHR190W	3.534591271551803	3.5898230736125627	3.3119586178462335	3.532489237537762	3.419790577535222	3.244179619730326
YHR191C	0.861848670251153	0.8650746418795932	0.8330679527165431	0.9017987968641868	0.8674471753260676	0.876125319931597
YHR192W	1.2874361532876812	1.269772766381672	1.090225544729482	1.202405414252406	1.6067945421504737	1.1903273489545199
YHR193C	5.740083331388864	6.031629198620254	4.702515079093773	5.594197852459805	5.121122411103784	4.556701568062817
YHR193C-A	0.1387442421760785	0.44311273052088745	0.14136857258893532	0.6240873323379098	0.17568688459086684	0.1982366169566866
YHR194W	1.334024333944375	1.4257692826677177	1.6537269710467815	1.8070324634335824	1.5603798595325304	1.797745008479322
YHR195W	1.3817753925185328	1.3705138363826972	1.2899433258097752	1.3754521018687647	1.147999840864716	1.244564951671356
YHR196W	2.336260017412274	1.9056555129007529	1.682764651509517	1.5149233698512463	2.007603000657466	1.5993863673001045
YHR197W	2.89447048314281	2.7679753740864808	2.460064039255635	1.6901996890215125	1.741684075375925	1.4665796963302635
YHR198C	0.9646265527255719	1.0791447002806396	0.9494635059307085	1.1941738056438247	1.2291594770689556	1.182424179937643
YHR199C	2.487043875477618	2.926157953331201	3.443069012257962	2.32573224229215	1.7527118757319173	2.098243135262806
YHR199C-A	1.0927311627611176	1.084521568926953	1.2373475300285457	0.8916444787426311	0.7911793891864103	0.9260330357185932
YHR200W	3.300276755384388	3.6601835005432726	4.134666531207064	3.321459275422391	3.2502874400670088	2.9430904350924294
YHR201C	1.6907890766473106	1.597845717952303	1.749176896148429	1.838025140624502	1.5247122131054243	1.7831131398007458
YHR202W	1.069885010543426	0.9967558638356686	1.075008257028819	1.0546348727167467	1.0078788664458986	0.9363513661003555
YHR203C	7.9710783806098835	8.423926762592561	8.39218632106191	7.699781142752989	7.520099548812197	7.1931550356475356
YHR204W	2.4517698810372477	2.5900522213497887	2.8416441861687503	2.4276833371523128	2.3666510791631925	2.6859508493618796
YHR205W	3.469166910929027	3.4216873839397746	3.8703160763739266	3.6642445631757017	3.5236066880574004	3.5336544873327034
YHR206W	2.5450784140664586	2.41447402580617	2.4410954650034817	2.953782116015567	2.914823948128824	2.8489745166393887
YHR207C	1.3303127086679023	1.344013453812479	1.3347286216125283	1.2548439735526347	1.2717795696074181	1.180317734651915
YHR208W	4.572996055202996	4.3653137888934594	3.3732356862959616	3.7498196134981345	3.7230152890670514	3.2575311996468717
YHR209W	1.1316530901558473	1.262269595943913	1.2638063051166601	1.025963756818711	1.0739410400398066	1.2689983176949862
YHR210C	0.8793194081891753	0.8906720018662148	0.9945909051204871	0.8928242489572066	0.9166554156084242	0.8887849000597298
YHR211W	1.837403779843751	1.852970999537132	2.3302910388563323	2.127757296421675	1.962763251898787	2.2918644482081616
YHR212W-A	0.7104864591751713	0.732285481544336	0.8430688137475396	0.639206794822267	0.6679328224002313	0.777716172713928
YHR213W	0.5867755385109489	0.61935942895501	0.722895382901105	0.6855671958831425	0.6723049272677865	0.7036732217106971
YHR213W-A	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.4605189622348883
YHR213W-B	0.3400083190854996	0.16722359859766345	0.47379653305708536	0.15064317975039856	0.17568688459086684	0.1982366169566866
YHR214C-E	0.4616138784241619	0.46008394248865037	0.4195568835237914	0.15064317975039856	0.17568688459086684	0.1982366169566866
YHR214W	1.0548674886789788	1.2272924054486942	1.2777710100869806	0.15064317975039856	0.6984213324220316	0.682195041444372
YHR214W-A	1.2043043796051958	1.033636224741183	1.3124328505721974	0.636866429345941	0.7331685827509131	0.6584399533770591
YHR215W	2.4120944315231325	2.468641063608035	2.3713287960970333	0.9172485395278134	1.1006948534850198	0.8925862188309831
YHR216W	1.5174308363967275	1.4525114031266302	1.527905180576128	0.8374646796133275	0.9503888949739463	0.8090459433061302
YHR217C	0.563321978413024	0.4566893599701294	0.48444264554332894	0.5771001440446915	0.48234657897494654	0.5094303634869016
YHR218W	1.891495250699825	1.755495567465228	2.1831070992815356	0.928467265200341	1.2048874779216883	1.182956188798627
YHR219C-A	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.6231345164258137	0.17568688459086684	0.1982366169566866
YHR219W	3.8683851451790807	3.3083328294864054	2.9669995980247013	1.8012729415122208	2.3222610555985193	1.5901457059022328
YIL001W	1.0395190269866832	1.0059643077239924	1.0156253120119332	1.0944028803141372	1.0190711450070604	1.0743710516928378
YIL002C	1.5755202035114864	1.7167727351631143	1.727025727967995	2.0880279784018616	2.266410976812628	2.2531659301002813
YIL002W-A	1.0586916341023338	1.0463228783735683	1.0136330532834452	1.0046964187677798	1.0323357526144148	1.161876185142916
YIL003W	1.2732898267835768	1.280668546594957	1.4068935744211553	1.3760710305810273	1.11356030099092	1.2275746438777642
YIL004C	0.9706642338682004	1.0276566606172621	1.0938815564260522	0.9350473926344718	0.962559612363243	1.016598117003265
YIL005W	1.956957804160993	2.0187437520904106	2.021123991343101	2.3774445357041634	2.34871368652978	2.264038506372966
YIL006W	1.1216818276527338	1.0752563764873915	1.4208189530593223	1.6708731331891502	1.3032615397932403	1.5809322123701661
YIL007C	0.9462535137832195	1.001397139224308	0.982826323329024	1.013873904293828	0.9951774376192115	1.004514712070876
YIL008W	1.006822396662502	1.0470982094889185	0.9449535518257974	1.0263352573221465	0.8841503478638127	1.0090302689969575
YIL009C-A	1.0169543654888078	1.0981467611512512	1.1470064381198426	1.0781367625559426	1.0385017599233142	0.9765922535213916
YIL009W	2.596046498378841	2.696774672147043	3.180975926084317	1.9340229171287218	2.0603152564569744	2.481093845262535
YIL010W	1.2811111637841572	1.4928438455445923	1.2825896389568627	1.2322123811753587	1.2084135965955751	1.0999972903767248
YIL011W	0.7707499487139976	0.8414650412364264	0.7980291658959144	0.876125319931597	1.0677653408088337	0.9347962210809692
YIL012W	0.6988512991120661	0.6891570261348727	0.631319351283296	0.6643866703191339	0.7088185628369598	0.6674804572951651
YIL013C	1.0397278913691903	0.9641646613228146	1.055859905525443	1.1836168494054469	1.1870679363360745	1.1970630687513992
YIL014C-A	0.8844223905642884	0.7532707380137978	0.8656713306479007	0.8210871516160367	0.8659634138244379	0.7400574615778436
YIL014W	1.7501596261208425	1.6858271449771545	1.795599216670122	1.8628178994998508	2.0219779754622644	2.130545328518058
YIL015W	4.134666531207064	3.8341656261438577	3.549547154078933	3.391999362612405	3.704554343669588	2.732793315168044
YIL016W	1.1833286864477606	1.3902770519655587	1.1214769590037348	1.235823328863909	1.0226484346343898	1.14376341605448
YIL017C	1.6157980559640246	1.4363850329640067	1.722235806163853	1.5962223413367853	1.728991307094583	1.848990432645267
YIL018W	8.871773971246022	8.858621163143056	8.723349230426791	8.210394472430057	8.056476510665892	7.260831774972612
YIL019W	1.413750882644073	1.1820094019866612	1.1308322825318577	0.9430187364845034	0.8215637443899415	0.8454338294722632
YIL020C	1.097751571271283	0.9347962210809692	0.8699824610482473	0.7753720462014426	0.8744615318332807	0.9507457761261745
YIL020C-A	0.4480760358065964	0.16722359859766345	0.46571426085343653	0.5421714272447993	0.17568688459086684	0.1982366169566866
YIL021C-A	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YIL021W	1.5809322123701661	1.6600520850001765	1.5687856121738433	1.4626464171542948	1.2803857833294803	1.1591032195683235
YIL022W	2.858170413083949	3.5276099935724625	3.07021666893571	2.7423287943743855	2.4105469244951463	2.674026526101552
YIL023C	2.425351091910731	2.7627136372922845	3.5023293633822385	2.9167924078835936	2.1923731709994696	2.955379501918412
YIL024C	0.952156300092845	1.0477793969576745	1.1768865383578424	1.0103234001552348	0.8986172710009974	0.9345590653476046
YIL025C	0.1387442421760785	0.16722359859766345	0.38111469083405836	0.3814879418882996	0.17568688459086684	0.5380946750346072
YIL026C	1.7894107119860787	1.7083314206895504	1.7707112973067696	1.6824089611535418	1.6708731331891502	1.8800579135862698
YIL027C	1.1202144132869196	0.9745556094863334	0.9469385026199401	0.987646160474418	1.2943492727297654	0.8827571949960991
YIL028W	0.7955241314384575	0.8541618893202259	0.8953965829102831	0.7965395780524327	0.6747871555625976	0.7603796001810538
YIL029C	0.8338722473156563	0.7432099448077477	0.7924598507959895	0.7331685827509131	0.7845026749382638	0.6788280324200004
YIL029W-A	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YIL030C	4.073882342470501	3.8600152897354585	4.3653137888934594	3.545479846767088	3.437968484610089	3.6507234554185617
YIL030W-A	0.730618234007794	0.8398666167005169	0.792738820596042	0.848790046358479	0.8535660412014979	0.9579061420340189
YIL031W	2.0149162478841167	1.9075697980611455	2.18698488230473	2.419807131409759	2.6245382980874066	2.6118325913614355
YIL032C	0.46539492567081775	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YIL033C	2.320239405552545	2.9646889591965384	2.700254126244701	3.266910781249353	2.770042601521292	3.078091556941865
YIL034C	1.7902696279896202	1.7919214061717643	1.7165320269438396	1.7007398320863545	1.5682416983876168	1.6572391639895652
YIL035C	1.548117734971378	1.3288917774696047	1.2735185531910227	1.3004079809855482	1.3696003137913615	1.4518807979305581
YIL036W	1.7741012237337048	1.8503438674172439	1.9513083304528833	1.986910646198095	1.6438024035740906	1.7245035195887883
YIL037C	0.5848103061812882	0.5966058325216826	0.6447420160585566	0.6451396986603857	0.5913513843343858	0.6146198416968459
YIL038C	2.353934357128349	2.09431612230721	2.1386588086443687	2.451004067831933	2.5392255125053955	2.28919909597964
YIL039W	2.33322763555672	2.244164206259806	2.0327088475307744	2.3290883439127854	2.487043875477618	2.4483363559526516
YIL040W	0.9474689797920726	0.8615809978748104	0.8238503089051317	0.9061681053370063	0.9740586938739562	0.8283603683038511
YIL041W	3.893980285643069	4.5205703005216975	3.8449667483592247	4.761522713558635	4.044020079094437	4.447843680683482
YIL042C	1.4472173685012912	1.5191262638811427	1.4515013215929642	1.8809330215793394	1.6250157925191417	1.6846975231928694
YIL043C	3.799778215984312	4.374180222914072	4.735339122894316	3.963759519328169	3.1748756757950787	4.184641138425221
YIL044C	1.4293822501840607	1.4895822606858697	1.4648520664989015	1.4648520664989015	1.456563948743707	1.4956734259444102
YIL045W	0.8407234419671257	0.8392490947821156	0.8599710047169438	0.9512716409235427	0.9630201701417429	0.9070979497234906
YIL046W	2.423014679806993	2.87917799249189	3.481475867398071	2.926866157875595	2.5077083713576807	3.1833473948006494
YIL046W-A	0.5937343038019891	0.48019470936261055	0.6775639002629302	0.4596251200645816	0.512805102191215	0.46571426085343653
YIL047C	5.219834472101928	5.872943687130077	7.1931550356475356	6.980209459751965	5.79706714161067	7.432910941786997
YIL047C-A	1.213226283294488	1.2913352662345878	1.2224016442784857	1.5247122131054243	1.3427710058896039	1.4592999937587359
YIL048W	2.270375079664376	2.0087431875685526	2.3164116047381964	2.2618988363875445	2.616504797373851	2.422126955258588
YIL049W	0.9515734969525573	0.9115523589588224	0.9782114738024509	0.9433758537121245	0.9168990756275559	0.999908545429432
YIL050W	1.129073223532977	1.0851798882999828	1.082034146589884	1.0709884450646425	1.3337051862691387	1.0890995863675421
YIL051C	3.325504976946931	3.738069651083431	3.638650125779378	3.9472911763865235	3.7134573590578706	3.38719812323345
YIL052C	5.103148485932367	5.137761177973639	4.458304789460736	4.829396729634247	4.328475630067351	3.3953082884464205
YIL053W	7.688236127974032	7.71512858707781	6.975077408278061	7.797260870173277	7.71512858707781	7.668998893646417
YIL054W	0.4267726361660512	0.4448137974184464	0.14136857258893532	0.4838253978694283	0.17568688459086684	0.1982366169566866
YIL055C	1.3221826995355899	1.2593834244333681	1.3586284567534708	1.5349268826877531	1.4695401618434043	1.5139275970840371
YIL056W	1.6430366156415344	1.8310080596321159	1.7379309142590058	2.5140627151757506	2.6900643227152035	2.8928216569365635
YIL057C	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.3814879418882996	0.17568688459086684	0.48234657897494654
YIL058W	0.3671075596798518	0.16722359859766345	0.6224314904370754	0.40457079215365893	0.17568688459086684	0.5252628713325042
YIL059C	0.8212563065464553	0.8446552580624819	1.024215257993692	0.7529588563240752	0.7613723752648174	0.8254036925217366
YIL060W	0.7130370742700757	0.6274808535682953	0.5726735941565295	0.6684648275706963	0.5857991284964661	0.512805102191215
YIL061C	1.18981056668318	1.3186134035489845	1.3129462446051345	1.1006948534850198	1.0029088769594923	1.1780347604500943
YIL062C	1.7083314206895504	1.8959579257455381	1.9953613875088607	1.8796654367735246	1.697594924636399	1.9340229171287218
YIL063C	1.8174616507277719	1.733339930289626	1.4165174233914395	1.5502167555492732	1.6267291619960988	1.496172499489595
YIL064W	1.4889170515385628	1.4212511101597605	1.2737525377801004	1.24741431804133	1.1873449210134464	1.1642160047536565
YIL065C	1.4883610245068999	1.2943492727297654	1.372294235541082	1.147999840864716	0.9970132114235448	1.0420401458849309
YIL066C	1.052622909168432	1.1489961397227013	1.2039584960010583	1.6324642731018124	1.3898996397560617	1.4408289593152739
YIL066W-A	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.4566893599701294
YIL067C	1.4639300209034913	1.6063096097383278	1.6265266100970135	1.3933173164411154	1.2170510280699494	1.3381055184069461
YIL068C	1.6854374279542974	1.6537269710467815	1.7230922401486786	1.7167727351631143	1.9550698537680047	1.908471646060729
YIL068W-A	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YIL069C	4.022210565855373	4.266541637199937	3.5526253504435306	3.1693811283639923	3.6365345359614185	3.039652037992175
YIL070C	1.26251763504236	1.146324935693401	1.002437939567922	1.1873449210134464	1.4815693909016412	1.045288278434293
YIL071C	0.9902882212053408	0.9074751725004302	0.9254123790045692	0.9663716556048378	0.7921808899388634	0.9065148480676977
YIL071W-A	0.3918245306433088	0.16722359859766345	0.14136857258893532	0.5782569673296512	0.17568688459086684	0.48019470936261055
YIL072W	0.7336313664069796	0.7859255125399847	0.7352621973660436	0.8424002964304235	0.7819904133911513	0.8808657636266111
YIL073C	0.7447037781382359	0.7552022275937245	0.8356982742397832	0.8569121719360124	1.0467830490089642	0.9037437787691492
YIL074C	2.2924337963660157	2.0588394178647915	1.8800579135862698	1.9624945428717768	2.043994238664355	1.8004370876656635
YIL075C	4.5254686938241555	4.645772235024899	4.669328783620941	4.662216311577415	4.3653137888934594	4.622827840259459
YIL076W	2.5550116198963395	2.4975925429269137	1.9707922126007167	2.0717152545346056	2.2115368076556727	1.9250143186406574
