Gene	SRR6205781
YDL121C	0.6649555724756122
YDL122W	2.4743495040811987
YDL123W	4.437046817364717
YDL124W	4.434500900084604
YDL125C	1.7065358020084878
YDL126C	8.76194299762172
YDL127W	0.9373763553659082
YDL128W	2.221168285827889
YDL129W	1.939618742082086
YDL130W	1.4370324348778998
YDL130W-A	4.991099547910796
YDL131W	1.2291594770689556
YDL132W	1.4562620946743965
YDL133C-A	1.1805357289511318
YDL133W	1.8992549367119431
YDL134C	2.5930588018649825
YDL135C	1.3970139194596853
YDL136W	2.3797236472893077
YDL137W	3.5717854819093073
YDL138W	1.3002973179086093
YDL139C	1.708706861322224
YDL140C	6.472664988841519
YDL141W	1.211874525936522
YDL142C	1.0651378086734795
YDL143W	1.6385255569838333
YDL144C	1.2210812379734044
YDL145C	1.6244679009270193
YDL146W	1.1158701719530817
YDL147W	5.608168300747229
YDL148C	0.9100917128158259
YDL149W	2.8691090569799953
YDL150W	0.8615809978748104
YDL151C	0.4106227773354757
YDL152W	0.45251140107990856
YDL153C	2.1831070992815356
YDL154W	0.7740611893575342
YDL155W	1.8456977135857133
YDL156W	1.0908391509811406
YDL157C	1.2087715181455652
YDL158C	0.5621950220883309
YDL159C-B	0.0776970538146873
YDL159W	2.787002279476151
YDL159W-A	0.26841398788083826
YDL160C	2.33228217542221
YDL160C-A	0.5204251412846912
YDL161W	1.4885157171375332
YDL162C	0.0776970538146873
YDL163W	0.0776970538146873
YDL164C	1.1194955403146958
YDL165W	1.2948141173675012
YDL166C	1.281905205971865
YDL167C	0.5039818197129757
YDL168W	8.71101546898817
YDL169C	2.3491085051038016
YDL170W	2.2178756665490518
YDL171C	3.452717726022023
YDL172C	0.9010634428551558
YDL173W	1.4743893108957125
YDL174C	7.80663474266371
YDL175C	1.725201849196222
YDL176W	1.7105807902832006
YDL177C	0.8865882059721394
YDL178W	1.9367428672329408
YDL179W	1.3790840131966118
YDL180W	2.8557919315300495
YDL181W	4.284029468580286
YDL182W	6.97354987588769
YDL183C	2.0917433470788156
YDL184C	1.1277848395602084
YDL185C-A	0.4512557923835181
YDL185W	5.89275941867192
YDL186W	0.7165983399507594
YDL187C	0.3936960310382049
YDL188C	1.3498329689275261
YDL189W	1.0711189213704886
YDL190C	2.9489655387640434
YDL191W	1.25659360507185
YDL192W	1.6858271449771545
YDL193W	2.4521264450496765
YDL194W	1.9119236944087343
YDL195W	3.1610931044790367
YDL196W	0.5643480776252439
YDL197C	1.8004370876656635
YDL198C	3.133776829970021
YDL199C	2.1432452349080098
YDL200C	1.1281596071155742
YDL201W	1.416783599562316
YDL202W	1.3250078084769512
YDL203C	2.097459774967329
YDL204W	6.4842405688005735
YDL205C	2.8472904485065085
YDL206W	1.7154852285073852
YDL207W	1.2063909568651798
YDL208W	0.8747525941770091
YDL209C	1.1143141654790762
YDL210W	3.2053267006109003
YDL211C	0.8681408862867135
YDL212W	1.525549913554145
YDL213C	1.4539744375791233
YDL214C	2.499442821805013
YDL215C	6.18335616835546
YDL216C	0.6264581629035633
YDL217C	2.6477104480924436
YDL218W	1.0373185389997397
YDL219W	0.0776970538146873
YDL220C	1.1137283611599127
YDL221W	0.6884716899080732
YDL222C	2.330662646802964
YDL223C	1.800933728854956
YDL224C	1.6932787315644142
YDL225W	1.8444971059318376
YDL226C	1.4700500380107688
YDL227C	0.9357836702812614
YDL228C	0.34692584321605996
YDL229W	1.6043454175827705
YDL230W	2.7761587750330166
YDL231C	2.4648304221105475
YDL232W	0.8596758315242243
YDL233W	1.8494191015881989
YDL234C	5.746537922139947
YDL235C	1.0175199684327345
YDL236W	1.0714517132720627
YDL237W	2.086432281585506
YDL238C	1.429801764449501
YDL239C	1.0618981772468175
YDL240C-A	0.0776970538146873
YDL240W	1.2251448740155235
YDL241W	0.7504586126648863
YDL242W	1.4246281351643688
YDL243C	9.644976805209001
YDL244W	8.442747344000118
YDL245C	3.0101646087218783
YDL246C	1.3197065193776434
YDL247W	0.6425897956297286
YDL247W-A	0.5559626114554559
YDL248W	2.2885821928719285
YDR001C	6.930892276498298
YDR002W	2.3774445357041634
YDR003W	2.597568272970333
YDR003W-A	1.7579964491070088
YDR004W	1.8809330215793394
YDR005C	1.559732581353068
YDR006C	2.8093030163528803
YDR007W	1.929132567432576
YDR008C	0.9497883643634266
YDR009W	1.6540170857820653
YDR010C	0.29145545035002773
YDR011W	6.682125554853802
YDR012W	2.0078771259360013
YDR013W	0.5685180611458917
YDR014W	1.4047671703370392
YDR014W-A	0.6968115015283723
YDR015C	0.0776970538146873
YDR016C	0.8830288717966792
YDR017C	2.159626994788114
YDR018C	1.4880607147368214
YDR019C	2.331008152073939
YDR020C	0.6891570261348727
YDR021W	0.8092521177962393
YDR022C	2.2868599378007954
YDR023W	1.09668074432881
YDR024W	0.5204251412846912
YDR025W	1.0578319801547438
YDR026C	1.489797785612193
YDR027C	2.196439666780048
YDR028C	4.511021807800644
YDR029W	0.7931754574711893
YDR030C	1.8768428331100058
YDR031W	1.4114164461051828
YDR032C	2.295694660985591
YDR033W	4.552733779345404
YDR034C	2.615639315579277
YDR034C-A	1.4266317764183583
YDR034W-B	1.21865622256131
YDR035W	3.21181381973382
YDR036C	1.4760190585296962
YDR037W	0.8429207240799502
YDR038C	3.831357096846936
YDR039C	1.24032210556528
YDR040C	3.633290599620527
YDR041W	1.5044280080069425
YDR042C	0.5726735941565295
YDR043C	2.7893385728069493
YDR044W	5.751803460265659
YDR045C	0.6044407073309315
YDR046C	1.2377759971748759
YDR047W	1.7851556986607893
YDR048C	0.0776970538146873
YDR049W	1.4574217820119852
YDR050C	2.5550116198963395
YDR051C	2.2624682105353346
YDR052C	1.5297609958201808
YDR053W	0.7416416778474374
YDR054C	5.740083331388864
YDR055W	10.844656263224461
YDR056C	2.641499114033113
YDR057W	1.53833957699778
YDR058C	1.10753423123513
YDR059C	3.109744558465345
YDR060W	0.8996102424767303
YDR061W	1.7980902914139287
YDR062W	1.7777826428770167
YDR063W	0.8857347349604678
YDR064W	1.352777357018076
YDR065W	1.0472161987773303
YDR066C	1.0580618255299008
YDR067C	1.655873870707244
YDR068W	1.82319058787925
YDR069C	3.3323312606810287
YDR070C	4.583646507864212
YDR071C	1.1883165756602998
YDR072C	1.749176896148429
YDR073W	1.426428814665335
YDR074W	5.601184676840919
YDR075W	1.189668744950227
YDR076W	0.8053645952095057
YDR077W	11.237759902083965
YDR078C	0.7535988735485799
YDR079C-A	0.9863096969364374
YDR079W	1.4057556472282033
YDR080W	2.5535227822138262
YDR081C	1.8793261312539309
YDR082W	1.6819154922699322
YDR083W	2.1591907354939264
YDR084C	0.9061681053370063
YDR085C	4.7168874482053935
YDR086C	1.1795655175011006
YDR087C	0.7040317467159792
YDR088C	1.81420498655328
YDR089W	1.992782100681078
YDR090C	2.6661784070842094
YDR091C	1.0033437655003599
YDR092W	2.1220310761730024
YDR093W	2.3411046397732918
YDR094W	0.8644160334495751
YDR095C	0.295247978592439
YDR096W	4.417556895078075
YDR097C	2.0288454168317593
YDR098C	1.3896687409782278
YDR099W	4.2429226017053105
YDR100W	1.0517768659777744
YDR101C	1.0563719570093502
YDR102C	0.4286864611295194
YDR103W	1.2960754882200918
YDR104C	1.235823328863909
YDR105C	2.3840102142096153
YDR106W	0.539167832095529
YDR107C	1.3405163199715728
YDR108W	1.3798092418884298
YDR109C	1.1287758460533723
YDR110W	1.003553901204516
YDR111C	1.3447421697264874
YDR112W	0.4286864611295194
YDR113C	1.6572391639895652
YDR114C	0.4286864611295194
YDR115W	1.3316026088253663
YDR116C	1.745035648983397
YDR117C	1.5223592272376671
YDR118W	1.177222692494056
YDR118W-A	0.2467290725422856
YDR119W	0.8206542118416223
YDR119W-A	3.1010625008546304
YDR120C	1.6549614758037394
YDR121W	1.6196780091393737
YDR122W	3.271336601637784
YDR123C	1.8215726877103573
YDR124W	1.0862525145432957
YDR125C	1.6454707415603604
YDR126W	1.3415110593736435
YDR127W	1.8102389070667875
YDR128W	1.9721277628382365
YDR129C	6.6132117964292405
YDR130C	1.5095248877848138
YDR131C	1.078686699452516
YDR132C	1.339208334197422
YDR133C	4.009422639544145
YDR135C	2.2165167044196474
YDR136C	0.5334409002906811
YDR137W	1.3475180051346685
YDR138W	1.754289928127942
YDR139C	1.2505964750371605
YDR140W	1.7190112690213155
YDR141C	1.4099251093835448
YDR142C	1.8364481886579536
YDR143C	1.9675111064471629
YDR144C	0.6785540680827926
YDR145W	2.1063922163975026
YDR146C	0.65299961809661
YDR147W	1.0364280603895621
YDR148C	6.508913411146379
YDR149C	1.0071224522230178
YDR150W	4.444065371899854
YDR151C	2.5103763722396844
YDR152W	2.0683694369512713
YDR153C	2.4037790190175263
YDR154C	3.900991516930662
YDR155C	6.621104219430337
YDR156W	1.6761256213357534
YDR157W	0.35136721748476507
YDR158W	1.496920612356231
YDR159W	1.04430513905865
YDR160W	1.798316216405507
YDR161W	1.3250078084769512
YDR162C	1.2246831866599823
YDR163W	1.5237415975504986
YDR164C	1.1866425932800497
YDR165W	0.8258673794683449
YDR166C	1.9500619426018075
YDR167W	1.4823782617192653
YDR168W	3.871726878721533
YDR169C	4.8791673437465395
YDR169C-A	0.6570747776836745
YDR170C	2.2653452263781766
YDR171W	8.39218632106191
YDR172W	1.9748087067996867
YDR173C	1.7119017313428786
YDR174W	3.1431716248506283
YDR175C	1.9335120568810134
YDR176W	1.7425565578663098
YDR177W	1.6269547996942264
YDR178W	7.260831774972612
YDR179C	0.9839977611555729
YDR179W-A	1.22041258615294
YDR180W	1.0677653408088337
YDR181C	1.2420934706169506
YDR182W	1.8435076843745892
YDR182W-A	0.43602159242321964
YDR183C-A	0.4512557923835181
YDR183W	1.0026816487025139
YDR184C	0.9700684658945986
YDR185C	0.7671484682832755
YDR186C	7.914892581102297
YDR187C	1.2243873724633458
YDR188W	4.481135034766768
YDR189W	1.6003847885463172
YDR190C	1.842072787613654
YDR191W	0.726216408077552
YDR192C	1.2987604570715638
YDR193W	0.422030320731425
YDR194C	1.4855531858077256
YDR194W-A	0.0776970538146873
YDR195W	1.3933173164411154
YDR196C	1.548731520113193
YDR197W	1.300809554846066
YDR198C	0.712854844570222
YDR199W	0.4782500747264662
YDR200C	1.7501596261208425
YDR201W	1.2498303265606343
YDR202C	2.2158941329378496
YDR203W	0.4798664129086254
YDR204W	2.3666510791631925
YDR205W	1.6946515469862908
YDR206W	1.6614468916701053
YDR207C	2.0566636146801676
YDR208W	3.321459275422391
YDR209C	0.6305325398791233
YDR210W	0.5261006204665526
YDR211W	1.0868748387934117
YDR212W	2.3290883439127854
YDR213W	6.420164204358091
YDR214W	2.588150717778804
YDR215C	1.299492659728124
YDR216W	4.797675999036535
YDR217C	2.000055674840429
YDR218C	1.3857417910068945
YDR219C	1.453436237371789
YDR220C	0.3776865652665918
YDR221W	2.522190240718587
YDR222W	1.5583747790357037
YDR223W	2.029971157713695
YDR224C	4.044020079094437
YDR225W	5.79706714161067
YDR226W	1.1112839005039543
YDR227W	2.3420430098654794
YDR228C	0.943496093921997
YDR229W	1.1943972534751977
YDR230W	1.6923676053474082
YDR231C	4.784804380362973
YDR232W	7.697852681028998
YDR233C	3.7780996869047865
YDR234W	2.7679753740864808
YDR235W	1.2792034702741537
YDR236C	2.1215862903541867
YDR237W	2.1029149319350013
YDR238C	2.283032536409964
YDR239C	1.8357820252126755
YDR240C	1.235823328863909
YDR241W	0.786211478208053
YDR242W	1.3705138363826972
YDR243C	1.6337633008808266
YDR244W	2.686570025938644
YDR245W	2.52527947939823
YDR246W	1.5739627187673613
YDR246W-A	0.9736298792125062
YDR247W	3.1851040351897106
YDR248C	3.057758765290459
YDR249C	1.454733187621604
YDR250C	0.6305325398791233
YDR251W	3.6655195243977166
YDR252W	0.46191811066646876
YDR253C	1.6023022850847597
YDR254W	0.904377624425699
YDR255C	2.2819070401893207
YDR256C	3.6815961810683846
YDR257C	0.9532722836168845
YDR258C	9.074166953787508
YDR259C	2.3346513152829544
YDR260C	1.2332902771146435
YDR261C	1.9617155511131474
YDR262W	3.9831910157703607
YDR263C	0.8244145855901484
YDR264C	2.7203105077828407
YDR265W	2.1341307785371875
YDR266C	1.978222771080993
YDR267C	1.0347381883941082
YDR268W	1.1814485607104064
YDR269C	0.8975172983496084
YDR270W	3.0686797939007864
YDR271C	0.8830288717966792
YDR272W	3.3237117231224746
YDR273W	1.5791660811263242
YDR274C	1.3063053397039968
YDR275W	2.305204023479712
YDR276C	6.404611490362076
YDR277C	5.898421083574158
YDR278C	0.0776970538146873
YDR279W	1.4925855117465145
YDR280W	1.827774732626713
YDR281C	0.6044407073309315
YDR282C	1.6074617685943902
YDR283C	1.7141271235645466
YDR284C	2.3375586975119385
YDR285W	1.4416452080085147
YDR286C	1.2052828384228216
YDR287W	1.9694239310818704
YDR288W	1.5691063617203238
YDR289C	1.8637476049147788
YDR290W	0.0776970538146873
YDR291W	1.862437635037278
YDR292C	1.620755069134278
YDR293C	5.637427308317436
YDR294C	2.944447566445395
YDR295C	1.1920444448721947
YDR296W	1.9647422736535147
YDR297W	2.677934910856538
YDR298C	5.862869883434463
YDR299W	1.3919775348553085
YDR300C	0.9190303516611946
YDR301W	1.671544639283223
YDR302W	1.0279679621525177
YDR303C	2.214798585085746
YDR304C	1.5318744416393058
YDR305C	0.7206889588828322
YDR306C	2.210166492557877
YDR307W	1.2129101167472225
YDR308C	0.6014036116250691
YDR309C	1.2542728659255407
YDR310C	2.0205315969304243
YDR311W	2.451412766524927
YDR312W	1.1693011054808786
YDR313C	2.6150488821599733
YDR314C	1.400149948576276
YDR315C	1.001690533988641
YDR316W	2.2690073618127125
YDR317W	0.8269596359216305
YDR318W	0.804032479127476
YDR319C	0.989191980346849
YDR320C	1.6366851327981384
YDR320C-A	0.6412649545725979
YDR320W-B	0.0776970538146873
YDR321W	0.9695684403067402
YDR322C-A	3.2646395883405956
YDR322W	1.7407856438486111
YDR323C	0.8584802379271707
YDR324C	0.6106531505887312
YDR325W	1.252326379107249
YDR326C	2.6358875707094205
YDR327W	1.231197471938823
YDR328C	2.450550566921537
YDR329C	4.2535189859670375
YDR330W	3.391999362612405
YDR331W	1.6829661607608455
YDR332W	1.0984668463794307
YDR333C	2.2918644482081616
YDR334W	2.3481389080244863
YDR335W	3.8545781800597165
YDR336W	1.8469134045987854
YDR337W	1.5099602733307735
YDR338C	1.996123316979252
YDR339C	1.060253286938782
YDR340W	1.9181006387094106
YDR341C	0.893319988336775
YDR342C	10.81015640473891
YDR343C	10.280278690157264
YDR344C	0.6984213324220316
YDR345C	2.3222610555985193
YDR346C	7.838751608806547
YDR347W	3.3414380640931647
YDR348C	2.3346513152829544
YDR349C	2.9324992337740827
YDR350C	2.5467319873877137
YDR351W	2.2200963578949175
YDR352W	1.1671076515964705
YDR353W	5.188912633503921
YDR354C-A	0.0776970538146873
YDR354W	0.904377624425699
YDR355C	0.0776970538146873
YDR356W	1.5110195573631333
YDR357C	0.7753720462014426
YDR358W	2.526951296772798
YDR359C	1.6125525588231224
YDR360W	0.6455695385178963
YDR361C	1.669035369785525
YDR362C	2.154474082622977
YDR363W	2.693014607001072
YDR363W-A	1.59380239549413
YDR364C	1.921292132704531
YDR365C	1.131058100999138
YDR366C	1.3956353535158996
YDR367W	0.8960751388459216
YDR368W	2.016173527475776
YDR369C	1.3878538518315473
YDR370C	0.7961641269669655
YDR371C-A	0.0776970538146873
YDR371W	1.075008257028819
YDR372C	2.8253128196123045
YDR373W	2.902344477268487
YDR374C	1.6862443192545191
YDR374W-A	1.5801638835742873
YDR375C	2.098879637281681
YDR376W	1.7234132347738287
YDR377W	3.266910781249353
YDR378C	1.3591225244124157
YDR379C-A	0.9289178030323052
YDR379W	1.682168858179187
YDR380W	1.0585615009397906
YDR381C-A	1.7254649597236809
YDR381W	1.6632534167783088
YDR382W	1.7600913978765467
YDR383C	0.6253522506408851
YDR384C	1.8803184366441186
YDR385W	2.7482855073762873
YDR386W	1.603832402331487
YDR387C	1.7363114281401189
YDR388W	2.7876681572600175
YDR389W	1.8227117814327682
YDR390C	1.0143954244660451
YDR391C	2.436339347979625
YDR392W	1.7859792454706982
YDR393W	1.3194381981157943
YDR394W	5.511250250564805
YDR395W	1.9991368991033522
YDR396W	0.7993577334739231
YDR397C	1.391364252460065
YDR398W	0.9475953630405274
YDR399W	1.545881174717825
YDR400W	1.5589393718562143
YDR401W	0.4909072547181514
YDR402C	0.3257970709724204
YDR403W	0.7427275818119887
YDR404C	1.6766235412551502
YDR405W	3.1318081806803155
YDR406W	2.811016816859993
YDR406W-A	0.2710396601910656
YDR407C	1.0476560334847327
YDR408C	2.0767096836580383
YDR409W	1.8411248857219307
YDR410C	0.8305192682372128
YDR411C	2.625483020441674
YDR412W	1.6726435029102227
YDR413C	0.9074751725004302
YDR414C	1.0572068332097684
YDR415C	1.5615385236699444
YDR416W	1.2031400479660648
YDR417C	0.34778725541832833
YDR418W	1.053741875424431
YDR419W	1.1753813011617842
YDR420W	2.6040404443680325
YDR421W	1.6741048336912163
YDR422C	2.269737870879191
YDR423C	2.4135785072301017
YDR424C	0.8650746418795932
YDR425W	1.1143141654790762
YDR426C	0.0776970538146873
YDR427W	2.6908270519897903
YDR428C	0.7191628301935666
YDR429C	1.945365137806616
YDR430C	1.6407435993404742
YDR431W	0.0776970538146873
YDR432W	8.265560931278268
YDR433W	6.045619567726437
YDR434W	2.0640443558867485
YDR435C	1.6135171889763398
YDR436W	2.399267942882565
YDR437W	0.9778991303959013
YDR438W	3.5088985349832336
YDR439W	1.1801065948288652
YDR440W	0.9229124758316769
YDR441C	1.7338701492977489
YDR442W	0.8141762460501761
YDR443C	2.6262749615562733
YDR444W	2.558152269715337
YDR445C	0.5111485015953311
YDR446W	0.7948845393812514
YDR447C	0.9887917887217891
YDR448W	1.2039584960010583
YDR449C	0.7199903011841682
YDR450W	1.3883336529980856
YDR451C	0.9200834934294212
YDR452W	3.4278401444799966
YDR453C	5.331573717812409
YDR454C	1.1811266891213583
YDR455C	0.3633865448214376
YDR456W	1.9507385036289615
YDR457W	2.8867415586917833
YDR458C	1.6430366156415344
YDR459C	1.605634556035689
YDR460W	2.194556624628719
YDR461C-A	1.2990993598397345
YDR461W	0.9409293951576254
YDR462W	1.9986759102224443
YDR463W	5.469853302128613
YDR464C-A	0.0776970538146873
YDR464W	2.9919146561410352
YDR465C	1.399419080461672
YDR466W	1.8938992734688167
YDR467C	0.6482707567971081
YDR468C	1.1393770306294333
YDR469W	1.0661812234372912
YDR470C	1.1284531071396853
YDR471W	0.8510525276744891
YDR472W	0.9147232838170053
YDR473C	1.7230922401486786
YDR475C	4.3653137888934594
YDR476C	4.268580058995462
YDR477W	2.8069020872209167
YDR478W	0.8133376737146261
YDR479C	2.3889166486635425
YDR480W	1.2348042121285232
YDR481C	5.921336477433437
YDR482C	1.664715373250855
YDR483W	4.790289491312537
YDR484W	0.927923912190785
YDR485C	3.3953082884464205
YDR486C	2.3019917359831448
YDR487C	2.549373727879057
YDR488C	1.3305398535552853
YDR489W	0.6794921314407292
YDR490C	4.574083508001213
YDR491C	1.1150783273746037
YDR492W	9.718308625307394
YDR493W	0.9965071680574129
YDR494W	3.28538011547977
YDR495C	1.2642594171439343
YDR496C	1.1947516914497007
YDR497C	8.553860458692217
YDR498C	1.2916766298169784
YDR499W	1.4145850068005283
YDR500C	1.2980497735682799
YDR501W	0.8141762460501761
YDR502C	8.71953309481113
YDR503C	1.2070381366689775
YDR504C	1.2955466974152074
YDR505C	4.067226140994536
YDR506C	1.2960754882200918
YDR507C	2.1528004417926376
YDR508C	0.7691613972044996
YDR509W	0.0776970538146873
YDR510C-A	0.43602159242321964
YDR510W	1.8567523784198223
YDR511W	1.9707922126007167
YDR512C	1.083803735493245
YDR513W	4.65640673168101
YDR514C	1.2207734584500565
YDR515W	2.0183575026384
YDR516C	3.110633143028582
YDR517W	2.8272954081085837
YDR518W	1.3701817898705748
YDR519W	1.543550238161289
YDR520C	1.6597099098723391
YDR521W	0.5307404239726455
YDR522C	0.46539492567081775
YDR523C	0.32733456099236186
YDR524C	1.5894618265567948
YDR524C-A	0.0776970538146873
YDR524C-B	7.616367451285127
YDR524W-C	1.597638874319871
YDR525W	0.3220205224859801
YDR525W-A	1.7838783298072522
YDR526C	0.6743671737061011
YDR527W	2.2880514994176746
YDR528W	1.1567894152982907
YDR529C	7.389481151001053
YDR530C	3.4542408798465267
YDR531W	1.3452738746907114
YDR532C	1.664264674670462
YDR533C	6.955602574207282
YDR534C	0.6472316178025689
YDR535C	0.6060420982838138
YDR536W	0.8264516754861073
YDR537C	0.5761709952019751
YDR538W	1.212414223824298
YDR539W	1.316498158563824
YDR540C	0.9755775256592157
YDR541C	1.281905205971865
YDR542W	0.40680210274829065
YDR543C	0.643592919918347
YDR544C	0.8167127524983759
YDR545C-A	0.8068280585460303
YDR545W	1.4234490116027017
YEL001C	1.1423274349147043
YEL002C	1.6992948129534768
YEL003W	0.9289178030323052
YEL004W	0.7902096213260082
YEL005C	1.8599664858386786
YEL006W	2.2080640827250657
YEL007W	4.013992657332986
YEL008C-A	0.0776970538146873
YEL008W	0.991694396502164
YEL009C	7.044155852900953
YEL009C-A	0.6877504396333629
YEL010W	0.3840971094757366
YEL011W	7.862924413071527
YEL012W	3.127975534653901
YEL013W	1.5703530468883902
YEL014C	0.0776970538146873
YEL015W	1.4620306211173244
YEL016C	1.126400924119079
YEL017C-A	1.756442059797683
YEL017W	1.4686364863785941
YEL018C-A	0.5476878248371436
YEL018W	1.1039979015275752
YEL019C	0.8814026611787837
YEL020C	2.552184686978242
YEL020C-B	0.6849292233756777
YEL020W-A	1.2043043796051958
YEL021W	1.9829611832090268
YEL022W	0.931344610125167
YEL023C	0.852915601607067
YEL024W	7.688236127974032
