Gene	SRR502967	SRR502968	SRR502969	SRR502970	SRR502971	SRR502972
YBL059C-A	2.2413845519293103	2.463348756945138	1.996123316979252	2.271833913024753	2.3915423768985846	2.45011234097804
YBL059W	1.135380659113355	1.1214769590037348	0.9878761455248936	1.0709884450646425	1.0649437178192172	1.0342677242883744
YBL060W	1.4700500380107688	1.4946990184656177	1.4234490116027017	1.4521151862333515	1.4430082859274151	1.4538780860818183
YBL061C	1.7510898630719753	1.9467791111732415	2.683849243699992	2.4290492322557995	2.3873081439448116	2.0528907105895033
YBL062W	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.4231107351231239	0.13790294707669554	0.4891778896442357
YBL063W	1.368060880376341	1.3239527733037053	1.6145224675147185	1.583056645141016	1.2950098825384349	1.3241841544778687
YBL064C	1.477284535016142	1.3597232685974947	1.4783550709342514	1.438460091849619	1.334461150589321	1.3262303338390464
YBL065W	0.5027696719146055	0.5133529196511	0.45532081884020703	0.5610862367616671	0.13790294707669554	0.1549442179228085
YBL066C	1.4783550709342514	1.5151191164041753	1.3155825084831037	1.4333558367340302	1.43189434175721	1.395418895310919
YBL067C	2.8180219265622943	2.9338981362407512	3.1729299681988166	2.9404392772297747	2.864293979361793	2.8149648440373807
YBL068W	1.9768073447144228	2.0588394178647915	2.078419086918585	2.287513612628996	2.2265963074166786	2.185979958495815
YBL068W-A	1.0804825165446275	0.9845733112028527	1.2792034702741537	0.9915892103486077	1.1474186259876649	1.1639616123417464
YBL069W	1.4101337527096889	1.5962223413367853	1.6133523756152044	1.6373201425174837	1.638156056323434	1.6854374279542974
YBL070C	0.33678970631092847	0.13790294707669554	0.5088676159956668	0.5397018892973792	0.33925359184484793	0.382218521756245
YBL071C	0.49659102783575887	0.13790294707669554	0.16937883593771885	0.41991153096898326	0.13790294707669554	0.1549442179228085
YBL071C-B	0.5111485015953311	0.5790284656813238	0.5652730428570533	0.5461418168110236	0.5773395564499989	0.5597684143061589
YBL071W-A	1.0788057609074604	1.0297661020960756	1.3221826995355899	0.9615348663392158	1.1451846328294015	1.082469618559662
YBL072C	7.6777054292823514	7.695114771057331	7.246886228989471	7.682183508017526	6.754730605411078	7.508504588196985
YBL073W	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.42243304982170854	0.1549442179228085
YBL074C	0.8370227942808791	0.8552015296503253	0.8887849000597298	0.9299870381883784	0.8544234081647695	0.7933255641841063
YBL075C	1.5658074584893515	1.5321340083592647	1.2201474694150252	1.2598139099277124	1.3991080054421057	1.3825312501664153
YBL076C	7.228759868190391	7.688236127974032	7.15460653538007	7.440454892985944	7.246886228989471	6.987479518228259
YBL077W	0.12922502875497646	0.3400083190854996	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YBL078C	1.0484698036266493	0.989191980346849	0.952156300092845	0.9897063769477794	1.1465424662557593	1.1193532782876827
YBL079W	3.19798167391716	3.334607934936575	3.717699229371058	3.4360358717210846	3.3530682969559615	3.3424078000505606
YBL080C	1.3272981779973383	1.252533707699145	1.1496282291962512	1.185040038256657	1.2341083746935615	1.1571934542594546
YBL081W	0.9656027772078855	0.9743052259343197	0.9360831640143892	0.9236220570059148	0.9419869558099904	0.9661065719466586
YBL082C	1.3144254883349158	1.252326379107249	1.1737836940925075	1.2217037886609887	1.3427710058896039	1.2420934706169506
YBL083C	0.952156300092845	0.8179079740307716	0.9105388252073572	0.7331685827509131	0.9070979497234906	0.8808657636266111
YBL084C	1.205954569630584	1.173508971576535	1.3385904840692564	1.303486047335719	1.3303127086679023	1.116624336719814
YBL085W	1.6582836507471725	1.7126121832288004	1.693562169131408	1.725201849196222	1.6072216339180239	1.4846351584363795
YBL086C	1.7754450633081473	1.9348946063927088	1.4116830359998407	1.6835046411755354	1.5379571527716687	1.651415932515314
YBL087C	2.8908517674092424	2.5002915115044266	2.4004364393987725	2.4639452042185823	3.133776829970021	2.8994004060215004
YBL088C	1.912447666002607	1.875567732715394	2.1528004417926376	2.1519480148839234	1.9619779592463042	1.8616516294905228
YBL089W	0.8624372435022132	0.8596758315242243	0.9930453015555674	0.9518804476014364	0.9067861782143664	0.8615809978748104
YBL090W	1.5232521340436098	1.5375691373146998	1.5205629116716517	1.3583839012292367	1.664715373250855	1.6831361449530136
YBL091C	2.9338981362407512	3.13293986167627	2.5103763722396844	3.0418755318758293	2.753755113227875	3.116126717798925
YBL091C-A	0.8015314364428036	0.7374435022249619	0.8305192682372128	0.8175788663398836	0.7980291658959144	0.8001223242196024
YBL092W	7.548142523983204	7.1931550356475356	7.779144866243497	7.432910941786997	7.831837126769764	7.8475530104494045
YBL093C	1.5884672625290412	1.4851880044694528	1.3586284567534708	1.308040071546957	1.5594143762180965	1.5805531563812447
YBL094C	0.7487599495941222	0.6747871555625976	0.7631502991969012	0.7398670240422394	0.7023033096131384	0.7420183425754286
YBL095W	0.8965296497524815	1.0707193970409632	1.0987846940346602	1.0482426265734839	0.9805470388355368	0.9666333603794421
YBL096C	0.32812055365981685	0.4725985543930875	0.16937883593771885	0.4267726361660512	0.13790294707669554	0.5386222562223394
YBL097W	1.8570278580513524	1.9206536517529418	1.493437510661418	1.6137712897320107	1.655268714420521	1.7099024345984202
YBL098W	1.382158505510069	1.3096556935380943	1.4114164461051828	1.3902770519655587	1.4388744426681483	1.4367794960346794
YBL099W	3.8683851451790807	4.424589716397296	3.452717726022023	4.184641138425221	4.322913157280041	4.444065371899854
YBL100C	0.31975824705013556	0.13790294707669554	0.16937883593771885	0.487248138603386	0.13790294707669554	0.1549442179228085
YBL100W-C	0.5111485015953311	0.49748439965846547	0.6684648275706963	0.4773364695648305	0.13790294707669554	0.4375822311695254
YBL101C	1.6008783584815605	1.6307211385257054	1.7786848525344268	1.8143602777293923	1.6910073612780558	1.6738484350946745
YBL102W	1.162908590610614	1.2428922172868966	1.1963040116402586	1.1227900644113653	1.1870679363360745	1.1277848395602084
YBL103C	1.5687856121738433	1.543550238161289	1.4525114031266302	1.4765885146086457	1.5095248877848138	1.4388744426681483
YBL104C	1.880616109941689	1.9340229171287218	2.2799860981777	2.0198894134539884	2.0450504701612413	2.0515173155608935
YBL105C	2.770042601521292	2.7761587750330166	3.016132248958484	3.177450523360167	2.6349816439683265	2.7560386385009132
YBL106C	1.2527186245465443	1.2783016915862093	1.2377759971748759	1.2972508107415972	1.1595336145641264	1.1697895643101346
YBL107C	1.7608233986546276	1.921292132704531	2.283032536409964	2.1840678493415164	1.8650048296189385	1.7667022290392969
YBL107W-A	0.670010202344146	0.6385684753242986	0.7096324408067757	0.6723049272677865	0.608878087870256	0.643592919918347
YBL108C-A	0.8803123530628553	0.7603796001810538	0.8951537752034987	0.8298861439003666	0.8433485194088615	0.8360505632798325
YBL108W	0.6497093528782879	0.4032037460775635	0.7118721898738949	0.5196139159186952	0.6110788483184973	0.7370718137938708
YBL109W	0.4667324585013256	0.13790294707669554	0.6447420160585566	0.16767766916029994	0.6270726655238763	0.5937343038019891
YBL111C	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YBL112C	3.662937372497454	3.329659069908829	3.3905925903544865	2.8416441861687503	4.220325522149896	4.032566056248245
YBL113C	2.471907521266604	2.5467319873877137	2.0198894134539884	2.4338004342323565	2.251356168235578	2.506201128131014
YBL113W-A	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.5149150458919545	0.6743671737061011
YBR001C	1.582506676160898	1.628946152392166	1.7159422779199134	1.845039172410917	1.5441173908596342	1.6547319452615996
YBR002C	2.4182782119611415	2.4824170912183003	2.3164116047381964	2.422126955258588	2.41658291362499	2.4260628678593834
YBR003W	1.6731167126326012	1.8273800522253558	1.578257940289192	1.6049824934633983	1.7301722643922486	1.582120831428555
YBR004C	1.566917054372126	1.4323199010086256	1.6544831061133538	1.4902436621946649	1.5484473938102592	1.4876842310479825
YBR005W	1.771740471211672	1.6267291619960988	1.3750867006979528	1.6735134186880158	1.4515013215929642	1.5698866762562516
YBR006W	1.0625301810691234	0.964905161425151	0.9263967115040264	0.9350473926344718	1.0509919723455052	0.9842591589144629
YBR007C	1.2651373876563992	1.2700362682989954	1.828783470987291	1.527905180576128	1.3728223154437171	1.3381055184069461
YBR008C	1.3184061622505028	1.1171332777542426	1.5658074584893515	1.2039584960010583	1.2689983176949862	1.2602271453150766
YBR009C	6.0046331196723015	4.357783861344105	4.575776548819633	4.492107475901829	4.5478797739475185	4.907260539092376
YBR010W	5.520114001898591	5.496421863839884	4.7168874482053935	5.434941324580414	5.542242756506751	5.637427308317436
YBR011C	4.565052939037622	4.711933296700684	3.843505593874686	3.654455590707135	4.405524783141014	4.458304789460736
YBR012C	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YBR013C	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YBR014C	1.4906276215362468	1.4862326358018048	1.355423248731376	1.4424335473543528	1.4972814865525366	1.4500277519214193
YBR015C	3.3793454544069004	3.730083047869277	3.509709136952973	3.481475867398071	3.717699229371058	3.5780595642157134
YBR016W	0.9133907831800575	0.9509979868876717	0.7696555712745202	0.8090459433061302	0.8457057700773368	0.8305192682372128
YBR017C	3.4183685692986354	3.2421095029454725	4.324548298506275	4.284029468580286	2.996007390635075	3.38719812323345
YBR018C	0.6308077725710624	0.6270726655238763	0.4267726361660512	0.16767766916029994	0.6183655625168172	0.1549442179228085
YBR019C	0.618856602281112	0.6992547547300882	0.5819810943978373	0.5867755385109489	0.606913554109999	0.5819810943978373
YBR020W	0.7254713569612254	0.680334374227396	0.7374435022249619	0.7507529185141886	0.6762761042437798	0.689533230340711
YBR021W	1.4959105416217777	1.527501805040228	1.5720817649448273	1.4596887570581965	1.5454735409560358	1.4612825034216699
YBR022W	1.5349268826877531	1.5451718340109324	1.4171974077462768	1.5531628087380553	1.3970139194596853	1.5316283981599268
YBR023C	3.176117411808952	3.400935700519169	4.078116863742302	3.764382163189069	3.508009486742802	3.532489237537762
YBR024W	1.149230595467444	1.0864968230561762	1.122237704690186	1.0160625928003053	1.1024437860179093	1.0695714567178851
YBR025C	6.283697918144227	6.357938288444218	6.0204788618059215	6.205250049563953	6.0204788618059215	6.210038370703174
YBR026C	1.6203605587636052	1.6337633008808266	1.968686745807772	2.0772376879191614	1.8903053336755336	1.819419620075291
YBR027C	0.7828637309128312	0.7048416679147493	0.6794921314407292	0.6834981996843632	0.7165983399507594	0.7149695195032305
YBR028C	1.798316216405507	1.8032005268678981	2.084998280115087	1.9353313034801518	1.811686807952165	1.7393181532254094
YBR029C	3.4737630084243505	3.4669601219102315	3.9831910157703607	3.32720473712029	3.5088985349832336	3.23423979048511
YBR030W	1.7707112973067696	1.6046875897304824	1.508040933567879	1.7411013528805324	1.5398686571759592	1.5638232924714621
YBR031W	6.987479518228259	6.998942911766678	5.429915968420845	5.829255191392853	6.360587822833921	6.609745464117811
YBR032W	0.5255575411942585	0.5458873724281819	0.4398883121661674	0.5898435543745926	0.5537454882743363	0.5255575411942585
YBR033W	0.8734789096698959	0.8865882059721394	0.8575383665791803	0.9118464374425128	0.8208706817288296	0.8289006896293571
YBR034C	3.919619351946533	4.416445844649774	4.437046817364717	4.720626624516148	4.360623602379331	3.781567825713533
YBR035C	3.0530026620124864	2.460064039255635	2.323175124576384	2.267552868047066	2.719341678209239	2.683849243699992
YBR036C	1.6720220792536784	1.7579964491070088	1.7729051459505087	1.7239640891547883	1.8246770516244308	1.8206787003359057
YBR037C	1.221975305499595	1.2411295327381593	1.2084135965955751	1.262269595943913	1.2061886802145718	1.1230248259996807
YBR038W	1.8999045250906699	1.8222861851886545	2.0588394178647915	1.989125188474285	1.8273800522253558	1.9986759102224443
YBR039W	3.3548596938083035	3.303047795723412	2.8048617492274794	3.3330876791208124	3.289995631613292	3.266910781249353
YBR040W	0.43724133807702326	0.6116409757153656	0.4546950173921709	0.16767766916029994	0.13790294707669554	0.1549442179228085
YBR041W	1.800933728854956	1.8664939767765072	1.8612380207084178	1.819935900079061	1.8634848043574737	1.8187834347323106
YBR042C	1.823898833565643	1.7618191695568337	1.8435076843745892	1.873870147159618	1.9513083304528833	1.887442807241368
YBR043C	1.6544831061133538	1.4107915705520715	2.1136440933806178	1.9534907705893034	1.545881174717825	1.5763462508257011
YBR044C	1.1642160047536565	1.2686697728616936	0.9927062818899346	1.1451846328294015	1.0954025364302304	1.1082018966530407
YBR045C	0.9579061420340189	0.9260330357185932	0.9938704294754679	1.0074419717763372	0.9363513661003555	0.9412441816451389
YBR046C	1.0113887150545837	1.006822396662502	0.9108418762142458	0.9430187364845034	0.9515734969525573	1.0574312003932411
YBR047W	0.7363840960855123	0.7961641269669655	0.6723049272677865	0.7480207626498231	0.8311324940980578	0.8578670297621598
YBR048W	6.930892276498298	7.637268905552336	6.472664988841519	7.699781142752989	6.724966066683784	6.6946860322910435
YBR049C	3.8545781800597165	3.5336544873327034	4.274395212925541	3.9903989475338824	3.297356230902426	3.3053041920082746
YBR050C	1.0216393944993665	1.0279679621525177	0.8906720018662148	1.0345490900794179	0.9229124758316769	0.8805447177035913
YBR051W	0.32656551084756413	0.13790294707669554	0.45190030509058	0.5532040952951327	0.13790294707669554	0.1549442179228085
YBR052C	1.562066584656351	1.6540170857820653	1.385017924807969	1.4402459924806543	1.4041196434249055	1.4972814865525366
YBR053C	0.9480567405730473	1.0078788664458986	1.4964494325767415	1.0438751793849514	1.024215257993692	1.045288278434293
YBR054W	1.058821767264877	1.2651373876563992	1.1943972534751977	1.1381402983854527	1.4806413004538024	1.4991579422505776
YBR055C	1.968686745807772	1.8549431738928732	2.753755113227875	2.5258911909684456	2.2819070401893207	2.1432452349080098
YBR056C-B	0.12922502875497646	0.13790294707669554	0.5682610309218369	0.16767766916029994	0.13790294707669554	0.1549442179228085
YBR056W	1.782476184775479	2.0562005977376865	1.664264674670462	1.7905156779100033	1.8499383672208358	1.8096230721319877
YBR056W-A	1.045288278434293	0.8535660412014979	1.097751571271283	0.897260499424777	1.033636224741183	0.9524166416972448
YBR057C	2.159626994788114	2.0187437520904106	1.6880666646595373	1.9811740004538003	1.7218184782372348	1.9256319316918773
YBR058C	2.264038506372966	2.3611228017884165	2.8377840764664053	2.637887637373637	2.4105469244951463	2.3681039251099754
YBR058C-A	1.0628284310445402	1.074174522689204	1.015853243646786	1.1085103146361441	1.0671486602705436	1.1060443319297926
YBR059C	2.755210842361506	2.550739630484458	2.5930588018649825	2.638904468693111	2.624095214492865	2.6924275233043367
YBR060C	1.794499993236399	1.7329444539065062	1.7838783298072522	1.782476184775479	1.779858076902495	1.7176861595533015
YBR061C	1.400149948576276	1.617181751665188	1.589901469915897	1.4186520388248665	1.7179833192874607	1.6544831061133538
YBR062C	1.065624164600367	1.107701308789565	1.1732901681432166	1.2014263790212436	1.0849470554988228	1.1549902607414517
YBR063C	0.9897063769477794	0.9013559342382143	1.4248178774706128	1.1467842335909328	1.0266135223538781	0.9623333631246525
YBR064W	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.3897512728072322	0.13790294707669554	0.1549442179228085
YBR065C	1.0488956462385468	1.1404752706727965	1.066870149221347	1.1393770306294333	1.0868748387934117	1.1004544921777089
YBR066C	2.185979958495815	1.7319089732047384	1.4826318643086758	1.5759925070748801	1.4197259931693198	1.4542909008792435
YBR067C	2.1840678493415164	1.6181759242051386	1.2027373372865173	1.454733187621604	1.4606082197345183	1.7878778516575693
YBR068C	3.8691882660683206	3.5418982207119694	5.299463230936978	4.254708168161136	3.5111335520942513	3.5132934548328913
YBR069C	2.8377840764664053	2.854861491350567	2.537040873038848	2.473064790075078	2.8069020872209167	2.856804300131727
