Gene	SRR4340313	SRR4340314	SRR4340315	SRR4340316
YFL025C	1.4902436621946649	1.3004079809855482	1.2972508107415972	1.350405271896196
YFL026W	4.815903509084704	5.438551825559822	5.300869040247081	5.24032715569555
YFL027C	1.2243873724633458	1.3352361543429139	1.269772766381672	1.301521522414338
YFL028C	1.9513083304528833	2.078419086918585	2.007603000657466	1.9024727055840405
YFL029C	1.9042613485932103	1.953106770249105	2.098879637281681	2.190921452500358
YFL030W	2.642778583062344	2.727047003349352	3.637563437356669	2.8928216569365635
YFL031C-A	1.915322289954259	1.4071472963330418	1.5798089995288773	1.5693801619355856
YFL031W	3.5418982207119694	2.8691090569799953	2.9544420380883674	2.8901765989780808
YFL032W	0.6570747776836745	0.6150586521513195	0.5982787279438966	0.5557267975916933
YFL033C	2.4694928023801284	2.3797236472893077	2.6713800948005644	2.800214886656216
YFL034C-A	2.614398623541221	2.8253128196123045	1.979599475969719	2.1501810249480657
YFL034C-B	1.2477748883913908	1.2255067187929871	1.0868748387934117	1.1737836940925075
YFL034W	1.2835648538358224	1.148306710033608	1.2105999253516488	1.2373475300285457
YFL036W	1.6123478660576587	1.5537340163051656	1.3917914297836647	1.4577804570810056
YFL037W	2.601045467599933	2.5991674479953075	2.6815188831972714	2.6118325913614355
YFL038C	4.750955268123949	5.211973955853135	5.89275941867192	6.0204788618059215
YFL039C	7.862924413071527	7.72279632842891	7.889413666890618	7.880422303718248
YFL040W	0.7501573286755157	0.7677272722686732	0.7980291658959144	0.7936145939644469
YFL041W	1.9115958618973057	1.7379309142590058	1.6708731331891502	1.727025727967995
YFL041W-A	0.6027686139158706	0.5652730428570533	0.6544750224120708	0.6617191807503348
YFL042C	1.2841295244836919	1.1771149012160218	1.4623320650927012	1.5494727759415643
YFL044C	1.2792034702741537	1.3999464585232952	1.2813366953433494	1.2651373876563992
YFL045C	3.1539527010869586	3.235662259558635	3.508009486742802	3.2688150162152056
YFL046W	1.5340821572913481	1.557741381426907	1.7443624258859114	1.525549913554145
YFL047W	1.4487117239379521	1.4463131744757414	1.4542909008792435	1.383045981286433
YFL048C	1.9613721653599403	2.029679433003224	2.286084129750881	2.244164206259806
YFL049W	1.545881174717825	1.48919310983077	1.525972680249664	1.5848448713352263
YFL050C	1.4765885146086457	1.5120685873032684	1.143020331715743	1.2120913438609757
YFL051C	0.45251140107990856	0.4318143100194289	0.461268615840418	0.4773364695648305
YFL052W	0.45532081884020703	0.48163585148227983	0.5061797386773601	0.4891778896442357
YFL053W	0.7652244824365043	0.733989397563895	0.707369690742344	0.695195591854217
YFL054C	1.4724543612218643	1.350780960831291	1.5323609757401264	1.6533844952693202
YFL055W	2.2369944394642682	1.8476085412142558	1.5946385669027694	2.1528004417926376
YFL058W	0.9005088695045532	0.908369276941466	0.9378885218059236	0.9146068499110289
YFL059W	1.3116570587308418	1.5127951022760495	1.4693459597144385	1.3961145248755034
YFL060C	0.6834981996843632	0.8427531045342592	0.822218783684916	0.7518197063446945
YFL061W	0.7270004465576958	0.7378038974661809	0.6884716899080732	0.683887782260165
YFL062W	0.7880878893530922	0.759721417146741	0.8541618893202259	0.9350473926344718
YFL063W	0.24801857093942342	0.24801857093942342	0.37689343602727327	0.4418698184192296
YFL064C	-0.016191675336192306	0.12277209466402564	0.2222569322296936	-0.020019076155174335
YFL065C	-0.016191675336192306	-0.010331425529250102	-0.014035518902592671	-0.020019076155174335
YFL066C	-0.016191675336192306	0.07978963743328191	0.06555120279327951	0.05947706712930671
YFL067W	0.6377252827176474	0.61935942895501	0.5407250289877419	0.6226817314806106
YFL068W	0.755529745016853	0.6606734301099234	-0.014035518902592671	0.580007707518512
YFR001W	3.1568637378218414	3.325504976946931	2.7876681572600175	2.8523580999428635
YFR002W	2.099874882678849	2.1747976931760897	2.0778919512310603	1.9184237744573978
YFR003C	1.6177907847028077	1.5409209216504254	2.5199007743467674	2.286084129750881
YFR004W	4.0475653363904405	4.0475653363904405	4.65640673168101	4.540048371986402
YFR005C	1.3176728884406212	1.2431475742826033	1.1288744918230302	1.0911434727217342
YFR006W	2.330662646802964	2.3111140052927435	2.774279251266956	2.718226567533397
YFR007W	1.0496273878921056	1.0493895499087127	1.1547646614635427	1.0851798882999828
YFR008W	0.7360732398811609	0.7673485449037742	0.8699824610482473	0.7807478987442038
YFR009W	2.130545328518058	2.2751573507132083	1.8310080596321159	1.881596706382873
YFR009W-A	0.6843268114687806	0.7213131806368798	0.6602654185201088	0.606913554109999
YFR010W	4.225785628650702	4.067226140994536	5.12846245029528	4.964737367963922
YFR010W-A	0.859400819449836	0.861848670251153	0.9156492135934993	0.8786531153238124
YFR011C	1.1848012156700898	1.2387497879179086	1.2556917931326856	1.1868362278974962
YFR012W	0.7539823913425328	0.7294391461039643	0.718210048496937	0.732285481544336
YFR012W-A	0.2351965095385567	0.37423339339430106	0.38786443696677536	0.3420088552818862
YFR013W	1.7105807902832006	1.710981628995936	1.69708260954184	1.6307211385257054
YFR014C	1.494140473697581	1.4620306211173244	1.5583747790357037	1.5395708679311133
YFR015C	0.7900275276623189	0.7529588563240752	0.8407234419671257	0.8150704188558425
YFR016C	1.5069236747073336	1.3116570587308418	1.5216063533307391	1.490902710378268
YFR017C	0.8374646796133275	0.7232846327512157	0.9138709659055333	1.021397997480431
YFR018C	1.4469538694385147	1.2108339613926051	1.1960528943257536	1.3620853535174264
YFR019W	1.9389618087709106	1.8143602777293923	2.0772376879191614	2.067895795600365
YFR020W	0.9805470388355368	0.9988623701643833	0.8507753593602431	0.9328013256076677
YFR021W	0.9180590525370217	0.894601065855437	0.9755775256592157	0.9156492135934993
YFR022W	1.017306233903963	0.9913098686142686	0.9935484855958642	1.0546348727167467
YFR023W	0.9121236162421502	0.9730493947980918	0.9509979868876717	0.8896081902722895
YFR024C-A	2.718226567533397	2.850565843610098	3.261733052687518	3.061952215618842
YFR025C	1.426428814665335	1.5609402698438317	1.767002368371947	1.628946152392166
YFR026C	0.671380232196181	0.689533230340711	0.7249728265286343	0.6947610091722789
YFR027W	0.7130370742700757	0.7146356463387671	0.7845026749382638	0.7628425901221484
YFR028C	1.4424335473543528	1.4268929063066733	1.3239527733037053	1.3089013616198404
YFR029W	1.5336209539807824	1.4199458195030301	1.4355129387183527	1.4806413004538024
YFR030W	8.046887285326775	7.526913510169944	8.090937628233153	8.090937628233153
YFR031C	1.5884672625290412	1.589611933849501	1.3978876402857363	1.4855531858077256
YFR031C-A	5.637427308317436	5.809809709096388	4.145607202114707	4.447843680683482
YFR032C	0.4499277743875222	0.4686967466751732	0.15793632431344284	0.24370094837661438
YFR032C-A	2.986456787005598	3.5236066880574004	2.6221136808875363	4.035065367578067
YFR032C-B	0.6830685864230827	0.6791019967572083	0.6293735066404549	0.6421947082582729
YFR033C	6.011429737802256	6.4842405688005735	7.616367451285127	7.305415323846928
YFR034C	0.9835706714561551	1.0887523054004926	0.9587247590326333	0.9605843630498654
YFR034W-A	0.2028463312656251	0.1840877718907294	0.314488435443962	0.270198486933949
YFR035C	0.8729006504744858	0.7142992389998066	0.751440780449049	0.8289006896293571
YFR036W	0.9241271285312774	0.9907485452407792	0.9054340360603996	1.0084543772329384
YFR036W-A	2.4004364393987725	2.3883077229736207	2.4648304221105475	2.7526555444187655
YFR037C	1.583056645141016	1.747802617367464	1.5370522846516337	1.4639300209034913
YFR038W	1.315046434477445	1.2673286941200257	1.2794264788022223	1.2392968370927473
YFR039C	2.1628272136075752	2.095983716262536	2.315259630905318	2.4276833371523128
YFR040W	2.2918644482081616	2.4706870115975548	1.9507385036289615	2.0647030139659783
YFR041C	1.2072575485331183	1.1833286864477606	1.363282551370455	1.391364252460065
YFR042W	0.934086191028427	0.9669516944078411	1.2455301599760489	1.211874525936522
YFR043C	1.3475180051346685	1.337463169770264	1.372294235541082	1.3586284567534708
YFR044C	2.6275616931416166	2.2420725868204663	2.693014607001072	2.725723552137694
YFR045W	1.0701663811204902	1.1088046280267125	1.3309889362146703	1.2052828384228216
YFR046C	1.1180472554890541	1.1681920774295482	1.122237704690186	1.1238470649192767
YFR047C	2.016173527475776	2.0647030139659783	2.4135785072301017	2.327824055729507
YFR048W	1.4216540592199545	1.424049005486249	1.4282053822722922	1.3221826995355899
YFR049W	2.276140845500948	2.031184821397736	2.749757338329535	2.6275616931416166
YFR050C	4.385710241705577	4.458304789460736	5.438551825559822	5.137761177973639
YFR051C	1.904796816096233	1.797745008479322	1.943618278400735	1.978222771080993
YFR052C-A	0.8334706518014015	0.7539823913425328	1.1487523866940879	1.037829335490729
YFR052W	3.6815961810683846	3.6284393286354883	4.284029468580286	4.281327129267812
YFR053C	1.0973958487762088	1.187846169315188	1.7070084410825748	1.3521271681535545
YFR054C	0.38294661843166744	0.3633865448214376	0.4246520530728335	0.46008394248865037
YFR055W	0.9353088191999785	1.0223672566736723	0.9182953641434657	0.8830288717966792
YFR056C	0.5117030417349546	0.5218430702378196	0.47667280714279003	0.46417071816038585
YFR057W	-0.016191675336192306	-0.010331425529250102	0.05697622062493293	-0.020019076155174335
YGL001C	2.9058021551826476	2.9206158074055635	3.0982799749480945	2.8272954081085837
YGL002W	1.355423248731376	1.3625290131330239	1.596884389174878	1.63131612205309
YGL003C	1.2100395802619837	1.150900414192161	1.131980600702576	1.1861996809601945
YGL004C	1.0263352573221465	1.0653490511795412	1.1814485607104064	1.1598775651758408
YGL005C	1.4906276215362468	1.664715373250855	1.8684242876072652	1.6454707415603604
YGL006W	1.9216411488803926	1.788803456497021	2.417312664283963	2.4105469244951463
YGL006W-A	0.0445605619259873	0.13603884044787912	0.08020175629819058	0.03849849923610589
YGL007C-A	0.3646222852438685	0.2360496860708812	0.2116531725529231	0.2740252281063408
YGL007W	0.6150586521513195	0.5133529196511	0.5419077702183329	0.5334409002906811
YGL008C	8.911328416205382	8.911328416205382	8.231468388853704	8.63309550036581
YGL009C	3.3839960944639085	3.9831910157703607	3.4771198844243774	3.5132934548328913
YGL010W	0.9883835186432552	1.0303182833244637	1.1989559634997125	1.2648243467325255
YGL011C	4.357783861344105	4.263424692492427	4.96835028938277	4.8946229238656205
YGL012W	4.073882342470501	3.9321915321157324	3.5276099935724625	3.6815961810683846
YGL013C	2.6642563940827158	2.4559397740283364	2.41447402580617	2.6101145829495556
YGL014C-A	0.1719169821437766	-0.010331425529250102	-0.014035518902592671	-0.020019076155174335
YGL014W	2.5343547974483953	2.591237555894897	2.156645666224092	2.1442808276618885
YGL015C	0.4274953066242785	0.39824484643036984	0.4003369059929549	0.4011487470292875
YGL016W	1.34834991061192	1.2772847725695573	1.1504429614431084	1.1496282291962512
YGL017W	1.1858938940895598	1.2548439735526347	1.1451846328294015	1.1284531071396853
YGL018C	0.964905161425151	0.9302827804398033	0.9260330357185932	0.9115523589588224
YGL019W	2.4342583653717633	2.523595527789924	2.8891407130527487	2.877092207426866
YGL020C	1.805531779280642	1.8481195117050657	1.9550698537680047	2.112241813731617
YGL021W	1.636418276025453	1.7019093601011057	2.081209522490438	2.007603000657466
YGL022W	2.9009289654431822	2.72812706698633	3.078091556941865	3.210560844050283
YGL023C	2.320239405552545	2.0854344002492464	2.7263856481849125	2.7543924964201825
YGL024W	0.6250017472885552	0.5809675954241957	0.6282870540334032	0.6684648275706963
YGL025C	1.3896687409782278	1.3179745288889648	1.2767524280226594	1.4307648632921324
YGL026C	4.594149847896719	4.5383522446920495	3.9882410229088983	4.292977271303842
YGL027C	1.8503438674172439	1.8684242876072652	1.7121695195706765	1.860560855790356
YGL028C	2.9167924078835936	2.5380847724604436	2.352475292325197	2.471907521266604
YGL029W	2.488408907548781	2.696774672147043	2.0612184609857387	2.1548942131972852
YGL030W	6.944767478794507	7.198128032138685	5.2945696770792825	6.360587822833921
YGL031C	6.572830171357219	7.141063876425247	5.306429409024515	5.870813338503894
YGL032C	1.2689983176949862	1.2808837101801926	1.3935444154373597	1.4454021888987838
YGL033W	0.3882463179184704	0.4673378023966709	0.5117030417349546	0.44920533555021547
YGL034C	0.22869036810030596	0.2760779512525135	0.14136857258893532	0.15883724427605972
YGL035C	2.1192827329189408	2.0116160364105284	1.7558072474126658	2.016173527475776
YGL036W	1.6782926412943073	1.6074617685943902	1.900582209349062	1.9619779592463042
YGL037C	3.64429800782332	3.8691882660683206	6.993166635916397	5.8754813720011185
YGL038C	1.0323357526144148	1.0193604770748497	1.228247696840867	1.1889239919465981
YGL039W	1.0969400228071384	1.0268598957628912	1.0723271046182334	1.0373185389997397
YGL040C	1.7851556986607893	1.8516309167396898	1.929803620629418	1.773239057077893
YGL041C	0.7724329019330936	0.7939611966703408	0.8156727610999357	0.7625236240302671
YGL041C-B	0.5298961015676911	0.5464008427630727	0.5903219836185399	0.5424414399809163
YGL041W-A	0.8298861439003666	0.8833355724010503	0.861848670251153	0.8671945633127656
YGL042C	1.2043043796051958	1.1147454960375733	1.0999972903767248	1.1391405974619113
YGL043W	1.437487276190149	1.5243499767784334	1.2448697540430942	1.2735185531910227
YGL044C	1.6910073612780558	1.7874053920736175	1.876659081543017	1.7146632643422655
YGL045W	1.4553860196441322	1.5135478951082615	1.3757142352485423	1.444529389629412
YGL047W	0.8439905237239026	0.8547398606221515	1.0369500858553249	0.9454738879342182
YGL048C	4.4543684861964135	4.583646507864212	5.108253646737072	4.796336142331963
YGL049C	1.9439204936630166	1.848990432645267	1.8187834347323106	1.9319062910719702
YGL050W	1.3337051862691387	1.3710100815391915	1.3237002748696645	1.297743925524316
YGL051W	0.7298782814925215	0.7724329019330936	0.7816791308210321	0.7122835846192512
YGL052W	0.6791019967572083	0.6412649545725979	0.7281818702098921	0.7175071804263355
YGL053W	1.316859235599719	1.3475180051346685	1.8209678696161116	1.6901996890215125
YGL054C	2.148894893339663	2.2278135131258057	2.3855204453720633	2.411538125783965
YGL055W	8.753257547097324	8.689519764487105	7.8475530104494045	8.160510367419567
YGL056C	2.0818201526626883	1.8803184366441186	1.5535002183905084	1.623527486919616
YGL057C	1.1284531071396853	0.999908545429432	0.9483270984429537	0.964905161425151
YGL058W	1.5748687418722729	1.672760623950449	1.703317480230945	1.5583747790357037
YGL059W	1.1232417412160656	1.1773412357320958	1.565608695864933	1.4434879152047444
YGL060W	0.8596758315242243	0.8771023698167957	0.9207033761235819	0.8732065158449756
YGL061C	1.015853243646786	1.1183139455633473	1.072912347507133	1.0059643077239924
YGL062W	3.6507234554185617	3.532489237537762	4.8946229238656205	4.47521315809601
YGL063C-A	0.1502008388231782	0.2785721402735	0.1570937506772226	0.2462947061348716
YGL063W	0.6002351120894922	0.6468313922221081	0.5780263232231971	0.5913513843343858
YGL064C	1.060792271739104	1.1396220270305355	0.9422506509328914	0.9669516944078411
YGL065C	1.3498329689275261	1.2509454653917926	1.2673286941200257	1.3352361543429139
YGL066W	1.167949910152033	1.232456817556392	1.11356030099092	1.1465424662557593
YGL067W	1.710981628995936	1.6603424884630793	1.4644004431882471	1.546767540625021
YGL068W	1.2437018388732293	1.2092121480210518	1.3604544697820158	1.2856645706783272
YGL069C	1.1270660894642055	1.1836168494054469	1.166492305775139	1.136452047189262
YGL070C	1.3466676737065715	1.529013740967798	1.2158912996647506	1.1004544921777089
YGL071W	0.9935484855958642	0.9123594586163369	0.9360831640143892	0.9897063769477794
YGL072C	0.9034148287159447	0.8712093038080659	0.8951537752034987	1.0096868765814175
YGL073W	1.8809330215793394	1.8954945042775855	1.873870147159618	1.9033360649394064
YGL074C	0.20117674010381092	0.3342275463297448	0.2506330794388326	0.27938171056573374
YGL075C	0.6891570261348727	0.6482707567971081	0.6398770596186578	0.6489281862788827
YGL076C	6.6946860322910435	6.980209459751965	5.186682940928689	5.429915968420845
YGL077C	5.852973332697623	5.7837605181983704	6.011429737802256	5.852973332697623
YGL078C	3.8362686108396	4.30480075709098	2.6214821371803785	2.76728142454407
YGL079W	1.5835072582584249	1.5987927212142319	1.5739627187673613	1.5013375011480112
YGL080W	1.4372938685202985	1.604008872863674	1.7012643811288246	1.7007398320863545
YGL081W	0.6493002134860963	0.6217723579214387	0.6231345164258137	0.6146198416968459
