Gene	SRR6206508
YDL122W	2.3653533690950135
YDL123W	2.3453319502526253
YDL124W	4.275661937741961
YDL125C	3.3507209539313467
YDL126C	7.699781142752989
YDL127W	0.9258473105581494
YDL128W	2.8591924437535656
YDL129W	1.2048874779216883
YDL130W	6.300379556567287
YDL130W-A	2.295694660985591
YDL131W	3.2945497154551835
YDL132W	2.0872394083155883
YDL133C-A	2.5077083713576807
YDL133W	1.6080922606842576
YDL134C	2.399267942882565
YDL135C	1.6735134186880158
YDL136W	2.877092207426866
YDL137W	4.711933296700684
YDL138W	1.8148104588805674
YDL139C	0.7892862996768931
YDL140C	5.2815003246759495
YDL141W	2.283032536409964
YDL142C	1.4975496678286222
YDL143W	2.61708741874268
YDL144C	1.9038756055256754
YDL145C	5.511250250564805
YDL146W	2.084998280115087
YDL147W	2.778769165666725
YDL148C	0.7993577334739231
YDL149W	1.7134252312162492
YDL150W	0.9205685309892893
YDL151C	0.36536256325255323
YDL152W	0.07440137341916227
YDL153C	0.8959103052597331
YDL154W	0.9161474063001989
YDL155W	1.5176859033986132
YDL156W	0.8327683486128787
YDL157C	1.9920343801132532
YDL158C	0.9404365167065556
YDL159C-B	0.07440137341916227
YDL159W	1.1415033339809175
YDL159W-A	0.07440137341916227
YDL160C	1.4536571617268037
YDL160C-A	1.069729053479666
YDL161W	1.0308132638730074
YDL162C	0.07440137341916227
YDL163W	0.07440137341916227
YDL164C	1.4623320650927012
YDL165W	1.1258806257292258
YDL166C	0.9556970596810676
YDL167C	1.012884141369565
YDL168W	5.542242756506751
YDL169C	0.9745556094863334
YDL170W	2.2006846691496027
YDL171C	6.197412307563516
YDL172C	0.6602654185201088
YDL173W	1.222840472580844
YDL174C	2.89447048314281
YDL175C	1.1943972534751977
YDL176W	1.798316216405507
YDL177C	0.8854780728393037
YDL178W	1.800186547299603
YDL179W	1.2156409483286381
YDL180W	2.125539456816619
YDL181W	2.7288681341174073
YDL182W	3.1318081806803155
YDL183C	1.131410891463045
YDL184C	2.3375586975119385
YDL185C-A	0.5180954462548679
YDL185W	7.481240557951079
YDL186W	0.6589989657328161
YDL187C	0.7033342161334646
YDL188C	2.796620594262447
YDL189W	1.3312727100441313
YDL190C	2.390017728403618
YDL191W	3.5780595642157134
YDL192W	3.1841302490292134
YDL193W	1.9389618087709106
YDL194W	2.1617366919486116
YDL195W	5.809809709096388
YDL196W	0.5402083361943922
YDL197C	1.2193078573162848
YDL198C	4.263424692492427
YDL199C	1.7897494419260727
YDL200C	1.0762296103279396
YDL201W	1.24741431804133
YDL202W	1.4672126143756623
YDL203C	1.65179957176266
YDL204W	3.6675768122148122
YDL205C	2.8708909729043635
YDL206W	2.636859596299345
YDL207W	1.2580182814788776
YDL208W	1.2733946612607305
YDL209C	0.9517287191949155
YDL210W	1.6011135878107985
YDL211C	0.8032947458967066
YDL212W	2.392963685271491
YDL213C	0.9054340360603996
YDL214C	1.1858938940895598
YDL215C	5.331573717812409
YDL216C	0.9263967115040264
YDL217C	1.563409261730675
YDL218W	0.6794921314407292
YDL219W	0.8590976917728772
YDL220C	1.1082018966530407
YDL221W	0.668731347764749
YDL222C	0.8497288935504078
YDL223C	1.3160900492083953
YDL224C	2.719341678209239
YDL225W	1.5340821572913481
YDL226C	2.2231737689260465
YDL227C	1.1436363615886544
YDL228C	1.046439793247894
YDL229W	6.778931587152802
YDL230W	1.70241628970578
YDL231C	3.3530682969559615
YDL232W	1.400149948576276
YDL233W	1.543550238161289
YDL234C	2.2773530770566883
YDL235C	1.5300949421571457
YDL236W	2.18505663789754
YDL237W	3.766671843039583
YDL238C	1.2746854136326706
YDL239C	1.5619468230073381
YDL240C-A	0.07440137341916227
YDL240W	1.4521151862333515
YDL241W	0.9837819509074248
YDL242W	0.8130101515409734
YDL243C	5.434941324580414
YDL244W	9.094002106928592
YDL245C	0.695195591854217
YDL246C	0.07440137341916227
YDL247W	1.4821373410885417
YDL247W-A	0.9711030051679485
YDL248W	5.807278918415465
YDR001C	4.598872442713249
YDR002W	2.783611800044904
YDR003W	1.8377445241960548
YDR003W-A	1.400751146783896
YDR004W	1.2722006031558124
YDR005C	1.6639585492869733
YDR006C	1.9327362985590018
YDR007W	1.8770020074821776
YDR008C	0.7258629446095859
YDR009W	1.5966652004100594
YDR010C	0.6606734301099234
YDR011W	5.444885532704093
YDR012W	5.406356506049445
YDR013W	0.8683377952381734
YDR014W	0.7973278223832956
YDR014W-A	0.5537454882743363
YDR015C	0.07440137341916227
YDR016C	0.8779527933016485
YDR017C	1.7254649597236809
YDR018C	1.6011135878107985
YDR019C	1.3941567035704758
YDR020C	0.7822860056713643
YDR021W	0.6337717225581322
YDR022C	1.2498303265606343
YDR023W	2.587067901457917
YDR024W	0.2116531725529231
YDR025W	3.066407259185139
YDR026C	1.0026816487025139
YDR027C	1.583056645141016
YDR028C	1.9534907705893034
YDR029W	0.07440137341916227
YDR030C	1.3001649222079739
YDR031W	1.2799158377067092
YDR032C	7.67316597340002
YDR033W	8.911328416205382
YDR034C	2.3749171814102237
YDR034C-A	1.0984668463794307
YDR034W-B	0.8332693022589723
YDR035W	2.913788471685361
YDR036C	1.650686436913227
YDR037W	1.8582246046504713
YDR038C	3.4737630084243505
YDR039C	1.1367529923567519
YDR040C	3.1431716248506283
YDR041W	1.6438024035740906
YDR042C	0.7398670240422394
YDR043C	1.6831361449530136
YDR044W	8.956104025611879
YDR045C	0.8175788663398836
YDR046C	1.0197947116856545
YDR047W	3.4724254644837593
YDR048C	0.420266178414175
YDR049W	1.0366732927932352
YDR050C	9.52481585548779
YDR051C	1.2882555187356357
YDR052C	1.1597124704646993
YDR053W	0.5218430702378196
YDR054C	1.852970999537132
YDR055W	9.425309129682937
YDR056C	4.662216311577415
YDR057W	1.7835421255927746
YDR058C	1.5095248877848138
YDR059C	1.8346848556000528
YDR060W	1.0714517132720627
YDR061W	1.6632534167783088
YDR062W	4.529318982743569
YDR063W	1.591821957709821
YDR064W	5.520114001898591
YDR065W	0.503056059746378
YDR066C	0.957149184242325
YDR067C	1.0487856268014748
YDR068W	1.1639616123417464
YDR069C	1.5149233698512463
YDR070C	1.9565840585072023
YDR071C	1.6448702755279525
YDR072C	2.8125902252653985
YDR073W	1.071669440489476
YDR074W	6.283697918144227
YDR075W	0.9172485395278134
YDR076W	0.7687631225679015
YDR077W	9.677795271612801
YDR078C	0.9469385026199401
YDR079C-A	0.9380263295141307
YDR079W	1.5564224069784476
YDR080W	1.2837840792609954
YDR081C	1.409320312489768
YDR082W	1.1431356040560616
YDR083W	0.9037437787691492
YDR084C	2.0937881790758803
YDR085C	2.596046498378841
YDR086C	1.5789424786047124
YDR087C	0.7782140901911894
YDR088C	0.9798672845498866
YDR089W	2.496173728336613
YDR090C	1.6247537810894277
YDR091C	2.2562701359516435
YDR092W	1.8796654367735246
YDR093W	3.730083047869277
YDR094W	1.1609903965734965
YDR095C	0.07440137341916227
YDR096W	2.447897821183705
YDR097C	1.3092135478706253
YDR098C	2.9338981362407512
YDR099W	4.095236536566812
YDR100W	3.2096525788697217
YDR101C	1.3114921937996602
YDR102C	0.2872542639948892
YDR103W	1.7344300952959864
YDR104C	1.0745744833237936
YDR105C	4.391961552362714
YDR106W	0.670010202344146
YDR107C	2.473064790075078
YDR108W	1.799318363207108
YDR109C	1.7280545120571746
YDR110W	0.9919023988296832
YDR111C	1.623527486919616
YDR112W	0.44577565625719273
YDR113C	1.045930600172146
YDR114C	0.35425441336321173
YDR115W	1.9694239310818704
YDR116C	2.0338417389656067
YDR117C	1.1521760248375894
YDR118W	1.1431356040560616
YDR118W-A	0.5726735941565295
YDR119W	2.262988887877396
YDR119W-A	0.7920406868753882
YDR120C	1.2952204478835547
YDR121W	1.0854487696548614
YDR122W	2.167409844250874
YDR123C	0.9503888949739463
YDR124W	1.2437018388732293
YDR125C	1.1723749710829
YDR126W	1.3970139194596853
YDR127W	5.962048339243134
YDR128W	1.9986759102224443
YDR129C	4.5552769872289876
YDR130C	1.0554221517263487
YDR131C	0.9469385026199401
YDR132C	1.2465174617581214
YDR133C	7.265310682047243
YDR135C	4.5254686938241555
YDR136C	0.21858354089147194
YDR137W	1.0431403711123535
YDR138W	1.5025573203314866
YDR139C	1.1526074229988923
YDR140W	1.105545309449603
YDR141C	2.1754273081240325
YDR142C	1.2728624809512972
YDR143C	1.8817462569233658
YDR144C	2.090307993916507
YDR145W	1.173508971576535
YDR146C	1.5258316149671107
YDR147W	1.6623309280583525
YDR148C	3.781567825713533
YDR149C	0.2177823064502422
YDR150W	1.8292073487321752
YDR151C	1.6901996890215125
YDR152W	1.2715222036786429
YDR153C	1.5409209216504254
YDR154C	7.688236127974032
YDR155C	8.723349230426791
YDR156W	1.7905156779100033
YDR157W	0.6568431831528745
YDR158W	6.937100375403031
YDR159W	1.217922092626293
YDR160W	2.3420430098654794
YDR161W	1.0730888168056134
YDR162C	1.0137730724621905
YDR163W	1.036160896542529
YDR164C	1.5894618265567948
YDR165W	0.8404191427597943
YDR166C	1.56963709296027
YDR167W	1.3124328505721974
YDR168W	1.8190582966805953
YDR169C	1.833313603011381
YDR169C-A	0.6110788483184973
YDR170C	2.3755996625834523
YDR171W	4.10060619534679
YDR172W	1.8509406184903714
YDR173C	1.4760190585296962
YDR174W	2.6349816439683265
YDR175C	1.6301081710399905
YDR176W	1.0810497103780723
YDR177W	1.9171026900373291
YDR178W	6.92429676063609
YDR179C	0.6881088017278689
YDR179W-A	1.000258210097234
YDR180W	1.1809519378258728
YDR181C	0.8796746001264203
YDR182W	2.6980361742265098
YDR182W-A	0.6739944865519218
YDR183C-A	0.44577565625719273
YDR183W	0.8088532995420272
YDR184C	0.6955337489761695
YDR185C	0.7382097427919292
YDR186C	7.216708079113241
YDR187C	1.0146489423269445
YDR188W	5.337772627779393
YDR189W	1.647350252206318
YDR190C	2.0499535227253722
YDR191W	0.9305462478281223
YDR192C	1.3514342363286047
YDR193W	0.5748943549579654
YDR194C	2.3578995679603594
YDR194W-A	0.07440137341916227
YDR195W	1.2457892209843653
YDR196C	1.4068935744211553
YDR197W	1.392706940728302
YDR198C	1.1024437860179093
YDR199W	0.4411858620124387
YDR200C	1.0287961996796875
YDR201W	0.9695684403067402
YDR202C	1.5494727759415643
YDR203W	0.534658418147706
YDR204W	3.117080792609899
YDR205W	2.0588394178647915
YDR206W	1.837403779843751
YDR207C	1.385374013006861
YDR208W	1.6402957118688681
YDR209C	0.5726735941565295
YDR210W	0.6146198416968459
YDR211W	1.8608893618476436
YDR212W	3.0291045164880286
YDR213W	2.4338004342323565
YDR214W	4.829396729634247
YDR215C	0.61935942895501
YDR216W	2.3396416521446395
YDR217C	1.1244419378965993
YDR218C	0.6522046386630407
YDR219C	1.1214769590037348
YDR220C	0.5564424377709531
YDR221W	2.320239405552545
YDR222W	1.292629221556809
YDR223W	3.5290247730211393
YDR224C	2.9740413879399963
YDR225W	5.594197852459805
YDR226W	5.025657299031922
YDR227W	1.1494294123318478
YDR228C	1.2389428117556995
YDR229W	1.340122562522829
YDR230W	1.0150808728146405
YDR231C	2.4037790190175263
YDR232W	4.159522727530136
YDR233C	6.980209459751965
YDR234W	4.196067044029609
YDR235W	1.4300975397636204
YDR236C	2.095983716262536
YDR237W	1.864044419293673
YDR238C	3.3953082884464205
YDR239C	1.3160900492083953
YDR240C	1.5951594670009275
YDR241W	0.4546950173921709
YDR242W	1.2193078573162848
YDR243C	0.9123594586163369
YDR244W	1.3629490831616464
YDR245W	2.232726304237484
YDR246W	1.3690324522803363
YDR246W-A	0.7258629446095859
YDR247W	1.6315973744120376
YDR248C	1.253661216712858
YDR249C	1.3239527733037053
YDR250C	0.07440137341916227
YDR251W	3.3424078000505606
YDR252W	0.6973818052401605
YDR253C	0.8808657636266111
YDR254W	1.038205671479935
YDR255C	1.6720220792536784
YDR256C	0.7727346830334092
YDR257C	0.9833193558867247
YDR258C	6.082735841766783
YDR259C	1.0506206904170519
YDR260C	1.1004544921777089
YDR261C	3.3756663570976855
YDR262W	3.2008339971124427
YDR263C	0.8332693022589723
YDR264C	3.4542408798465267
YDR265W	1.2434404156409642
YDR266C	1.590813744916613
YDR267C	1.4403504510929463
YDR268W	1.2613391383842671
YDR269C	0.36032544767482366
YDR270W	1.012884141369565
YDR271C	0.4035460234815569
YDR272W	1.900582209349062
YDR273W	1.2071496498945014
YDR274C	0.9653762186839342
YDR275W	2.524472679783865
YDR276C	4.5666376645655
YDR277C	2.936359075921383
YDR278C	0.07440137341916227
YDR279W	0.8788422476380704
YDR280W	1.3246026646853357
YDR281C	0.6046520906261859
YDR282C	1.004097631521708
YDR283C	1.8650048296189385
YDR284C	2.624095214492865
YDR285W	0.7310553430017928
YDR286C	0.9871511090526034
YDR287W	1.4693459597144385
YDR288W	1.1196400627799217
YDR289C	1.277893026641567
YDR290W	0.07440137341916227
YDR291W	1.5211888973739782
YDR292C	1.5759925070748801
YDR293C	5.690900092936525
YDR294C	2.696774672147043
YDR295C	1.0878250298584473
YDR296W	1.8096230721319877
YDR297W	4.418534781828873
YDR298C	3.6235567109959472
YDR299W	0.7790251573989402
YDR300C	1.8938992734688167
YDR301W	1.619203867611749
YDR302W	1.747802617367464
YDR303C	1.8444971059318376
YDR304C	4.0475653363904405
YDR305C	1.0719002534146855
YDR306C	1.7808879707002485
YDR307W	2.4435493923025806
YDR308C	0.7831893122957334
YDR309C	1.8827935651396448
YDR310C	2.1501810249480657
YDR311W	1.2275746438777642
YDR312W	0.8706404598255986
YDR313C	1.3978876402857363
YDR314C	0.8638605069371421
YDR315C	0.9639218895266845
YDR316W	1.2988953801633387
YDR317W	0.8285059182040714
YDR318W	0.8179079740307716
YDR319C	1.4143291670929974
YDR320C	1.4815693909016412
YDR320C-A	0.8071320792096344
YDR320W-B	0.5180954462548679
YDR321W	2.098879637281681
YDR322C-A	1.7141271235645466
YDR322W	1.827774732626713
YDR323C	1.0645447734131879
YDR324C	1.1042088588537973
YDR325W	1.1625977527230522
YDR326C	2.200116393892349
YDR327W	0.8306887000655392
YDR328C	1.9430454527920054
YDR329C	1.7094249531906982
YDR330W	1.7649464359977207
YDR331W	1.5742548569417054
YDR332W	1.2033234508590933
YDR333C	1.6324642731018124
YDR334W	1.3394191986860293
YDR335W	2.9598179000548117
YDR336W	1.6307211385257054
YDR337W	1.7295731866978223
YDR338C	1.9028351080470447
YDR339C	0.9550981304500247
YDR340W	1.7953091737292515
YDR341C	3.0195240328418564
YDR342C	9.812777547282774
YDR343C	9.319358897355142
YDR344C	0.6167632653087639
YDR345C	8.231468388853704
YDR346C	3.584153114000686
YDR347W	3.4503196609897824
YDR348C	2.0842103592964696
YDR349C	3.7736434671415617
YDR350C	1.5603798595325304
YDR351W	1.4964494325767415
YDR352W	1.7602361251531493
YDR353W	7.260831774972612
YDR354C-A	0.2518792436918613
YDR354W	2.1826092648909574
YDR355C	0.07440137341916227
YDR356W	1.3605948403519417
YDR357C	1.1547646614635427
YDR358W	1.5673810408813813
YDR359C	1.69708260954184
YDR360W	0.5207135315645959
YDR361C	1.2234023879045575
YDR362C	1.5123488469684974
YDR363W	1.0848354390496058
YDR363W-A	1.6959077527971895
YDR364C	1.2711167672289119
YDR365C	0.859400819449836
YDR366C	1.782476184775479
YDR367W	1.9444512945110146
YDR368W	3.36298006335337
YDR369C	1.076546546484356
YDR370C	1.0416418474478617
YDR371C-A	0.07440137341916227
YDR371W	1.410376296155709
YDR372C	3.1792263944932007
YDR373W	1.740389341240197
YDR374C	0.6076192491233681
YDR374W-A	1.241374721956786
YDR375C	1.5924579144822761
YDR376W	2.1355697968068825
YDR377W	2.452361832723348
YDR378C	1.6617231998737605
YDR379C-A	1.2738549190812793
YDR379W	1.5513605404469424
YDR380W	1.56963709296027
YDR381C-A	1.3591225244124157
YDR381W	3.1010625008546304
YDR382W	5.9061188668878
YDR383C	0.7961641269669655
YDR384C	1.5724050148468607
YDR385W	6.944767478794507
YDR386W	0.8347213802753457
YDR387C	3.1468027583825147
YDR388W	3.437968484610089
YDR389W	1.7618191695568337
YDR390C	1.2675874228146211
YDR391C	2.0911539790145577
YDR392W	1.4648520664989015
YDR393W	1.3032615397932403
YDR394W	2.7859890834411933
YDR395W	2.380150036722172
YDR396W	0.5977649761232726
YDR397C	1.1006948534850198
YDR398W	1.2260827950718258
YDR399W	2.078419086918585
YDR400W	2.4849192085540297
YDR401W	0.5675406656767246
YDR402C	0.6942986406283591
YDR403W	0.804032479127476
YDR404C	2.3713287960970333
YDR405W	1.8599664858386786
YDR406W	5.746537922139947
YDR406W-A	0.5402083361943922
YDR407C	1.9096837924025203
YDR408C	2.0951617996227196
YDR409W	1.4170859934303592
YDR410C	2.3616574388782685
YDR411C	3.70986276823932
YDR412W	0.8436404599047569
YDR413C	0.4719676881004735
YDR414C	1.8140548349445929
YDR415C	1.6666262228480442
YDR416W	1.1072721955217095
YDR417C	0.7652244824365043
YDR418W	3.9660349882280763
YDR419W	1.3405163199715728
YDR420W	1.7870178347010601
YDR421W	1.0186115152430946
YDR422C	1.7411013528805324
YDR423C	1.3580534440040999
YDR424C	1.0244678371578733
YDR425W	1.118847622987004
YDR426C	0.3159814403986993
YDR427W	2.49390462363224
YDR428C	1.0677653408088337
YDR429C	1.8660737995281478
YDR430C	2.382865413066173
YDR431W	0.07440137341916227
YDR432W	2.3441191596722715
YDR433W	1.6757011009512879
YDR434W	2.312557771902391
YDR435C	1.6282871012831848
YDR436W	2.042157003639992
YDR437W	1.0721243823942577
YDR438W	4.437046817364717
YDR439W	0.9132572273249369
YDR440W	0.8455697997748001
YDR441C	3.8691882660683206
YDR442W	0.6596452808897406
YDR443C	1.7595065951320168
YDR444W	1.9070476985109694
YDR445C	0.07440137341916227
YDR446W	0.38186119294254095
YDR447C	2.0305247725237634
YDR448W	1.2695217607207907
YDR449C	0.7535988735485799
YDR450W	2.860527174399083
YDR451C	1.749625550374078
YDR452W	3.4973057440817628
YDR453C	4.563463528266924
YDR454C	2.4305939179975584
YDR455C	0.4035460234815569
YDR456W	4.1736600078265536
YDR457W	2.7161613002677707
YDR458C	1.65310937517199
YDR459C	1.6613117107127326
YDR460W	1.0540799445245768
YDR461C-A	1.131186467983868
YDR461W	3.4278401444799966
YDR462W	1.8570278580513524
YDR463W	2.22031104283993
YDR464C-A	0.07440137341916227
YDR464W	1.2384346921671971
YDR465C	0.9305462478281223
YDR466W	1.5013375011480112
YDR467C	0.5133529196511
YDR468C	1.2359906440902924
YDR469W	0.8617122964332935
YDR470C	1.7308980298931798
YDR471W	2.2011876759701527
YDR472W	1.3347286216125283
YDR473C	0.8814026611787837
YDR475C	2.8489745166393887
YDR476C	2.9669995980247013
YDR477W	2.343181176737525
YDR478W	0.7498178338046669
YDR479C	2.658212472017074
YDR480W	0.8925862188309831
YDR481C	2.941684913430083
YDR482C	1.0325945402944576
YDR483W	5.738547062903917
YDR484W	1.0316949700516647
YDR485C	1.185508790959853
YDR486C	1.1885272775675593
YDR487C	3.1385986991979893
YDR488C	1.4931385919427036
YDR489W	0.9319720977372463
YDR490C	2.76728142454407
YDR491C	0.43895982919610044
YDR492W	3.443069012257962
YDR493W	1.1768865383578424
YDR494W	1.531737251986168
YDR495C	1.066870149221347
YDR496C	0.9346784794641837
YDR497C	7.80663474266371
YDR498C	1.4152291176767235
YDR499W	0.9132572273249369
YDR500C	2.601045467599933
YDR501W	1.2841295244836919
YDR502C	6.06996892617588
YDR503C	1.6124502124403906
YDR504C	0.7920406868753882
YDR505C	1.6074617685943902
YDR506C	1.0987846940346602
YDR507C	1.3096556935380943
YDR508C	1.1530821454744857
YDR509W	0.07440137341916227
YDR510C-A	0.07440137341916227
YDR510W	2.6893174363045516
YDR511W	1.2163938062409994
YDR512C	1.212414223824298
YDR513W	3.2626461188598914
YDR514C	0.9074751725004302
YDR515W	1.0303182833244637
YDR516C	8.020791325790096
YDR517W	4.265590031351395
YDR518W	2.774279251266956
YDR519W	2.0149162478841167
YDR520C	1.3058164081743728
YDR521W	0.3936960310382049
YDR522C	0.37081052947897053
YDR523C	0.6834981996843632
YDR524C	1.295901864629967
YDR524C-A	0.2641645193972941
YDR524C-B	6.955602574207282
YDR524W-C	1.350405271896196
YDR525W	0.07440137341916227
YDR525W-A	1.4367794960346794
YDR526C	0.3026573453092153
YDR527W	1.0416418474478617
YDR528W	1.3728223154437171
YDR529C	2.417312664283963
YDR530C	2.7203105077828407
YDR531W	1.7608233986546276
YDR532C	0.8464496693006938
YDR533C	4.266541637199937
YDR534C	0.977052512936208
YDR535C	0.6544750224120708
YDR536W	0.5957231184850167
YDR537C	0.4143623834636127
YDR538W	1.0938815564260522
YDR539W	1.8389746927900372
YDR540C	0.7315704407550351
YDR541C	3.4072629133169974
YDR542W	0.5804470141591905
YDR543C	0.8011863337901299
YDR544C	0.8753024548802321
YDR545C-A	0.07440137341916227
YDR545W	2.190921452500358
YEL001C	3.3304551213520375
YEL002C	4.492107475901829
YEL003W	1.2453880518532006
YEL004W	1.3924345716886617
YEL005C	1.2663602678477779
YEL006W	1.8418539985868168
YEL007W	2.776781638389289
YEL008C-A	0.07440137341916227
YEL008W	0.6288721268441373
YEL009C	7.880422303718248
YEL009C-A	0.5594353649956719
YEL010W	0.21653541637934948
YEL011W	7.754775952878543
YEL012W	1.6219252875454515
YEL013W	3.6815961810683846
YEL014C	0.2872542639948892
YEL015W	1.7036764448738717
YEL016C	1.5583747790357037
YEL017C-A	5.342706711427809
YEL017W	2.7543924964201825
YEL018C-A	0.4782500747264662
YEL018W	0.9830928534222654
YEL019C	0.7176723370045748
YEL020C	2.1684283873600028
YEL020C-B	0.6443474910865785
YEL020W-A	1.3847956588318653
