Gene	SRR5486943
YDL121C	1.4995324972953474
YDL122W	4.540048371986402
YDL123W	1.1979786530147614
YDL124W	1.1199336474161388
YDL125C	1.7729051459505087
YDL126C	6.68970274401712
YDL127W	1.1150783273746037
YDL128W	3.481475867398071
YDL129W	1.2370742613626269
YDL130W	8.323076464926592
YDL130W-A	0.8805447177035913
YDL131W	2.461065760948224
YDL132W	3.0993159807344264
YDL133C-A	0.9190303516611946
YDL133W	1.3184061622505028
YDL134C	2.524472679783865
YDL135C	1.5174308363967275
YDL136W	2.3402893336254875
YDL137W	2.4050513221413086
YDL138W	1.5603798595325304
YDL139C	0.9391237384112272
YDL140C	7.779144866243497
YDL141W	2.1247542466860336
YDL142C	1.0813844627376465
YDL143W	5.209693316440736
YDL144C	1.5795501471616988
YDL145C	6.404611490362076
YDL146W	1.4250927742907336
YDL147W	3.3786125433699237
YDL148C	3.794501380226976
YDL149W	1.0925708299915189
YDL150W	2.2531659301002813
YDL151C	0.710668261738584
YDL152W	0.4267726361660512
YDL153C	3.584153114000686
YDL154W	1.0633814365732435
YDL155W	1.6799275588702725
YDL156W	1.1655488217239491
YDL157C	1.4036679703797927
YDL158C	0.9418140230701757
YDL159C-B	0.08229073615560681
YDL159W	1.2294028409435231
YDL159W-A	0.08229073615560681
YDL160C	2.506715741929141
YDL160C-A	0.8147114265620764
YDL161W	1.832534075851374
YDL162C	0.44083019780954924
YDL163W	0.08229073615560681
YDL164C	1.9430454527920054
YDL165W	1.3805399877120168
YDL166C	1.7367388359947982
YDL167C	2.591237555894897
YDL168W	3.3083328294864054
YDL169C	0.6891570261348727
YDL170W	1.2328644558088235
YDL171C	6.980209459751965
YDL172C	0.6957209927707728
YDL173W	1.6676576850067732
YDL174C	2.6270003011324707
YDL175C	1.313506629322353
YDL176W	1.348744307195407
YDL177C	0.9260330357185932
YDL178W	2.8452141330698484
YDL179W	1.1995524191283558
YDL180W	1.6735134186880158
YDL181W	2.1754273081240325
YDL182W	4.522096443335365
YDL183C	0.9774652862568836
YDL184C	1.1415033339809175
YDL185C-A	0.08229073615560681
YDL185W	7.80663474266371
YDL186W	0.6884716899080732
YDL187C	0.7468890188304745
YDL188C	2.1136440933806178
YDL189W	1.8601159032764873
YDL190C	2.7449097721481674
YDL191W	7.568787426485868
YDL192W	4.0384887464019
YDL193W	1.4257692826677177
YDL194W	1.263023188249063
YDL195W	5.845854340991659
YDL196W	0.6027686139158706
YDL197C	1.3192058760311487
YDL198C	3.938209859249115
YDL199C	0.9782114738024509
YDL200C	0.9082366081422049
YDL201W	2.236052109321478
YDL202W	1.7027093420538362
YDL203C	1.4700500380107688
YDL204W	1.0774342233558614
YDL205C	2.4855398621437756
YDL206W	1.4562620946743965
YDL207W	1.5748687418722729
YDL208W	2.8867415586917833
YDL209C	1.1086526509872974
YDL210W	0.6731399533981315
YDL211C	1.035360283919332
YDL212W	3.7736434671415617
YDL213C	1.9917298221884745
YDL214C	0.9897063769477794
YDL215C	1.7930234677410848
YDL216C	0.980402154980116
YDL217C	1.6097985927279486
YDL218W	0.8553448946380755
YDL219W	1.1010719524984172
YDL220C	1.3840696168192863
YDL221W	0.386768183432551
YDL222C	0.8897398744419629
YDL223C	0.9907485452407792
YDL224C	2.2430111390716405
YDL225W	1.8256782418955195
YDL226C	2.0347101993604544
YDL227C	0.6572531222465183
YDL228C	0.9299870381883784
YDL229W	10.380967930368602
YDL230W	1.2063909568651798
YDL231C	3.9863334759323834
YDL232W	0.6453384731005579
YDL233W	1.038205671479935
YDL234C	1.4806413004538024
YDL235C	1.4951395616085712
YDL236W	2.3774445357041634
YDL237W	1.7372149256233413
YDL238C	0.9497883643634266
YDL239C	1.004205369564123
YDL240C-A	0.08229073615560681
YDL240W	1.4493129349003082
YDL241W	1.106619754619814
YDL242W	0.6346435693771104
YDL243C	1.1545595648822389
YDL244W	0.6906777922172267
YDL245C	0.40923602538379145
YDL246C	0.08229073615560681
YDL247W	0.7802549391495825
YDL247W-A	0.6027686139158706
YDL248W	1.4741673230553414
YDR001C	2.4140027858752147
YDR002W	4.035065367578067
YDR003W	1.187846169315188
YDR003W-A	0.8965296497524815
YDR004W	1.2515657840516226
YDR005C	1.5931306881880185
YDR006C	2.171638773334146
YDR007W	1.4396230739025615
YDR008C	0.5229452787957587
YDR009W	0.7852193854761859
YDR010C	0.30225822582166467
YDR011W	5.20100137066398
YDR012W	9.76669227681463
YDR013W	1.0349841082911815
YDR014W	1.0437392207861258
YDR014W-A	0.35172570487440197
YDR015C	0.08229073615560681
YDR016C	0.8948929347515546
YDR017C	2.3211764124041423
YDR018C	0.643972209510626
YDR019C	1.3415110593736435
YDR020C	1.3690324522803363
YDR021W	1.4295702270361488
YDR022C	0.9156492135934993
YDR023W	5.713891636987398
YDR024W	0.8659634138244379
YDR025W	6.6132117964292405
YDR026C	1.8084038444615746
YDR027C	1.9069017903743752
YDR028C	3.1568637378218414
YDR029W	0.08229073615560681
YDR030C	1.0062096433930927
YDR031W	1.0337933658964766
YDR032C	2.343181176737525
YDR033W	5.588652968381956
YDR034C	1.7902696279896202
YDR034C-A	0.819677187883741
YDR034W-B	0.28966253016949245
YDR035W	2.659855962661414
YDR036C	1.3757142352485423
YDR037W	4.963673930256058
YDR038C	1.6835046411755354
YDR039C	0.08229073615560681
YDR040C	2.3169218676152017
YDR041W	1.672760623950449
YDR042C	0.7346057438576441
YDR043C	1.1118025588171585
YDR044W	2.0537655111697384
YDR045C	1.3054672365768512
YDR046C	4.21006392106391
YDR047W	4.008220395273493
YDR048C	0.386768183432551
YDR049W	1.7043230581825686
YDR050C	9.471995685274207
YDR051C	1.6161404640229575
YDR052C	1.9672562762216057
YDR053W	0.4719676881004735
YDR054C	2.104829009437323
YDR055W	2.6214821371803785
YDR056C	1.7469969608028424
YDR057W	1.4015011597253733
YDR058C	1.0640632476571275
YDR059C	0.9615348663392158
YDR060W	5.260201127514564
YDR061W	1.7236782441104195
YDR062W	4.907260539092376
YDR063W	1.5886225634268225
YDR064W	8.423926762592561
YDR065W	0.9443910617240242
YDR066C	0.8737762219989929
YDR067C	1.0810497103780723
YDR068W	1.4503058607134562
YDR069C	1.4416452080085147
YDR070C	0.5961711833075773
YDR071C	1.9216411488803926
YDR072C	2.4796865894380296
YDR073W	1.2837840792609954
YDR074W	3.170207767886935
YDR075W	1.241785503102061
YDR076W	0.964905161425151
YDR077W	9.718308625307394
YDR078C	0.9047847497135442
YDR079C-A	0.7727346830334092
YDR079W	1.2105999253516488
YDR080W	1.43044466668241
YDR081C	2.054997283566614
YDR082W	1.1180472554890541
YDR083W	2.562354935180051
YDR084C	1.4299374242276617
YDR085C	0.9236220570059148
YDR086C	1.9719388738045716
YDR087C	2.3040494780829137
YDR088C	1.1239743999882195
YDR089W	1.9756411735728747
YDR090C	1.4333558367340302
YDR091C	5.108253646737072
YDR092W	1.2199206992410063
YDR093W	4.418534781828873
YDR094W	1.2326706320590861
YDR095C	0.08229073615560681
YDR096W	1.864044419293673
YDR097C	2.5991674479953075
YDR098C	2.1501810249480657
YDR099W	3.5376754592141277
YDR100W	1.0841553687857353
YDR101C	4.36855957616727
YDR102C	0.491465995651799
YDR103W	0.9244033039065715
YDR104C	1.226599088810843
YDR105C	1.9480173808870103
YDR106W	0.6834981996843632
YDR107C	1.3719837884726414
YDR108W	1.5422187127331843
YDR109C	1.4114164461051828
YDR110W	1.6279872936145123
YDR111C	1.9507385036289615
YDR112W	0.08229073615560681
YDR113C	1.314134634087261
YDR114C	0.7986315564105952
YDR115W	1.1993136800999566
YDR116C	2.126553608999897
YDR117C	1.5401180528219713
YDR118W	1.2241679697583268
YDR118W-A	0.7783676832734342
YDR119W	4.391961552362714
YDR119W-A	0.824132558352556
YDR120C	2.986456787005598
YDR121W	1.4413914923617923
YDR122W	1.9340229171287218
YDR123C	1.2175473482240338
YDR124W	0.7631502991969012
YDR125C	0.908876374270428
YDR126W	1.066722820690458
YDR127W	4.829396729634247
YDR128W	1.8896210201137063
YDR129C	3.9732534480810746
YDR130C	1.1284531071396853
YDR131C	1.060253286938782
YDR132C	1.0585615009397906
YDR133C	5.608168300747229
YDR135C	4.645772235024899
YDR136C	0.40680210274829065
YDR137W	1.5270746562547681
YDR138W	1.9096837924025203
YDR139C	1.0198970525433748
YDR140W	1.2238947153069777
YDR141C	2.588150717778804
YDR142C	1.3046986430992615
YDR143C	2.056405375485711
YDR144C	3.7021639595886477
YDR145W	2.0772376879191614
YDR146C	1.546767540625021
YDR147W	1.378111884133542
YDR148C	2.9806295482895804
YDR149C	0.32733456099236186
YDR150W	4.447843680683482
YDR151C	1.5805531563812447
YDR152W	2.2924337963660157
YDR153C	1.862306070162319
YDR154C	7.224156693639491
YDR155C	6.92429676063609
YDR156W	1.6166161101325447
YDR157W	1.1929835695397633
YDR158W	5.058873045778254
YDR159W	2.0374127927044636
YDR160W	1.7704641181236123
YDR161W	2.4276833371523128
YDR162C	1.2580182814788776
YDR163W	1.1069309435609456
YDR164C	1.7179833192874607
YDR165W	2.6661784070842094
YDR166C	1.8168572078861807
YDR167W	1.8884953637831412
YDR168W	1.9181006387094106
YDR169C	1.6416775829896846
YDR169C-A	0.37314976148161616
YDR170C	4.850972358072251
YDR171W	1.1970630687513992
YDR172W	5.501020347462963
YDR173C	1.0367928624423228
YDR174W	3.3501961976849
YDR175C	2.2880514994176746
YDR176W	1.6114417030897252
YDR177W	2.0144356144853104
YDR178W	1.991391507958033
YDR179C	0.879034523548089
YDR179W-A	1.1406259533415029
YDR180W	1.788309376270104
YDR181C	1.1864364221953934
YDR182W	2.2318697734187407
YDR182W-A	0.7522334079491032
YDR183C-A	1.0146489423269445
YDR183W	1.0358223151342072
YDR184C	1.707952429643529
YDR185C	0.9623333631246525
YDR186C	2.3411046397732918
YDR187C	0.7607115270035906
YDR188W	5.2815003246759495
YDR189W	2.5125186848727035
YDR190C	3.440683301806651
YDR191W	0.9201967026473358
YDR192C	1.344230397307291
YDR193W	0.5178258176887418
YDR194C	5.852973332697623
YDR194W-A	0.37314976148161616
YDR195W	1.526238424492385
YDR196C	1.280668546594957
YDR197W	1.3604544697820158
YDR198C	1.4129375666017845
YDR199W	0.24586199416948817
YDR200C	1.2936534271855213
YDR201W	1.228247696840867
YDR202C	1.1288744918230302
YDR203W	0.4028614686735701
YDR204W	1.2291594770689556
YDR205W	1.894266030094218
YDR206W	3.2008339971124427
YDR207C	1.8465831562389226
YDR208W	2.437978540181021
YDR209C	0.5908384469996739
YDR210W	1.178934121698747
YDR211W	3.431911767890056
YDR212W	4.4314345936299535
YDR213W	1.4057556472282033
YDR214W	2.732793315168044
YDR215C	0.5552584384304364
YDR216W	1.2604503563433218
YDR217C	1.805531779280642
YDR218C	0.6330048461543683
YDR219C	1.2447201639153342
YDR220C	0.08229073615560681
YDR221W	2.521101674606978
YDR222W	1.754510755441788
YDR223W	0.7724329019330936
YDR224C	4.973675280173218
YDR225W	5.505269729727541
YDR226W	5.406356506049445
YDR227W	1.5809322123701661
YDR228C	1.6804891354046148
YDR229W	1.29273802090654
YDR230W	0.6150586521513195
YDR231C	1.1658909292759656
YDR232W	4.572996055202996
YDR233C	7.234728763217431
YDR234W	4.534167275170589
YDR235W	1.3951670440208694
YDR236C	1.347852668456242
YDR237W	2.601045467599933
YDR238C	5.0627934665762355
YDR239C	1.6698232080229096
YDR240C	1.2156409483286381
YDR241W	0.4375822311695254
YDR242W	0.924810928393752
YDR243C	1.2737525377801004
YDR244W	1.5438264059378304
YDR245W	3.64429800782332
YDR246W	1.1060443319297926
YDR246W-A	0.6027686139158706
YDR247W	1.0806364767403318
YDR248C	1.0922987534420003
YDR249C	1.0006964156986682
YDR250C	0.23429354208999648
YDR251W	2.364713198743023
YDR252W	0.8569121719360124
YDR253C	0.8472362565758081
YDR254W	1.0916135969865763
YDR255C	0.9881182489726661
YDR256C	1.0074419717763372
YDR257C	1.7308980298931798
YDR258C	1.2794264788022223
YDR259C	1.2027373372865173
YDR260C	1.0889644908541145
YDR261C	1.9056555129007529
YDR262W	1.1673978544482004
YDR263C	0.9040819372540617
YDR264C	2.4483363559526516
YDR265W	1.1512684479270425
YDR266C	2.283032536409964
YDR267C	1.9064037701106034
YDR268W	1.1427169071468442
YDR269C	0.5021547946305174
YDR270W	2.271833913024753
YDR271C	0.5474168800285554
YDR272W	1.2847784905008368
YDR273W	0.8671945633127656
YDR274C	0.6472316178025689
YDR275W	1.0037571473896514
YDR276C	1.4727695080565784
YDR277C	1.1036490704213282
YDR278C	0.08229073615560681
YDR279W	1.2587242527177336
YDR280W	2.0594808210581808
YDR281C	0.7840735003021113
YDR282C	1.0659727792217333
YDR283C	2.1939617216536225
YDR284C	2.331008152073939
YDR285W	0.9364772285223579
YDR286C	0.9462535137832195
YDR287W	1.2007186097942824
YDR288W	1.2377759971748759
YDR289C	1.4315064601750018
YDR290W	0.08229073615560681
YDR291W	1.6926526191834652
YDR292C	2.9009289654431822
YDR293C	4.647829710668763
YDR294C	2.303057588067454
YDR295C	1.2500233475859863
YDR296W	1.8549431738928732
YDR297W	1.8492071772093612
YDR298C	3.32720473712029
YDR299W	2.587067901457917
YDR300C	2.2297099192634238
YDR301W	2.06746050456616
YDR302W	1.6901996890215125
YDR303C	2.4545760353577633
YDR304C	2.4517698810372477
YDR305C	1.0735865983310526
YDR306C	1.2447201639153342
YDR307W	1.8643132594125924
YDR308C	1.1227900644113653
YDR309C	1.4788150211665312
YDR310C	2.624095214492865
YDR311W	1.4743893108957125
YDR312W	1.782476184775479
YDR313C	1.2434404156409642
YDR314C	1.0653490511795412
YDR315C	0.8874503656934137
YDR316W	2.1437587625683268
YDR317W	0.7873041947172865
YDR318W	1.0847242726558572
YDR319C	1.4195239762986578
YDR320C	1.6738484350946745
YDR320C-A	0.9530174907651174
YDR320W-B	0.707369690742344
YDR321W	3.4360358717210846
YDR322C-A	2.462838351591188
YDR322W	2.214798585085746
YDR323C	1.0109272070388566
YDR324C	3.917849106492046
YDR325W	1.9935861494681335
YDR326C	3.560444243735793
YDR327W	0.7374435022249619
YDR328C	2.2265963074166786
YDR329C	1.583056645141016
YDR330W	1.368060880376341
YDR331W	1.8664939767765072
YDR332W	1.3330837077946154
YDR333C	1.9666942022436535
YDR334W	2.5513406207728107
YDR335W	2.97308028633989
YDR336W	1.1741370874467731
YDR337W	1.881596706382873
YDR338C	1.3884677766040938
YDR339C	1.5745575880332998
YDR340W	2.499442821805013
YDR341C	5.6414862246158135
YDR342C	3.1926200966919556
YDR343C	0.8172787464492939
YDR344C	0.8575383665791803
YDR345C	8.553860458692217
YDR346C	4.321765001869835
YDR347W	3.0126579769421644
YDR348C	2.364713198743023
YDR349C	3.1833473948006494
YDR350C	1.420606758630387
YDR351W	1.9234247177998691
YDR352W	1.9834816823815609
YDR353W	4.251504084424325
YDR354C-A	0.4968908270254039
YDR354W	2.127757296421675
YDR355C	0.08229073615560681
YDR356W	1.6463941691622477
YDR357C	0.9836764051463208
YDR358W	1.118847622987004
YDR359C	2.0756522994255264
YDR360W	0.4261388880847253
YDR361C	2.0818201526626883
YDR362C	1.6074617685943902
YDR363W	1.334024333944375
YDR363W-A	1.6520974455472406
YDR364C	1.541493259744106
YDR365C	3.5276099935724625
YDR366C	1.8908062951925007
YDR367W	1.7319089732047384
YDR368W	1.7225470298536243
YDR369C	1.2043043796051958
YDR370C	1.2866045501072783
YDR371C-A	0.08229073615560681
YDR371W	1.2962898154570461
YDR372C	3.1221217591635604
YDR373W	1.582506676160898
YDR374C	0.5643480776252439
YDR374W-A	0.8846969180050994
YDR375C	2.018065057255032
YDR376W	1.6430366156415344
YDR377W	1.9469631009242805
YDR378C	1.334461150589321
YDR379C-A	0.7702498282676167
YDR379W	1.4885157171375332
YDR380W	2.60636383507786
YDR381C-A	1.0153900371427005
YDR381W	4.613381672059232
YDR382W	8.737328884604654
YDR383C	1.034409424250208
YDR384C	3.275488389083631
YDR385W	8.656766651976838
YDR386W	1.1344909342188643
YDR387C	1.671544639283223
YDR388W	2.833783733184437
YDR389W	2.131787826302509
YDR390C	2.002555334869873
YDR391C	1.3108973634494978
YDR392W	1.4721392037093954
YDR393W	1.5050298259068629
YDR394W	2.845688340901432
YDR395W	4.79449133639527
YDR396W	0.6270726655238763
YDR397C	1.2227123072711532
YDR398W	3.534591271551803
YDR399W	4.606360086603037
YDR400W	1.7469969608028424
YDR401W	0.7122835846192512
YDR402C	0.6611245480453573
YDR403W	0.7130370742700757
YDR404C	2.3375586975119385
YDR405W	1.9598669716202395
YDR406W	1.6130450263421654
YDR406W-A	0.6027686139158706
YDR407C	2.382865413066173
YDR408C	1.9375207843240907
YDR409W	1.4272460233170932
YDR410C	1.1045372274060823
YDR411C	1.7628229140973475
YDR412W	1.8140548349445929
YDR413C	0.6968115015283723
YDR414C	1.6844265846685735
YDR415C	1.4157891025017757
YDR416W	1.7331394584453337
YDR417C	0.7711101213283064
YDR418W	7.600756038901974
YDR419W	1.466366601193798
YDR420W	2.4764099488038376
YDR421W	1.2936534271855213
YDR422C	2.098879637281681
YDR423C	1.3085085626183557
YDR424C	1.278015043196153
YDR425W	1.0673871708498839
YDR426C	0.8053645952095057
YDR427W	2.3840102142096153
YDR428C	1.221389273347254
YDR429C	4.4543684861964135
YDR430C	3.5132934548328913
YDR431W	0.24716121131643687
YDR432W	5.47704237147056
YDR433W	3.2087333729225973
YDR434W	2.262988887877396
YDR435C	1.18981056668318
YDR436W	1.5143540165091292
YDR437W	0.8136879706838587
YDR438W	1.143020331715743
YDR439W	1.1418896722107872
YDR440W	1.4169745791144417
YDR441C	1.8206787003359057
YDR442W	0.32066278107208246
YDR443C	1.8751682862575443
YDR444W	1.6287822157871221
YDR445C	0.08229073615560681
YDR446W	0.32242536387829723
YDR447C	5.246054255182271
YDR448W	1.2014263790212436
YDR449C	1.8509406184903714
YDR450W	7.260831774972612
YDR451C	1.1097003170191497
YDR452W	3.5526253504435306
YDR453C	0.8650746418795932
YDR454C	3.3893163405463445
YDR455C	0.2544609464683076
YDR456W	2.913788471685361
YDR457W	5.221787266494389
YDR458C	1.8790499524375575
YDR459C	1.3251833451447748
YDR460W	1.223068666534153
YDR461C-A	0.7493292303299056
YDR461W	0.4968908270254039
YDR462W	1.3432465763418815
YDR463W	1.8187834347323106
YDR464C-A	0.08229073615560681
YDR464W	2.082836228053722
YDR465C	3.123353560859032
YDR466W	1.740389341240197
YDR467C	0.7924598507959895
YDR468C	1.410376296155709
YDR469W	1.253976482333118
YDR470C	1.6708731331891502
YDR471W	5.9061188668878
YDR472W	1.552791544632533
YDR473C	1.254740204138344
YDR475C	1.485980253088073
YDR476C	1.6027406225063694
YDR477W	2.926866157875595
YDR478W	1.0462026339479127
YDR479C	1.3956353535158996
YDR480W	1.0198970525433748
YDR481C	2.0805897911967213
YDR482C	1.1956765685656494
YDR483W	4.155362045478525
YDR484W	1.2509454653917926
YDR485C	1.5191262638811427
YDR486C	1.3189390371196414
YDR487C	2.1240616986806673
YDR488C	1.4758825904724606
YDR489W	1.0789248223624046
YDR490C	1.454733187621604
YDR491C	0.08229073615560681
YDR492W	2.490869560802568
YDR493W	1.1244419378965993
YDR494W	2.625483020441674
YDR495C	1.2823422485120664
YDR496C	3.8278867480540346
YDR497C	4.574083508001213
YDR498C	1.48919310983077
YDR499W	1.231197471938823
YDR500C	5.206151421249244
YDR501W	1.047532670011791
YDR502C	4.583646507864212
YDR503C	1.079348256686469
YDR504C	0.8343121206638889
YDR505C	2.1747976931760897
YDR506C	0.8545677746479923
YDR507C	2.6101145829495556
YDR508C	6.231904269880305
YDR509W	0.6751682822735188
YDR510C-A	0.4466492596340288
YDR510W	2.15595635975691
YDR511W	1.0254887636683518
YDR512C	1.085710986645849
YDR513W	2.0450504701612413
YDR514C	1.5890476039817054
YDR515W	1.4865764436362352
YDR516C	1.8246770516244308
YDR517W	2.154474082622977
YDR518W	1.508040933567879
YDR519W	1.5110195573631333
YDR520C	1.3702952800476016
YDR521W	0.3359352747643932
YDR522C	0.42828812503704794
YDR523C	0.9395466073822123
YDR524C	1.8152610519268229
YDR524C-A	0.27688854493044196
YDR524C-B	7.7327225049248325
YDR524W-C	0.7198301667489863
YDR525W	0.08229073615560681
YDR525W-A	0.9268843105141407
YDR526C	0.5453153045399664
YDR527W	1.8668780336240773
YDR528W	1.2735185531910227
YDR529C	2.6684417972888683
YDR530C	1.3078216792578128
YDR531W	2.549373727879057
YDR532C	1.0991851079663175
YDR533C	1.0177403570649581
YDR534C	0.9007880486570734
YDR535C	0.708626491478802
YDR536W	0.6430752331078344
YDR537C	0.5922278607889908
YDR538W	1.525972680249664
YDR539W	1.3568361688148305
YDR540C	0.8334706518014015
YDR541C	1.2268126518517628
YDR542W	0.08229073615560681
YDR543C	0.6798872843417263
YDR544C	0.8018840340461219
YDR545C-A	0.8120187433496416
YDR545W	1.9945338418678538
YEL001C	2.4572884303622824
YEL002C	3.5717854819093073
YEL003W	1.5483371275752795
YEL004W	1.0121893301562266
YEL005C	1.026741063516048
YEL006W	1.5292508517723258
YEL007W	3.1595480662398874
YEL008C-A	0.3802816963866863
YEL008W	0.48314195760900575
YEL009C	8.434821871571547
YEL009C-A	0.4341484091419673
YEL010W	0.08229073615560681
YEL011W	1.1252655021617393
YEL012W	1.025963756818711
YEL013W	3.3984498065211977
YEL014C	0.30064418566909007
YEL015W	2.5002915115044266
YEL016C	1.11356030099092
YEL017C-A	1.5112165737240446
YEL017W	2.190921452500358
YEL018C-A	0.6346435693771104
YEL018W	1.1856261007852948
YEL019C	0.876125319931597
YEL020C	1.2306236378182989
YEL020C-B	0.5458873724281819
YEL020W-A	2.8053909685874814
