Gene	SRR192302	SRR192303	SRR192304	SRR192305
YNL039W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL040W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL041C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL042W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL042W-B	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL043C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL044W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL045W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL046W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL047C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL048W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL049C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL050C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL051W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL052W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL053W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL054W	7.9710783806098835	7.216708079113241	7.616367451285127	7.71512858707781
YNL055C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL056W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL057W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL058C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL059C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL061W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL062C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL063W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL064C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL065W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL066W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL067W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL067W-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL067W-B	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL068C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL069C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL070W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL071W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL072W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL073W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL074C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL075W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL076W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL077W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL078W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL079C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL080C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL081C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL082W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL083W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL084C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL085W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL086W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL087W	1.3755671916333212	1.3745987815388425	1.3867357438483503	7.270343509200602
YNL088W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL089C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL090W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL091W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL092W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL093W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL094W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL095C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL096C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL097C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL097C-B	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL097W-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL098C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL099C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL100W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL101W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL102W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL103W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL103W-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL104C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL105W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL106C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL107W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL108C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL109W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL110C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL111C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL112W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL113W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL114C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL115C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL116W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL117W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL118C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL119W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL120C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL121C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL122C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL123W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL124W	8.753257547097324	7.8272803844083185	8.47821081311369	8.046887285326775
YNL125C	1.3755671916333212	1.3745987815388425	1.3867357438483503	7.80663474266371
YNL126W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL127W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL128W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL129W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL130C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL130C-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL131W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL132W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL133C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL134C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL135C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL136W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL137C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL138W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL138W-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL139C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL140C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL141W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL142W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL143C	9.117671523485999	9.101443759654353	9.718308625307394	10.280278690157264
YNL144C	7.995929521708511	8.402473079183633	8.565315738785966	7.822970241615458
YNL144W-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL145W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL146C-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL146W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL147W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL148C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL149C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL150W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL151C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL152W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL153C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL154C	6.4337217181755335	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL155W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL156C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL157W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL158W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL159C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL160W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL161W	10.171459498227641	9.603361528118322	9.852400593668355	9.812777547282774
YNL162W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL162W-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL163C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL164C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL165W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL166C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL167C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL168C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL169C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL170W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL171C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL172W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL173C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL174W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL175C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL176C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL177C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL178W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL179C	9.029508630353824	8.6642995021941	9.101443759654353	9.425309129682937
YNL180C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL181W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL182C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL183C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL184C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL185C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL186W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL187W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL188W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL189W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL190W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL191W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL192W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL193W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL194C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL195C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL196C	1.3755671916333212	7.15460653538007	8.196583799265213	7.682183508017526
YNL197C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL198C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL199C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL200C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL201C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL202W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL203C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL204C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL205C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL206C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL207W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL208W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL209W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL210W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL211C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL212W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL213C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL214W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL215W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL216W	1.3755671916333212	6.2579840698655245	1.3867357438483503	1.3849067918199172
YNL217W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL218W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL219C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL220W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL221C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL222W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL223W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL224C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL225C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL226W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL227C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL228W	6.230700637108054	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL229C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL230C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL231C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YNL232W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
