Gene	SRR1631656	SRR1631657	SRR1631658	SRR1631659
YBR039W	1.9613721653599403	2.492935841305869	2.304690420375678	2.022945143078334
YBR040W	1.4074153161978629	1.4367794960346794	0.7266250035208726	0.58391998782257
YBR041W	1.8660737995281478	1.795599216670122	1.6402957118688681	1.7532179987764873
YBR042C	1.7604099677655238	1.708706861322224	1.8206787003359057	2.093462969424129
YBR043C	1.2367772804127481	1.1409858583644557	1.2823422485120664	1.3385904840692564
YBR044C	1.1727605352718977	0.9975574700424501	0.9907485452407792	1.1587365860091836
YBR045C	0.9695684403067402	1.0090302689969575	0.9942574844284441	1.0402883814425976
YBR046C	2.315259630905318	2.4781219050178205	1.4925855117465145	1.5780020949052518
YBR047W	1.740389341240197	1.484904305673417	1.1642160047536565	1.2987604570715638
YBR048W	8.044120634747022	7.606017171227773	8.290547952733746	8.352582107985391
YBR049C	1.1889239919465981	0.8959103052597331	1.685042734324294	1.800933728854956
YBR050C	0.5562005816423163	0.7440606215502414	0.5638553956092044	0.5877742088289648
YBR051W	0.893319988336775	0.8814026611787837	0.6624601146568991	0.44920533555021547
YBR052C	3.779595298341837	3.9732534480810746	2.3441191596722715	2.558152269715337
YBR053C	2.5835177982643693	2.99841665368951	1.4380844902626473	1.3089013616198404
YBR054W	0.8930669554182012	0.8133376737146261	0.8090459433061302	0.7526077496393166
YBR055C	1.5063815636766287	1.427924065328296	1.559732581353068	1.773239057077893
YBR056C-B	0.2467290725422856	0.2884592020334769	0.3671075596798518	0.1456912442174261
YBR056W	2.8038320758532422	3.2584190042146477	1.6791619529560347	1.7407856438486111
YBR056W-A	0.7416416778474374	1.149990589132796	0.8113380510938963	0.8049924842910394
YBR057C	1.8796654367735246	2.353377786881194	2.4156867558868917	2.344562183944351
YBR058C	1.6072216339180239	1.5987927212142319	1.3808728448729584	1.4018056218815345
YBR058C-A	5.137761177973639	4.357783861344105	6.360587822833921	6.390453889385295
YBR059C	1.2257986019503444	1.3898996397560617	1.0146489423269445	1.0216393944993665
YBR060C	1.3237002748696645	1.341699874926771	1.4018056218815345	1.2902614610175194
YBR061C	2.6076775820299236	2.2225125325132287	2.9598179000548117	2.89447048314281
YBR062C	1.6657402654275473	1.707952429643529	2.0078771259360013	2.000055674840429
YBR063C	0.2467290725422856	0.8356982742397832	0.8808657636266111	0.8560850564661207
YBR064W	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YBR065C	0.9559270426684101	1.0223672566736723	1.4161841791384542	1.4603946226700861
YBR066C	2.0729245141686885	2.131787826302509	1.6049824934633983	1.718325626792339
YBR067C	7.0222452048708615	6.077760145565703	5.12846245029528	4.885386457456268
YBR068C	3.3471558156193506	2.4023686398553306	3.6365345359614185	4.006626424858978
YBR069C	2.2413845519293103	2.4621422991302735	2.684711379553165	3.1431716248506283
YBR070C	3.726726521073169	3.58683793637452	2.3749171814102237	2.114108607582178
YBR071W	2.488408907548781	2.944447566445395	3.057758765290459	3.0655629933118083
YBR072C-A	0.8513296959887352	0.8495798478255183	0.8147114265620764	0.9363513661003555
YBR072W	3.6642445631757017	5.123519001666763	1.0428301015894603	1.030026619376221
YBR073W	2.0778919512310603	1.9617155511131474	2.0683694369512713	2.244164206259806
YBR074W	1.4876842310479825	1.5336209539807824	1.4257692826677177	1.5360086610197257
YBR076C-A	1.9669141648565456	1.6889484225794362	1.3583839012292367	1.2880472585145395
YBR076W	0.2467290725422856	0.2884592020334769	0.6843268114687806	0.751440780449049
YBR077C	2.0557131279040917	2.0911539790145577	1.320775341501867	1.3129462446051345
YBR078W	4.973675280173218	4.4543684861964135	5.331573717812409	4.325663944018414
YBR079C	3.2575311996468717	3.016132248958484	3.798028662976357	4.256037020389024
YBR080C	2.811016816859993	3.0059475497103527	2.1442808276618885	2.2307641931138216
YBR081C	1.0935254292969168	0.9031577171989357	1.7736714293171072	1.8992549367119431
YBR082C	4.220325522149896	4.391961552362714	4.991099547910796	4.511021807800644
YBR083W	1.6757011009512879	1.9976876306745353	1.3700577324848782	1.3620853535174264
YBR084C-A	7.889413666890618	7.6777054292823514	8.553860458692217	8.956104025611879
YBR084W	2.1227317660179015	2.315597668272062	2.320844821663656	2.2265963074166786
YBR085C-A	1.8004370876656635	1.9458118615206956	1.637863482863259	1.65558478503648
YBR085W	1.3397025403681515	1.6352985516677347	1.1689614482388622	1.0499492366344518
YBR086C	1.3760710305810273	1.030636491252467	1.0160625928003053	0.9910398015913615
YBR087W	1.548731520113193	1.6398463823827032	1.2201474694150252	1.2382378230394284
YBR088C	2.522190240718587	1.962763251898787	2.0307248801270004	1.8270296097691594
YBR089C-A	1.1036490704213282	1.050415353929273	0.7892862996768931	0.8327683486128787
YBR089W	0.6619536542580173	0.6615137566674822	0.5982787279438966	0.6516913562099393
YBR090C	3.1221217591635604	3.6595384076441637	2.450550566921537	2.661225879500874
YBR091C	3.4296909618416516	3.107048859507644	2.1382576406131837	2.4577084770524626
YBR092C	3.2596578754308156	2.9102008712412104	3.1205563188172145	2.8452141330698484
YBR093C	2.018065057255032	2.0087431875685526	1.3801924629098998	1.1621998240219817
YBR094W	1.3409817541032827	1.1112839005039543	1.037829335490729	1.0220755989228816
YBR095C	1.6864694267260973	1.6149316160392062	2.3616574388782685	2.417312664283963
YBR096W	2.7526555444187655	2.9375517238357225	1.8793261312539309	1.6166161101325447
YBR097W	0.8090459433061302	1.1814485607104064	1.029298818094028	1.0244678371578733
YBR098W	0.8248501112006414	0.8485107309490493	1.1401134944497313	1.1409858583644557
YBR099C	0.2467290725422856	0.2884592020334769	0.3662907631138216	0.1456912442174261
YBR101C	1.9328995678360057	1.8790499524375575	2.2436261931767105	2.382865413066173
YBR102C	1.3728223154437171	1.303972785922936	1.257411375755254	1.3525937997549913
YBR103C-A	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YBR103W	1.409720059154568	1.3303127086679023	1.4743893108957125	1.485980253088073
YBR104W	2.4849192085540297	2.7776233002036874	3.9971490894082358	4.020534855223488
YBR105C	2.2297099192634238	1.9707922126007167	1.819419620075291	1.628946152392166
YBR106W	7.67316597340002	7.394035940132895	6.68970274401712	6.624391117118731
YBR107C	1.3461140305826023	1.1639616123417464	0.9839977611555729	0.913080986068838
YBR108W	1.2500233475859863	1.308040071546957	1.357093238637974	1.4259777946174221
YBR109C	4.024619149291772	3.7343700683198184	4.097040105239257	3.3424078000505606
YBR109W-A	0.8258673794683449	1.0969400228071384	1.0659727792217333	1.1163392851501983
YBR110W	1.136987539758486	1.1079435084385834	1.0484698036266493	1.2177858019290415
YBR111C	4.334875072048613	6.609745464117811	4.726828309055095	5.24032715569555
YBR111W-A	1.9184237744573978	1.894266030094218	1.9707922126007167	2.107967220436099
YBR112C	1.036160896542529	0.8398666167005169	1.038205671479935	1.172512432878456
YBR113W	0.5685180611458917	0.2884592020334769	0.6046520906261859	0.574088308375805
YBR114W	1.1853532370632491	1.0366732927932352	1.314134634087261	1.3919775348553085
YBR115C	1.5941107068372804	1.6440870987795093	1.4005840534373648	1.4107915705520715
YBR116C	0.2467290725422856	0.8283603683038511	0.3874825560150803	0.1456912442174261
YBR117C	0.9404365167065556	0.6525846337289598	0.9398271585071233	0.8179079740307716
YBR118W	9.852400593668355	10.464779104646581	7.779144866243497	7.389481151001053
YBR119W	1.8357820252126755	2.0414391117571187	2.0303281508246998	1.9316396129047
YBR120C	1.4956734259444102	1.4946990184656177	1.7595065951320168	1.8859824722016196
YBR121C	6.993166635916397	6.460765726030308	7.508504588196985	7.504124333254944
YBR121C-A	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YBR122C	3.043524716307605	3.061952215618842	2.7161613002677707	2.490869560802568
YBR123C	1.0470982094889185	0.9058465046974675	1.6214477335726754	1.6413643622962635
YBR124W	0.2467290725422856	0.2884592020334769	0.5138819898629525	0.5711449061221573
YBR125C	1.565608695864933	1.5924579144822761	1.2529480212507202	1.334024333944375
YBR126C	3.4056426378175786	3.5780595642157134	2.002019307794638	1.9877350342247884
YBR126W-A	6.741414169621715	6.18335616835546	4.3077137918307145	4.165329899376081
YBR126W-B	6.390453889385295	5.406356506049445	3.266910781249353	2.608465398508481
YBR127C	8.290547952733746	8.090937628233153	6.621104219430337	6.724966066683784
YBR128C	1.2250099284879261	1.2808837101801926	1.158100070554216	1.2068029978762265
YBR129C	1.8089162188162673	1.5346420453957437	1.8357820252126755	1.6952565112766385
YBR130C	2.007260751245928	1.9261515801217977	2.4135785072301017	2.3840102142096153
YBR131C-A	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YBR131W	1.4656866817820804	1.3246026646853357	1.8469134045987854	1.8427177345672296
YBR132C	1.1219190096035527	1.1571934542594546	0.9441383209186205	1.015853243646786
YBR133C	1.1138937179075852	1.1193532782876827	0.7852193854761859	0.8347213802753457
YBR134W	0.8311324940980578	0.874127632036666	0.7783676832734342	0.8360505632798325
YBR135W	1.7745173356002524	2.110219558406981	1.7919214061717643	1.5678256608869892
YBR136W	0.2467290725422856	0.775660930172639	1.0661812234372912	1.0959685486426314
YBR137W	1.947197131281161	1.9064037701106034	1.1681920774295482	1.1216818276527338
YBR138C	1.0851798882999828	1.3120094869788466	0.9290768754781793	1.079348256686469
YBR139W	1.398519469370449	2.0187437520904106	1.0512428900155326	1.1356735830608384
YBR140C	1.0433899551101846	0.9768091408041174	1.2033234508590933	1.075008257028819
YBR141C	2.2051625184395562	1.9345209346144598	3.5479629430748867	3.463163532530407
YBR141W-A	0.2467290725422856	0.2884592020334769	0.38070512255464795	0.3791600563319566
YBR142W	2.0630666974781064	1.686867265862	2.624095214492865	2.9324992337740827
YBR143C	2.8027796021100904	2.800214886656216	3.0801091715662436	2.796620594262447
YBR144C	0.2467290725422856	0.2884592020334769	0.42828812503704794	0.1456912442174261
YBR145W	2.0078771259360013	3.2053267006109003	1.2563396650688226	1.1817095527971675
YBR146W	2.320239405552545	2.1582227133815777	1.941811511220414	2.1247542466860336
YBR147W	0.5761709952019751	0.2884592020334769	0.406121960063705	0.6873612420209857
YBR148W	0.8689935658125737	0.7770219990565302	0.7336313664069796	0.7730463931420015
YBR149W	4.3653137888934594	5.5345897631471	1.8992549367119431	1.8776693480829374
YBR150C	1.0996957199841142	0.8541618893202259	1.3102876377357662	1.3096556935380943
YBR151W	1.7325945527988835	2.232726304237484	1.53833957699778	1.5102442256555215
YBR152W	0.9554768400933411	0.9422506509328914	1.2241679697583268	1.265395035465794
YBR153W	1.1794577566274231	1.0677653408088337	1.191154726242502	1.171629642308065
YBR154C	5.206151421249244	5.496421863839884	6.900381552617359	7.093352780634183
YBR155W	2.1386588086443687	1.4430082859274151	3.657929403969568	3.881007457996392
YBR156C	1.1545595648822389	1.1252655021617393	1.424049005486249	1.3320156428788021
YBR157C	1.718325626792339	1.4912881162628386	1.9332053750118412	1.9664742396307613
YBR158W	1.4717313078148495	1.350780960831291	1.496920612356231	1.3012237171883148
YBR159W	4.840408476610124	4.140994159752146	3.638650125779378	3.3098636733427558
YBR160W	2.5290090082754535	2.2290109047642828	1.8064314128599759	1.912447666002607
YBR161W	0.9930453015555674	1.38626236452865	1.0721243823942577	1.0680549051916126
YBR162C	3.3672862098940812	3.3190596182673806	3.045637393105312	2.3889166486635425
YBR162W-A	5.505269729727541	5.192449285483917	7.256055791308917	7.548142523983204
YBR163W	1.0276566606172621	1.1244419378965993	1.015853243646786	0.9677754883147569
YBR164C	2.613375743194579	2.4156867558868917	3.0101646087218783	2.7665556795752297
YBR165W	1.2129101167472225	1.4186520388248665	1.2600294301319235	1.265769505566802
YBR166C	2.492935841305869	2.3840102142096153	3.1939859260868686	3.3839960944639085
YBR167C	2.616504797373851	2.41658291362499	2.9669995980247013	3.637563437356669
YBR168W	0.8479015616242142	0.9474689797920726	1.157456937195074	1.225273978265223
YBR169C	1.246062255350098	1.4842788989693254	2.099874882678849	2.2880514994176746
YBR170C	2.5991674479953075	2.0818201526626883	2.0414391117571187	2.200116393892349
YBR171W	3.104228067703967	3.419790577535222	4.073882342470501	3.5123050761645196
YBR172C	1.3970139194596853	1.7612536311448315	2.1355697968068825	2.086432281585506
YBR173C	5.751803460265659	5.438551825559822	3.532489237537762	3.07021666893571
YBR174C	0.2467290725422856	0.2884592020334769	0.479205044214121	0.1456912442174261
YBR175W	1.9608064618338346	2.297106502399783	1.4416452080085147	1.3772427962180804
YBR176W	1.7167727351631143	1.6043454175827705	1.8174616507277719	1.812017010046039
YBR177C	1.2033234508590933	1.4556007521145642	0.7880878893530922	0.8805447177035913
YBR178W	0.6489281862788827	0.2884592020334769	0.12362716112535121	0.4124612053080188
YBR179C	1.063041994547287	1.2767524280226594	1.4761567102149193	1.445898198783499
YBR180W	0.2467290725422856	1.0156253120119332	0.3167491923167039	0.3594340560827053
YBR181C	9.112524713799722	8.871773971246022	9.094002106928592	8.99530320116057
YBR182C	0.6141669250256355	1.0444323074297763	0.9164160080024946	1.018039699364366
YBR182C-A	0.2467290725422856	0.2884592020334769	0.6497093528782879	0.589384569449884
YBR183W	1.0864968230561762	1.0984668463794307	1.0546348727167467	0.9564848944337252
YBR184W	1.0763288059359892	0.928467265200341	1.3514342363286047	1.4551917580757212
YBR185C	1.5720817649448273	2.363026628901173	1.419052799067789	1.383045981286433
YBR186W	0.2467290725422856	0.2884592020334769	0.7270004465576958	0.6655667542557178
YBR187W	3.158008760806217	3.5132934548328913	2.4290492322557995	2.2362057087196514
YBR188C	1.955522800832064	1.887442807241368	1.6511505225310124	1.5949372097631245
YBR189W	9.812777547282774	9.718308625307394	9.603361528118322	9.805057292625115
YBR190W	2.2281517907783117	2.562354935180051	1.8959579257455381	2.153750463768967
YBR191W	2.4679363840885795	2.2332038304564072	2.1469537592122068	2.1913147887683646
YBR191W-A	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YBR192W	1.3296535390463058	1.1866425932800497	1.2886660291230347	1.3186134035489845
YBR193C	1.9381653350148391	1.8343693032385668	1.1286771167143326	1.2777710100869806
YBR194W	1.562066584656351	1.233063497359142	0.9842591589144629	0.8874503656934137
YBR195C	1.5356795378097785	1.4705862680244302	1.5095248877848138	1.5868195176293027
YBR196C	6.174424764100635	5.590674566259598	4.594149847896719	3.8401711022166234
YBR196C-A	0.732285481544336	0.6546719032906024	0.8001223242196024	0.7574979487114798
YBR196C-B	0.2467290725422856	0.8090459433061302	0.6381422854777505	0.5957231184850167
YBR197C	2.170715643884718	2.462838351591188	2.1720775886731305	2.18698488230473
YBR198C	2.1711781173408164	2.038647588558262	2.399710651957608	2.4559397740283364
YBR199W	1.4693459597144385	1.6279872936145123	2.4706870115975548	2.4711498545450308
YBR200W	1.3452738746907114	1.1864364221953934	1.5769568580615845	1.5446999455982877
YBR200W-A	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YBR201C-A	0.9154034109139575	1.1268318869429659	0.9462535137832195	0.9430187364845034
YBR201W	1.1960528943257536	1.611817667921866	1.153746371633276	1.0956499984409183
YBR202W	1.2175473482240338	1.2880472585145395	1.355423248731376	1.2948141173675012
YBR203W	0.7816791308210321	0.7310553430017928	0.8060042488683634	0.8172787464492939
YBR204C	1.6544831061133538	1.474621516759142	1.4045529313502614	1.3650744561054353
YBR205W	2.190921452500358	2.2756724423682018	2.2278135131258057	2.2430111390716405
YBR206W	0.6131824478733482	0.6739944865519218	0.6060420982838138	0.784823585003687
YBR207W	1.5606582967770155	1.5877648589418376	1.823898833565643	1.6946515469862908
YBR208C	1.166492305775139	0.9254123790045692	1.5243499767784334	1.4068935744211553
YBR209W	0.574088308375805	0.2884592020334769	0.5015119274236267	0.1456912442174261
YBR210W	1.7179833192874607	1.707224823916334	1.8859824722016196	1.9250143186406574
YBR211C	1.6301081710399905	1.3349899647203936	1.1708048482348268	1.0896167580882012
YBR212W	0.6330048461543683	0.9229124758316769	0.758492713051962	0.7918997888802307
YBR213W	1.578257940289192	1.7857202228327742	1.284910469906751	1.3437876669927487
YBR214W	1.6393361490978287	1.9167715490965702	1.2527186245465443	1.189526923217274
YBR215W	1.3383906773859424	1.1427169071468442	1.588186734159945	1.590813744916613
YBR216C	1.5962223413367853	2.1136440933806178	1.8582246046504713	1.9136837376474125
YBR217W	1.771423574255364	1.5063815636766287	1.5742548569417054	1.4906276215362468
YBR218C	1.548117734971378	1.4451588363280812	1.1601480548594634	1.1045372274060823
YBR219C	0.2467290725422856	0.9355611998651803	0.7828637309128312	0.8316753871885318
YBR220C	1.8384620955003272	1.7129636409312081	1.61747844358296	1.6133523756152044
