Gene	SRR1538684	SRR1538685	SRR1538686	SRR1538687
YGL132W	0.5458873724281819	0.5857991284964661	0.5987823369696342	0.23429354208999648
YGL133W	1.8012729415122208	1.8841681802870607	1.9480173808870103	1.9707922126007167
YGL134W	1.0622461213374534	1.0093514752062132	1.058821767264877	1.105116114374776
YGL135W	6.980209459751965	7.440454892985944	7.24882279610034	7.246886228989471
YGL136C	1.5843981020246845	1.4402459924806543	1.5063815636766287	1.5755202035114864
YGL137W	3.5088985349832336	3.64429800782332	3.7909740974776027	3.717699229371058
YGL138C	0.5446800703115714	0.18627601048478157	0.5638553956092044	0.5261006204665526
YGL139W	1.8679495871853635	1.8938992734688167	1.8222861851886545	1.8770020074821776
YGL140C	2.1054142476313746	2.089557538335789	2.1192827329189408	2.0065264190459566
YGL141W	1.6355911414524873	1.6824089611535418	1.4152291176767235	1.6067945421504737
YGL142C	1.6438024035740906	1.5638232924714621	1.5698866762562516	1.5484473938102592
YGL143C	1.1024437860179093	0.9698067976880645	1.4928438455445923	1.419052799067789
YGL144C	1.0645447734131879	1.1476553213012504	1.0520333392448187	1.1356735830608384
YGL145W	2.0065264190459566	2.0594808210581808	1.8693053629216727	1.9565840585072023
YGL146C	0.6727359236224265	0.6664267082746863	0.6888152884433402	0.8015314364428036
YGL147C	4.492107475901829	4.669328783620941	5.590674566259598	5.438551825559822
YGL148W	3.4082582580384635	3.5103994774816165	3.231698142581575	3.1539527010869586
YGL149W	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YGL150C	2.4521264450496765	2.6095724627231514	2.3686047915647688	2.5951525094155894
YGL151W	2.128945632362977	2.2265963074166786	2.130545328518058	2.089005490967759
YGL152C	0.6245602546499817	0.6394412578338934	0.6735613781581412	0.5446800703115714
YGL153W	1.4504982363738046	1.2841295244836919	1.3591225244124157	1.3710100815391915
YGL154C	0.9684388756950172	0.9409293951576254	0.896880253932235	0.913080986068838
YGL155W	1.2589623189732584	1.3030378045735396	1.3457718543346828	1.3540970896075257
YGL156W	1.6738484350946745	1.7067896939272929	1.4661077928223856	1.3202421158727145
YGL157W	3.867035496302715	3.8401711022166234	3.9267861535639867	4.275661937741961
YGL158W	0.7759456427273681	0.7921808899388634	0.7976711490847345	0.7689786243077263
YGL159W	1.1569876338982334	1.147999840864716	1.1158701719530817	1.1943972534751977
YGL160W	2.1324072544269503	2.276140845500948	2.3681039251099754	1.9742856784815819
YGL161C	2.2178756665490518	2.0951617996227196	2.0772376879191614	2.200116393892349
YGL162W	1.027125254309261	1.0218508712514476	1.015853243646786	1.0534741343682374
YGL163C	1.5349268826877531	1.5282836851999213	1.5349268826877531	1.5004388826512411
YGL164C	1.3366125143691017	1.341699874926771	1.2112873315449775	1.3176728884406212
YGL165C	1.1443040696608044	1.0065136130802348	1.0996957199841142	1.1216818276527338
YGL166W	0.9480567405730473	0.9643850168841015	0.9404365167065556	0.87212406144714
YGL167C	3.361781387192775	3.545479846767088	3.3732356862959616	3.1385986991979893
YGL168W	0.22038898039653138	0.42243304982170854	0.6476309026139548	0.23429354208999648
YGL169W	1.2735185531910227	1.292629221556809	1.3586284567534708	1.215345484340581
YGL170C	0.65791213700214	0.6557617739994056	0.6649555724756122	0.73873358547638
YGL171W	1.5243499767784334	1.5395708679311133	1.5755202035114864	1.7012643811288246
YGL172W	1.7777826428770167	1.9565840585072023	1.8917751061657104	1.798316216405507
YGL173C	3.893980285643069	4.0453489005827254	4.511021807800644	4.357783861344105
YGL174W	1.2966299277223197	1.2351898182951724	1.241374721956786	1.2278850899156022
YGL175C	1.1206940516546104	1.2341083746935615	1.1814485607104064	1.136987539758486
YGL176C	1.4169745791144417	1.424453244363791	1.348744307195407	1.3495715360828158
YGL177W	0.755846557108774	0.7331685827509131	0.7447037781382359	0.7000733406631053
YGL178W	1.8202264190866784	1.8258831100761495	1.7372149256233413	1.6712546923485827
YGL179C	1.3978876402857363	1.3757142352485423	1.1202144132869196	1.075008257028819
YGL180W	1.6785926594530638	1.622182639021076	1.490902710378268	1.392706940728302
YGL181W	1.7870178347010601	1.707952429643529	1.682168858179187	1.6978624422895172
YGL182C	0.5853074188332538	0.7092327069975901	0.5819810943978373	0.5937343038019891
YGL183C	0.7363840960855123	0.7099857531263232	0.6421947082582729	0.7456878211380533
YGL184C	1.494140473697581	1.4521151862333515	1.2065887976449983	1.223161468199497
YGL185C	1.5494727759415643	1.4946990184656177	1.6352985516677347	1.7595065951320168
YGL186C	2.0078771259360013	1.9850591408250922	1.754289928127942	1.7854881054893446
YGL187C	2.0880279784018616	2.2231737689260465	2.0205315969304243	1.8779357759706587
YGL188C	0.9067861782143664	0.9147232838170053	0.8808657636266111	0.8875897665443478
YGL188C-A	0.7239787454665774	0.7146356463387671	0.7366880815227069	0.7427275818119887
YGL189C	8.784921741103126	8.850313243209811	8.970719208561526	8.970719208561526
YGL190C	2.221168285827889	2.18698488230473	2.319888881060028	2.304690420375678
YGL191W	2.57826218236287	2.732793315168044	2.596046498378841	2.4298361501877337
YGL192W	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YGL193C	0.9951774376192115	0.9669516944078411	0.9845733112028527	0.9581545846567737
YGL194C	1.357093238637974	1.3644767947734457	1.2455301599760489	1.4047671703370392
YGL194C-A	0.8753024548802321	0.9067861782143664	0.7969217545671694	0.8427531045342592
YGL195W	4.288460596700451	4.374180222914072	4.434500900084604	4.249468953385909
YGL196W	1.3074560261431245	1.3967223207139863	1.6603424884630793	1.5305656521946058
YGL197W	1.9319062910719702	1.9042613485932103	1.9303438812689757	1.9714959294480812
YGL198W	1.2052828384228216	1.2180659908989115	1.6654495566360337	1.5798089995288773
YGL199C	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.6512577311349899
YGL200C	2.7449097721481674	2.877092207426866	2.9383268816778667	2.9646889591965384
YGL201C	2.597568272970333	2.638904468693111	3.1221217591635604	3.19798167391716
YGL202W	5.594197852459805	5.688230461446563	5.108253646737072	4.8946229238656205
YGL203C	4.557809981052351	4.36855957616727	4.5478797739475185	4.492107475901829
YGL204C	0.8717697871140392	0.7822860056713643	0.8238503089051317	0.8199479288392396
YGL205W	0.7930245540584189	0.7835417076682942	0.7628425901221484	0.8225821636181094
YGL206C	4.481135034766768	4.540048371986402	4.750955268123949	4.428983347802596
YGL207W	3.6655195243977166	3.575855586305434	3.4239551556087937	3.8914082791385933
YGL208W	1.384510628791974	1.5759925070748801	1.6216802697856267	1.5780020949052518
YGL209W	2.6950540751557917	2.6230060617267315	3.1468027583825147	3.0837327288861753
YGL210W	1.6074617685943902	1.6684657613411378	1.7376136839565888	1.6864694267260973
YGL211W	1.9534907705893034	1.7030023944018917	1.8809330215793394	1.9303438812689757
YGL212W	0.9549691177362007	0.9111999269855091	0.8796746001264203	0.9054340360603996
YGL213C	1.749176896148429	1.8310080596321159	1.7074601572429107	1.7537875725605443
YGL214W	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YGL215W	2.6893174363045516	2.6557892390862707	2.558152269715337	2.6713800948005644
YGL216W	1.4330460486156325	1.4119146907122726	1.4071472963330418	1.4400051599690813
YGL217C	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YGL218W	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YGL219C	3.456986556838361	3.4473028895817546	3.110633143028582	2.9420858728418713
YGL220W	1.2017689415413255	1.1609903965734965	1.1658909292759656	1.0908391509811406
YGL221C	1.8368294709885897	1.9308375276575502	1.80070526826455	1.9250143186406574
YGL222C	1.0456184786357754	1.1351582270425664	1.0797602750252724	1.0951679460904327
YGL223C	1.367663927561523	1.3787145482228738	1.3501417714551156	1.3279238819109116
YGL224C	4.718327975383966	4.381101013310862	2.72812706698633	3.045637393105312
YGL225W	2.955379501918412	2.89447048314281	3.64988840644582	3.584153114000686
YGL226C-A	1.5748687418722729	1.5924579144822761	1.4312958156696933	1.5454735409560358
YGL226W	0.913080986068838	0.8560850564661207	0.8610075509343648	0.9049074688711436
YGL227W	1.6407435993404742	1.6791619529560347	1.6766235412551502	1.5038867652488757
YGL228W	1.936438169227938	1.8179672858923068	1.705591203277634	1.7218184782372348
YGL229C	1.0059643077239924	0.9825092148543371	1.0721243823942577	1.0883838121737388
YGL230C	0.5594353649956719	0.5922278607889908	0.6542801666514044	0.6231345164258137
YGL231C	1.7532179987764873	1.6219252875454515	1.7325945527988835	1.7099024345984202
YGL232W	2.419807131409759	2.166427839619093	2.0868053525928096	2.278874212359299
YGL233W	1.9877350342247884	1.9412167677259387	1.9056555129007529	2.0087431875685526
YGL234W	5.129892741834828	5.0896485219664775	3.2815366261162606	3.5023293633822385
YGL235W	0.22038898039653138	0.18627601048478157	0.5322542047504792	0.23429354208999648
YGL236C	1.3825312501664153	1.3179745288889648	1.295901864629967	1.4005840534373648
YGL237C	1.1277848395602084	1.1393770306294333	1.1559373884042379	1.1963040116402586
YGL238W	3.334607934936575	3.3793454544069004	3.561811285658851	3.3953082884464205
YGL239C	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YGL240W	0.7480207626498231	0.7318749138518573	0.819677187883741	0.8665607935252733
YGL241W	2.45011234097804	2.549373727879057	2.434834620579387	2.532137687269686
YGL242C	1.4500277519214193	1.51249742490076	1.2767524280226594	1.2568625220429148
YGL243W	1.3146633856901757	1.2384346921671971	1.2830014324171186	1.2387497879179086
YGL244W	2.5930588018649825	2.4706870115975548	2.7300769496080624	2.6249599608305347
YGL245W	8.423926762592561	8.442747344000118	8.423926762592561	8.434821871571547
YGL246C	1.278883194441122	1.3464243242063607	1.3356708762297067	1.2837840792609954
YGL247W	1.0250980772409333	0.9677754883147569	0.9328013256076677	0.919700102856168
YGL248W	2.0868053525928096	2.0562005977376865	1.8015992791558728	1.8364481886579536
YGL249W	0.7501573286755157	0.6816973740221604	0.7634694021266656	0.7405835483578995
YGL250W	1.5044280080069425	1.552791544632533	1.3696003137913615	1.5795501471616988
YGL251C	1.473199045825904	1.3842354329280906	1.7176861595533015	1.7754450633081473
YGL252C	2.33322763555672	2.359232834359287	2.307940031772718	2.2051625184395562
YGL253W	7.831837126769764	7.862924413071527	7.831837126769764	7.759289161437836
YGL254W	0.8991250833575694	0.8280128102209814	0.9242637038144661	0.8662069297418873
YGL255W	9.425309129682937	9.471995685274207	9.425309129682937	9.13693039172888
YGL256W	9.396358655913309	9.52481585548779	8.196583799265213	8.323076464926592
YGL257C	2.9404392772297747	2.8149648440373807	2.989195682852516	2.858170413083949
YGL258W	1.1367529923567519	1.166492305775139	1.212414223824298	1.2715222036786429
YGL258W-A	0.5484836546225147	0.5819810943978373	0.606463475652012	0.6826530800884403
YGL259W	0.6762761042437798	0.6785540680827926	0.5898435543745926	0.6078507154558266
YGL260W	0.5036596997778581	0.4943255732318295	0.22828832238147734	0.23429354208999648
YGL261C	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YGL262W	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YGL263W	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YGR001C	1.3958457345441722	1.5535002183905084	1.4693459597144385	1.4521151862333515
YGR002C	1.3424956282701195	1.365390131388766	1.2794264788022223	1.2498303265606343
YGR003W	1.3288917774696047	1.322648403271539	1.3415110593736435	1.3337051862691387
YGR004W	1.8982106964633922	1.7150233038725329	1.7745173356002524	1.902123068983286
YGR005C	1.8206787003359057	1.7070084410825748	1.7729051459505087	1.6923676053474082
YGR006W	1.102008535455219	1.0948871690288964	1.1056865725101892	1.0721243823942577
YGR007W	2.496651810900755	2.471907521266604	2.8780198347116652	2.6853289484529004
YGR008C	2.323175124576384	2.171638773334146	2.0410632217805955	1.75157879016528
YGR009C	1.881596706382873	1.87239365864311	1.9917298221884745	1.921292132704531
YGR010W	1.2591635697989982	1.1883165756602998	1.456563948743707	1.3808728448729584
YGR011W	0.580007707518512	0.7382097427919292	0.8136879706838587	0.829194490249531
YGR012W	1.3334799849687697	1.2811111637841572	1.316498158563824	1.3113293182729224
YGR013W	1.5706449347314781	1.545881174717825	1.4380844902626473	1.4434879152047444
YGR014W	2.796620594262447	3.1595480662398874	3.6011520711587917	3.4216873839397746
YGR015C	1.1950346847029882	1.1474186259876649	1.4632159532220197	1.4703271193736804
YGR016W	0.7427275818119887	0.7366880815227069	0.7753720462014426	0.6847331257292735
YGR017W	1.873870147159618	1.8503438674172439	2.33322763555672	2.33322763555672
YGR018C	0.22038898039653138	0.5407250289877419	0.5652730428570533	0.6589989657328161
YGR019W	1.9598669716202395	2.1240616986806673	1.8599664858386786	1.7642069196848795
YGR020C	3.096269766574861	3.233574018907817	2.9747064115709483	3.093344163591614
YGR021W	1.7720893694364581	1.7105807902832006	1.7306458406861647	1.6361432233102766
YGR022C	0.5775789688553062	0.18627601048478157	0.22828832238147734	0.23429354208999648
YGR023W	1.3917914297836647	1.347852668456242	1.3787145482228738	1.3730928328952365
YGR024C	2.727047003349352	2.4354547844085914	2.506201128131014	2.6275616931416166
YGR025W	3.3304551213520375	3.233574018907817	3.5717854819093073	3.6406285928384454
YGR026W	3.0418755318758293	2.8048617492274794	2.8377840764664053	2.9058021551826476
YGR027C	6.8146302161237005	6.778931587152802	6.944767478794507	7.265310682047243
YGR028W	1.100233641088124	1.0393168630139318	1.0827811573196253	1.1063172635993388
YGR029W	1.2825896389568627	1.2234023879045575	1.1639616123417464	1.1866425932800497
YGR030C	0.9281979309690096	0.8803123530628553	0.89800651582489	0.9180590525370217
YGR031C-A	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YGR031W	1.2823422485120664	1.2308168283464727	1.4793870634657194	1.2700362682989954
YGR032W	4.647829710668763	4.7168874482053935	2.8053909685874814	2.588150717778804
YGR033C	2.0004403289447437	1.998143104208673	1.8841681802870607	2.112241813731617
YGR034W	7.8272803844083185	7.880422303718248	7.85550014756928	8.046887285326775
YGR035C	0.8495798478255183	0.822218783684916	0.8936150797318404	0.9151247230451005
YGR035W-A	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.5514640123641901
YGR036C	1.0628284310445402	0.9933166956435404	1.0604980879447903	1.1391405974619113
YGR037C	2.112241813731617	2.1341307785371875	2.1699712338734085	2.287513612628996
YGR038W	1.4612825034216699	1.4596887570581965	1.5095248877848138	1.4693459597144385
YGR039W	1.0103234001552348	1.0297661020960756	0.9790636447141382	0.9825092148543371
YGR040W	1.9422377546308383	1.800186547299603	2.0434797865212757	2.03534585680023
YGR041W	2.6980361742265098	2.9404392772297747	3.331693921676377	3.107048859507644
YGR042W	1.0329997610471742	0.9535069825310538	0.9446777128684332	0.8975172983496084
YGR043C	1.0799530459760436	1.0653490511795412	0.9454738879342182	0.897260499424777
YGR044C	2.3481389080244863	2.425351091910731	2.098243135262806	2.1720775886731305
YGR045C	0.5386222562223394	0.4341484091419673	0.22828832238147734	0.5888967559394473
YGR046W	1.29283240430856	1.3360569484895193	1.234461571288738	1.260884657025905
YGR047C	1.2861078306403693	1.3982116664248392	1.2983715081028941	1.3615962221606353
YGR048W	1.6844265846685735	1.53833957699778	1.4272460233170932	1.4644004431882471
YGR049W	1.908471646060729	1.8411248857219307	2.1519480148839234	2.11762087052354
YGR050C	0.6042245827787812	0.7628425901221484	0.6899184023271838	0.7298782814925215
YGR051C	0.5883866073761919	0.4943255732318295	0.5582548225107149	0.23429354208999648
YGR052W	0.9294254894761199	1.0156253120119332	1.0564924386958003	1.0506206904170519
YGR053C	0.6574487098445283	0.7564761087752322	0.8311324940980578	0.7460564656973228
YGR054W	3.4164818884181445	3.481475867398071	3.730083047869277	3.671598316634884
YGR055W	4.964737367963922	4.594149847896719	4.534167275170589	4.5552769872289876
YGR056W	1.4540686487275665	1.5409209216504254	1.5936077918574738	1.5476580732993703
YGR057C	1.4238187751725748	1.4323199010086256	1.4019910966277505	1.4068935744211553
YGR058W	1.042602442106082	1.1334689850654602	1.1569876338982334	1.0834313330097662
YGR059W	0.8827571949960991	0.8374646796133275	0.829194490249531	0.8882622023203187
YGR060W	6.323736214613266	6.283697918144227	6.300379556567287	6.360587822833921
YGR061C	5.0627934665762355	5.025657299031922	4.020534855223488	4.098547845405717
YGR062C	1.0127812853789737	1.045288278434293	1.076070565836825	1.172512432878456
