YPL177C	2953
YPL178W	4720
YPL179W	5372
YPL180W	1164
YPL181W	3559
YPL182C	45
YPL183C	2350
YPL183W-A	2096
YPL184C	2205
YPL185W	74
YPL186C	2151
YPL187W	38984
YPL188W	1462
YPL189C-A	3015
YPL189W	130
YPL190C	1769
YPL191C	573
YPL192C	253
YPL193W	2397
YPL194W	542
YPL195W	2803
YPL196W	2069
YPL197C	1153
YPL198W	2179
YPL199C	3761
YPL200W	432
YPL201C	2126
YPL202C	1353
YPL203W	3126
YPL204W	5584
YPL205C	94
YPL206C	4166
YPL207W	5418
YPL208W	829
YPL209C	169
YPL210C	5624
YPL211W	3336
YPL212C	1886
YPL213W	1303
YPL214C	1835
YPL215W	5165
YPL216W	1752
YPL217C	3431
YPL218W	12896
YPL219W	828
YPL220W	10884
YPL221W	5438
YPL222C-A	0
YPL222W	1300
YPL223C	837
YPL224C	1812
YPL225W	8548
YPL226W	6631
YPL227C	1648
YPL228W	1938
YPL229W	2337
YPL230W	5123
YPL231W	17392
YPL232W	6910
YPL233W	1137
YPL234C	4355
YPL235W	4438
YPL236C	1127
YPL237W	11495
YPL238C	7
YPL239W	3773
YPL240C	6425
YPL241C	912
YPL242C	2775
YPL243W	7669
YPL244C	2273
YPL245W	865
YPL246C	2015
YPL247C	877
YPL248C	1534
YPL249C	1253
YPL249C-A	6423
YPL250C	269
YPL250W-A	26
YPL251W	6
YPL252C	548
YPL253C	615
YPL254W	1039
YPL255W	1048
YPL256C	2781
YPL257W	273
YPL257W-A	0
YPL257W-B	1
YPL258C	658
YPL259C	1989
YPL260W	7500
YPL261C	5
YPL262W	17150
YPL263C	1955
YPL264C	126
YPL265W	5015
YPL266W	3515
YPL267W	808
YPL268W	1317
YPL269W	618
YPL270W	2396
YPL271W	20805
YPL272C	412
YPL273W	4655
YPL274W	484
YPL275W	96
YPL276W	26
YPL277C	148
YPL278C	27
YPL279C	47
YPL280W	0
YPL281C	0
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	533
YPR002C-A	90
YPR002W	1663
YPR003C	924
YPR004C	6429
YPR005C	1024
YPR006C	1542
YPR007C	288
YPR008W	3789
YPR009W	2083
YPR010C	5972
YPR010C-A	14214
YPR011C	2918
YPR012W	170
YPR013C	1065
YPR014C	395
YPR015C	359
YPR016C	8810
YPR016W-A	243
YPR017C	731
YPR018W	1308
YPR019W	1075
YPR020W	8429
YPR021C	2026
YPR022C	1857
YPR023C	3773
YPR024W	2985
YPR025C	1375
YPR026W	1059
YPR027C	2593
YPR028W	13003
YPR029C	3936
YPR030W	5649
YPR031W	1227
YPR032W	972
YPR033C	8753
YPR034W	2202
YPR035W	28164
YPR036W	14103
YPR036W-A	13157
YPR037C	2188
YPR038W	9
YPR039W	4
YPR040W	955
YPR041W	5257
YPR042C	1705
YPR043W	22
YPR044C	828
YPR045C	1224
YPR046W	373
YPR047W	1455
YPR048W	857
YPR049C	1449
YPR050C	1
YPR051W	442
YPR052C	4049
YPR053C	112
YPR054W	209
YPR055W	1106
YPR056W	1865
YPR057W	1658
YPR058W	1167
YPR059C	166
YPR060C	1385
YPR061C	1466
YPR062W	5705
YPR063C	3251
YPR064W	46
YPR065W	3074
YPR066W	712
YPR067W	2303
YPR068C	600
YPR069C	6111
YPR070W	1572
YPR071W	699
YPR072W	5157
YPR073C	3289
YPR074C	13803
YPR074W-A	1
YPR075C	4027
YPR076W	8
YPR077C	3
YPR078C	132
YPR079W	1086
YPR080W	26173
YPR081C	1446
YPR082C	2518
YPR083W	2340
YPR084W	1599
YPR085C	1279
YPR086W	2787
YPR087W	228
YPR088C	2884
YPR089W	2004
YPR091C	2459
YPR092W	33
YPR093C	879
YPR094W	824
YPR095C	913
YPR096C	4
YPR097W	2287
YPR098C	3456
YPR099C	2
YPR100W	1724
YPR101W	1323
YPR102C	10717
YPR103W	6879
YPR104C	1412
YPR105C	2266
YPR106W	1324
YPR107C	1320
YPR108W	5736
YPR108W-A	13
YPR109W	2142
YPR110C	7588
YPR111W	697
YPR112C	3589
YPR113W	8477
YPR114W	2139
YPR115W	2272
YPR116W	352
YPR117W	2997
YPR118W	3129
YPR119W	662
YPR120C	1257
YPR121W	503
YPR122W	1569
YPR123C	76
YPR124W	1411
YPR125W	3343
YPR126C	762
YPR127W	1491
YPR128C	1551
YPR129W	1956
YPR130C	154
YPR131C	1273
YPR132W	25851
YPR133C	4692
YPR133W-A	3337
YPR134W	1564
YPR135W	1167
YPR136C	1
YPR137C-A	0
YPR137C-B	1
YPR137W	1779
YPR138C	1169
YPR139C	2681
YPR140W	2848
YPR141C	1192
YPR142C	2
YPR143W	3297
YPR144C	3670
YPR145C-A	58
YPR145W	4702
YPR146C	410
YPR147C	1919
YPR148C	7546
YPR149W	11171
YPR150W	88
YPR151C	130
YPR152C	586
YPR153W	109
YPR154W	848
YPR155C	2825
YPR156C	1099
YPR157W	92
YPR158C-C	0
YPR158C-D	100
YPR158W	182
YPR158W-A	0
YPR158W-B	7
YPR159C-A	1
YPR159W	5727
YPR160C-A	0
YPR160W	13276
YPR160W-A	0
YPR161C	1840
YPR162C	1287
YPR163C	12056
YPR164W	2136
YPR165W	13861
YPR166C	3132
YPR167C	620
YPR168W	368
YPR169W	3976
YPR169W-A	2
YPR170C	59
YPR170W-A	17
YPR170W-B	4036
YPR171W	824
YPR172W	1890
YPR173C	3929
YPR174C	479
YPR175W	792
YPR176C	1635
YPR177C	2
YPR178W	779
YPR179C	1396
YPR180W	1935
YPR181C	6216
YPR182W	1912
YPR183W	8342
YPR184W	2793
YPR185W	1516
YPR186C	411
YPR187W	7442
YPR188C	1952
YPR189W	1819
YPR190C	1116
YPR191W	20779
YPR192W	95
YPR193C	71
YPR194C	666
YPR195C	96
YPR196W	674
YPR197C	4
YPR198W	1415
YPR199C	1996
YPR200C	152
YPR201W	368
YPR202W	6
YPR203W	0
YPR204C-A	0
YPR204W	12
ZOD1	0
snR10	166
snR11	645
snR128	120
snR13	63
snR14	89
snR161	22
snR17a	709
snR17b	118
snR18	98
snR189	57
snR19	487
snR190	362
snR191	63
snR24	49
snR3	174
snR30	686
snR31	642
snR32	76
snR33	1386
snR34	115
snR35	135
snR36	38
snR37	374
snR38	7
snR39	39
snR39B	47
snR4	434
snR40	53
snR41	219
snR42	227
snR43	527
snR44	385
snR45	63
snR46	135
snR47	38
snR48	7
snR49	169
snR5	116
snR50	61
snR51	36
snR52	16
snR53	0
snR54	6
snR55	24
snR56	9
snR57	83
snR58	12
snR59	4
snR6	16
snR60	32
snR61	2
snR62	126
snR63	134
snR64	8
snR65	5
snR66	22
snR67	39
snR68	68
snR69	99
snR7-L	15
snR7-S	0
snR70	296
snR71	15
snR72	21
snR73	16
snR74	13
snR75	83
snR76	206
snR77	32
snR78	13
snR79	12
snR8	242
snR80	5
snR81	44
snR82	364
snR83	343
snR84	648
snR85	42
snR86	1676
snR87	42
snR9	332
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	0
tA(AGC)K1	1
tA(AGC)K2	3
tA(AGC)L	1
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	0
tA(UGC)A	0
tA(UGC)E	3
tA(UGC)G	0
tA(UGC)L	1
tA(UGC)O	10
tA(UGC)Q	0
tC(GCA)B	5
tC(GCA)G	2
tC(GCA)P1	1
tC(GCA)P2	0
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	1
tD(GUC)G2	2
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	0
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	2
tD(GUC)M	1
tD(GUC)N	20
tD(GUC)O	1
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	1
tE(UUC)C	1
tE(UUC)E1	1
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	0
tE(UUC)G2	2
tE(UUC)G3	0
tE(UUC)I	0
tE(UUC)J	6
tE(UUC)K	4
tE(UUC)L	0
tE(UUC)M	0
tE(UUC)P	0
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	1
tF(GAA)F	0
tF(GAA)G	0
tF(GAA)H1	4
tF(GAA)H2	2
tF(GAA)M	36
tF(GAA)N	1
tF(GAA)P1	2
tF(GAA)P2	2
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	1
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	60
tG(GCC)E	0
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	0
tG(GCC)G2	0
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	0
tG(GCC)O2	6
tG(GCC)P1	0
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	1
tG(UCC)Q	0
tH(GUG)E1	5
tH(GUG)E2	1
tH(GUG)G1	4
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	3
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	0
tI(AAU)G	0
tI(AAU)I1	1
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	0
tI(AAU)N2	0
tI(AAU)P1	1
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	1
tI(UAU)L	0
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	0
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	3
tK(CUU)M	4
tK(CUU)P	2
tK(UUU)D	0
tK(UUU)G1	0
tK(UUU)G2	0
tK(UUU)K	0
tK(UUU)L	3
tK(UUU)O	4
tK(UUU)P	2
tK(UUU)Q	0
tL(CAA)A	0
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	1
tL(CAA)G2	1
tL(CAA)G3	0
tL(CAA)K	0
tL(CAA)L	3
tL(CAA)M	1
tL(CAA)N	0
tL(GAG)G	3
tL(UAA)B1	1
tL(UAA)B2	0
tL(UAA)D	2
tL(UAA)J	2
tL(UAA)K	0
tL(UAA)L	7
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	48
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	2
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	2
tM(CAU)O1	0
tM(CAU)O2	0
tM(CAU)P	1
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	1
tN(GUU)F	0
tN(GUU)G	2
tN(GUU)K	0
tN(GUU)L	0
tN(GUU)N1	0
tN(GUU)N2	0
tN(GUU)O1	0
tN(GUU)O2	1
tN(GUU)P	119
tN(GUU)Q	0
tP(AGG)C	1
tP(AGG)N	2
tP(UGG)A	0
tP(UGG)F	1
tP(UGG)H	0
tP(UGG)L	1
tP(UGG)M	23
tP(UGG)N1	0
tP(UGG)N2	6
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	2
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	3
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	0
tQ(UUG)E1	0
tQ(UUG)E2	2
tQ(UUG)H	1
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	4
tR(ACG)E	0
tR(ACG)J	0
tR(ACG)K	0
tR(ACG)L	0
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	0
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	1
tR(UCU)G2	0
tR(UCU)G3	0
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	1
tR(UCU)M1	2
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	2
tS(AGA)D3	2
tS(AGA)E	0
tS(AGA)G	1
tS(AGA)H	0
tS(AGA)J	9
tS(AGA)L	0
tS(AGA)M	1
tS(CGA)C	4
tS(GCU)F	1
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	6
tS(UGA)I	20
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	0
tT(AGU)C	2
tT(AGU)D	4
tT(AGU)H	2
tT(AGU)I1	7
tT(AGU)I2	0
tT(AGU)J	1
tT(AGU)N1	0
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	0
tT(CGU)K	0
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	1
tV(AAC)G1	8
tV(AAC)G2	4
tV(AAC)G3	3
tV(AAC)H	0
tV(AAC)J	0
tV(AAC)K1	0
tV(AAC)K2	0
tV(AAC)L	3
tV(AAC)M1	2
tV(AAC)M2	0
tV(AAC)M3	1
tV(AAC)O	1
tV(CAC)D	3
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	2
tV(UAC)Q	0
tW(CCA)G1	1
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	2
tW(CCA)M	0
tW(CCA)P	22
tW(UCA)Q	0
tX(XXX)D	2
tX(XXX)L	1
tY(GUA)D	0
tY(GUA)F1	1
tY(GUA)F2	0
tY(GUA)J1	0
tY(GUA)J2	1
tY(GUA)M1	0
tY(GUA)M2	0
tY(GUA)O	1
tY(GUA)Q	0
__no_feature	2307987
__ambiguous	857277
__too_low_aQual	0
__not_aligned	270433
__alignment_not_unique	2465618
