YMR020W	1716
YMR021C	1578
YMR022W	5735
YMR023C	1722
YMR024W	1458
YMR025W	853
YMR026C	844
YMR027W	3833
YMR028W	3359
YMR029C	3427
YMR030W	698
YMR030W-A	21
YMR031C	3717
YMR031W-A	3
YMR032W	731
YMR033W	3079
YMR034C	444
YMR035W	1558
YMR036C	604
YMR037C	1077
YMR038C	5562
YMR039C	8553
YMR040W	836
YMR041C	1016
YMR042W	417
YMR043W	1269
YMR044W	1583
YMR045C	297
YMR046C	0
YMR046W-A	0
YMR047C	1609
YMR048W	654
YMR049C	1822
YMR050C	0
YMR051C	0
YMR052C-A	348
YMR052W	829
YMR053C	678
YMR054W	2301
YMR055C	711
YMR056C	418
YMR057C	13
YMR058W	8839
YMR059W	734
YMR060C	3300
YMR061W	4065
YMR062C	4529
YMR063W	201
YMR064W	2064
YMR065W	1218
YMR066W	1384
YMR067C	1112
YMR068W	266
YMR069W	55
YMR070W	800
YMR071C	6118
YMR072W	17543
YMR073C	2373
YMR074C	6206
YMR075C-A	126
YMR075W	1441
YMR076C	794
YMR077C	1993
YMR078C	647
YMR079W	1862
YMR080C	1859
YMR081C	1114
YMR082C	2
YMR083W	11843
YMR084W	47
YMR085W	119
YMR086C-A	151
YMR086W	1126
YMR087W	886
YMR088C	1445
YMR089C	1923
YMR090W	3263
YMR091C	1634
YMR092C	3793
YMR093W	1003
YMR094W	477
YMR095C	405
YMR096W	3324
YMR097C	2912
YMR098C	1403
YMR099C	3800
YMR100W	1879
YMR101C	149
YMR102C	5474
YMR103C	442
YMR104C	2081
YMR105C	4842
YMR105W-A	44
YMR106C	377
YMR107W	457
YMR108W	4003
YMR109W	1459
YMR110C	6411
YMR111C	636
YMR112C	2093
YMR113W	1530
YMR114C	1131
YMR115W	2063
YMR116C	71119
YMR117C	336
YMR118C	560
YMR119W	1588
YMR119W-A	134
YMR120C	11301
YMR121C	3269
YMR122C	12
YMR122W-A	5407
YMR123W	3285
YMR124W	1064
YMR125W	5392
YMR126C	903
YMR127C	1839
YMR128W	1804
YMR129W	2004
YMR130W	2751
YMR131C	6569
YMR132C	1116
YMR133W	798
YMR134W	1537
YMR135C	2324
YMR135W-A	12
YMR136W	602
YMR137C	748
YMR138W	986
YMR139W	1155
YMR140W	655
YMR141C	128
YMR141W-A	302
YMR142C	76613
YMR143W	56521
YMR144W	662
YMR145C	9640
YMR146C	11857
YMR147W	735
YMR148W	2191
YMR149W	5170
YMR150C	2174
YMR151W	145
YMR152W	2507
YMR153C-A	97
YMR153W	599
YMR154C	415
YMR155W	1032
YMR156C	552
YMR157C	2330
YMR158C-A	152
YMR158W	4299
YMR158W-B	35
YMR159C	4
YMR160W	812
YMR161W	1546
YMR162C	1472
YMR163C	318
YMR164C	657
YMR165C	572
YMR166C	542
YMR167W	1520
YMR168C	1124
YMR169C	516
YMR170C	494
YMR171C	1262
YMR172C-A	76
YMR172W	734
YMR173W	5944
YMR173W-A	2288
YMR174C	1256
YMR175W	225
YMR175W-A	44
YMR176W	1302
YMR177W	800
YMR178W	5933
YMR179W	501
YMR180C	1768
YMR181C	1952
YMR182C	246
YMR182W-A	29
YMR183C	2245
YMR184W	2582
YMR185W	2454
YMR186W	21024
YMR187C	416
YMR188C	3336
YMR189W	1676
YMR190C	687
YMR191W	3205
YMR192W	728
YMR193C-A	704
YMR193W	2826
YMR194C-A	42
YMR194C-B	432
YMR194W	20243
YMR195W	13039
YMR196W	1918
YMR197C	2900
YMR198W	854
YMR199W	1240
YMR200W	4207
YMR201C	960
YMR202W	7442
YMR203W	3822
YMR204C	353
YMR205C	9695
YMR206W	251
YMR207C	796
YMR208W	1192
YMR209C	1871
YMR210W	1952
YMR211W	1329
YMR212C	4620
YMR213W	552
YMR214W	820
YMR215W	2251
YMR216C	1418
YMR217W	5998
YMR218C	1619
YMR219W	1450
YMR220W	2729
YMR221C	3666
YMR222C	704
YMR223W	1262
YMR224C	621
YMR225C	4016
YMR226C	13475
YMR227C	693
YMR228W	1099
YMR229C	3507
YMR230W	43283
YMR230W-A	67
YMR231W	1130
YMR232W	240
YMR233W	1937
YMR234W	1522
YMR235C	5776
YMR236W	3276
YMR237W	1520
YMR238W	1860
YMR239C	2092
YMR240C	1133
YMR241W	2712
YMR242C	74148
YMR242W-A	7
YMR243C	7576
YMR244C-A	853
YMR244W	13
YMR245W	272
YMR246W	4436
YMR247C	2290
YMR247W-A	45
YMR250W	2291
YMR251W	273
YMR251W-A	32373
YMR252C	879
YMR253C	1026
YMR254C	57
YMR255W	2571
YMR256C	2820
YMR257C	972
YMR258C	1910
YMR259C	2534
YMR260C	26754
YMR261C	2912
YMR262W	552
YMR263W	2311
YMR264W	3970
YMR265C	854
YMR266W	2584
YMR267W	3364
YMR268C	699
YMR269W	1037
YMR270C	2691
YMR271C	1250
YMR272C	3679
YMR272W-A	0
YMR272W-B	12
YMR273C	604
YMR274C	1168
YMR275C	920
YMR276W	2236
YMR277W	931
YMR278W	1402
YMR279C	211
YMR280C	542
YMR281W	1985
YMR282C	2040
YMR283C	1604
YMR284W	1378
YMR285C	915
YMR286W	4282
YMR287C	1706
YMR288W	1052
YMR289W	1919
YMR290C	2520
YMR290W-A	70
YMR291W	2264
YMR292W	3386
YMR293C	1009
YMR294W	1783
YMR294W-A	1753
YMR295C	6924
YMR296C	1704
YMR297W	17692
YMR298W	6092
YMR299C	2259
YMR300C	1880
YMR301C	786
YMR302C	1450
YMR303C	177
YMR304C-A	806
YMR304W	2444
YMR305C	5786
YMR306C-A	11
YMR306W	551
YMR307C-A	0
YMR307W	31201
YMR308C	3838
YMR309C	8453
YMR310C	475
YMR311C	6677
YMR312W	2532
YMR313C	1269
YMR314W	3538
YMR315W	7101
YMR315W-A	29
YMR316C-A	425
YMR316C-B	67
YMR316W	5473
YMR317W	682
YMR318C	4538
YMR319C	2074
YMR320W	352
YMR321C	71
YMR322C	4
YMR323W	3
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	4193
YNL002C	9439
YNL003C	1278
YNL004W	2714
YNL005C	5545
YNL006W	2283
YNL007C	3899
YNL008C	3087
YNL009W	885
YNL010W	19088
YNL011C	2063
YNL012W	978
YNL013C	8
YNL014W	262
YNL015W	10497
YNL016W	6019
YNL017C	5
YNL018C	27
YNL019C	19
YNL020C	1042
YNL021W	1006
YNL022C	2565
YNL023C	1066
YNL024C	908
YNL024C-A	2594
YNL025C	772
YNL026W	2369
YNL027W	2057
YNL028W	4
YNL029C	653
YNL030W	45351
YNL031C	17877
YNL032W	3584
YNL033W	11
YNL034W	29
YNL035C	1852
YNL036W	5312
YNL037C	30493
YNL038W	1989
YNL039W	1169
YNL040W	3002
YNL041C	2748
YNL042W	467
YNL042W-B	22
YNL043C	541
YNL044W	2735
YNL045W	1525
YNL046W	1484
YNL047C	569
YNL048W	2000
YNL049C	1575
YNL050C	3468
YNL051W	2427
YNL052W	1384
YNL053W	466
YNL054W	850
YNL054W-A	0
YNL054W-B	200
YNL055C	11948
YNL056W	2689
YNL057W	28
YNL058C	1033
YNL059C	2163
YNL061W	2561
YNL062C	1388
YNL063W	440
YNL064C	5825
YNL065W	1232
YNL066W	3185
YNL067W	28702
YNL067W-A	0
YNL067W-B	4
YNL068C	864
YNL069C	60409
YNL070W	3574
YNL071W	4995
YNL072W	216
YNL073W	1707
YNL074C	1233
YNL075W	3332
YNL076W	1285
YNL077W	636
YNL078W	876
YNL079C	38233
YNL080C	729
YNL081C	5963
YNL082W	734
YNL083W	621
YNL084C	7400
YNL085W	3848
YNL086W	903
YNL087W	4557
YNL088W	2581
YNL089C	275
YNL090W	480
YNL091W	2764
YNL092W	214
YNL093W	268
YNL094W	1399
YNL095C	900
YNL096C	18698
YNL097C	619
YNL097C-B	9
YNL097W-A	0
YNL098C	8032
YNL099C	1681
YNL100W	5283
YNL101W	1705
YNL102W	762
YNL103W	1352
YNL103W-A	40
YNL104C	3688
YNL105W	9
YNL106C	539
YNL107W	1958
YNL108C	164
YNL109W	56
YNL110C	8707
YNL111C	2152
YNL112W	7407
YNL113W	2696
YNL114C	53
YNL115C	1156
YNL116W	340
YNL117W	166
YNL118C	3566
YNL119W	2544
YNL120C	2
YNL121C	9209
YNL122C	2284
YNL123W	2445
YNL124W	745
YNL125C	633
YNL126W	946
YNL127W	928
YNL128W	229
YNL129W	2094
YNL130C	4349
YNL130C-A	43
YNL131W	12884
YNL132W	1224
YNL133C	1295
YNL134C	4588
YNL135C	22962
YNL136W	3362
YNL137C	4526
YNL138W	1991
YNL138W-A	1387
YNL139C	1859
YNL140C	46
YNL141W	3334
YNL142W	351
YNL143C	111
YNL144C	1824
YNL144W-A	0
YNL145W	54
YNL146C-A	127
YNL146W	269
YNL147W	6094
YNL148C	776
YNL149C	818
YNL150W	2025
YNL151C	2179
YNL152W	397
YNL153C	4512
YNL154C	2405
YNL155W	8090
YNL156C	2762
YNL157W	6764
YNL158W	884
YNL159C	1319
YNL160W	32023
YNL161W	1114
YNL162W	34857
YNL162W-A	399
YNL163C	2401
YNL164C	1399
YNL165W	544
YNL166C	2723
YNL167C	1178
YNL168C	2651
YNL169C	1228
YNL170W	108
YNL171C	50
YNL172W	599
YNL173C	1820
YNL174W	4
YNL175C	3725
YNL176C	1417
YNL177C	3875
YNL178W	126897
YNL179C	362
YNL180C	8707
YNL181W	2245
YNL182C	3630
YNL183C	1321
YNL184C	23
YNL185C	608
YNL186W	1998
YNL187W	255
YNL188W	2611
YNL189W	4089
YNL190W	3252
YNL191W	1627
YNL192W	6275
YNL193W	1464
YNL194C	904
YNL195C	676
YNL196C	370
YNL197C	1452
YNL198C	5
YNL199C	1043
YNL200C	3833
YNL201C	2027
YNL202W	237
YNL203C	17
YNL204C	126
YNL205C	22
YNL206C	3677
YNL207W	1723
YNL208W	14967
YNL209W	15072
YNL210W	167
YNL211C	609
YNL212W	2662
YNL213C	2046
YNL214W	925
YNL215W	1794
YNL216W	1169
YNL217W	2637
YNL218W	627
YNL219C	1425
YNL220W	3797
YNL221C	1458
YNL222W	1445
YNL223W	511
YNL224C	1006
YNL225C	1482
YNL226W	16
YNL227C	1114
YNL228W	185
YNL229C	5106
YNL230C	229
YNL231C	13020
YNL232W	2009
YNL233W	835
YNL234W	1513
YNL235C	42
YNL236W	999
YNL237W	447
YNL238W	1629
YNL239W	1577
YNL240C	618
YNL241C	3456
YNL242W	855
YNL243W	2303
YNL244C	19601
YNL245C	573
YNL246W	1915
YNL247W	4210
YNL248C	6691
YNL249C	1195
YNL250W	1427
YNL251C	1031
YNL252C	2718
YNL253W	2412
YNL254C	612
YNL255C	22657
YNL256W	1724
YNL257C	1471
YNL258C	3183
YNL259C	2834
YNL260C	592
YNL261W	2369
YNL262W	1405
YNL263C	1979
YNL264C	1048
YNL265C	2340
YNL266W	66
YNL267W	1887
YNL268W	2851
YNL269W	11
YNL270C	86
YNL271C	2004
YNL272C	2281
YNL273W	569
YNL274C	2860
YNL275W	529
YNL276C	39
YNL277W	271
YNL277W-A	19
YNL278W	283
YNL279W	534
YNL280C	1752
YNL281W	5974
YNL282W	189
YNL283C	899
YNL284C	3628
YNL284C-A	0
YNL284C-B	83
YNL285W	7
YNL286W	797
YNL287W	7297
YNL288W	1166
YNL289W	350
YNL290W	2149
YNL291C	946
YNL292W	2632
YNL293W	792
YNL294C	2186
YNL295W	641
YNL296W	0
YNL297C	1823
YNL298W	683
YNL299W	526
YNL300W	278
YNL301C	3176
YNL302C	41908
YNL303W	692
YNL304W	251
YNL305C	859
YNL306W	3420
YNL307C	4173
YNL308C	5534
YNL309W	187
YNL310C	1259
YNL311C	1156
YNL312W	3965
YNL313C	1013
YNL314W	409
YNL315C	6755
YNL316C	970
YNL317W	450
YNL318C	0
YNL319W	32
YNL320W	1265
YNL321W	629
YNL322C	1807
YNL323W	2303
YNL324W	5
YNL325C	1001
YNL326C	1491
YNL327W	8236
YNL328C	105
YNL329C	1190
YNL330C	1620
YNL331C	578
YNL332W	36
YNL333W	163
YNL334C	67
YNL335W	3
YNL336W	1112
YNL337W	0
YNL338W	1
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	16737
YNR001W-A	6
YNR002C	413
YNR003C	3212
YNR003W-A	0
YNR004W	762
YNR005C	2
YNR006W	1130
YNR007C	1394
YNR008W	883
YNR009W	384
YNR010W	1125
YNR011C	732
YNR012W	1652
YNR013C	967
YNR014W	676
YNR015W	575
YNR016C	12105
YNR017W	1664
YNR018W	1227
YNR019W	1562
YNR020C	1051
YNR021W	5311
YNR022C	6071
YNR023W	979
YNR024W	1056
YNR025C	331
YNR026C	2100
YNR027W	628
YNR028W	1940
YNR029C	1415
YNR030W	1404
YNR031C	1240
YNR032C-A	1612
YNR032W	2097
YNR033W	1127
YNR034W	527
YNR034W-A	10616
YNR035C	12690
YNR036C	2759
YNR037C	2285
YNR038W	1305
YNR039C	869
YNR040W	1391
YNR041C	274
YNR042W	1
YNR043W	1801
YNR044W	2060
YNR045W	1251
YNR046W	874
YNR047W	513
YNR048W	645
YNR049C	925
YNR050C	5519
YNR051C	3603
YNR052C	2609
YNR053C	3859
YNR054C	1354
YNR055C	2042
YNR056C	665
YNR057C	198
YNR058W	285
YNR059W	1432
YNR060W	379
YNR061C	3385
YNR062C	200
YNR063W	211
YNR064C	216
YNR065C	683
YNR066C	240
YNR067C	3755
YNR068C	482
YNR069C	410
YNR070W	436
YNR071C	246
YNR072W	68
YNR073C	28
YNR074C	709
YNR075C-A	17
YNR075W	303
YNR076W	0
YNR077C	0
YOL001W	1566
YOL002C	6234
YOL003C	1731
YOL004W	1901
YOL005C	4587
YOL006C	2080
YOL007C	860
YOL008W	1194
YOL009C	1303
YOL010W	2470
YOL011W	1791
YOL012C	5220
YOL013C	2343
YOL013W-A	176
YOL013W-B	22
YOL014W	1148
YOL015W	678
YOL016C	9864
YOL017W	706
YOL018C	3018
YOL019W	822
YOL019W-A	1
YOL020W	1370
YOL021C	1542
YOL022C	4259
YOL023W	663
YOL024W	23
YOL025W	454
YOL026C	1372
YOL027C	2186
YOL028C	320
YOL029C	623
YOL030W	3163
YOL031C	3456
YOL032W	2464
YOL033W	1093
YOL034W	754
YOL035C	112
YOL036W	1164
YOL037C	4
YOL038C-A	308
YOL038W	13234
YOL039W	23416
YOL040C	25970
YOL041C	3674
YOL042W	2151
YOL043C	932
YOL044W	2039
YOL045W	1667
YOL046C	22
YOL047C	623
YOL048C	4365
YOL049W	4034
YOL050C	17
YOL051W	1183
YOL052C	1651
YOL052C-A	4613
YOL053W	1505
YOL054W	1521
YOL055C	1426
YOL056W	1930
YOL057W	1183
YOL058W	6082
YOL059W	3981
YOL060C	1097
YOL061W	4203
YOL062C	4079
YOL063C	1063
YOL064C	5346
YOL065C	869
YOL066C	607
YOL067C	292
YOL068C	1552
YOL069W	1125
YOL070C	2030
YOL071W	3879
YOL072W	585
YOL073C	643
YOL075C	795
YOL076W	1783
YOL077C	11794
YOL077W-A	4141
YOL078W	864
YOL079W	1
YOL080C	1146
YOL081W	3591
YOL082W	3949
YOL083C-A	0
YOL083W	1482
YOL084W	199
YOL085C	15
YOL085W-A	26
YOL086C	86047
YOL086W-A	1585
YOL087C	2138
YOL088C	3661
YOL089C	1294
YOL090W	984
YOL091W	554
YOL092W	4026
YOL093W	2153
YOL094C	1056
YOL095C	293
YOL096C	1619
YOL097C	9261
YOL097W-A	163
YOL098C	2454
YOL099C	97
YOL100W	1309
YOL101C	759
YOL102C	2534
YOL103W	3611
YOL103W-A	0
YOL103W-B	51
YOL104C	271
YOL105C	402
YOL106W	68
YOL107W	1076
YOL108C	1650
YOL109W	83220
YOL110W	508
YOL111C	887
YOL112W	1021
YOL113W	1829
YOL114C	281
YOL115W	1279
YOL116W	1142
YOL117W	1371
YOL118C	391
YOL119C	965
YOL120C	26093
YOL121C	39764
YOL122C	1742
YOL123W	4985
YOL124C	2935
YOL125W	912
YOL126C	3521
YOL127W	107475
YOL128C	824
YOL129W	6626
YOL130W	1652
YOL131W	49
YOL132W	362
YOL133W	1395
YOL134C	7
YOL135C	285
YOL136C	2773
YOL137W	1159
YOL138C	605
YOL139C	38848
YOL140W	1302
YOL141W	279
YOL142W	3239
YOL143C	8396
YOL144W	1191
YOL145C	5517
YOL146W	1387
YOL147C	1699
YOL148C	657
YOL149W	4349
YOL150C	75
YOL151W	4943
YOL152W	188
YOL154W	857
YOL155C	3466
YOL155W-A	0
YOL156W	72
YOL157C	625
YOL158C	2582
YOL159C	1911
YOL159C-A	385
YOL160W	91
YOL161C	0
YOL162W	73
YOL163W	73
YOL164W	816
YOL164W-A	29
YOL165C	4
YOL166C	0
YOL166W-A	0
YOR001W	1451
YOR002W	4106
YOR003W	706
YOR004W	653
YOR005C	934
YOR006C	2241
YOR007C	12724
YOR008C	2206
YOR008C-A	51
YOR008W-B	16
YOR009W	95
YOR010C	160
YOR011W	831
YOR011W-A	30
YOR012W	196
YOR013W	268
YOR014W	2752
YOR015W	847
YOR016C	3389
YOR017W	790
YOR018W	796
YOR019W	1607
YOR020C	33278
YOR020W-A	2905
YOR021C	6958
YOR022C	1265
YOR023C	839
YOR024W	3
YOR025W	499
YOR026W	1086
YOR027W	4138
YOR028C	794
YOR029W	4
YOR030W	844
YOR032C	306
YOR032W-A	25
YOR033C	858
YOR034C	1181
YOR034C-A	140
YOR035C	1163
YOR036W	4613
YOR037W	1521
YOR038C	524
YOR039W	5849
YOR040W	1890
YOR041C	5
YOR042W	1434
YOR043W	1920
YOR044W	1050
YOR045W	6491
YOR046C	7587
YOR047C	2404
YOR048C	1714
YOR049C	2472
YOR050C	99
YOR051C	15758
YOR052C	17953
YOR053W	55
YOR054C	623
YOR055W	17
YOR056C	4916
YOR057W	1026
YOR058C	1053
YOR059C	2397
YOR060C	542
YOR061W	3989
YOR062C	2129
YOR063W	33993
YOR064C	807
YOR065W	1019
YOR066W	337
YOR067C	2315
YOR068C	0
YOR069W	1159
YOR070C	697
YOR071C	655
YOR072W	35
YOR072W-A	50
YOR072W-B	0
YOR073W	816
YOR073W-A	3
YOR074C	649
YOR075W	1927
YOR076C	1138
YOR077W	230
YOR078W	2814
YOR079C	2109
YOR080W	1346
YOR081C	734
YOR082C	6
YOR083W	86
YOR084W	182
YOR085W	2508
YOR086C	3452
YOR087W	1967
YOR089C	3988
YOR090C	1246
YOR091W	1305
YOR092W	1138
YOR093C	1887
YOR094W	1717
YOR095C	4722
YOR096W	82189
YOR097C	2089
YOR098C	1365
YOR099W	9857
YOR100C	102
YOR101W	3134
YOR102W	492
YOR103C	360
YOR104W	651
YOR105W	146
YOR106W	2210
YOR107W	740
YOR108C-A	0
YOR108W	1474
YOR109W	1471
YOR110W	1227
YOR111W	1558
YOR112W	622
YOR113W	794
YOR114W	291
YOR115C	3743
YOR116C	1770
YOR117W	5652
YOR118W	2284
YOR119C	1934
YOR120W	6258
YOR121C	456
YOR122C	26101
YOR123C	6406
YOR124C	3390
YOR125C	3275
YOR126C	801
YOR127W	1541
YOR128C	2327
YOR129C	478
YOR130C	1880
YOR131C	1632
YOR132W	955
YOR133W	1871
YOR134W	1373
YOR135C	186
YOR136W	35372
YOR137C	1524
YOR138C	1708
YOR139C	10
YOR140W	348
YOR141C	1015
YOR142W	6694
YOR142W-A	0
YOR142W-B	0
YOR143C	1687
YOR144C	790
YOR145C	3304
YOR146W	2
YOR147W	1632
YOR148C	1503
YOR149C	885
YOR150W	6156
YOR151C	5364
YOR152C	2274
YOR153W	39884
YOR154W	2101
YOR155C	1433
YOR156C	315
YOR157C	2037
YOR158W	5771
YOR159C	1715
YOR160W	881
YOR161C	1420
YOR161C-C	10
YOR161W-A	0
YOR161W-B	0
YOR162C	745
YOR163W	3500
YOR164C	5124
YOR165W	4612
YOR166C	2551
YOR167C	48469
YOR168W	3440
YOR169C	183
YOR170W	58
YOR171C	1111
YOR172W	673
YOR173W	2268
YOR174W	2721
YOR175C	4227
YOR176W	3284
YOR177C	826
YOR178C	1324
YOR179C	2245
YOR180C	304
YOR181W	398
YOR182C	30907
YOR183W	22
YOR184W	8936
YOR185C	1831
YOR186C-A	0
YOR186W	53
YOR187W	8659
YOR188W	446
YOR189W	2605
YOR190W	319
YOR191W	1938
YOR192C	163
YOR192C-A	0
YOR192C-B	51
YOR192C-C	16
YOR193W	1746
YOR194C	2413
YOR195W	1841
YOR196C	1947
YOR197W	2282
YOR198C	14831
YOR199W	23
YOR200W	17
YOR201C	1091
YOR202W	2473
YOR203W	412
YOR204W	2883
YOR205C	1047
YOR206W	6463
YOR207C	2957
YOR208W	873
YOR209C	7959
YOR210W	5420
YOR211C	992
YOR212W	3249
YOR213C	1898
YOR214C	12
YOR215C	7296
YOR216C	3109
YOR217W	1414
YOR218C	70
YOR219C	2339
YOR220W	12103
YOR221C	728
YOR222W	5196
YOR223W	532
YOR224C	2599
YOR225W	105
YOR226C	315
YOR227W	1635
YOR228C	703
YOR229W	673
YOR230W	5150
YOR231C-A	0
YOR231W	603
YOR232W	17928
YOR233W	667
YOR234C	31890
YOR235W	18
YOR236W	825
YOR237W	189
YOR238W	2567
YOR239W	2197
YOR241W	3645
YOR242C	185
YOR243C	4843
YOR244W	2874
YOR245C	2771
YOR246C	2298
YOR247W	1420
YOR248W	387
YOR249C	1921
YOR250C	780
YOR251C	1906
YOR252W	3171
YOR253W	4004
YOR254C	7363
YOR255W	7
YOR256C	1225
YOR257W	3170
YOR258W	1173
YOR259C	10927
YOR260W	2314
YOR261C	22551
YOR262W	2396
YOR263C	17
YOR264W	2646
YOR265W	3763
YOR266W	743
YOR267C	3377
YOR268C	24
YOR269W	350
YOR270C	12770
YOR271C	1065
YOR272W	2915
YOR273C	2055
YOR274W	1530
YOR275C	3052
YOR276W	4011
YOR277C	1472
YOR278W	1722
YOR279C	860
YOR280C	2080
YOR281C	5706
YOR282W	6
YOR283W	4335
YOR284W	832
YOR285W	17494
YOR286W	7312
YOR287C	1653
YOR288C	2549
YOR289W	3352
YOR290C	1685
YOR291W	863
YOR292C	1262
YOR293C-A	87
YOR293W	84167
YOR294W	4752
YOR295W	1761
YOR296W	1037
YOR297C	1878
YOR298C-A	18998
YOR298W	460
YOR299W	1322
YOR300W	70
YOR301W	389
YOR302W	239
YOR303W	6962
YOR304C-A	969
YOR304W	1659
YOR305W	2892
YOR306C	1050
YOR307C	2703
YOR308C	581
YOR309C	216
YOR310C	3498
YOR311C	1863
YOR312C	95024
YOR313C	108
YOR314W	15
YOR314W-A	6
YOR315W	3553
YOR316C	1864
YOR316C-A	27
YOR317W	4207
YOR318C	267
YOR319W	1896
YOR320C	4565
YOR321W	604
YOR322C	927
YOR323C	2118
YOR324C	457
YOR325W	12
YOR326W	5746
YOR327C	11197
YOR328W	608
YOR329C	1227
YOR329W-A	6
YOR330C	1194
YOR331C	2
YOR332W	3587
YOR333C	4
YOR334W	517
YOR335C	9411
YOR335W-A	0
YOR336W	1377
YOR337W	681
YOR338W	1659
YOR339C	361
YOR340C	3579
YOR341W	4217
YOR342C	5079
YOR343C	23
YOR343W-A	0
YOR343W-B	248
YOR344C	8264
YOR345C	29
YOR346W	2085
YOR347C	942
YOR348C	68
YOR349W	569
YOR350C	698
YOR351C	67
YOR352W	2604
YOR353C	1822
YOR354C	4033
YOR355W	2539
YOR356W	1219
YOR357C	3293
YOR358W	328
YOR359W	406
YOR360C	3876
YOR361C	6971
YOR362C	16414
YOR363C	957
YOR364W	13
YOR365C	654
YOR366W	8
YOR367W	3281
YOR368W	1861
YOR369C	123232
YOR370C	2374
YOR371C	607
YOR372C	648
YOR373W	425
YOR374W	3299
YOR375C	1821
YOR376W	35
YOR376W-A	196
YOR377W	1416
YOR378W	152
YOR379C	4
YOR380W	311
YOR381W	1010
YOR381W-A	18
YOR382W	5831
YOR383C	2314
YOR384W	652
YOR385W	3744
YOR386W	1876
YOR387C	112
YOR388C	6
YOR389W	181
YOR390W	136
YOR391C	6
YOR392W	4
YOR393W	0
YOR394C-A	1
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	1898
YPL002C	1782
YPL003W	1573
YPL004C	7720
YPL005W	478
YPL006W	1892
YPL007C	1391
YPL008W	1246
YPL009C	2606
YPL010W	12012
YPL011C	2376
YPL012W	5352
YPL013C	5542
YPL014W	3215
YPL015C	1185
YPL016W	791
YPL017C	291
YPL018W	240
YPL019C	2952
YPL020C	2496
YPL021W	6
YPL022W	1925
YPL023C	1122
YPL024W	1190
YPL025C	15
YPL026C	3219
YPL027W	36
YPL028W	8405
YPL029W	821
YPL030W	672
YPL031C	1641
YPL032C	1584
YPL033C	41
YPL034W	1178
YPL035C	484
YPL036W	285
YPL037C	39115
YPL038W	1901
YPL038W-A	29
YPL039W	1436
YPL040C	1023
YPL041C	526
YPL042C	625
YPL043W	2427
YPL044C	2
YPL045W	1603
YPL046C	682
YPL047W	849
YPL048W	4273
YPL049C	2027
YPL050C	5834
YPL051W	1964
YPL052W	2081
YPL053C	4356
YPL054W	384
YPL055C	572
YPL056C	202
YPL057C	2167
YPL058C	1228
YPL059W	3939
YPL060C-A	17
YPL060W	1293
YPL061W	7186
YPL062W	5
YPL063W	1986
YPL064C	3025
YPL065W	1749
YPL066W	1095
YPL067C	263
YPL068C	178
YPL069C	1377
YPL070W	3525
YPL071C	2107
YPL072W	893
YPL073C	38
YPL074W	1724
YPL075W	2834
YPL076W	823
YPL077C	905
YPL078C	10227
YPL079W	60969
YPL080C	442
YPL081W	11242
YPL082C	1406
YPL083C	970
YPL084W	1084
YPL085W	1089
YPL086C	1606
YPL087W	3368
YPL088W	1578
YPL089C	1177
YPL090C	25150
YPL091W	3078
YPL092W	1795
YPL093W	7578
YPL094C	11285
YPL095C	2722
YPL096C-A	374
YPL096W	1705
YPL097W	1195
YPL098C	742
YPL099C	2334
YPL100W	1242
YPL101W	827
YPL102C	3
YPL103C	815
YPL104W	637
YPL105C	1674
YPL106C	11228
YPL107W	1214
YPL108W	795
YPL109C	1490
YPL110C	794
YPL111W	521
YPL112C	3085
YPL113C	237
YPL114W	16
YPL115C	1315
YPL116W	642
YPL117C	10135
YPL118W	4370
YPL119C	244
YPL119C-A	45
YPL120W	1213
YPL121C	15
YPL122C	1450
YPL123C	2623
YPL124W	281
YPL125W	1625
YPL126W	4451
YPL127C	1163
YPL128C	463
YPL129W	4808
YPL130W	23
YPL131W	22164
YPL132W	2478
YPL133C	742
YPL134C	515
YPL135C-A	0
YPL135W	5474
YPL136W	15
YPL137C	1276
YPL138C	1282
YPL139C	1126
YPL140C	862
YPL141C	611
YPL142C	4713
YPL143W	1436
YPL144W	1364
YPL145C	4381
YPL146C	5919
YPL147W	1295
YPL148C	893
YPL149W	3905
YPL150W	1548
YPL151C	552
YPL152W	1035
YPL152W-A	2
YPL153C	142
YPL154C	9272
YPL155C	471
YPL156C	2976
YPL157W	939
YPL158C	1171
YPL159C	2522
YPL160W	5976
YPL161C	1742
YPL162C	919
YPL163C	1044
YPL164C	716
YPL165C	862
YPL166W	343
YPL167C	1518
YPL168W	2090
YPL169C	1592
YPL170W	2097
YPL171C	184
YPL172C	676
YPL173W	3001
YPL174C	1316
YPL175W	1627
YPL176C	1224
YPL177C	496
YPL178W	6606
YPL179W	3004
YPL180W	758
YPL181W	1944
YPL182C	67
YPL183C	2024
YPL183W-A	1175
YPL184C	1530
YPL185W	74
YPL186C	2009
YPL187W	52452
YPL188W	1121
YPL189C-A	2080
YPL189W	153
YPL190C	1733
YPL191C	787
YPL192C	313
YPL193W	1940
YPL194W	271
YPL195W	3461
YPL196W	2361
YPL197C	1700
YPL198W	3439
YPL199C	5253
YPL200W	28
YPL201C	133
YPL202C	1157
YPL203W	2240
YPL204W	2554
YPL205C	70
YPL206C	4773
YPL207W	2691
YPL208W	585
YPL209C	91
YPL210C	7220
