Gene	SRR6205710
YDL121C	1.0208829098232768
YDL122W	2.522190240718587
YDL123W	1.7329444539065062
YDL124W	3.58023119405639
YDL125C	3.3424078000505606
YDL126C	8.47821081311369
YDL127W	0.9453134747255612
YDL128W	1.4700500380107688
YDL129W	1.148523738268985
YDL130W	4.552733779345404
YDL130W-A	2.0582889993931075
YDL131W	3.919619351946533
YDL132W	2.6807161361810596
YDL133C-A	2.8523580999428635
YDL133W	1.6416775829896846
YDL134C	2.6245382980874066
YDL135C	1.9930954001587584
YDL136W	2.996007390635075
YDL137W	4.946930681461252
YDL138W	2.0077400632967337
YDL139C	0.8042403384157479
YDL140C	5.713891636987398
YDL141W	2.1720775886731305
YDL142C	1.4525114031266302
YDL143W	3.843505593874686
YDL144C	1.3148486997734488
YDL145C	6.174424764100635
YDL146W	2.0144356144853104
YDL147W	5.084380745890893
YDL148C	0.9555857878363044
YDL149W	1.589611933849501
YDL150W	1.0647419673458214
YDL151C	0.6491110480383165
YDL152W	0.05821801300774244
YDL153C	1.1900234526613185
YDL154W	1.0220755989228816
YDL155W	1.4960363258136968
YDL156W	0.9032925932549244
YDL157C	1.7067896939272929
YDL158C	0.9443910617240242
YDL159C-B	0.05821801300774244
YDL159W	1.3745987815388425
YDL159W-A	0.05821801300774244
YDL160C	1.4505950838221267
YDL160C-A	1.0470982094889185
YDL161W	1.2916766298169784
YDL162C	0.05821801300774244
YDL163W	0.2705977314460746
YDL164C	1.4363850329640067
YDL165W	1.1748449935577623
YDL166C	0.9837819509074248
YDL167C	1.3475180051346685
YDL168W	6.00107885420385
YDL169C	0.9740586938739562
YDL170W	2.6853289484529004
YDL171C	6.310389900947978
YDL172C	0.6121137823197269
YDL173W	1.18981056668318
YDL174C	2.28919909597964
YDL175C	1.4074153161978629
YDL176W	1.968686745807772
YDL177C	0.8449857905079575
YDL178W	1.7749713682438706
YDL179W	1.1308322825318577
YDL180W	1.7411013528805324
YDL181W	1.367901436335249
YDL182W	2.1192827329189408
YDL183C	0.9703219186245624
YDL184C	3.1926200966919556
YDL185C-A	0.3760889185779608
YDL185W	7.228759868190391
YDL186W	0.6400940153479066
YDL187C	0.6733416438503529
YDL188C	2.5125186848727035
YDL189W	1.5763462508257011
YDL190C	2.463348756945138
YDL191W	3.781567825713533
YDL192W	3.7695372992401306
YDL193W	1.8859824722016196
YDL194W	1.794897488649616
YDL195W	6.060283028770828
YDL196W	0.37164851790994813
YDL197C	1.1381402983854527
YDL198C	3.662937372497454
YDL199C	1.114194355840741
YDL200C	0.9274334436980227
YDL201W	1.1439756231383313
YDL202W	1.278883194441122
YDL203C	1.6209707525116175
YDL204W	1.675503510156614
YDL205C	2.5199007743467674
YDL206W	2.0119341956062615
YDL207W	1.377642708602242
YDL208W	1.2889147413262674
YDL209C	0.8653875869893902
YDL210W	0.9113946881156737
YDL211C	0.7610115548992736
YDL212W	1.9458118615206956
YDL213C	1.0175199684327345
YDL214C	1.1038925218754234
YDL215C	5.872943687130077
YDL216C	0.8605145979287532
YDL217C	1.4577804570810056
YDL218W	0.5399553012110659
YDL219W	1.0659727792217333
YDL220C	1.0238876200659488
YDL221W	0.6423878280250495
YDL222C	0.794357545989913
YDL223C	1.004514712070876
YDL224C	2.215504251942643
YDL225W	1.9698805912422004
YDL226C	2.7627136372922845
YDL227C	1.4193243341051838
YDL228C	0.9221003275996449
YDL229W	7.508504588196985
YDL230W	1.6282871012831848
YDL231C	2.591237555894897
YDL232W	1.2218606061773547
YDL233W	1.409320312489768
YDL234C	3.066407259185139
YDL235C	2.0242648682197557
YDL236W	2.521101674606978
YDL237W	2.8301342585153444
YDL238C	1.1655488217239491
YDL239C	1.550612764476437
YDL240C-A	0.05821801300774244
YDL240W	1.2649811284353434
YDL241W	1.3703985724204988
YDL242W	0.784823585003687
YDL243C	6.0046331196723015
YDL244W	10.380967930368602
YDL245C	0.7198301667489863
YDL246C	0.05821801300774244
YDL247W	1.115666018097218
YDL247W-A	0.8874503656934137
YDL248W	4.447843680683482
YDR001C	5.176222985074224
YDR002W	4.165329899376081
YDR003W	1.409720059154568
YDR003W-A	0.957779892024385
YDR004W	1.4743893108957125
YDR005C	1.5123488469684974
YDR006C	2.683849243699992
YDR007W	1.548731520113193
YDR008C	0.6652837800190237
YDR009W	1.4495700064344568
YDR010C	0.6847331257292735
YDR011W	5.6964330712942255
YDR012W	3.8401711022166234
YDR013W	1.0081913504362205
YDR014W	1.044026063642461
YDR014W-A	0.5761709952019751
YDR015C	0.05821801300774244
YDR016C	0.9948776616926288
YDR017C	1.8567523784198223
YDR018C	0.9883835186432552
YDR019C	0.9689464826177696
YDR020C	0.8086606557779243
YDR021W	0.8204998337036701
YDR022C	1.361105360138553
YDR023W	4.035065367578067
YDR024W	0.5436766210011217
YDR025W	3.1119382929844677
YDR026C	1.466366601193798
YDR027C	1.8917751061657104
YDR028C	2.6512919258366305
YDR029W	0.2081978925092704
YDR030C	1.139018748165767
YDR031W	1.0679181208094428
YDR032C	6.18335616835546
YDR033W	8.588382721241128
YDR034C	2.641499114033113
YDR034C-A	1.5537340163051656
YDR034W-B	0.5213342590997749
YDR035W	3.4131097192915476
YDR036C	1.3891526911429875
YDR037W	2.434513369375364
YDR038C	1.8999045250906699
YDR039C	0.05821801300774244
YDR040C	1.8315837990081727
YDR041W	1.408029603048572
YDR042C	0.7266250035208726
YDR043C	1.811686807952165
YDR044W	9.13693039172888
YDR045C	0.9646265527255719
YDR046C	0.8113380510938963
YDR047W	2.972304206317472
YDR048C	0.2081978925092704
YDR049W	1.2167064023767211
YDR050C	9.677795271612801
YDR051C	1.4906276215362468
YDR052C	1.42866650138009
YDR053W	0.4021830963697706
YDR054C	2.423014679806993
YDR055W	9.52481585548779
YDR056C	4.815903509084704
YDR057W	1.9226242594492495
YDR058C	1.4831703654821942
YDR059C	1.4451588363280812
YDR060W	1.4562620946743965
YDR061W	1.873870147159618
YDR062W	4.104972248049149
YDR063W	1.5013375011480112
YDR064W	5.671190090072709
YDR065W	0.7247503340602629
YDR066C	0.9991083593317969
YDR067C	1.1609903965734965
YDR068W	1.2602271453150766
YDR069C	1.4538780860818183
YDR070C	1.048675607364403
YDR071C	1.942661987200443
YDR072C	1.7090541945267095
YDR073W	1.0116284524620207
YDR074W	6.06996892617588
YDR075W	1.107701308789565
YDR076W	0.8298861439003666
YDR077W	9.319358897355142
YDR078C	1.1011851792284086
YDR079C-A	0.8737762219989929
YDR079W	1.2495520841330698
YDR080W	1.5741044860431075
YDR081C	1.6831361449530136
YDR082W	1.2902614610175194
YDR083W	1.0935254292969168
YDR084C	1.496920612356231
YDR085C	4.220325522149896
YDR086C	1.6738484350946745
YDR087C	0.8504834830773427
YDR088C	1.1167430112846901
YDR089W	2.4037790190175263
YDR090C	1.2943492727297654
YDR091C	2.57826218236287
YDR092W	1.771423574255364
YDR093W	3.351737516858998
YDR094W	0.9546943235481307
YDR095C	0.1986720436706721
YDR096W	1.956957804160993
YDR097C	1.5441173908596342
YDR098C	5.158695533469638
YDR099W	5.342706711427809
YDR100W	1.828543909257676
YDR101C	1.5004388826512411
YDR102C	0.05821801300774244
YDR103W	1.894266030094218
YDR104C	1.223068666534153
YDR105C	2.9520215130947154
YDR106W	0.40680210274829065
YDR107C	1.8126102420962065
YDR108W	1.9261515801217977
YDR109C	1.7560628387476036
YDR110W	1.3136616929867608
YDR111C	1.3532797231311315
YDR112W	0.38070512255464795
YDR113C	0.9821685895712582
YDR114C	0.2618484804207891
YDR115W	1.6941902606745451
YDR116C	1.619203867611749
YDR117C	1.3626496233443024
YDR118W	1.2822301420509867
YDR118W-A	0.6570747776836745
YDR119W	1.5759925070748801
YDR119W-A	0.5778037862287357
YDR120C	1.367055198302526
YDR121W	1.1092504131319556
YDR122W	2.8174428682961974
YDR123C	1.0236266344324487
YDR124W	1.3825312501664153
YDR125C	1.0456184786357754
YDR126W	1.1768865383578424
YDR127W	6.093306801816242
YDR128W	2.252233620061945
YDR129C	4.385710241705577
YDR130C	1.0914885907482628
YDR131C	1.0129869973601566
YDR132C	1.3366125143691017
YDR133C	2.112971256024786
YDR135C	4.973675280173218
YDR136C	0.41771115303958456
YDR137W	1.3054672365768512
YDR138W	1.9714959294480812
YDR139C	1.1866425932800497
YDR140W	1.3276576782285763
YDR141C	2.6477104480924436
YDR142C	1.1777984407927173
YDR143C	2.176553590991605
YDR144C	1.8803184366441186
YDR145W	1.3917914297836647
YDR146C	1.6996353658386003
YDR147W	2.262988887877396
YDR148C	3.3323312606810287
YDR149C	0.3646222852438685
YDR150W	2.3103178877651684
YDR151C	2.016173527475776
YDR152W	1.7121695195706765
YDR153C	1.7618191695568337
YDR154C	6.563745911731264
YDR155C	7.862924413071527
YDR156W	1.3789002099581658
YDR157W	0.6167632653087639
YDR158W	7.137476132044002
YDR159W	1.5946385669027694
YDR160W	2.0301315291256357
YDR161W	1.1043144206834954
YDR162C	1.1275507943249616
YDR163W	0.9512716409235427
YDR164C	1.9778058146752988
YDR165W	1.0570094010708773
YDR166C	1.8227117814327682
YDR167W	1.1909111334814293
YDR168W	2.074732157837718
YDR169C	2.2451746577130107
YDR169C-A	0.6110788483184973
YDR170C	3.5526253504435306
YDR171W	5.129892741834828
YDR172W	2.3472892153333653
YDR173C	1.8143602777293923
YDR174W	3.133776829970021
YDR175C	1.5540584040074243
YDR176W	1.229309627795666
YDR177W	2.18505663789754
YDR178W	3.475665753130394
YDR179C	0.7213131806368798
YDR179W-A	1.1719200788357171
YDR180W	1.2966299277223197
YDR181C	1.0358223151342072
YDR182W	2.656671232026421
YDR182W-A	0.758339823274977
YDR183C-A	0.549602195003667
YDR183W	0.9661065719466586
YDR184C	0.9244033039065715
YDR185C	0.6808264437513107
YDR186C	7.556046341241599
YDR187C	0.9078173045836031
YDR188W	5.5345897631471
YDR189W	2.0925454329697306
YDR190C	2.41447402580617
YDR191W	0.9610293803592577
YDR192C	1.2225569757748194
YDR193W	0.30345544897274235
YDR194C	3.2882701276883326
YDR194W-A	0.05821801300774244
YDR195W	1.4120309363576582
YDR196C	1.5089370723758873
YDR197W	1.2202697113435463
YDR198C	1.19130439489464
YDR199W	0.05821801300774244
YDR200C	1.0218508712514476
YDR201W	0.9355611998651803
YDR202C	1.6613117107127326
YDR203W	0.4293504730594517
YDR204W	2.6076775820299236
YDR205W	1.5877648589418376
YDR206W	2.099874882678849
YDR207C	1.2730838875026913
YDR208W	1.8010758814553884
YDR209C	0.7046225267702462
YDR210W	0.743876754474615
YDR211W	2.2586659938460896
YDR212W	3.7122216593105737
YDR213W	3.4056426378175786
YDR214W	6.0204788618059215
YDR215C	0.6532209107160718
YDR216W	1.9664742396307613
YDR217C	1.3356708762297067
YDR218C	0.618856602281112
YDR219C	1.1344909342188643
YDR220C	0.549602195003667
YDR221W	1.9995788231282872
YDR222W	1.3279238819109116
YDR223W	3.0178276457165127
YDR224C	2.929909791420174
YDR225W	4.720626624516148
YDR226W	5.469853302128613
YDR227W	1.3320156428788021
YDR228C	1.545881174717825
YDR229W	1.2202697113435463
YDR230W	0.8495798478255183
YDR231C	1.9834816823815609
YDR232W	4.027398722258828
YDR233C	6.987479518228259
YDR234W	4.360623602379331
YDR235W	1.6706460461163535
YDR236C	1.745035648983397
YDR237W	1.6824089611535418
YDR238C	4.288460596700451
YDR239C	1.496704293995022
YDR240C	2.492935841305869
YDR241W	0.6146198416968459
YDR242W	1.280668546594957
YDR243C	0.9961766819683354
YDR244W	1.5196867446268243
YDR245W	2.1935922532045895
YDR246W	1.3415110593736435
YDR246W-A	0.7144659056554411
YDR247W	1.1180472554890541
YDR248C	1.4143291670929974
YDR249C	1.1412665402412279
YDR250C	0.21292593692680212
YDR251W	3.3530682969559615
YDR252W	0.7156234166724875
YDR253C	0.8800649443483295
YDR254W	1.004205369564123
YDR255C	1.7376136839565888
YDR256C	0.7689786243077263
YDR257C	1.2632038420686231
YDR258C	7.093352780634183
YDR259C	1.3173722791824767
YDR260C	1.1173683569137853
YDR261C	4.390341996352695
YDR262W	2.1426672424469846
YDR263C	0.8408867256517614
YDR264C	3.2872898484339066
YDR265W	1.08076379751461
YDR266C	1.704032615821369
YDR267C	1.5980525615847345
YDR268W	1.339208334197422
YDR269C	0.19238539155937268
YDR270W	0.9615348663392158
YDR271C	0.2935499457549783
YDR272W	1.7306458406861647
YDR273W	1.3428935329388934
YDR274C	0.8758192971028678
YDR275W	2.4584249128714344
YDR276C	2.957006979066355
YDR277C	3.2560085602928286
YDR278C	0.2582686250420561
YDR279W	1.0497366039155587
YDR280W	1.4883610245068999
YDR281C	0.6652837800190237
YDR282C	0.9722034559835395
YDR283C	2.212225610523605
YDR284C	2.5258911909684456
YDR285W	0.9743052259343197
YDR286C	0.9634235509918873
YDR287W	1.3561145998670914
YDR288W	1.1858938940895598
YDR289C	1.5706449347314781
YDR290W	0.21569415486973417
YDR291W	1.7435342011397825
YDR292C	1.8621745052873597
YDR293C	5.742785876768013
YDR294C	2.770042601521292
YDR295C	1.292629221556809
YDR296W	1.2337157593219676
YDR297W	3.244179619730326
YDR298C	2.6900643227152035
YDR299W	0.9290768754781793
YDR300C	2.674026526101552
YDR301W	1.8096230721319877
YDR302W	1.527501805040228
YDR303C	1.788803456497021
YDR304C	3.4932736808931493
YDR305C	1.120456103563166
YDR306C	1.659343396514644
YDR307W	1.718549177187414
YDR308C	0.9061681053370063
YDR309C	2.72812706698633
YDR310C	2.190477366617656
YDR311W	1.4841213191941307
YDR312W	1.0550743529107847
YDR313C	1.454174960374624
YDR314C	0.92876701345025
YDR315C	0.954325576294455
YDR316W	1.2851054644408733
YDR317W	0.8008328173410335
YDR318W	0.8130101515409734
YDR319C	1.109564579676147
YDR320C	1.8465831562389226
YDR320C-A	0.786566789112934
YDR320W-B	0.21858354089147194
YDR321W	1.9308375276575502
YDR322C-A	1.4788150211665312
YDR322W	1.5813354651094937
YDR323C	1.2170510280699494
YDR324C	1.3186134035489845
YDR325W	1.3591225244124157
YDR326C	2.1054142476313746
YDR327W	0.7662448835381191
YDR328C	1.7407856438486111
YDR329C	1.6276082755564516
YDR330W	2.0778919512310603
YDR331W	1.487164190916671
YDR332W	1.4920575064877233
YDR333C	1.9577821213390747
YDR334W	1.5129442813283216
YDR335W	3.331693921676377
YDR336W	1.9272602962208538
YDR337W	1.728991307094583
YDR338C	1.3246026646853357
YDR339C	1.076070565836825
YDR340W	2.7173612131299247
YDR341C	4.231933106758978
YDR342C	7.305415323846928
YDR343C	7.216708079113241
YDR344C	0.7423687155108252
YDR345C	8.784921741103126
YDR346C	4.735339122894316
YDR347W	2.505646053543516
YDR348C	2.4849192085540297
YDR349C	3.798028662976357
YDR350C	1.5755202035114864
YDR351W	1.7070084410825748
YDR352W	1.221389273347254
YDR353W	6.244440612975547
YDR354C-A	0.3296764814923524
YDR354W	2.353377786881194
YDR355C	0.05821801300774244
YDR356W	1.4041196434249055
YDR357C	1.027125254309261
YDR358W	1.727025727967995
YDR359C	2.1283826201370584
YDR360W	0.5877742088289648
YDR361C	1.385374013006861
YDR362C	1.4688788362233987
YDR363W	1.2241679697583268
YDR363W-A	1.565608695864933
YDR364C	1.2769736815577146
YDR365C	1.1149356667504156
YDR366C	1.4315064601750018
YDR367W	1.41510800673462
YDR368W	3.8914082791385933
YDR369C	1.223068666534153
YDR370C	1.1123526696007098
YDR371C-A	0.05821801300774244
YDR371W	1.6063096097383278
YDR372C	3.7134573590578706
YDR373W	1.9655160356751997
YDR374C	0.7398670240422394
YDR374W-A	1.0938815564260522
YDR375C	1.2475985777073064
YDR376W	1.7575993929782185
YDR377W	2.126553608999897
YDR378C	1.8149540265150619
YDR379C-A	1.0126341141483006
YDR379W	2.190921452500358
YDR380W	1.2309125797835152
YDR381C-A	0.9368399582311133
YDR381W	2.9687318315403095
YDR382W	5.738547062903917
YDR383C	0.777716172713928
YDR384C	1.1262469579325922
YDR385W	6.868935614953566
YDR386W	0.9395466073822123
YDR387C	1.9381653350148391
YDR388W	3.591189987858825
YDR389W	1.7973996025344536
YDR390C	1.487164190916671
YDR391C	1.9324506404079083
YDR392W	1.5286315187215744
YDR393W	1.4343883041874457
YDR394W	3.545479846767088
YDR395W	3.1874653756843365
YDR396W	0.58391998782257
YDR397C	0.9144903526154203
YDR398W	1.4165174233914395
YDR399W	2.125539456816619
YDR400W	3.6601835005432726
YDR401W	0.7126958523477619
YDR402C	0.710317831058772
YDR403W	0.8951537752034987
YDR404C	1.8947336138873219
YDR405W	1.4825028509827376
YDR406W	2.452809188397339
YDR406W-A	0.30946238935626597
YDR407C	1.9461198473943289
YDR408C	1.8776693480829374
YDR409W	1.6373201425174837
YDR410C	1.9678872792607127
YDR411C	2.74445143156787
YDR412W	0.9867699966187559
YDR413C	0.5857991284964661
YDR414C	1.582120831428555
YDR415C	1.322648403271539
YDR416W	1.1406259533415029
YDR417C	0.677376750408216
YDR418W	3.8797112718837425
YDR419W	1.4865764436362352
YDR420W	1.6952565112766385
YDR421W	1.0768166460394113
YDR422C	2.0307248801270004
YDR423C	1.433890955070962
YDR424C	0.9735198603070966
YDR425W	1.232456817556392
YDR426C	0.20158501075129368
YDR427W	3.560444243735793
YDR428C	1.0229224682892946
YDR429C	2.001110612399914
YDR430C	2.479140694857791
YDR431W	0.2618484804207891
YDR432W	2.97308028633989
YDR433W	1.8472358254154846
YDR434W	2.1156705841348367
YDR435C	1.9069017903743752
YDR436W	1.4876842310479825
YDR437W	0.849881212489586
YDR438W	2.606809085146299
YDR439W	1.0356085589149702
YDR440W	0.9643850168841015
YDR441C	2.6214821371803785
YDR442W	0.6447420160585566
YDR443C	2.084998280115087
YDR444W	1.9165760295649075
YDR445C	0.4293504730594517
YDR446W	0.41625469991381825
YDR447C	2.1136440933806178
YDR448W	1.1870679363360745
YDR449C	0.9594047601720374
YDR450W	3.180975926084317
YDR451C	1.758771521423658
YDR452W	3.3715707598044173
YDR453C	3.0172071134011933
YDR454C	2.426656796437305
YDR455C	0.05821801300774244
YDR456W	2.442024302619494
YDR457W	3.3905925903544865
YDR458C	1.7902696279896202
YDR459C	1.2582587974975872
YDR460W	1.228247696840867
YDR461C-A	0.7391126700983338
YDR461W	6.031629198620254
YDR462W	1.2709647288815211
YDR463W	2.8027796021100904
YDR464C-A	0.05821801300774244
YDR464W	1.438460091849619
YDR465C	1.1775742970003276
YDR466W	1.7060553710373547
YDR467C	0.549602195003667
YDR468C	1.316498158563824
YDR469W	0.9373763553659082
YDR470C	1.5129442813283216
YDR471W	2.4050513221413086
YDR472W	1.3941567035704758
YDR473C	1.0369500858553249
YDR475C	3.229078376280533
YDR476C	2.3840102142096153
YDR477W	2.727047003349352
YDR478W	0.7755164881870408
YDR479C	2.270375079664376
YDR480W	0.8729006504744858
YDR481C	2.7220515032472004
YDR482C	0.9032925932549244
YDR483W	4.458304789460736
YDR484W	1.1401134944497313
YDR485C	1.4254114859201703
YDR486C	1.437487276190149
YDR487C	3.431911767890056
YDR488C	1.3409817541032827
YDR489W	1.0026816487025139
YDR490C	2.892006006723737
YDR491C	0.4207232445974798
YDR492W	3.0126579769421644
YDR493W	0.8975172983496084
YDR494W	1.3833427753907306
YDR495C	1.2640496601868476
YDR496C	1.2061886802145718
YDR497C	6.13617220976214
YDR498C	1.4124994222844922
YDR499W	1.1464331547937845
YDR500C	2.5707015241222435
YDR501W	1.0727670090179207
YDR502C	7.568787426485868
YDR503C	1.525972680249664
YDR504C	0.7744499811378334
YDR505C	1.42866650138009
YDR506C	0.9250325975937261
YDR507C	1.7552862479819877
YDR508C	1.0617853234244363
YDR509W	0.05821801300774244
YDR510C-A	0.3874825560150803
YDR510W	3.220033744315124
YDR511W	0.9788131991478303
YDR512C	1.062694947656813
YDR513W	2.0410632217805955
YDR514C	1.036160896542529
YDR515W	1.2068029978762265
YDR516C	8.434821871571547
YDR517W	3.6595384076441637
YDR518W	3.3561973723571072
YDR519W	1.5920515044469707
YDR520C	1.3395354582648995
YDR521W	0.3996255273107284
YDR522C	0.4773364695648305
YDR523C	0.7432099448077477
YDR524C	1.395418895310919
YDR524C-A	0.05821801300774244
YDR524C-B	6.993166635916397
YDR524W-C	0.9910398015913615
YDR525W	0.05821801300774244
YDR525W-A	1.002437939567922
YDR526C	0.3940680431680653
YDR527W	1.303972785922936
YDR528W	1.8064314128599759
YDR529C	1.9072062666830354
YDR530C	3.325504976946931
YDR531W	2.3178566481099607
YDR532C	0.931344610125167
YDR533C	1.8004370876656635
YDR534C	0.8216918385713402
YDR535C	0.6504248637138309
YDR536W	0.5987823369696342
YDR537C	0.406121960063705
YDR538W	0.9706642338682004
YDR539W	2.257106656764998
YDR540C	0.7063037374207151
YDR541C	5.429915968420845
YDR542W	0.9401020737262188
YDR543C	0.7669483916627768
YDR544C	0.8674471753260676
YDR545C-A	0.73873358547638
YDR545W	1.8982106964633922
YEL001C	3.3237117231224746
YEL002C	3.912207746195648
YEL003W	1.1569876338982334
YEL004W	1.1149356667504156
YEL005C	1.2278850899156022
YEL006W	1.7453262792418363
YEL007W	2.9430904350924294
YEL008C-A	0.05821801300774244
YEL008W	0.42500065480754307
YEL009C	8.551859251389569
YEL009C-A	0.645806400980097
YEL010W	0.21858354089147194
YEL011W	5.804540957951579
YEL012W	1.6877681844391075
YEL013W	2.7585193478316645
YEL014C	0.05821801300774244
YEL015W	1.7308980298931798
YEL016C	1.255463134307304
YEL017C-A	3.8362686108396
YEL017W	1.979599475969719
YEL018C-A	0.5809675954241957
YEL018W	0.9387277860972091
YEL019C	0.7947300139669613
YEL020C	1.8303498419062865
YEL020C-B	0.44051266438538467
YEL020W-A	1.1504429614431084
YEL021W	1.769729796986067
YEL022W	1.6568399647872383
