Gene	SRR2302179	SRR2302180	SRR2302181	SRR2302182
YDR081C	1.7257446134378525	1.7030023944018917	1.6862443192545191	1.771070712338181
YDR082W	1.1801065948288652	1.1552177628207045	1.1004544921777089	1.0938815564260522
YDR083W	1.6267291619960988	1.5484473938102592	1.6328774071812966	1.5703530468883902
YDR084C	2.4037790190175263	2.420687078884888	2.353377786881194	2.2740183445586104
YDR085C	1.2387497879179086	1.1792514703361292	1.1158701719530817	1.1412665402412279
YDR086C	2.3504485299121685	2.278874212359299	2.295159919141179	2.2200963578949175
YDR087C	1.741684075375925	1.7579964491070088	1.7831131398007458	1.697355042357071
YDR088C	0.8457057700773368	0.8377558530770033	0.9121236162421502	0.8621328557902594
YDR089W	1.9115958618973057	1.9565840585072023	1.833313603011381	1.8896210201137063
YDR090C	1.8183220320019653	1.848990432645267	1.7702169389404543	1.794897488649616
YDR091C	4.565052939037622	4.645772235024899	5.248186072983275	5.221787266494389
YDR092W	1.677845048265224	1.6597099098723391	1.754289928127942	1.7908633997486663
YDR093W	4.035065367578067	4.104972248049149	4.011192371455821	3.9831910157703607
YDR094W	1.2260827950718258	1.1801065948288652	1.2068029978762265	1.157456937195074
YDR095C	0.33344452374381367	0.32157717985386	0.30757530693119306	0.3042977321525522
YDR096W	1.800933728854956	1.9056555129007529	1.8959579257455381	2.3222610555985193
YDR097C	2.0582889993931075	1.9711445028401333	2.03534585680023	1.8146625477499978
YDR098C	1.9638233932120288	1.941811511220414	1.8693053629216727	2.011298450521435
YDR099W	3.133776829970021	3.094259558201628	2.953782116015567	3.3541283803637962
YDR100W	2.2178756665490518	2.2362057087196514	2.1247542466860336	2.0751080289734807
YDR101C	3.714685543522001	3.6311670536220646	4.006626424858978	4.083833937255967
YDR102C	0.487248138603386	0.48784743456352364	0.44709301438078825	0.3776865652665918
YDR103W	2.2115368076556727	2.2819070401893207	2.2297099192634238	2.4521264450496765
YDR104C	1.0946528483688078	1.0107564534935967	0.9881182489726661	1.0078788664458986
YDR105C	2.530361638823466	2.5191250822081424	2.4037790190175263	2.4105469244951463
YDR106W	0.5883866073761919	0.5998147956284894	0.5283350816256487	0.606913554109999
YDR107C	2.431827649414146	2.468641063608035	2.3402893336254875	2.276140845500948
YDR108W	1.438460091849619	1.4449375585938742	1.5130703577945352	1.6858271449771545
YDR109C	1.2129101167472225	1.2320230930159135	1.2703692492545162	1.241564820053175
YDR110W	1.353662263367985	1.2909053161902504	1.3457718543346828	1.2054904348196813
YDR111C	1.7325945527988835	1.747802617367464	1.779858076902495	1.8534097092462505
YDR112W	0.9355611998651803	0.9058465046974675	0.9663716556048378	0.952156300092845
YDR113C	0.8793194081891753	0.8824871143464539	0.775660930172639	0.7374435022249619
YDR114C	0.7402377005814837	0.7753720462014426	0.8031571360936979	0.7828637309128312
YDR115W	1.3464243242063607	1.409320312489768	1.4300975397636204	1.4661077928223856
YDR116C	1.3394191986860293	1.3599192347824893	1.379922466206536	1.4946990184656177
YDR117C	1.4469538694385147	1.4481328028154001	1.3303127086679023	1.3583839012292367
YDR118W	1.2613391383842671	1.2823422485120664	1.2563396650688226	1.2363534381696917
YDR118W-A	0.33504114115973677	0.36032544767482366	0.2978374008712847	0.23937424086159717
YDR119W	4.140994159752146	4.140994159752146	3.7780996869047865	3.912207746195648
YDR119W-A	0.2582686250420561	0.3014589656836848	0.33850493725407177	0.31065478010015146
YDR120C	1.9550698537680047	1.9167715490965702	1.9811740004538003	1.8377445241960548
YDR121W	1.0981467611512512	1.08076379751461	1.1006948534850198	1.0385017599233142
YDR122W	2.0763784418469586	2.0198894134539884	1.8320915183856255	1.8506256046287892
YDR123C	0.8535660412014979	0.861848670251153	0.8581792411452318	0.9058465046974675
YDR124W	0.8504834830773427	0.8659634138244379	0.8896081902722895	0.9401020737262188
YDR125C	0.8330679527165431	0.8495798478255183	0.8449857905079575	0.987646160474418
YDR126W	1.25659360507185	1.2732898267835768	1.2139641174996012	1.209783146613728
YDR127W	5.719306698027738	5.746537922139947	5.962048339243134	5.79706714161067
YDR128W	2.0868053525928096	2.0173867734600286	2.066865827195314	1.919417113499788
YDR129C	3.6601835005432726	3.8740733043045776	4.0453489005827254	4.492107475901829
YDR130C	0.92876701345025	0.9151247230451005	0.8404191427597943	0.8419900420316895
YDR131C	0.989191980346849	1.042602442106082	1.129073223532977	1.1861996809601945
YDR132C	1.027415677491807	1.0578319801547438	1.1129147446039647	1.203700473217854
YDR133C	4.078116863742302	4.019141763404134	3.8401711022166234	3.761389737018569
YDR135C	5.0896485219664775	5.20100137066398	5.073727900025071	4.90291775622522
YDR136C	0.5138819898629525	0.44770224615182713	0.48992384161471686	0.45532081884020703
YDR137W	1.4330460486156325	1.3620853535174264	1.4143291670929974	1.3276576782285763
YDR138W	1.6292680072077812	1.6549614758037394	1.6454707415603604	1.5955722853176582
YDR139C	1.4656866817820804	1.4152291176767235	1.4991579422505776	1.2645076695463915
YDR140W	1.3352361543429139	1.3424956282701195	1.3686298808464636	1.4116830359998407
YDR141C	3.117080792609899	3.166095650319499	3.334607934936575	3.4119857314041155
YDR142C	1.4466681844951248	1.4810343596054225	1.7060553710373547	1.7702169389404543
YDR143C	2.1341307785371875	2.2080640827250657	2.09431612230721	2.5550116198963395
YDR144C	3.7483548991793736	3.7753460665728644	3.8362686108396	3.8401711022166234
YDR145W	1.5120685873032684	1.507138455558773	1.3432465763418815	1.2889147413262674
YDR146C	1.5451718340109324	1.4982126559964353	1.3415110593736435	1.1853532370632491
YDR147W	1.3842354329280906	1.363282551370455	1.3113293182729224	1.29283240430856
YDR148C	2.4781219050178205	2.6214821371803785	2.629954411335799	2.9009289654431822
YDR149C	0.7258629446095859	0.6679328224002313	0.6226817314806106	0.6794921314407292
YDR150W	3.2087333729225973	3.114797551699236	2.996007390635075	2.4607339846874177
YDR151C	1.378111884133542	1.424453244363791	1.4068935744211553	1.5354388730194157
YDR152W	1.6657402654275473	1.5666039142742374	1.6157980559640246	1.496172499489595
YDR153C	1.2954559584274978	1.221975305499595	1.2556917931326856	1.260884657025905
YDR154C	6.900381552617359	7.141063876425247	6.955602574207282	6.778931587152802
YDR155C	8.423926762592561	8.47821081311369	8.504373212476374	8.46664072431871
YDR156W	2.2756724423682018	2.3178566481099607	2.2503989541749037	2.2026308923789886
YDR157W	1.036160896542529	1.0981467611512512	1.0110887800510513	1.0830074364225044
YDR158W	3.9903989475338824	4.067226140994536	4.301388241013671	4.184641138425221
YDR159W	1.7690384698952755	1.71732015599715	1.5962223413367853	1.5364572194855146
YDR160W	1.562066584656351	1.5216063533307391	1.4463131744757414	1.4015011597253733
YDR161W	1.800186547299603	1.771423574255364	1.7838783298072522	1.6606265437962753
YDR162C	0.7825694994201431	0.7510860505574563	0.7294391461039643	0.7088185628369598
YDR163W	0.682195041444372	0.704404631296383	0.617894412906065	0.6412649545725979
YDR164C	1.5237415975504986	1.5203257361574327	1.6366851327981384	1.6681274087058044
YDR165W	2.7122118415857916	2.6893174363045516	2.5140627151757506	2.6000404009872016
YDR166C	1.9678872792607127	1.8751682862575443	1.7973996025344536	1.7597916931960103
YDR167W	0.942600262617663	0.9576529535756314	0.9061681053370063	0.8998270469517922
YDR168W	1.7761611641592552	1.6877681844391075	1.755076928498748	1.5000799199799935
YDR169C	1.0177403570649581	1.0186115152430946	0.9573291110700695	0.9658362741711506
YDR169C-A	0.45908773408795056	0.460923353256674	0.39445885160376093	0.3420088552818862
YDR170C	4.325663944018414	4.278916416200948	4.404128834007619	4.281327129267812
YDR171W	0.8163978300767737	0.8988625225607212	0.7989847055320773	0.7152907950499329
YDR172W	3.553242747647515	3.4782530836450087	3.266910781249353	2.994633629429548
YDR173C	0.999908545429432	1.0297661020960756	0.9745556094863334	0.9594047601720374
YDR174W	2.7729437031965336	2.8069020872209167	2.7161613002677707	2.9450041209862086
YDR175C	1.3627398871813172	1.3921822852039643	1.3394191986860293	1.316498158563824
YDR176W	1.2825896389568627	1.2397075398471884	1.269772766381672	1.1308322825318577
YDR177W	1.42866650138009	1.4212511101597605	1.384510628791974	1.3251833451447748
YDR178W	2.0566636146801676	2.031829121924452	1.8718570360116171	1.9340229171287218
YDR179C	0.594413626154197	0.5699374127470118	0.5601014636166457	0.5161275015938369
YDR179W-A	1.0948871690288964	1.2070381366689775	1.2384346921671971	1.3599192347824893
YDR180W	2.262988887877396	2.2880514994176746	2.2562701359516435	2.3889166486635425
YDR181C	1.148523738268985	1.1238470649192767	1.1230248259996807	1.0071224522230178
YDR182W	2.0647030139659783	2.0751080289734807	1.8938992734688167	2.194556624628719
YDR182W-A	0.2582686250420561	0.24328673330402797	0.22414836689987697	0.2337996170853977
YDR183C-A	0.6014036116250691	0.5780263232231971	0.6808264437513107	0.8147114265620764
YDR183W	0.9239046053222219	0.9054340360603996	0.9795539021771211	0.8704142608547896
YDR184C	1.552791544632533	1.4242383984545546	1.5216063533307391	1.6761256213357534
YDR185C	1.2017689415413255	1.2313965931659834	1.2039584960010583	1.2452063708130834
YDR186C	2.1426672424469846	2.078419086918585	2.110219558406981	2.0573385697742492
YDR187C	1.5473352893229666	1.4116830359998407	1.4705862680244302	1.5300949421571457
YDR188W	3.549547154078933	3.456986556838361	3.6284393286354883	3.563030937970518
YDR189W	1.8143602777293923	1.819935900079061	1.6654495566360337	1.741684075375925
YDR190C	1.991391507958033	1.939618742082086	1.9455556625242654	1.8570278580513524
YDR191W	0.8398666167005169	0.8650746418795932	0.9684388756950172	0.9636167520889617
YDR192C	1.2039584960010583	1.2306236378182989	1.3072522166998293	1.3349899647203936
YDR193W	0.7799215184639495	0.7331685827509131	0.8410643315307594	0.8356982742397832
YDR194C	2.522190240718587	2.4639452042185823	2.8951249004244923	2.633905462446144
YDR194W-A	0.002374995763083624	0.010141261529901104	0.012026583372660425	-0.01085568236343424
YDR195W	1.0743710516928378	1.0329997610471742	0.9373763553659082	0.982826323329024
YDR196C	1.3493150358667165	1.2948141173675012	1.3421955190704549	1.2682098134642925
YDR197W	1.1609903965734965	1.11356030099092	1.2668144641120485	1.3284336259639096
YDR198C	1.2515657840516226	1.2728624809512972	1.2969113416585698	1.361105360138553
YDR199W	0.47454343150280187	0.5094303634869016	0.4566893599701294	0.4425014606982791
YDR200C	1.024215257993692	0.9254123790045692	0.9753167863466176	0.9373763553659082
YDR201W	0.9199716169288197	0.8868706740841312	0.9254123790045692	0.9105388252073572
YDR202C	0.9357836702812614	1.0320456972820116	1.0395190269866832	1.0062096433930927
YDR203W	0.5067789372920837	0.5033556828577597	0.5446800703115714	0.5397018892973792
YDR204W	1.4741673230553414	1.4451588363280812	1.5850835939936037	1.600597257338201
YDR205W	2.4084517667576986	2.3889166486635425	2.29357865453337	2.3642529605133893
YDR206W	2.411538125783965	2.411538125783965	2.5002915115044266	2.586081597282046
YDR207C	1.1764042891008426	1.1474186259876649	1.1359476891001865	1.1230248259996807
YDR208W	1.9385927398365532	2.038647588558262	1.9389618087709106	2.319030918203482
YDR209C	1.6133523756152044	1.6032861080107481	1.485980253088073	1.4632159532220197
YDR210W	1.6720220792536784	1.6107091857030602	1.4199458195030301	1.4045529313502614
YDR211W	2.561553758251386	2.5103763722396844	2.537040873038848	2.381740919975682
YDR212W	4.540048371986402	4.5791405736007915	5.269257439463912	5.186682940928689
YDR213W	1.4982126559964353	1.5390825258901717	1.5038867652488757	1.391364252460065
YDR214W	2.506201128131014	2.605405603268127	2.625483020441674	2.800214886656216
YDR215C	0.5351711592561661	0.5913513843343858	0.5100252448678096	0.5240515001488368
YDR216W	2.336260017412274	2.378574054054619	2.304690420375678	2.2546621950403525
YDR217C	1.6370965307301923	1.578257940289192	1.655268714420521	1.4741673230553414
YDR218C	0.2445742294635027	0.3342275463297448	0.27359411131952976	0.2834626217739799
YDR219C	1.013873904293828	0.9887917887217891	1.0854487696548614	1.0433899551101846
YDR220C	0.18323802797231542	0.17356206079677466	0.25313730188355216	0.1789035361593941
YDR221W	1.978222771080993	1.9353313034801518	1.8096230721319877	1.7036764448738717
YDR222W	1.8389746927900372	2.0219779754622644	1.8803184366441186	1.9664742396307613
YDR223W	1.0436125314865472	1.0081913504362205	1.0349841082911815	1.0707193970409632
YDR224C	3.5276099935724625	3.507226244285866	3.360504157521326	3.717699229371058
YDR225W	4.464138720368462	4.6887496394674875	4.939903495757593	5.340770923421143
YDR226W	4.313045056291725	4.418534781828873	4.577753257127014	5.058873045778254
YDR227W	2.0275955349242816	1.9930954001587584	1.9267263436590925	1.562066584656351
YDR228C	1.4019910966277505	1.4133840947856045	1.1753813011617842	1.2210812379734044
YDR229W	0.9118464374425128	0.8860333952511935	0.876125319931597	0.8035255052839377
YDR230W	0.5971051858668761	0.5665244128375111	0.6011662844932083	0.5927246552392569
YDR231C	0.9067861782143664	0.8584802379271707	0.8218199327527389	0.8133376737146261
YDR232W	4.90291775622522	4.755186301292243	4.565052939037622	4.556701568062817
YDR233C	5.70507603795002	5.629882057012521	5.7350097112637926	5.6414862246158135
YDR234W	3.21181381973382	3.2596578754308156	3.3813314606934197	3.4072629133169974
YDR235W	1.559732581353068	1.5813354651094937	1.6824089611535418	1.767978422362934
YDR236C	1.6023022850847597	1.7376136839565888	1.749176896148429	1.7953091737292515
YDR237W	1.4454021888987838	1.4964494325767415	1.450826731941856	1.560101688984061
YDR238C	4.156634209021049	4.184641138425221	4.2138155348937305	4.568864649693825
YDR239C	1.4788150211665312	1.4254114859201703	1.2457892209843653	1.2061886802145718
YDR240C	1.2455301599760489	1.2452063708130834	1.2785581878775012	1.2715222036786429
YDR241W	0.5133529196511	0.5106091855987754	0.5537454882743363	0.512805102191215
YDR242W	1.3360569484895193	1.3594990322096256	1.3058164081743728	1.2772847725695573
YDR243C	1.1513781362044173	1.1015373725244124	1.0948871690288964	1.1132139977770008
YDR244W	1.1504429614431084	1.1502255271610968	1.2199206992410063	1.0726212032420115
YDR245W	2.602666593916251	2.550739630484458	2.5264190171816363	2.3556194626147144
YDR246W	0.7700679604454129	0.7947300139669613	0.7662448835381191	0.8060042488683634
YDR246W-A	0.27688854493044196	0.29439924570638293	0.35312142108541794	0.26276487995542747
YDR247W	1.1547646614635427	1.14376341605448	1.2861078306403693	1.4617610876026061
YDR248C	0.9661065719466586	0.9656027772078855	0.9166554156084242	0.8596758315242243
YDR249C	1.8656122921080538	1.80070526826455	1.8859824722016196	1.9176925829077895
YDR250C	0.3940680431680653	0.41178327705361684	0.45318654776436373	0.34653277293700024
YDR251W	2.6358875707094205	2.602666593916251	2.6040404443680325	2.57929393918502
YDR252W	0.5506129682350573	0.5138819898629525	0.519012995359969	0.5648021994459289
YDR253C	0.6877504396333629	0.6546719032906024	0.6919903791183233	0.6717441505733284
YDR254W	1.161876185142916	1.1423274349147043	1.1732901681432166	1.0849470554988228
YDR255C	1.0849470554988228	1.074174522689204	1.0003873928574711	1.0136330532834452
YDR256C	1.7786848525344268	1.686867265862	1.6672961018269323	1.6440870987795093
YDR257C	1.492378302795002	1.4862326358018048	1.6101195368011698	1.483963739418936
YDR258C	1.5044280080069425	1.5387390421074034	1.6562316606835017	1.3454943073706578
YDR259C	0.5605994589393468	0.5117030417349546	0.5751585640445531	0.4947753174049054
YDR260C	0.9920055887767258	0.9711030051679485	0.9599188841366383	1.0208829098232768
YDR261C	2.8591924437535656	2.8928216569365635	2.922357551865955	2.986456787005598
YDR262W	2.0573385697742492	2.1165212370222917	2.297106502399783	2.323175124576384
YDR263C	0.9915892103486077	1.0103234001552348	0.9138709659055333	0.9148508810212981
YDR264C	4.159522727530136	4.1544991998433485	4.244224039651012	4.009422639544145
YDR265W	1.0317984720450615	1.0387790240030372	1.0813844627376465	1.1697895643101346
YDR266C	1.8503438674172439	1.8102389070667875	1.7443624258859114	1.8163402575123375
YDR267C	1.2505964750371605	1.2185615997187318	1.2880472585145395	1.3186134035489845
YDR268W	1.384510628791974	1.3435200615341056	1.4116830359998407	1.3805399877120168
YDR269C	0.48992384161471686	0.5261006204665526	0.608878087870256	0.6199512487744979
YDR270W	1.8346848556000528	1.921292132704531	2.072190379180247	1.9164264899494676
YDR271C	0.726216408077552	0.8258673794683449	0.8647073298399709	0.759721417146741
YDR272W	1.1275507943249616	1.1341751650139495	1.1681920774295482	1.1054040463890171
YDR273W	0.5143957454941378	0.5100252448678096	0.4605189622348883	0.3874825560150803
YDR274C	0.6447420160585566	0.633498935428027	0.6245602546499817	0.6570747776836745
YDR275W	0.9774652862568836	0.9452014833889766	0.9623333631246525	0.9546943235481307
