Gene	SRR3183775	SRR3183776	SRR3183777	SRR3183778	SRR3183779	SRR3183780
YBR296C	0.6497093528782879	0.6389735255364898	0.6542801666514044	0.6534673012745752	0.7289944260234733	0.7460564656973228
YBR296C-A	0.041567416715321145	0.042884757859460144	0.14700017652211966	0.14482744348700538	0.038929739734058055	0.1964733708146379
YBR297W	1.4363850329640067	1.3696003137913615	1.4525114031266302	1.4181790240910255	1.4785734393103804	1.4101337527096889
YBR298C	1.042602442106082	1.0323357526144148	1.1764042891008426	1.221975305499595	1.0317984720450615	1.045930600172146
YBR298C-A	0.041567416715321145	0.18057771223274396	0.15970639612429635	0.19372109581931973	0.13693379302927539	0.16937883593771885
YBR299W	0.7581935758236499	0.7634694021266656	0.8656713306479007	0.8495798478255183	0.8671945633127656	0.8606975734295788
YBR300C	0.33678970631092847	0.4546950173921709	0.259204865953015	0.16148174010573182	0.45190030509058	0.3814879418882996
YBR301W	0.22038898039653138	0.259204865953015	0.2385685332694982	0.252291788408143	0.40923602538379145	0.4585503481113194
YBR302C	1.3279238819109116	1.1584854545954877	1.3001649222079739	1.427924065328296	1.341263856247239	1.316859235599719
YCL001W	2.051051001706538	1.986910646198095	1.8299362092797058	2.029679433003224	1.8917751061657104	1.8435076843745892
YCL001W-A	0.48105953064397666	0.44770224615182713	0.5474168800285554	0.5605994589393468	0.5255575411942585	0.5407250289877419
YCL001W-B	0.549602195003667	0.5883866073761919	0.594413626154197	0.5474168800285554	0.5721455431645113	0.5675406656767246
YCL002C	1.3741409251540493	1.4483535838987784	1.4780939464507663	1.3457718543346828	1.241564820053175	1.2491985023400975
YCL004W	1.1212050641471758	1.058821767264877	1.0973958487762088	1.1693011054808786	1.1258806257292258	1.1275507943249616
YCL005W	1.2336007598066814	1.1886690744453223	1.2175473482240338	1.1861996809601945	1.2931292287384748	1.257411375755254
YCL005W-A	2.29357865453337	2.3681039251099754	2.1913147887683646	2.1432452349080098	2.001110612399914	2.0767096836580383
YCL007C	0.6231345164258137	0.5469182934385876	0.5021547946305174	0.5328253433366934	0.5266227988947083	0.5351711592561661
YCL008C	1.257411375755254	1.2998166893900138	1.3089013616198404	1.3360569484895193	1.3215536840911875	1.2889147413262674
YCL009C	4.4314345936299535	4.424589716397296	4.256953464564005	4.3971302682003	4.313045056291725	4.405524783141014
YCL010C	1.6337633008808266	1.5390825258901717	1.5308812202192281	1.4583057365287595	1.3644767947734457	1.4925855117465145
YCL011C	3.5236066880574004	3.539653072136492	3.698042987336524	3.584153114000686	3.2027544569151765	3.2330850282522183
YCL012C	1.066870149221347	1.0499492366344518	1.021397997480431	0.9669516944078411	1.0420401458849309	0.9855151007667677
YCL014W	2.1227317660179015	2.1699712338734085	2.2413845519293103	2.1442808276618885	2.069263086587821	2.0343616947608014
YCL016C	1.1009587257684257	1.1784964279476398	1.1569876338982334	1.1063172635993388	1.041774813965397	1.1073779148074274
YCL017C	2.367053223146858	2.399267942882565	2.4298361501877337	2.309650069673859	3.0686797939007864	3.231698142581575
YCL018W	2.8180219265622943	2.8867415586917833	2.463348756945138	2.9460629072546602	1.182424179937643	1.1848012156700898
YCL021W-A	0.710668261738584	0.7254713569612254	0.726216408077552	0.7327155618587636	0.6791019967572083	0.6398770596186578
YCL022C	0.5927246552392569	0.5648021994459289	0.6236009287569538	0.5277041886583345	0.6398770596186578	0.5490332218983595
YCL023C	0.35016325576436713	0.45393492735857865	0.42243304982170854	0.37459771056712254	0.430393118357813	0.4804859784643469
YCL024W	1.5352227310833466	1.4998174986827606	1.4785734393103804	1.5403969845903125	1.5857392543765376	1.5987927212142319
YCL025C	3.4473028895817546	3.0767255307004113	4.259337171452351	4.1544991998433485	3.2262136631739065	2.9009289654431822
YCL026C-A	0.6389735255364898	0.6542801666514044	0.6418064258177824	0.608878087870256	0.6451396986603857	0.6472316178025689
YCL026C-B	1.5698866762562516	1.5795501471616988	1.2120913438609757	1.4937428567637814	1.6177907847028077	1.759238094070108
YCL027W	0.8830288717966792	0.8613093160049995	0.8912353540904218	0.9398271585071233	0.8765036458839977	0.89800651582489
YCL028W	2.9806295482895804	2.9246030864342725	2.774279251266956	2.975712546206915	2.8780198347116652	2.89447048314281
YCL029C	1.5356795378097785	1.5073720140127906	1.5025573203314866	1.4074153161978629	1.4466681844951248	1.458920742385653
YCL030C	6.011429737802256	6.0046331196723015	5.7837605181983704	6.011429737802256	4.483635934311721	4.568864649693825
YCL031C	2.6557892390862707	2.6900643227152035	2.6343291323459104	2.5009807010328653	2.346334952925807	2.2924337963660157
YCL032W	1.24741431804133	1.2163938062409994	1.2167064023767211	1.2241679697583268	1.3987662411436639	1.3896687409782278
YCL033C	1.081813795382907	1.1372680952108318	1.0834313330097662	1.1521760248375894	1.3521271681535545	1.3650744561054353
YCL034W	1.8660737995281478	1.9256319316918773	1.8986893293054876	2.0374127927044636	2.1617366919486116	2.1437587625683268
YCL035C	2.89447048314281	2.8901765989780808	3.1748756757950787	3.093344163591614	3.08678411185957	3.158008760806217
YCL036W	1.860560855790356	1.8357820252126755	2.0219779754622644	1.4469538694385147	1.2112873315449775	1.3063053397039968
YCL037C	0.7646071721649352	0.7099857531263232	0.7360732398811609	0.722895382901105	0.6174466731769636	0.5751585640445531
YCL038C	1.1132139977770008	1.079550625831193	1.0799530459760436	1.1273076555004564	1.1989559634997125	1.1844796356705618
YCL039W	1.365390131388766	1.4068935744211553	1.3234131193425862	1.5196867446268243	1.6923676053474082	1.6430366156415344
YCL040W	1.94981406693732	1.9216411488803926	2.0717152545346056	2.926157953331201	4.0453489005827254	3.977265146748268
YCL041C	0.49177256808899317	0.49388078166180305	0.5223921257189765	0.5402083361943922	0.4752234640684301	0.4719676881004735
YCL042W	0.5458873724281819	0.5155696121736053	0.5207135315645959	0.6302573071871842	0.7178374935828138	0.670010202344146
YCL043C	6.028143506047837	6.189671497714366	5.872943687130077	6.467132649298106	6.197412307563516	6.269069423560913
YCL044C	1.4632159532220197	1.591821957709821	1.3982116664248392	1.5893080463976754	1.3958457345441722	1.4350123561332704
YCL045C	3.1028407062939283	3.0649354641836752	2.8093030163528803	3.090984962855438	3.110633143028582	3.0741838864645348
YCL046W	0.7241875879902331	0.7402377005814837	0.758492713051962	0.677376750408216	0.7110681275338336	0.6704942472050175
YCL047C	1.3978876402857363	1.2918095881712959	1.2511491066549485	1.2966299277223197	1.5379571527716687	1.6782926412943073
YCL048W	0.46477009632643895	0.40388447227285634	0.34310138635996845	0.43336761031276416	0.41771115303958456	0.48444264554332894
YCL048W-A	0.4139128686575617	0.4318143100194289	0.40923602538379145	0.2360496860708812	0.5021547946305174	0.43795031234458903
YCL049C	1.0420401458849309	1.0342677242883744	1.2560349814961005	1.1584854545954877	1.4238187751725748	1.3790840131966118
YCL050C	3.6815961810683846	3.6655195243977166	3.6675768122148122	3.804162073210101	4.0936080920495534	4.107115240901203
YCL051W	1.2841295244836919	1.262818333557807	1.3394191986860293	1.295901864629967	1.350405271896196	1.3162135612666717
YCL052C	1.7507611656789304	1.7254649597236809	1.6547319452615996	1.9105313855292476	1.9348946063927088	1.8343693032385668
YCL054W	3.730083047869277	3.58023119405639	3.871726878721533	3.002015092263358	2.89588992947028	2.987540660196329
YCL054W-A	1.0622461213374534	0.8717697871140392	1.0244678371578733	0.962785136912176	0.8538844164533876	0.8796746001264203
YCL055W	1.4727695080565784	1.4721392037093954	1.5390825258901717	1.477284535016142	1.3454943073706578	1.4005840534373648
YCL056C	1.1129147446039647	1.0726212032420115	1.066400509237513	1.0387790240030372	1.0572068332097684	1.0540799445245768
YCL057C-A	2.2546621950403525	2.2732248906132044	1.9507385036289615	2.2531659301002813	1.958952140974369	1.9444512945110146
YCL057W	3.049469671547883	3.2053267006109003	3.1205563188172145	3.469166910929027	3.6011520711587917	3.6642445631757017
YCL058C	1.5682416983876168	1.5218792536830668	1.527905180576128	1.4057556472282033	1.2756189361379673	1.3221826995355899
YCL058W-A	0.17611199917790823	0.2884592020334769	0.03619875080215407	0.03303789589640242	0.17975988609599095	0.03619875080215407
YCL059C	3.2008339971124427	2.99841665368951	3.391999362612405	2.8253128196123045	2.3578995679603594	2.3375586975119385
YCL061C	1.6632534167783088	1.65558478503648	1.6772352139314322	1.6145224675147185	1.6211864358889572	1.6145224675147185
YCL063W	1.7899582960067364	1.6562316606835017	1.7245035195887883	1.707952429643529	1.4895822606858697	1.4396230739025615
YCL064C	1.2185615997187318	1.168438139907473	1.1681920774295482	1.0643038285062005	0.7115099871053032	0.6927767822574752
YCL065W	0.041567416715321145	0.042884757859460144	0.03619875080215407	0.03303789589640242	0.038929739734058055	0.03619875080215407
YCL066W	0.21523110138214394	0.21429884884847547	0.19286368232601014	0.2818358008849934	0.2222569322296936	0.16058354857499502
YCL067C	1.314134634087261	1.3551357583147587	1.3085085626183557	1.2772847725695573	1.2250099284879261	1.1864364221953934
YCL068C	0.041567416715321145	0.042884757859460144	0.03619875080215407	0.03303789589640242	0.038929739734058055	0.03619875080215407
YCL069W	0.041567416715321145	0.042884757859460144	0.03619875080215407	0.03303789589640242	0.038929739734058055	0.03619875080215407
YCL073C	0.041567416715321145	0.042884757859460144	0.03619875080215407	0.03303789589640242	0.038929739734058055	0.03619875080215407
YCL076W	0.041567416715321145	0.042884757859460144	0.03619875080215407	0.03303789589640242	0.038929739734058055	0.03619875080215407
YCR001W	0.5721455431645113	0.6174466731769636	0.6131824478733482	0.6759014424347112	0.59322577026074	0.5948373823517955
YCR002C	2.6095724627231514	2.61708741874268	2.522190240718587	2.7439930909875723	2.6101145829495556	2.5380847724604436
YCR003W	1.6216802697856267	1.5313347836832316	1.5218792536830668	1.5594143762180965	2.4849192085540297	2.426656796437305
YCR004C	3.170207767886935	3.21181381973382	3.253377932457782	3.391999362612405	3.852164257036058	3.698042987336524
YCR005C	3.2584190042146477	3.093344163591614	3.045637393105312	3.938209859249115	5.176222985074224	4.840408476610124
YCR006C	0.6055903552183867	0.6915810041048438	0.6240873323379098	0.6418064258177824	0.6308077725710624	0.608878087870256
YCR007C	0.8569121719360124	0.8557291366492763	0.807821258704055	0.8443401581218037	0.8689935658125737	0.849881212489586
YCR008W	2.270375079664376	2.1063922163975026	2.3215330228534823	2.194556624628719	1.9617155511131474	1.9176925829077895
YCR009C	3.3330876791208124	3.1643631841672897	2.97308028633989	3.3905925903544865	3.300276755384388	3.1061382457768847
YCR010C	0.5830511900126061	0.539167832095529	0.62218124939354	0.5464008427630727	0.5453153045399664	0.618856602281112
YCR011C	1.7624545232046658	1.755076928498748	1.7628229140973475	1.8986893293054876	2.0401251807843512	1.9774503377124475
YCR012W	9.812777547282774	9.852400593668355	9.805057292625115	10.435731055875108	10.199541120598747	10.280278690157264
YCR013C	10.280278690157264	10.435731055875108	7.260831774972612	7.526913510169944	10.641639102468298	10.81015640473891
YCR014C	2.8301342585153444	3.1119382929844677	1.2931292287384748	1.2048874779216883	3.3561973723571072	3.7498196134981345
YCR015C	1.0578319801547438	1.0714517132720627	1.037829335490729	1.0006964156986682	1.0026816487025139	0.9748116623065421
YCR016W	2.437978540181021	2.423014679806993	2.576887165696586	2.0612184609857387	1.9455556625242654	1.9430454527920054
YCR017C	2.4192254198375087	2.6118325913614355	2.4140027858752147	2.537040873038848	2.7203105077828407	2.8093030163528803
YCR018C	1.1209427665228457	1.1230248259996807	1.1775742970003276	1.178934121698747	1.118847622987004	1.1543261824436952
YCR018C-A	1.252533707699145	1.2048874779216883	1.2294028409435231	1.2341083746935615	1.2742776357599215	1.2642594171439343
YCR019W	1.2712799362965919	1.2180659908989115	1.223161468199497	1.21888598085886	1.2105999253516488	1.238019582997833
YCR020C	0.920437583989988	0.9151247230451005	1.1376673830575217	1.2706977794886458	0.8044481977040198	0.7790251573989402
YCR020C-A	1.1571934542594546	1.1427169071468442	1.0456184786357754	1.0610885679771462	1.0951679460904327	1.1118025588171585
YCR020W-B	1.278015043196153	1.2465174617581214	1.2966299277223197	1.2227123072711532	1.0195858238285196	1.018039699364366
YCR021C	0.8525228727234386	0.8479015616242142	0.8665607935252733	0.8948929347515546	0.9246737224747658	0.8953965829102831
YCR022C	0.46417071816038585	0.45532081884020703	0.39297515425039836	0.35312142108541794	0.4253845493817553	0.4261388880847253
YCR023C	1.5666039142742374	1.5429828369967022	1.5407022159188786	1.5328039372666358	1.5901457059022328	1.6043454175827705
YCR024C	1.3030378045735396	1.3586284567534708	1.360165323324709	1.4769803192567799	1.8634848043574737	1.896722479368395
YCR024C-A	4.374180222914072	4.412980926090814	4.134666531207064	4.407476367276523	4.035065367578067	3.9732534480810746
YCR024C-B	4.7168874482053935	4.665426098614287	4.5478797739475185	4.645772235024899	4.259337171452351	4.259337171452351
YCR025C	0.5547901194855038	0.5138819898629525	0.6250017472885552	0.6150586521513195	0.5898435543745926	0.6141669250256355
YCR026C	1.5417567773584575	1.5297609958201808	1.5095248877848138	1.5349268826877531	1.494140473697581	1.4639300209034913
YCR027C	1.2272924054486942	1.212414223824298	1.136452047189262	1.1794577566274231	1.215345484340581	1.2003944101257542
YCR028C	1.3424956282701195	1.332853252158366	1.4018056218815345	1.2742776357599215	1.2841295244836919	1.2775774770724952
YCR028C-A	3.158008760806217	2.9375517238357225	2.7173612131299247	2.8489745166393887	3.071909838092634	3.2053267006109003
YCR030C	2.154474082622977	1.97258917876922	1.8364481886579536	2.307940031772718	2.4739120569869946	2.4572884303622824
YCR031C	8.850313243209811	8.858621163143056	8.76194299762172	8.858621163143056	8.871773971246022	8.858621163143056
YCR032W	1.3415110593736435	1.2732898267835768	1.313816756651169	1.3332888640237497	1.3347286216125283	1.2502684911467061
YCR033W	2.084998280115087	2.1754273081240325	2.165210795019489	2.0630666974781064	2.1227317660179015	2.1582227133815777
YCR034W	3.2945497154551835	3.3119586178462335	3.3098636733427558	3.177450523360167	2.8928216569365635	2.8994004060215004
YCR035C	2.0872394083155883	2.1826092648909574	2.257106656764998	1.9176925829077895	2.097019709045305	2.0880279784018616
YCR036W	1.6608545380922002	1.6008783584815605	1.6211864358889572	1.6858271449771545	1.7757435591846804	1.8552647741944295
YCR037C	2.029351227570105	2.0947772640240947	2.131787826302509	1.97258917876922	1.9945338418678538	2.029351227570105
YCR038C	0.8464496693006938	0.8683377952381734	0.8392490947821156	0.8650746418795932	0.8669039840428991	0.8569121719360124
YCR038W-A	0.041567416715321145	0.042884757859460144	0.03619875080215407	0.03303789589640242	0.038929739734058055	0.03619875080215407
YCR041W	0.5761709952019751	0.5518499908214171	0.491465995651799	0.6046520906261859	0.4891778896442357	0.39523216798960126
YCR042C	2.0528907105895033	2.021570099372748	1.9742856784815819	2.04815525762746	2.140239420179905	1.9719388738045716
YCR043C	2.244164206259806	2.2756724423682018	2.1831070992815356	2.160608664437357	1.6657402654275473	1.7835421255927746
YCR044C	1.525972680249664	1.6324642731018124	1.4851880044694528	1.6137712897320107	1.5000799199799935	1.454733187621604
YCR045C	1.2742776357599215	1.1941738056438247	1.2437018388732293	1.1712798235697006	1.0707193970409632	1.1031365907080777
YCR045W-A	0.041567416715321145	0.042884757859460144	0.03619875080215407	0.03303789589640242	0.038929739734058055	0.03619875080215407
YCR046C	1.9226242594492495	1.9340229171287218	1.9714959294480812	1.9930954001587584	3.385260486506022	3.3053041920082746
YCR047C	2.1720775886731305	2.2051625184395562	2.331762874390094	1.827774732626713	1.6203605587636052	1.6907890766473106
YCR047W-A	0.041567416715321145	0.042884757859460144	0.03619875080215407	0.03303789589640242	0.038929739734058055	0.03619875080215407
YCR048W	1.355872994239336	1.34834991061192	1.3860406599681088	1.2775774770724952	1.4623320650927012	1.5502167555492732
YCR049C	0.6739944865519218	0.6546719032906024	0.6881088017278689	0.6199512487744979	0.6869215193599756	0.6766466205913911
